Date,Open,High,Low,Close,Volume,Market Cap
"Feb 10, 2016",0.017098,0.019622,0.017098,0.019006,"2,668","351,559"
"Feb 09, 2016",0.017188,0.018969,0.017046,0.017063,763,"352,862"
"Feb 08, 2016",0.015814,0.019684,0.015814,0.017188,"2,135","324,219"
"Feb 07, 2016",0.014710,0.019598,0.014403,0.015818,"11,261","301,145"
"Feb 06, 2016",0.014723,0.015588,0.014274,0.014710,"2,558","301,013"
"Feb 05, 2016",0.013966,0.015876,0.013822,0.014723,"8,446","285,132"
"Feb 04, 2016",0.013129,0.013966,0.012769,0.013963,"3,007","267,686"
"Feb 03, 2016",0.013222,0.014008,0.012617,0.013130,945,"269,164"
"Feb 02, 2016",0.013793,0.013870,0.012554,0.013224,806,"280,365"
"Feb 01, 2016",0.014277,0.014279,0.012459,0.013776,"2,216","289,816"
"Jan 31, 2016",0.013044,0.014279,0.012310,0.014278,"5,513","264,445"
"Jan 30, 2016",0.013671,0.015953,0.012173,0.012302,"6,948","276,734"
"Jan 29, 2016",0.017637,0.018528,0.011896,0.013673,"11,940","356,505"
"Jan 28, 2016",0.022973,0.023818,0.016386,0.017622,"27,446","463,721"
"Jan 27, 2016",0.016019,0.025770,0.013240,0.022944,"44,547","322,866"
"Jan 26, 2016",0.011813,0.017334,0.011813,0.015989,"17,458","237,699"
"Jan 25, 2016",0.010927,0.012728,0.010922,0.011797,"6,985","219,567"
"Jan 24, 2016",0.010636,0.012116,0.010636,0.010928,"6,735","213,405"
"Jan 23, 2016",0.010627,0.011090,0.009577,0.010636,"6,339","212,938"
"Jan 22, 2016",0.010171,0.011078,0.010164,0.010777,"10,903","203,518"
"Jan 21, 2016",0.010943,0.010943,0.010172,0.010471,"2,732","218,663"
"Jan 20, 2016",0.009817,0.010944,0.009274,0.010944,"5,368","195,916"
"Jan 19, 2016",0.009938,0.010304,0.009630,0.009809,219,"198,028"
"Jan 18, 2016",0.010487,0.010489,0.009930,0.009932,"1,041","208,680"
"Jan 17, 2016",0.010632,0.010936,0.009879,0.010480,"5,050","211,208"
"Jan 16, 2016",0.010178,0.011386,0.010026,0.010632,"6,391","201,832"
"Jan 15, 2016",0.013510,0.013660,0.009874,0.010174,"13,455","267,610"
"Jan 14, 2016",0.011475,0.016524,0.011475,0.013509,"35,499","226,985"
"Jan 13, 2016",0.010306,0.012099,0.009869,0.011476,"4,463","203,555"
"Jan 12, 2016",0.010001,0.011380,0.009984,0.010312,"1,971","197,233"
"Jan 11, 2016",0.009812,0.011187,0.009626,0.010001,"1,565","193,249"
"Jan 10, 2016",0.009705,0.010257,0.009414,0.009807,592,"190,847"
"Jan 09, 2016",0.008349,0.010900,0.008349,0.009705,"4,272","163,917"
"Jan 08, 2016",0.009118,0.009359,0.008601,0.008745,"1,403","178,760"
"Jan 07, 2016",0.008988,0.009530,0.008988,0.009102,"1,202","175,957"
"Jan 06, 2016",0.009430,0.009454,0.008892,0.008988,626,"184,331"
"Jan 05, 2016",0.009050,0.009458,0.009007,0.009430,585,"176,643"
"Jan 04, 2016",0.009077,0.009243,0.008950,0.009053,212,"176,925"
"Jan 03, 2016",0.009149,0.009320,0.009033,0.009075,227,"178,050"
"Jan 02, 2016",0.009343,0.009620,0.009143,0.009149,326,"181,570"
"Jan 01, 2016",0.009221,0.009682,0.009142,0.009342,341,"178,938"
"Dec 31, 2015",0.009458,0.009726,0.009072,0.009222,624,"183,279"
"Dec 30, 2015",0.009050,0.009573,0.009034,0.009456,294,"175,094"
"Dec 29, 2015",0.009228,0.009417,0.008990,0.009044,299,"178,239"
"Dec 28, 2015",0.009877,0.009890,0.009227,0.009227,303,"190,566"
"Dec 27, 2015",0.009430,0.009909,0.009413,0.009877,338,"181,679"
"Dec 26, 2015",0.010138,0.010166,0.009272,0.009430,"2,196","194,991"
"Dec 25, 2015",0.010028,0.010511,0.009555,0.010129,862,"192,588"
"Dec 24, 2015",0.010163,0.010641,0.009886,0.010027,"1,605","194,870"
"Dec 23, 2015",0.010176,0.010474,0.009706,0.010161,"1,599","194,831"
"Dec 22, 2015",0.010643,0.011550,0.009875,0.010176,"2,044","203,432"
"Dec 21, 2015",0.010488,0.012025,0.010333,0.010635,"3,240","200,151"
"Dec 20, 2015",0.011874,0.012188,0.010644,0.010794,"5,197","226,247"
"Dec 19, 2015",0.013273,0.014489,0.011573,0.011874,"4,517","252,503"
"Dec 18, 2015",0.011343,0.016018,0.010608,0.013278,"20,317","215,467"
"Dec 17, 2015",0.010944,0.011971,0.010032,0.011340,"1,156","207,575"
"Dec 16, 2015",0.011586,0.012652,0.010940,0.010941,"4,976","219,353"
"Dec 15, 2015",0.010042,0.011597,0.010042,0.011597,"2,486","189,877"
"Dec 14, 2015",0.010738,0.010815,0.010038,0.010042,717,"202,711"
"Dec 13, 2015",0.010832,0.011804,0.010599,0.010741,"1,142","204,194"
"Dec 12, 2015",0.011464,0.011777,0.009761,0.010832,"1,574","215,762"
"Dec 11, 2015",0.010751,0.011464,0.010098,0.011464,"1,464","202,175"
"Dec 10, 2015",0.010366,0.011263,0.009738,0.010752,730,"194,696"
"Dec 09, 2015",0.010896,0.011804,0.009913,0.010366,"1,420","204,274"
"Dec 08, 2015",0.010678,0.011389,0.010606,0.010892,201,"199,989"
"Dec 07, 2015",0.010731,0.010974,0.010433,0.010676,598,"200,665"
"Dec 06, 2015",0.010455,0.011541,0.010452,0.010738,"1,145","195,215"
"Dec 05, 2015",0.010269,0.011081,0.010269,0.010455,"1,013","191,448"
"Dec 04, 2015",0.010455,0.010906,0.010264,0.010266,449,"194,606"
"Dec 03, 2015",0.010421,0.011386,0.010276,0.010454,"1,153","193,696"
"Dec 02, 2015",0.011679,0.011822,0.010418,0.010418,457,"216,768"
"Dec 01, 2015",0.010433,0.011680,0.010148,0.011680,"2,055","193,341"
"Nov 30, 2015",0.010622,0.011241,0.010301,0.010432,742,"196,458"
"Nov 29, 2015",0.008879,0.012471,0.008879,0.010621,"4,882","164,042"
"Nov 28, 2015",0.008875,0.008879,0.008726,0.008879,305,"163,684"
"Nov 27, 2015",0.008596,0.009569,0.008586,0.008875,165,"158,217"
"Nov 26, 2015",0.009217,0.009371,0.008571,0.008600,341,"169,342"
"Nov 25, 2015",0.008071,0.009341,0.008027,0.009216,"1,610","148,081"
"Nov 24, 2015",0.008190,0.008191,0.007766,0.008070,367,"150,103"
"Nov 23, 2015",0.007480,0.008525,0.007473,0.008190,641,"136,885"
"Nov 22, 2015",0.007603,0.007740,0.007413,0.007477,170,"138,894"
"Nov 21, 2015",0.007667,0.008332,0.007457,0.007600,93,"139,845"
"Nov 20, 2015",0.008037,0.008040,0.007593,0.007669,196,"146,369"
"Nov 19, 2015",0.007765,0.008362,0.007641,0.008037,360,"141,173"
"Nov 18, 2015",0.008071,0.008231,0.007681,0.007764,698,"146,496"
"Nov 17, 2015",0.008040,0.008717,0.007846,0.008071,297,"145,701"
"Nov 16, 2015",0.007494,0.008243,0.007480,0.008041,761,"135,596"
"Nov 15, 2015",0.007792,0.008454,0.007480,0.007497,653,"140,760"
"Nov 14, 2015",0.008437,0.008440,0.007740,0.007792,460,"152,143"
"Nov 13, 2015",0.008215,0.008833,0.008073,0.008435,703,"147,964"
"Nov 12, 2015",0.008004,0.008994,0.007873,0.008220,634,"143,936"
"Nov 11, 2015",0.008279,0.008901,0.007966,0.008000,449,"148,594"
"Nov 10, 2015",0.009359,0.009483,0.007819,0.008277,"1,574","167,646"
"Nov 09, 2015",0.009987,0.010479,0.008591,0.009362,588,"178,575"
"Nov 08, 2015",0.010780,0.010868,0.009933,0.009969,195,"192,520"
"Nov 07, 2015",0.009390,0.011570,0.009370,0.010778,"1,700","167,387"
"Nov 06, 2015",0.010611,0.010947,0.009338,0.009383,"1,175","188,843"
"Nov 05, 2015",0.009770,0.012121,0.009763,0.010617,"2,050","173,811"
"Nov 04, 2015",0.010563,0.014937,0.009768,0.009768,"5,519","187,871"
"Nov 03, 2015",0.009641,0.010717,0.009399,0.010561,"4,146","171,465"
"Nov 02, 2015",0.009486,0.009658,0.008212,0.009641,719,"168,712"
"Nov 01, 2015",0.009019,0.009490,0.008451,0.009488,225,"160,230"
"Oct 31, 2015",0.010097,0.010098,0.009018,0.009019,114,"179,300"
"Oct 30, 2015",0.009696,0.010626,0.008815,0.010096,"2,519","172,002"
"Oct 29, 2015",0.007691,0.009871,0.007674,0.009697,"1,162","136,289"
"Oct 28, 2015",0.006769,0.008318,0.006769,0.007692,957,"119,680"
"Oct 27, 2015",0.007369,0.007395,0.006668,0.006768,343,"130,295"
"Oct 26, 2015",0.007353,0.007948,0.006757,0.007368,615,"129,985"
"Oct 25, 2015",0.007075,0.007706,0.006951,0.007355,584,"124,909"
"Oct 24, 2015",0.006592,0.007147,0.006592,0.007076,32,"116,179"
"Oct 23, 2015",0.007198,0.007201,0.006313,0.006592,500,"126,665"
"Oct 22, 2015",0.007095,0.007718,0.006902,0.007196,505,"124,643"
"Oct 21, 2015",0.008000,0.008024,0.007090,0.007094,206,"140,301"
"Oct 20, 2015",0.007571,0.008167,0.007094,0.007098,466,"132,588"
"Oct 19, 2015",0.008108,0.008200,0.007569,0.007571,477,"141,750"
"Oct 18, 2015",0.008769,0.008773,0.008105,0.008108,161,"153,038"
"Oct 17, 2015",0.008401,0.009301,0.008395,0.008769,"1,220","146,396"
"Oct 16, 2015",0.008261,0.008704,0.008112,0.008388,"1,151","143,723"
"Oct 15, 2015",0.008466,0.008545,0.008245,0.008264,149,"147,020"
"Oct 14, 2015",0.008393,0.008524,0.008393,0.008464,259,"145,547"
"Oct 13, 2015",0.008198,0.008451,0.008142,0.008392,488,"141,929"
"Oct 12, 2015",0.008303,0.008307,0.008017,0.008197,560,"143,532"
"Oct 11, 2015",0.008088,0.008305,0.008031,0.008304,392,"139,573"
"Oct 10, 2015",0.008755,0.009088,0.008066,0.008088,839,"150,835"
"Oct 09, 2015",0.008557,0.009379,0.008107,0.008755,635,"147,183"
"Oct 08, 2015",0.008635,0.008792,0.008524,0.008557,48,"148,257"
"Oct 07, 2015",0.008487,0.009717,0.008036,0.008634,862,"145,476"
"Oct 06, 2015",0.008704,0.009237,0.008185,0.008486,944,"148,943"
"Oct 05, 2015",0.009319,0.009319,0.008588,0.008702,139,"159,222"
"Oct 04, 2015",0.008477,0.009396,0.008101,0.009317,709,"144,592"
"Oct 03, 2015",0.009088,0.009110,0.007881,0.008475,623,"154,709"
"Oct 02, 2015",0.009351,0.009352,0.008772,0.009088,294,"158,954"
"Oct 01, 2015",0.009395,0.009838,0.009312,0.009351,178,"159,412"
"Sep 30, 2015",0.008945,0.010344,0.008945,0.009395,435,"151,525"
"Sep 29, 2015",0.009058,0.010641,0.008942,0.008943,"3,342","153,126"
"Sep 28, 2015",0.008909,0.009073,0.008547,0.009058,"1,083","150,367"
"Sep 27, 2015",0.008855,0.009047,0.008642,0.008909,264,"149,255"
"Sep 26, 2015",0.009079,0.009490,0.008693,0.008856,147,"152,763"
"Sep 25, 2015",0.009800,0.009800,0.008910,0.009078,"1,021","164,626"
"Sep 24, 2015",0.009136,0.009799,0.008854,0.009799,"1,234","153,207"
"Sep 23, 2015",0.009237,0.009925,0.009022,0.009184,291,"154,620"
"Sep 22, 2015",0.009066,0.009239,0.008896,0.009239,"1,670","151,503"
"Sep 21, 2015",0.009871,0.009879,0.008667,0.009065,"1,415","164,698"
"Sep 20, 2015",0.009569,0.010418,0.009421,0.009873,741,"159,394"
"Sep 19, 2015",0.008904,0.011107,0.008904,0.009569,"2,517","148,066"
"Sep 18, 2015",0.008768,0.009376,0.008754,0.008902,645,"145,546"
"Sep 17, 2015",0.009331,0.009490,0.008001,0.008769,"1,542","154,625"
"Sep 16, 2015",0.008441,0.009331,0.008410,0.009331,507,"139,661"
"Sep 15, 2015",0.008113,0.009170,0.008113,0.008442,683,"133,983"
"Sep 14, 2015",0.008443,0.009429,0.007681,0.008114,"1,366","139,202"
"Sep 13, 2015",0.008937,0.010957,0.008306,0.008444,662,"147,086"
"Sep 12, 2015",0.009409,0.009562,0.008936,0.008936,609,"154,550"
"Sep 11, 2015",0.009878,0.011124,0.009407,0.009408,"1,039","161,969"
"Sep 10, 2015",0.009256,0.010979,0.009244,0.009879,704,"151,508"
"Sep 09, 2015",0.009412,0.011919,0.009256,0.009258,"1,907","153,779"
"Sep 08, 2015",0.008485,0.009573,0.008322,0.009413,805,"138,366"
"Sep 07, 2015",0.008205,0.009246,0.008191,0.008484,644,"133,583"
"Sep 06, 2015",0.007236,0.009815,0.007235,0.008643,"1,961","117,605"
"Sep 05, 2015",0.007421,0.007860,0.007069,0.007235,"1,475","120,409"
"Sep 04, 2015",0.007223,0.007454,0.006961,0.007423,68,"116,980"
"Sep 03, 2015",0.007526,0.007830,0.007222,0.007222,942,"121,673"
"Sep 02, 2015",0.007584,0.007666,0.007347,0.007526,556,"122,392"
"Sep 01, 2015",0.007348,0.007821,0.007275,0.007584,129,"118,387"
"Aug 31, 2015",0.007629,0.007666,0.007346,0.007347,993,"122,719"
"Aug 30, 2015",0.007647,0.007787,0.007325,0.007628,989,"122,749"
"Aug 29, 2015",0.007644,0.007650,0.007366,0.007647,94,"122,554"
"Aug 28, 2015",0.007620,0.007961,0.007487,0.007646,"1,045","121,942"
"Aug 27, 2015",0.007579,0.007781,0.007557,0.007620,642,"121,058"
"Aug 26, 2015",0.007125,0.007873,0.007125,0.007578,459,"113,611"
"Aug 25, 2015",0.006986,0.007750,0.006681,0.007126,561,"111,213"
"Aug 24, 2015",0.007208,0.008455,0.006447,0.006989,"1,238","114,550"
"Aug 23, 2015",0.007566,0.008189,0.007207,0.007208,"1,461","120,047"
"Aug 22, 2015",0.007851,0.008479,0.007471,0.007567,187,"124,304"
"Aug 21, 2015",0.008249,0.008412,0.007378,0.007850,490,"130,356"
"Aug 20, 2015",0.007779,0.008825,0.007553,0.008252,563,"122,705"
"Aug 19, 2015",0.007719,0.009033,0.007556,0.007778,725,"121,538"
"Aug 18, 2015",0.009054,0.009627,0.007750,0.007750,190,"142,303"
"Aug 17, 2015",0.009451,0.010406,0.009053,0.009053,"1,452","148,302"
"Aug 16, 2015",0.009618,0.010594,0.009439,0.009451,908,"150,665"
"Aug 15, 2015",0.009805,0.010380,0.009551,0.009619,297,"153,264"
"Aug 14, 2015",0.009458,0.010211,0.009451,0.009805,560,"147,562"
"Aug 13, 2015",0.010152,0.010887,0.009426,0.009457,582,"158,079"
"Aug 12, 2015",0.009807,0.010949,0.009731,0.010156,"2,083","152,469"
"Aug 11, 2015",0.009560,0.009903,0.009301,0.009808,387,"148,364"
"Aug 10, 2015",0.009005,0.010191,0.008827,0.009559,"1,008","139,527"
"Aug 09, 2015",0.009671,0.009740,0.008433,0.009004,782,"149,556"
"Aug 08, 2015",0.010949,0.011265,0.009667,0.009668,498,"168,988"
"Aug 07, 2015",0.010593,0.010945,0.009798,0.010945,"1,426","163,182"
"Aug 06, 2015",0.011715,0.011725,0.009661,0.010592,"1,854","180,137"
"Aug 05, 2015",0.011239,0.012021,0.011199,0.011716,292,"172,490"
"Aug 04, 2015",0.011389,0.011705,0.011228,0.011239,"1,231","174,483"
"Aug 03, 2015",0.012021,0.012027,0.011004,0.011396,229,"183,835"
"Aug 02, 2015",0.012069,0.012206,0.010961,0.012022,369,"184,267"
"Aug 01, 2015",0.014139,0.014140,0.010814,0.012071,"2,559","215,407"
"Jul 31, 2015",0.014319,0.014460,0.013660,0.014139,"1,612","217,729"
"Jul 30, 2015",0.014410,0.014831,0.014286,0.014318,746,"218,638"
"Jul 29, 2015",0.015359,0.015360,0.014401,0.014409,620,"232,704"
"Jul 28, 2015",0.014335,0.016343,0.014335,0.015357,"2,162","216,797"
"Jul 27, 2015",0.015459,0.016049,0.014039,0.014337,592,"233,410"
"Jul 26, 2015",0.015501,0.016076,0.015458,0.015459,"2,251","233,580"
"Jul 25, 2015",0.017338,0.017338,0.014919,0.015502,"3,696","260,730"
"Jul 24, 2015",0.013686,0.019276,0.012756,0.017339,"5,474","205,425"
"Jul 23, 2015",0.014162,0.015082,0.013650,0.013683,"1,778","212,134"
"Jul 22, 2015",0.013905,0.014358,0.013521,0.014162,"1,048","207,916"
"Jul 21, 2015",0.014118,0.014687,0.013881,0.013898,"1,363","210,756"
"Jul 20, 2015",0.013010,0.015815,0.012796,0.014115,"1,702","193,870"
"Jul 19, 2015",0.014752,0.014889,0.013007,0.013007,"1,222","219,374"
"Jul 18, 2015",0.014368,0.015849,0.014180,0.014750,"1,873","213,093"
"Jul 17, 2015",0.013207,0.015453,0.013207,0.014370,"2,679","195,767"
"Jul 16, 2015",0.016825,0.017600,0.013010,0.013208,"4,730","248,946"
"Jul 15, 2015",0.018579,0.019091,0.016033,0.016828,"4,000","274,362"
"Jul 14, 2015",0.018628,0.019421,0.018460,0.018583,973,"274,555"
"Jul 13, 2015",0.019765,0.019780,0.018462,0.018628,"3,322","290,809"
"Jul 12, 2015",0.019712,0.020597,0.019292,0.020528,"3,002","289,467"
"Jul 11, 2015",0.020019,0.020812,0.018787,0.019711,"1,726","293,338"
"Jul 10, 2015",0.020604,0.024633,0.019258,0.020020,"16,058","301,298"
"Jul 09, 2015",0.020126,0.021364,0.018556,0.020452,"6,910","293,743"
"Jul 08, 2015",0.020271,0.021384,0.019678,0.020124,"3,757","295,326"
"Jul 07, 2015",0.020956,0.021262,0.019824,0.020272,"5,190","304,701"
"Jul 06, 2015",0.022539,0.023904,0.020685,0.020956,"5,863","327,116"
"Jul 05, 2015",0.021472,0.023320,0.019674,0.023320,"5,127","310,991"
"Jul 04, 2015",0.021294,0.021870,0.020244,0.021471,"1,872","307,739"
"Jul 03, 2015",0.021465,0.022256,0.020973,0.021291,"1,424","309,584"
"Jul 02, 2015",0.022507,0.024954,0.020995,0.021459,"8,814","324,049"
"Jul 01, 2015",0.021461,0.022484,0.019731,0.022484,"7,034","308,326"
"Jun 30, 2015",0.021151,0.022503,0.020230,0.021466,"9,302","303,243"
"Jun 29, 2015",0.019245,0.021620,0.018203,0.021150,"5,913","275,437"
"Jun 28, 2015",0.020222,0.021232,0.019205,0.019302,"3,371","288,832"
"Jun 27, 2015",0.019023,0.022082,0.018399,0.020225,"5,530","271,120"
"Jun 26, 2015",0.020305,0.020305,0.017402,0.019018,"3,418","288,810"
"Jun 25, 2015",0.016112,0.020310,0.015473,0.020310,"7,091","228,737"
"Jun 24, 2015",0.018364,0.019228,0.014612,0.015486,"8,825","260,221"
"Jun 23, 2015",0.022154,0.022164,0.018198,0.018364,"9,521","313,254"
"Jun 22, 2015",0.021334,0.023073,0.021154,0.022163,"2,942","301,158"
"Jun 21, 2015",0.022486,0.024039,0.020960,0.021329,"2,986","316,778"
"Jun 20, 2015",0.021982,0.024992,0.018884,0.022396,"6,069","308,956"
"Jun 19, 2015",0.026570,0.027874,0.019825,0.021893,"7,997","372,653"
"Jun 18, 2015",0.018871,0.027376,0.018514,0.025282,"18,644","264,143"
"Jun 17, 2015",0.016969,0.031275,0.016968,0.018870,"24,007","237,000"
"Jun 16, 2015",0.013180,0.018706,0.013041,0.016946,"13,635","183,709"
"Jun 15, 2015",0.013814,0.014478,0.012224,0.013181,"7,131","192,116"
"Jun 14, 2015",0.011474,0.015317,0.010685,0.013825,"11,599","159,052"
"Jun 13, 2015",0.008342,0.015301,0.008338,0.011474,"25,940","115,526"
"Jun 12, 2015",0.008354,0.008977,0.008009,0.008342,"1,424","115,466"
"Jun 11, 2015",0.007478,0.008834,0.007471,0.008356,"1,460","103,171"
"Jun 10, 2015",0.008068,0.008759,0.007322,0.007479,499,"111,068"
"Jun 09, 2015",0.007074,0.009646,0.007074,0.008068,"2,355","97,209"
"Jun 08, 2015",0.006605,0.007755,0.006424,0.007074,500,"90,577"
"Jun 07, 2015",0.007391,0.007830,0.006310,0.006606,872,"101,157"
"Jun 06, 2015",0.006889,0.007658,0.006584,0.007391,498,"94,055"
"Jun 05, 2015",0.007045,0.007216,0.006374,0.006888,450,"95,952"
"Jun 04, 2015",0.007385,0.007860,0.006783,0.007051,483,"100,451"
"Jun 03, 2015",0.007725,0.008182,0.006624,0.007383,582,"104,851"
"Jun 02, 2015",0.006140,0.009537,0.006116,0.007724,"1,424","83,142"
"Jun 01, 2015",0.007545,0.008320,0.005977,0.006142,"1,479","102,040"
"May 31, 2015",0.008686,0.008969,0.007527,0.007545,754,"117,305"
"May 30, 2015",0.010131,0.010140,0.008223,0.008686,"1,275","136,495"
"May 29, 2015",0.010339,0.011262,0.008869,0.010131,"5,083","139,022"
"May 28, 2015",0.011569,0.011569,0.010025,0.010344,"3,025","155,220"
"May 27, 2015",0.011265,0.011760,0.010362,0.011570,"3,122","150,821"
"May 26, 2015",0.009151,0.012031,0.008858,0.011265,"6,120","122,269"
"May 25, 2015",0.008538,0.010604,0.008538,0.008698,"4,412","113,841"
"May 24, 2015",0.006911,0.009785,0.006752,0.008538,"4,320","91,962"
"May 23, 2015",0.008668,0.010377,0.006909,0.007054,"3,333","115,056"
"May 22, 2015",0.005550,0.009292,0.005549,0.008670,"6,306","73,499"
"May 21, 2015",0.005382,0.006331,0.005272,0.005550,988,"71,127"
"May 20, 2015",0.004988,0.006299,0.004563,0.005381,"2,764","65,774"
"May 19, 2015",0.004007,0.006041,0.003838,0.004981,"2,520","52,728"
"May 18, 2015",0.003720,0.004417,0.003608,0.004010,434,"48,853"
"May 17, 2015",0.003625,0.003982,0.003615,0.003924,95,"47,511"
"May 16, 2015",0.003670,0.004041,0.003606,0.003626,126,"47,977"
"May 15, 2015",0.003454,0.004101,0.003454,0.003670,172,"45,061"
"May 14, 2015",0.003739,0.004455,0.003453,0.003454,109,"48,660"
"May 13, 2015",0.003743,0.004454,0.003682,0.003740,360,"48,603"
"May 12, 2015",0.004641,0.005724,0.003741,0.003746,"1,486","60,126"
"May 11, 2015",0.003479,0.004786,0.002797,0.004639,"1,078","44,996"
"May 10, 2015",0.003352,0.004719,0.003054,0.003492,346,"43,246"
"May 09, 2015",0.002259,0.003358,0.002259,0.003352,761,"29,074"
"May 08, 2015",0.002387,0.002423,0.002219,0.002260,902,"30,657"
"May 07, 2015",0.002349,0.002387,0.002240,0.002387,66,"30,102"
"May 06, 2015",0.002074,0.002373,0.002071,0.002349,186,"26,515"
"May 05, 2015",0.002082,0.002373,0.002063,0.002074,78,"26,566"
"May 04, 2015",0.002081,0.002219,0.002078,0.002082,164,"26,500"
"May 03, 2015",0.002374,0.002374,0.001919,0.002081,221,"30,155"
"May 02, 2015",0.002230,0.002401,0.002091,0.002374,37,"28,257"
"May 01, 2015",0.002144,0.002380,0.001933,0.002229,255,"27,099"
"Apr 30, 2015",0.001931,0.002240,0.001927,0.002143,44,"24,344"
"Apr 29, 2015",0.002070,0.002084,0.001926,0.001931,120,"26,044"
"Apr 28, 2015",0.001920,0.002242,0.001886,0.002070,94,"24,105"
"Apr 27, 2015",0.001896,0.001937,0.001842,0.001920,39,"23,760"
"Apr 26, 2015",0.002216,0.002224,0.001880,0.001892,49,"27,705"
"Apr 25, 2015",0.002077,0.002240,0.001934,0.002216,155,"25,894"
"Apr 24, 2015",0.002097,0.002256,0.002076,0.002077,21,"26,095"
"Apr 23, 2015",0.002230,0.002543,0.002077,0.002097,220,"27,676"
"Apr 22, 2015",0.002423,0.002423,0.002204,0.002229,82,"30,010"
"Apr 21, 2015",0.002067,0.002742,0.001928,0.002423,"1,687","25,542"
"Apr 20, 2015",0.001928,0.002091,0.001922,0.002067,183,"23,779"
"Apr 19, 2015",0.001939,0.002095,0.001770,0.001929,183,"23,857"
"Apr 18, 2015",0.002193,0.002260,0.001772,0.001939,"1,299","26,907"
"Apr 17, 2015",0.002301,0.002500,0.002147,0.002195,93,"28,171"
"Apr 16, 2015",0.001939,0.002275,0.001938,0.002054,36,"23,678"
"Apr 15, 2015",0.002259,0.002422,0.001938,0.001939,745,"27,534"
"Apr 14, 2015",0.002885,0.002885,0.001958,0.002259,"1,742","35,079"
"Apr 13, 2015",0.002876,0.002889,0.002869,0.002886,200,"34,909"
"Apr 12, 2015",0.003034,0.003184,0.002874,0.002876,179,"36,728"
"Apr 11, 2015",0.003028,0.003323,0.002866,0.003034,225,"36,562"
"Apr 10, 2015",0.003215,0.003219,0.002982,0.003028,143,"38,720"
"Apr 09, 2015",0.003181,0.003227,0.003174,0.003215,314,"38,223"
"Apr 08, 2015",0.003344,0.003373,0.003118,0.003181,148,"40,083"
"Apr 07, 2015",0.003321,0.003378,0.003320,0.003344,72,"39,721"
"Apr 06, 2015",0.003508,0.003510,0.003306,0.003326,72,"41,875"
"Apr 05, 2015",0.003479,0.003528,0.003297,0.003507,110,"41,429"
"Apr 04, 2015",0.003528,0.003530,0.003479,0.003481,111,"41,898"
"Apr 03, 2015",0.003366,0.003537,0.003366,0.003528,148,"39,870"
"Apr 02, 2015",0.003372,0.003490,0.003226,0.003366,252,"39,850"
"Apr 01, 2015",0.003140,0.003475,0.003074,0.003372,277,"37,019"
"Mar 31, 2015",0.003272,0.003602,0.003123,0.003139,139,"38,484"
"Mar 30, 2015",0.003298,0.003777,0.003204,0.003273,88,"38,689"
"Mar 29, 2015",0.003543,0.003696,0.003286,0.003298,46,"41,527"
"Mar 28, 2015",0.003191,0.004011,0.003167,0.003543,602,"37,295"
"Mar 27, 2015",0.003323,0.003326,0.003128,0.003199,65,"38,738"
"Mar 26, 2015",0.003063,0.003537,0.002917,0.003339,341,"35,619"
"Mar 25, 2015",0.003382,0.003539,0.003059,0.003063,378,"39,238"
"Mar 24, 2015",0.003706,0.003865,0.003375,0.003382,556,"42,902"
"Mar 23, 2015",0.003547,0.004033,0.003547,0.003706,"1,161","40,965"
"Mar 22, 2015",0.003855,0.003862,0.003473,0.003547,182,"44,409"
"Mar 21, 2015",0.004194,0.004196,0.003556,0.003855,"2,028","48,180"
"Mar 20, 2015",0.004139,0.004381,0.004023,0.004195,"3,622","47,433"
"Mar 19, 2015",0.004015,0.004354,0.003589,0.004138,"1,318","45,908"
"Mar 18, 2015",0.004271,0.004324,0.003718,0.004016,677,"48,706"
"Mar 17, 2015",0.004220,0.004416,0.004212,0.004271,97,"48,017"
"Mar 16, 2015",0.004376,0.004693,0.004150,0.004220,293,"49,681"
"Mar 15, 2015",0.004753,0.004754,0.004243,0.004367,129,"53,824"
"Mar 14, 2015",0.004670,0.004788,0.004484,0.004779,286,"52,741"
"Mar 13, 2015",0.004724,0.004849,0.004670,0.004675,193,"53,199"
"Mar 12, 2015",0.004913,0.004956,0.004717,0.004725,265,"55,199"
"Mar 11, 2015",0.005106,0.005257,0.004914,0.004914,178,"57,224"
"Mar 10, 2015",0.004783,0.005400,0.004783,0.005400,540,"53,472"
"Mar 09, 2015",0.004748,0.004956,0.004717,0.004785,242,"52,903"
"Mar 08, 2015",0.004744,0.005055,0.004697,0.004748,137,"52,829"
"Mar 07, 2015",0.004746,0.004777,0.004677,0.004744,189,"52,787"
"Mar 06, 2015",0.004793,0.005106,0.004638,0.004746,173,"53,159"
"Mar 05, 2015",0.004885,0.005406,0.004632,0.004792,980,"54,042"
"Mar 04, 2015",0.004688,0.005019,0.004624,0.004887,160,"51,735"
"Mar 03, 2015",0.004761,0.005468,0.004619,0.004689,395,"52,400"
"Mar 02, 2015",0.004734,0.004881,0.004367,0.004767,289,"51,982"
"Mar 01, 2015",0.004291,0.005371,0.004138,0.004581,411,"47,004"
"Feb 28, 2015",0.004112,0.004720,0.004106,0.004292,484,"44,899"
"Feb 27, 2015",0.003945,0.005151,0.003931,0.004109,258,"42,969"
"Feb 26, 2015",0.004128,0.004264,0.003945,0.003945,95,"44,851"
"Feb 25, 2015",0.003940,0.004310,0.003921,0.004127,124,"42,684"
"Feb 24, 2015",0.003974,0.004311,0.003809,0.003939,153,"42,946"
