Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2015",0.003666,0.006072,0.003407,0.006046,339,"17,092"
"Nov 08, 2015",0.007518,0.007584,0.003590,0.003647,46,"35,042"
"Nov 07, 2015",0.005224,0.007538,0.005214,0.007526,244,"24,345"
"Nov 06, 2015",0.004632,0.004653,0.004245,0.004323,433,"21,588"
"Nov 05, 2015",0.004714,0.004990,0.004513,0.004648,465,"21,969"
"Nov 04, 2015",0.004841,0.005947,0.004841,0.005812,1,"22,559"
"Nov 03, 2015",0.004670,0.004993,0.004601,0.004841,1,"21,760"
"Nov 01, 2015",0.003780,0.003859,0.003743,0.003843,39,"17,610"
"Oct 31, 2015",0.003752,0.003785,0.003751,0.003768,39,"17,480"
"Oct 29, 2015",0.004873,0.004950,0.004314,0.004396,0,"22,698"
"Oct 28, 2015",0.003090,0.004900,0.002972,0.004877,20,"14,394"
"Oct 27, 2015",0.004850,0.004942,0.004848,0.004881,0,"22,591"
"Oct 26, 2015",0.004823,0.004850,0.004779,0.004850,0,"22,462"
"Oct 25, 2015",0.004168,0.004998,0.004168,0.004813,61,"19,415"
"Oct 24, 2015",0.003054,0.004169,0.003053,0.004169,32,"14,222"
"Oct 23, 2015",0.006004,0.006014,0.005996,0.006012,9,"27,960"
"Oct 22, 2015",0.002767,0.006012,0.002767,0.006001,9,"12,886"
"Oct 21, 2015",0.002514,0.002774,0.002462,0.002768,110,"11,707"
"Oct 20, 2015",0.002459,0.002527,0.002451,0.002514,197,"11,449"
"Oct 19, 2015",0.002441,0.002471,0.002435,0.002468,365,"11,366"
"Oct 18, 2015",0.005915,0.005937,0.002437,0.002442,361,"27,537"
"Oct 17, 2015",0.002103,0.005924,0.002100,0.005924,12,"9,790"
"Oct 16, 2015",0.001818,0.002120,0.001818,0.002103,89,"8,461"
"Oct 15, 2015",0.001502,0.001766,0.001502,0.001766,1,"6,993"
"Oct 14, 2015",0.000975,0.001515,0.000975,0.001502,2,"4,540"
"Oct 09, 2015",0.001718,0.001728,0.001717,0.001726,2,"7,994"
"Oct 08, 2015",0.001968,0.001978,0.001717,0.001718,2,"9,157"
"Oct 07, 2015",0.002340,0.002346,0.001965,0.001967,6,"10,887"
"Oct 06, 2015",0.002313,0.002346,0.002286,0.002340,255,"10,759"
"Oct 02, 2015",0.002301,0.002314,0.002295,0.002302,69,"10,704"
"Oct 01, 2015",0.002321,0.002321,0.002302,0.002304,393,"10,797"
"Sep 29, 2015",0.001574,0.001578,0.001560,0.001561,21,"7,318"
"Sep 28, 2015",0.003026,0.003102,0.001560,0.001574,21,"14,071"
"Sep 27, 2015",0.002006,0.003035,0.001517,0.003026,239,"9,328"
"Sep 26, 2015",0.002335,0.002338,0.001998,0.002006,56,"10,858"
"Sep 25, 2015",0.002334,0.002357,0.002325,0.002336,7,"10,851"
"Sep 24, 2015",0.002075,0.002345,0.002075,0.002334,0,"9,647"
"Sep 23, 2015",0.002312,0.002315,0.002072,0.002075,14,"10,749"
"Sep 20, 2015",0.001979,0.001987,0.001974,0.001979,81,"9,200"
"Sep 19, 2015",0.003739,0.003743,0.001976,0.001979,128,"17,380"
"Sep 18, 2015",0.001609,0.004586,0.001609,0.003740,164,"7,477"
"Sep 17, 2015",0.001604,0.001612,0.001602,0.001609,3,"7,453"
"Sep 16, 2015",0.003460,0.003473,0.001595,0.001603,3,"16,079"
"Sep 15, 2015",0.002818,0.003857,0.002817,0.003461,109,"13,098"
"Sep 14, 2015",0.003045,0.003130,0.002817,0.002819,11,"14,151"
"Sep 13, 2015",0.001647,0.003052,0.001622,0.003049,26,"7,651"
"Sep 12, 2015",0.002090,0.002090,0.001643,0.001646,3,"9,711"
"Sep 11, 2015",0.001669,0.002099,0.001668,0.002091,10,"7,756"
"Sep 10, 2015",0.003174,0.003201,0.001667,0.001670,3,"14,745"
"Sep 09, 2015",0.002434,0.003588,0.002374,0.003173,16,"11,305"
"Sep 08, 2015",0.002107,0.003613,0.002106,0.002434,982,"9,786"
"Sep 07, 2015",0.001679,0.002107,0.001671,0.002107,5,"7,797"
"Sep 06, 2015",0.002283,0.002344,0.001674,0.001679,3,"10,602"
"Sep 05, 2015",0.002173,0.002303,0.002166,0.002283,33,"10,092"
"Sep 04, 2015",0.002274,0.002322,0.001603,0.002174,16,"10,558"
"Sep 03, 2015",0.002679,0.003612,0.001601,0.002274,257,"12,439"
"Sep 02, 2015",0.002635,0.002717,0.002575,0.002679,50,"12,232"
"Sep 01, 2015",0.002547,0.002749,0.001498,0.002636,79,"11,824"
"Aug 31, 2015",0.002040,0.002568,0.001581,0.002547,332,"9,470"
"Aug 30, 2015",0.002076,0.002106,0.002018,0.002038,21,"9,635"
"Aug 29, 2015",0.002085,0.002107,0.001987,0.002076,47,"9,677"
"Aug 28, 2015",0.001994,0.002117,0.001892,0.002084,77,"9,252"
"Aug 27, 2015",0.001348,0.001992,0.001336,0.001992,199,"6,254"
"Aug 26, 2015",0.001467,0.001527,0.001251,0.001346,5,"6,808"
"Aug 25, 2015",0.001470,0.001568,0.001397,0.001464,5,"6,823"
"Aug 24, 2015",0.001556,0.001572,0.001473,0.001473,3,"7,218"
"Aug 23, 2015",0.001379,0.001396,0.001353,0.001355,34,"6,396"
"Aug 22, 2015",0.001629,0.001631,0.001342,0.001379,235,"7,556"
"Aug 21, 2015",0.001647,0.001655,0.001622,0.001628,3,"7,643"
"Aug 20, 2015",0.001544,0.001654,0.001544,0.001647,3,"7,160"
"Aug 19, 2015",0.001580,0.002061,0.000940,0.001542,232,"7,327"
"Aug 18, 2015",0.002385,0.002386,0.001478,0.001478,3,"11,062"
"Aug 17, 2015",0.001576,0.002446,0.001340,0.002385,113,"7,310"
"Aug 16, 2015",0.002111,0.002114,0.001575,0.001576,10,"9,789"
"Aug 15, 2015",0.002440,0.002450,0.002089,0.002108,201,"11,316"
"Aug 14, 2015",0.002895,0.002898,0.002066,0.002442,403,"13,423"
"Aug 13, 2015",0.002396,0.002899,0.001625,0.002894,711,"11,111"
"Aug 12, 2015",0.002531,0.002533,0.001867,0.002398,423,"11,734"
"Aug 11, 2015",0.003956,0.003959,0.002453,0.002531,249,"18,339"
"Aug 10, 2015",0.002384,0.004223,0.002361,0.003958,824,"11,049"
"Aug 09, 2015",0.002105,0.002389,0.001852,0.002384,152,"9,755"
"Aug 08, 2015",0.001958,0.002179,0.001876,0.002102,195,"9,076"
"Aug 07, 2015",0.002533,0.002534,0.001935,0.001957,4,"11,738"
"Aug 06, 2015",0.001973,0.002558,0.001967,0.002532,30,"9,144"
"Aug 05, 2015",0.001994,0.001999,0.001970,0.001973,4,"9,239"
"Aug 04, 2015",0.001969,0.002000,0.001969,0.001997,4,"9,121"
"Aug 03, 2015",0.002449,0.002469,0.001969,0.001969,4,"11,349"
"Aug 02, 2015",0.002030,0.002451,0.002009,0.002448,113,"9,405"
"Aug 01, 2015",0.002205,0.002207,0.001964,0.002041,15,"10,215"
"Jul 31, 2015",0.002841,0.002853,0.002201,0.002205,124,"13,159"
"Jul 30, 2015",0.003298,0.003304,0.000624,0.002841,220,"15,277"
"Jul 29, 2015",0.003079,0.003704,0.002181,0.003304,332,"14,259"
"Jul 28, 2015",0.003023,0.003113,0.002496,0.003078,149,"14,000"
"Jul 27, 2015",0.002048,0.003066,0.002014,0.003023,143,"9,486"
"Jul 26, 2015",0.002704,0.002706,0.002016,0.002049,4,"12,522"
"Jul 25, 2015",0.002017,0.002724,0.002003,0.002705,6,"9,340"
"Jul 24, 2015",0.002876,0.003010,0.002012,0.002018,4,"13,316"
"Jul 23, 2015",0.001941,0.002885,0.001930,0.002876,7,"8,988"
"Jul 22, 2015",0.003549,0.003575,0.001936,0.001941,4,"16,431"
"Jul 21, 2015",0.002051,0.003562,0.001936,0.003552,14,"9,494"
"Jul 20, 2015",0.005378,0.005415,0.002038,0.002052,4,"24,894"
"Jul 19, 2015",0.002743,0.005392,0.001951,0.005381,354,"12,697"
"Jul 18, 2015",0.003018,0.003034,0.001941,0.002745,716,"13,968"
"Jul 17, 2015",0.002917,0.003041,0.002917,0.003020,116,"13,499"
"Jul 16, 2015",0.002849,0.003017,0.002793,0.002917,224,"13,185"
"Jul 15, 2015",0.003159,0.003198,0.002843,0.002847,82,"14,614"
"Jul 14, 2015",0.002137,0.003247,0.001962,0.003155,"1,098","9,888"
"Jul 13, 2015",0.002933,0.002934,0.002099,0.002137,5,"13,568"
"Jul 12, 2015",0.001841,0.003157,0.001837,0.002933,45,"8,515"
"Jul 11, 2015",0.002805,0.002818,0.001838,0.001841,610,"12,974"
"Jul 10, 2015",0.002068,0.002901,0.002065,0.002805,76,"9,564"
"Jul 09, 2015",0.002449,0.002463,0.001896,0.002068,5,"11,325"
"Jul 08, 2015",0.001862,0.002452,0.001851,0.002449,11,"8,610"
"Jul 07, 2015",0.002571,0.002584,0.001855,0.001863,4,"11,887"
"Jul 06, 2015",0.002602,0.002684,0.002506,0.002562,23,"12,029"
"Jul 05, 2015",0.003537,0.003571,0.002443,0.002609,22,"16,350"
"Jul 04, 2015",0.002311,0.003545,0.002219,0.003539,84,"10,681"
"Jul 03, 2015",0.002847,0.002865,0.002304,0.002309,24,"13,160"
"Jul 02, 2015",0.001887,0.002859,0.001884,0.002846,68,"8,721"
"Jul 01, 2015",0.003341,0.003364,0.001882,0.001888,4,"15,440"
"Jun 30, 2015",0.002545,0.003684,0.002534,0.003338,21,"11,762"
"Jun 29, 2015",0.001741,0.002836,0.001740,0.002545,339,"8,045"
"Jun 28, 2015",0.003167,0.003170,0.001732,0.001743,3,"14,634"
"Jun 27, 2015",0.003047,0.003627,0.003041,0.003168,78,"14,076"
"Jun 26, 2015",0.003836,0.004837,0.002456,0.003047,634,"17,719"
"Jun 25, 2015",0.003377,0.003846,0.002440,0.003839,166,"15,599"
"Jun 24, 2015",0.002447,0.003537,0.002363,0.003379,89,"6,409"
"Jun 23, 2015",0.002547,0.003385,0.002444,0.002447,128,"6,668"
"Jun 22, 2015",0.002358,0.002561,0.002193,0.002547,63,"8,714"
"Jun 21, 2015",0.002089,0.002645,0.002075,0.002358,39,"7,719"
"Jun 20, 2015",0.002357,0.002357,0.001713,0.002090,19,"8,710"
"Jun 19, 2015",0.002234,0.002543,0.001968,0.002358,7,"8,254"
"Jun 18, 2015",0.002431,0.003033,0.002140,0.002234,41,"8,980"
"Jun 17, 2015",0.003727,0.003804,0.002409,0.002429,40,"13,767"
"Jun 16, 2015",0.002800,0.003728,0.002792,0.003728,193,"10,341"
"Jun 15, 2015",0.002441,0.002813,0.002243,0.002800,644,"9,016"
"Jun 14, 2015",0.002749,0.003336,0.002442,0.002442,120,"10,153"
"Jun 13, 2015",0.002692,0.003841,0.002662,0.002749,92,"9,942"
"Jun 12, 2015",0.002854,0.003976,0.002292,0.002693,145,"10,537"
"Jun 11, 2015",0.004555,0.004576,0.002847,0.002854,251,"16,818"
"Jun 10, 2015",0.002782,0.004557,0.002283,0.004554,549,"10,269"
"Jun 09, 2015",0.003458,0.004240,0.002415,0.002782,266,"12,763"
"Jun 08, 2015",0.003727,0.003977,0.002807,0.003457,379,"13,757"
"Jun 07, 2015",0.003503,0.004834,0.003503,0.003727,487,"12,929"
"Jun 06, 2015",0.002417,0.006571,0.002404,0.003504,"1,357","8,919"
"Jun 05, 2015",0.004406,0.004413,0.002363,0.002416,442,"16,256"
"Jun 04, 2015",0.006764,0.006764,0.001666,0.004409,116,"24,954"
"Jun 03, 2015",0.006256,0.006974,0.005519,0.006767,329,"23,076"
"Jun 02, 2015",0.022289,0.022378,0.005846,0.006258,366,"79,779"
"Jun 01, 2015",0.023023,0.023171,0.022130,0.022293,72,"79,301"
"May 31, 2015",0.009118,0.023274,0.009118,0.023019,74,"30,165"
"May 30, 2015",0.010250,0.010417,0.008220,0.009126,203,"32,502"
"May 29, 2015",0.009998,0.013114,0.009912,0.010250,186,"30,352"
"May 28, 2015",0.010037,0.010037,0.007492,0.009907,193,"29,121"
"May 27, 2015",0.005036,0.010696,0.005002,0.010036,203,"13,930"
"May 26, 2015",0.007515,0.008687,0.005032,0.005038,463,"19,741"
"May 25, 2015",0.010685,0.011149,0.007514,0.007514,277,"26,609"
"May 24, 2015",0.004767,0.010689,0.003869,0.010686,190,"11,222"
"May 23, 2015",0.010824,0.011288,0.003734,0.004765,665,"23,995"
"May 22, 2015",0.014602,0.016794,0.010827,0.010827,183,"30,380"
"May 21, 2015",0.001287,0.014604,0.001111,0.014604,126,"2,481"
"May 20, 2015",0.001681,0.002928,0.001044,0.001287,41,"3,014"
"May 19, 2015",0.001503,0.007905,0.001169,0.001682,265,"2,502"
