Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2015",0.000006,0.000009,0.000005,0.000009,0,351
"Dec 16, 2015",0.000011,0.000015,0.000006,0.000006,2,679
"Dec 15, 2015",0.000009,0.000011,0.000009,0.000011,0,553
"Dec 14, 2015",0.000013,0.000013,0.000009,0.000009,2,784
"Dec 13, 2015",0.000009,0.000013,0.000009,0.000013,6,536
"Dec 12, 2015",0.000020,0.000021,0.000008,0.000009,0,"1,250"
"Dec 11, 2015",0.000008,0.000022,0.000008,0.000020,0,511
"Dec 10, 2015",0.000008,0.000008,0.000005,0.000008,1,512
"Dec 09, 2015",0.000010,0.000010,0.000008,0.000008,0,622
"Dec 08, 2015",0.000008,0.000011,0.000008,0.000010,0,482
"Dec 07, 2015",0.000022,0.000022,0.000008,0.000008,1,"1,311"
"Dec 06, 2015",0.000030,0.000032,0.000008,0.000022,0,"1,831"
"Dec 05, 2015",0.000008,0.000030,0.000008,0.000030,1,453
"Dec 04, 2015",0.000011,0.000011,0.000008,0.000008,8,650
"Dec 03, 2015",0.000011,0.000011,0.000011,0.000011,0,644
"Dec 02, 2015",0.000012,0.000014,0.000011,0.000011,0,722
"Dec 01, 2015",0.000019,0.000019,0.000011,0.000012,1,"1,102"
"Nov 30, 2015",0.000011,0.000019,0.000011,0.000019,2,658
"Nov 29, 2015",0.000011,0.000011,0.000011,0.000011,0,630
"Nov 28, 2015",0.000011,0.000011,0.000011,0.000011,0,627
"Nov 27, 2015",0.000014,0.000015,0.000011,0.000011,0,821
"Nov 26, 2015",0.000013,0.000014,0.000011,0.000014,2,763
"Nov 25, 2015",0.000014,0.000016,0.000013,0.000013,0,825
"Nov 24, 2015",0.000014,0.000015,0.000012,0.000014,0,810
"Nov 23, 2015",0.000012,0.000015,0.000010,0.000014,1,704
"Nov 22, 2015",0.000013,0.000015,0.000012,0.000012,2,760
"Nov 21, 2015",0.000013,0.000014,0.000013,0.000013,1,733
"Nov 20, 2015",0.000013,0.000014,0.000013,0.000013,0,741
"Nov 19, 2015",0.000015,0.000020,0.000011,0.000013,4,868
"Nov 18, 2015",0.000020,0.000020,0.000015,0.000015,1,"1,096"
"Nov 17, 2015",0.000017,0.000020,0.000014,0.000020,1,924
"Nov 16, 2015",0.000018,0.000019,0.000016,0.000017,1,994
"Nov 15, 2015",0.000017,0.000018,0.000017,0.000018,10,967
"Nov 14, 2015",0.000017,0.000020,0.000017,0.000020,0,930
"Nov 13, 2015",0.000017,0.000017,0.000016,0.000017,0,930
"Nov 12, 2015",0.000016,0.000017,0.000016,0.000017,0,860
"Nov 11, 2015",0.000022,0.000022,0.000015,0.000016,4,"1,217"
"Nov 10, 2015",0.000020,0.000030,0.000019,0.000022,2,"1,071"
"Nov 09, 2015",0.000022,0.000023,0.000019,0.000020,1,"1,221"
"Nov 08, 2015",0.000027,0.000027,0.000022,0.000022,4,"1,470"
"Nov 07, 2015",0.000022,0.000027,0.000019,0.000027,3,"1,208"
"Nov 06, 2015",0.000019,0.000024,0.000015,0.000022,1,"1,042"
"Nov 05, 2015",0.000026,0.000028,0.000019,0.000019,3,"1,407"
"Nov 04, 2015",0.000012,0.000033,0.000012,0.000026,10,668
"Nov 03, 2015",0.000025,0.000033,0.000012,0.000012,8,"1,369"
"Nov 02, 2015",0.000031,0.000031,0.000021,0.000025,0,"1,654"
"Nov 01, 2015",0.000021,0.000031,0.000021,0.000031,2,"1,143"
"Oct 31, 2015",0.000021,0.000021,0.000019,0.000021,0,"1,108"
"Oct 30, 2015",0.000031,0.000036,0.000021,0.000021,1,"1,633"
"Oct 29, 2015",0.000019,0.000034,0.000019,0.000031,35,"1,003"
"Oct 28, 2015",0.000023,0.000024,0.000015,0.000019,2,"1,240"
"Oct 27, 2015",0.000020,0.000024,0.000020,0.000023,1,"1,081"
"Oct 26, 2015",0.000027,0.000027,0.000020,0.000020,0,"1,406"
"Oct 25, 2015",0.000026,0.000030,0.000023,0.000027,1,"1,384"
"Oct 24, 2015",0.000021,0.000030,0.000020,0.000026,16,"1,093"
"Oct 23, 2015",0.000019,0.000026,0.000018,0.000021,1,996
"Oct 22, 2015",0.000022,0.000022,0.000019,0.000019,1,"1,134"
"Oct 21, 2015",0.000023,0.000025,0.000018,0.000022,1,"1,213"
"Oct 20, 2015",0.000032,0.000032,0.000023,0.000023,3,"1,632"
"Oct 19, 2015",0.000032,0.000033,0.000021,0.000032,41,"1,660"
"Oct 18, 2015",0.000032,0.000034,0.000019,0.000032,49,"1,634"
"Oct 17, 2015",0.000021,0.000033,0.000021,0.000032,48,"1,072"
"Oct 16, 2015",0.000018,0.000021,0.000018,0.000021,34,905
"Oct 15, 2015",0.000018,0.000023,0.000018,0.000018,0,892
"Oct 14, 2015",0.000017,0.000020,0.000017,0.000018,1,878
"Oct 13, 2015",0.000020,0.000020,0.000017,0.000017,1,982
"Oct 12, 2015",0.000022,0.000027,0.000022,0.000027,0,"1,095"
"Oct 11, 2015",0.000022,0.000024,0.000019,0.000022,5,"1,092"
"Oct 10, 2015",0.000022,0.000024,0.000015,0.000022,35,"1,084"
"Oct 09, 2015",0.000028,0.000029,0.000015,0.000022,52,"1,378"
"Oct 08, 2015",0.000029,0.000029,0.000012,0.000028,1,"1,425"
"Oct 07, 2015",0.000029,0.000030,0.000017,0.000029,32,"1,434"
"Oct 06, 2015",0.000022,0.000029,0.000022,0.000029,2,"1,065"
"Oct 05, 2015",0.000022,0.000024,0.000017,0.000022,22,"1,057"
"Oct 04, 2015",0.000024,0.000028,0.000017,0.000022,51,"1,147"
"Oct 03, 2015",0.000021,0.000029,0.000017,0.000021,75,991
"Oct 02, 2015",0.000026,0.000029,0.000019,0.000021,1,"1,234"
"Oct 01, 2015",0.000028,0.000028,0.000019,0.000026,1,"1,326"
"Sep 30, 2015",0.000021,0.000028,0.000019,0.000028,2,"1,006"
"Sep 29, 2015",0.000022,0.000029,0.000021,0.000021,1,"1,012"
"Sep 28, 2015",0.000028,0.000029,0.000019,0.000022,1,"1,303"
"Sep 27, 2015",0.000021,0.000028,0.000021,0.000028,1,992
"Sep 26, 2015",0.000021,0.000025,0.000021,0.000021,47,994
"Sep 25, 2015",0.000021,0.000026,0.000018,0.000021,16,973
"Sep 24, 2015",0.000023,0.000028,0.000019,0.000021,55,"1,058"
"Sep 23, 2015",0.000021,0.000023,0.000021,0.000023,1,956
"Sep 22, 2015",0.000020,0.000021,0.000020,0.000021,22,933
"Sep 21, 2015",0.000021,0.000022,0.000020,0.000020,44,972
"Sep 20, 2015",0.000025,0.000025,0.000021,0.000021,46,"1,118"
"Sep 19, 2015",0.000023,0.000028,0.000023,0.000025,66,"1,024"
"Sep 18, 2015",0.000022,0.000023,0.000022,0.000023,1,955
"Sep 17, 2015",0.000025,0.000025,0.000021,0.000022,1,"1,104"
"Sep 16, 2015",0.000022,0.000025,0.000018,0.000025,33,957
"Sep 15, 2015",0.000021,0.000023,0.000018,0.000022,1,910
"Sep 14, 2015",0.000026,0.000027,0.000019,0.000021,40,"1,158"
"Sep 13, 2015",0.000026,0.000027,0.000023,0.000026,9,"1,134"
"Sep 12, 2015",0.000029,0.000029,0.000024,0.000026,59,"1,255"
"Sep 11, 2015",0.000026,0.000029,0.000026,0.000029,56,"1,141"
"Sep 10, 2015",0.000026,0.000026,0.000024,0.000026,2,"1,136"
"Sep 09, 2015",0.000034,0.000034,0.000024,0.000026,8,"1,458"
"Sep 08, 2015",0.000031,0.000034,0.000027,0.000034,89,"1,335"
"Sep 07, 2015",0.000031,0.000034,0.000024,0.000031,63,"1,327"
"Sep 06, 2015",0.000028,0.000031,0.000028,0.000031,109,"1,187"
"Sep 05, 2015",0.000025,0.000030,0.000024,0.000028,47,"1,071"
"Sep 04, 2015",0.000039,0.000039,0.000023,0.000025,79,"1,627"
"Sep 03, 2015",0.000030,0.000039,0.000025,0.000039,146,"1,242"
"Sep 02, 2015",0.000027,0.000030,0.000027,0.000030,34,"1,142"
"Sep 01, 2015",0.000036,0.000036,0.000027,0.000027,54,"1,482"
"Aug 31, 2015",0.000032,0.000037,0.000032,0.000036,75,"1,321"
"Aug 30, 2015",0.000037,0.000037,0.000030,0.000032,54,"1,507"
"Aug 29, 2015",0.000039,0.000040,0.000034,0.000037,31,"1,614"
"Aug 28, 2015",0.000034,0.000040,0.000032,0.000039,96,"1,376"
"Aug 27, 2015",0.000034,0.000036,0.000034,0.000034,53,"1,376"
"Aug 26, 2015",0.000040,0.000040,0.000026,0.000034,92,"1,600"
"Aug 25, 2015",0.000040,0.000043,0.000017,0.000039,105,"1,607"
"Aug 24, 2015",0.000041,0.000041,0.000027,0.000040,88,"1,631"
"Aug 23, 2015",0.000041,0.000044,0.000034,0.000041,37,"1,661"
"Aug 22, 2015",0.000044,0.000045,0.000029,0.000041,50,"1,763"
"Aug 21, 2015",0.000045,0.000047,0.000040,0.000044,80,"1,771"
"Aug 20, 2015",0.000038,0.000047,0.000034,0.000045,78,"1,498"
"Aug 19, 2015",0.000034,0.000042,0.000032,0.000038,112,"1,342"
"Aug 18, 2015",0.000036,0.000038,0.000026,0.000032,73,"1,413"
"Aug 17, 2015",0.000033,0.000038,0.000033,0.000036,44,"1,291"
"Aug 16, 2015",0.000032,0.000039,0.000028,0.000033,81,"1,228"
"Aug 15, 2015",0.000050,0.000051,0.000032,0.000032,75,"1,951"
"Aug 14, 2015",0.000049,0.000053,0.000042,0.000050,47,"1,903"
"Aug 13, 2015",0.000036,0.000053,0.000035,0.000049,66,"1,369"
"Aug 12, 2015",0.000046,0.000048,0.000036,0.000036,64,"1,757"
"Aug 11, 2015",0.000042,0.000046,0.000029,0.000046,68,"1,589"
"Aug 10, 2015",0.000042,0.000045,0.000029,0.000042,121,"1,495"
"Aug 09, 2015",0.000039,0.000044,0.000031,0.000042,36,"1,378"
"Aug 08, 2015",0.000053,0.000053,0.000031,0.000039,115,"1,867"
"Aug 07, 2015",0.000053,0.000061,0.000045,0.000053,119,"1,879"
"Aug 06, 2015",0.000070,0.000070,0.000049,0.000053,156,"2,480"
"Aug 05, 2015",0.000076,0.000076,0.000065,0.000070,87,"2,687"
"Aug 04, 2015",0.000068,0.000085,0.000062,0.000076,130,"2,379"
"Aug 03, 2015",0.000089,0.000094,0.000068,0.000068,240,"3,121"
"Aug 02, 2015",0.000076,0.000091,0.000070,0.000089,292,"2,662"
"Aug 01, 2015",0.000087,0.000087,0.000072,0.000076,304,"3,048"
"Jul 31, 2015",0.000086,0.000090,0.000076,0.000087,79,"3,037"
"Jul 30, 2015",0.000112,0.000113,0.000080,0.000086,126,"3,949"
"Jul 29, 2015",0.000101,0.000126,0.000082,0.000112,283,"3,564"
"Jul 28, 2015",0.000120,0.000129,0.000101,0.000101,148,"4,216"
"Jul 27, 2015",0.000127,0.000127,0.000102,0.000120,185,"4,485"
"Jul 26, 2015",0.000141,0.000142,0.000127,0.000127,223,"4,977"
"Jul 25, 2015",0.000112,0.000161,0.000101,0.000141,160,"3,954"
"Jul 24, 2015",0.000099,0.000147,0.000097,0.000112,221,"3,497"
"Jul 23, 2015",0.000179,0.000180,0.000099,0.000099,270,"6,291"
"Jul 22, 2015",0.000085,0.000179,0.000069,0.000179,300,"2,965"
"Jul 21, 2015",0.000081,0.000089,0.000079,0.000085,79,"2,803"
"Jul 20, 2015",0.000088,0.000091,0.000063,0.000081,182,"3,032"
"Jul 19, 2015",0.000098,0.000098,0.000066,0.000088,72,"3,364"
"Jul 18, 2015",0.000104,0.000108,0.000061,0.000098,235,"3,567"
"Jul 17, 2015",0.000078,0.000101,0.000067,0.000101,240,"2,682"
"Jul 16, 2015",0.000051,0.000078,0.000051,0.000078,80,"1,754"
"Jul 15, 2015",0.000055,0.000056,0.000046,0.000051,54,"1,860"
"Jul 14, 2015",0.000051,0.000055,0.000042,0.000055,129,"1,717"
"Jul 13, 2015",0.000047,0.000051,0.000032,0.000051,249,"1,573"
"Jul 12, 2015",0.000055,0.000055,0.000029,0.000047,199,"1,852"
"Jul 11, 2015",0.000037,0.000055,0.000037,0.000055,156,"1,245"
"Jul 10, 2015",0.000016,0.000045,0.000016,0.000038,113,542
"Jul 09, 2015",0.000014,0.000016,0.000013,0.000016,22,455
"Jul 08, 2015",0.000012,0.000014,0.000008,0.000014,65,410
"Jul 07, 2015",0.000003,0.000012,0.000003,0.000012,30,112
"Jul 06, 2015",0.000010,0.000010,0.000003,0.000003,2,322
"Jul 05, 2015",0.000013,0.000013,0.000010,0.000010,45,433
"Jul 04, 2015",0.000013,0.000013,0.000013,0.000013,0,425
"Jul 03, 2015",0.000015,0.000015,0.000010,0.000013,37,502
"Jul 02, 2015",0.000010,0.000018,0.000010,0.000015,38,336
