Date,Open,High,Low,Close,Volume,Market Cap
"Dec 27, 2016",0.000908,0.001005,0.000818,0.000823,"1,496","90,740"
"Dec 26, 2016",0.000851,0.000909,0.000745,0.000907,"2,712","85,118"
"Dec 25, 2016",0.000999,0.001014,0.000831,0.000870,"2,467","99,903"
"Dec 24, 2016",0.000989,0.001045,0.000957,0.000999,599,"98,898"
"Dec 23, 2016",0.000986,0.001166,0.000979,0.001015,789,"98,586"
"Dec 22, 2016",0.001134,0.001146,0.000925,0.000986,"4,835","113,422"
"Dec 21, 2016",0.001041,0.001131,0.000990,0.001131,877,"104,089"
"Dec 20, 2016",0.001086,0.001143,0.001033,0.001090,964,"108,576"
"Dec 19, 2016",0.001115,0.001148,0.001077,0.001086,508,"111,439"
"Dec 18, 2016",0.001147,0.001169,0.001107,0.001114,547,"114,643"
"Dec 17, 2016",0.001201,0.001201,0.001130,0.001147,168,"120,063"
"Dec 16, 2016",0.001113,0.001223,0.001113,0.001201,357,"111,241"
"Dec 15, 2016",0.001203,0.001264,0.001106,0.001113,"1,034","120,320"
"Dec 14, 2016",0.001116,0.001188,0.001091,0.001172,"1,032","111,594"
"Dec 13, 2016",0.001123,0.001251,0.001097,0.001133,"1,510","112,306"
"Dec 12, 2016",0.001070,0.001154,0.001069,0.001123,720,"107,024"
"Dec 11, 2016",0.001193,0.001193,0.001105,0.001105,184,"119,258"
"Dec 10, 2016",0.001221,0.001249,0.001122,0.001177,"1,172","122,083"
"Dec 09, 2016",0.001241,0.001449,0.001213,0.001221,"2,127","124,032"
"Dec 08, 2016",0.000970,0.001679,0.000954,0.001241,"9,001","97,011"
"Dec 07, 2016",0.000948,0.001004,0.000914,0.000970,312,"94,803"
"Dec 06, 2016",0.000979,0.001018,0.000901,0.000948,"1,043","97,862"
"Dec 05, 2016",0.001029,0.001075,0.000977,0.000979,420,"102,901"
"Dec 04, 2016",0.001033,0.001052,0.000989,0.001029,985,"103,310"
"Dec 03, 2016",0.001028,0.001042,0.000998,0.001033,"1,234","102,730"
"Dec 02, 2016",0.001061,0.001086,0.001005,0.001027,"1,485","106,031"
"Dec 01, 2016",0.001148,0.001150,0.001006,0.001059,503,"114,809"
"Nov 30, 2016",0.001045,0.001261,0.001045,0.001148,"1,340","104,431"
"Nov 29, 2016",0.001104,0.001127,0.001045,0.001045,346,"110,347"
"Nov 28, 2016",0.001120,0.001148,0.001052,0.001104,"1,188","111,974"
"Nov 27, 2016",0.001125,0.001172,0.001053,0.001120,"1,026","112,486"
"Nov 26, 2016",0.001083,0.001164,0.001023,0.001125,312,"108,255"
"Nov 25, 2016",0.001059,0.001078,0.001003,0.001075,156,"105,834"
"Nov 24, 2016",0.001056,0.001098,0.000970,0.001059,810,"105,615"
"Nov 23, 2016",0.001067,0.001113,0.001048,0.001056,250,"106,666"
"Nov 22, 2016",0.001116,0.001189,0.001065,0.001067,368,"111,600"
"Nov 21, 2016",0.001140,0.001165,0.001116,0.001117,58,"114,013"
"Nov 20, 2016",0.001135,0.001253,0.001093,0.001140,507,"113,467"
"Nov 19, 2016",0.001107,0.001142,0.001063,0.001135,632,"110,675"
"Nov 18, 2016",0.001116,0.001166,0.001066,0.001107,"1,335","111,561"
"Nov 17, 2016",0.001194,0.001207,0.001102,0.001116,"3,242","119,419"
"Nov 16, 2016",0.001270,0.001270,0.001140,0.001195,"2,812","126,992"
"Nov 15, 2016",0.001243,0.001357,0.001187,0.001271,616,"124,279"
"Nov 14, 2016",0.001313,0.001315,0.001188,0.001242,"3,381","131,249"
"Nov 13, 2016",0.001354,0.001424,0.001299,0.001313,"1,242","135,338"
"Nov 12, 2016",0.001333,0.001441,0.001302,0.001354,446,"133,220"
"Nov 11, 2016",0.001424,0.001428,0.001322,0.001333,150,"142,357"
"Nov 10, 2016",0.001324,0.001428,0.001318,0.001424,597,"132,328"
"Nov 09, 2016",0.001555,0.001555,0.001219,0.001323,"2,702","155,420"
"Nov 08, 2016",0.001306,0.001582,0.001273,0.001555,"2,602","130,610"
"Nov 07, 2016",0.001359,0.001369,0.001241,0.001306,591,"135,871"
"Nov 06, 2016",0.001463,0.001496,0.001248,0.001359,"3,712","146,276"
"Nov 05, 2016",0.001231,0.001615,0.001231,0.001463,"4,439","123,037"
"Nov 04, 2016",0.001246,0.001318,0.001216,0.001231,"1,106","124,531"
"Nov 03, 2016",0.001296,0.001385,0.001186,0.001244,"2,160","129,615"
"Nov 02, 2016",0.001452,0.001461,0.001265,0.001301,"3,827","145,201"
"Nov 01, 2016",0.001619,0.001731,0.001363,0.001452,"6,044","161,895"
"Oct 31, 2016",0.001867,0.001870,0.001619,0.001619,"1,228","186,651"
"Oct 30, 2016",0.001693,0.001965,0.001533,0.001895,"2,111","169,292"
"Oct 29, 2016",0.001959,0.001959,0.001503,0.001694,"5,199","195,815"
"Oct 28, 2016",0.001982,0.002200,0.001867,0.001924,"4,717","198,187"
"Oct 27, 2016",0.001757,0.002254,0.001646,0.001981,"14,134","175,639"
"Oct 26, 2016",0.001887,0.001970,0.001581,0.001757,"7,666","188,683"
"Oct 25, 2016",0.001916,0.002298,0.001758,0.001867,"10,873","191,507"
"Oct 24, 2016",0.002064,0.002185,0.001801,0.001916,"12,798","206,332"
"Oct 23, 2016",0.002122,0.002276,0.001968,0.002122,"6,897","212,133"
"Oct 22, 2016",0.002329,0.002394,0.002047,0.002120,"11,868","232,826"
"Oct 21, 2016",0.002183,0.002436,0.002111,0.002354,"4,705","218,225"
"Oct 20, 2016",0.002358,0.002634,0.002074,0.002183,"14,771","235,758"
"Oct 19, 2016",0.002456,0.002738,0.002189,0.002358,"14,675","245,557"
"Oct 18, 2016",0.002685,0.002864,0.002427,0.002456,"8,412","268,404"
"Oct 17, 2016",0.002919,0.003626,0.002441,0.002685,"69,325","291,864"
"Oct 16, 2016",0.002101,0.003365,0.002101,0.002918,"35,965","210,065"
"Oct 15, 2016",0.002209,0.002274,0.001988,0.002101,"3,220","220,885"
"Oct 14, 2016",0.002369,0.002546,0.001940,0.002209,"16,975","236,828"
"Oct 13, 2016",0.002380,0.002687,0.002235,0.002368,"8,669","237,894"
"Oct 12, 2016",0.003025,0.003432,0.002300,0.002450,"65,860","302,467"
"Oct 11, 2016",0.001931,0.004078,0.001931,0.003136,"163,332","193,061"
"Oct 10, 2016",0.001554,0.002152,0.001438,0.001998,"18,596","155,389"
"Oct 09, 2016",0.001653,0.001710,0.001511,0.001554,"3,021","165,282"
"Oct 08, 2016",0.001847,0.001849,0.001508,0.001653,"4,539","184,689"
"Oct 07, 2016",0.001658,0.001847,0.001419,0.001847,"8,783","165,712"
"Oct 06, 2016",0.001795,0.001854,0.001545,0.001658,"2,385","179,424"
"Oct 05, 2016",0.002014,0.002014,0.001642,0.001795,"6,736","201,319"
"Oct 04, 2016",0.002271,0.002271,0.001920,0.002014,"1,551","227,057"
"Oct 03, 2016",0.002048,0.002380,0.002025,0.002271,"8,824","204,711"
"Oct 02, 2016",0.001817,0.002368,0.001762,0.002048,"8,771","181,695"
"Oct 01, 2016",0.001878,0.002170,0.001792,0.001817,"6,434","187,749"
"Sep 30, 2016",0.002075,0.002209,0.001710,0.001878,"11,356","207,405"
"Sep 29, 2016",0.001923,0.002369,0.001692,0.002039,"43,831","192,247"
"Sep 28, 2016",0.001643,0.001849,0.001423,0.001849,"5,596","164,236"
"Sep 27, 2016",0.001557,0.001810,0.001487,0.001643,"4,004","155,653"
"Sep 26, 2016",0.001628,0.001818,0.001536,0.001557,"4,154","162,788"
"Sep 25, 2016",0.001526,0.001795,0.001389,0.001628,"8,902","152,556"
"Sep 24, 2016",0.001362,0.001596,0.001361,0.001526,"3,456","136,214"
"Sep 23, 2016",0.001377,0.001456,0.001254,0.001362,"3,882","137,646"
"Sep 22, 2016",0.001289,0.001405,0.001236,0.001300,"1,911","128,887"
"Sep 21, 2016",0.001563,0.001670,0.001166,0.001290,"8,939","156,222"
"Sep 20, 2016",0.001267,0.001619,0.001224,0.001565,"4,317","126,689"
"Sep 19, 2016",0.001226,0.001287,0.001212,0.001267,610,"122,556"
"Sep 18, 2016",0.001218,0.001389,0.001218,0.001226,"2,202","121,775"
"Sep 17, 2016",0.001299,0.001325,0.001199,0.001218,"1,453","129,863"
"Sep 16, 2016",0.001469,0.001635,0.001226,0.001299,"7,719","146,893"
"Sep 15, 2016",0.001301,0.001691,0.001300,0.001470,"6,571","130,032"
"Sep 14, 2016",0.001399,0.001520,0.001233,0.001301,"4,591","139,908"
"Sep 13, 2016",0.001223,0.001918,0.001064,0.001399,"15,722","122,229"
"Sep 12, 2016",0.001201,0.001228,0.001135,0.001222,"1,258","120,102"
"Sep 11, 2016",0.001366,0.001366,0.001162,0.001201,997,"136,528"
"Sep 10, 2016",0.001470,0.001483,0.001185,0.001366,"4,177","147,001"
"Sep 09, 2016",0.001395,0.001648,0.001148,0.001471,"16,119","139,499"
"Sep 08, 2016",0.000999,0.001389,0.000996,0.001389,"8,556","99,922"
"Sep 07, 2016",0.001086,0.001091,0.000998,0.000999,924,"108,615"
"Sep 06, 2016",0.001055,0.001086,0.000938,0.001086,455,"105,522"
"Sep 05, 2016",0.001016,0.001111,0.000931,0.001037,"1,246","101,618"
"Sep 04, 2016",0.000999,0.001031,0.000945,0.001016,818,"99,878"
"Sep 03, 2016",0.001053,0.001054,0.000961,0.000999,619,"105,298"
"Sep 02, 2016",0.000967,0.001053,0.000966,0.001053,741,"96,675"
"Sep 01, 2016",0.000978,0.001013,0.000864,0.000967,"1,747","97,807"
"Aug 31, 2016",0.000988,0.001047,0.000868,0.000978,"1,294","98,730"
"Aug 30, 2016",0.000942,0.001040,0.000932,0.000987,157,"94,216"
"Aug 29, 2016",0.000980,0.001035,0.000896,0.000942,277,"97,989"
"Aug 28, 2016",0.000990,0.001062,0.000905,0.000980,276,"99,007"
"Aug 27, 2016",0.000828,0.001120,0.000828,0.000991,"1,711","82,793"
"Aug 26, 2016",0.000873,0.000874,0.000805,0.000828,224,"87,305"
"Aug 25, 2016",0.000873,0.000893,0.000806,0.000873,124,"87,239"
"Aug 24, 2016",0.000901,0.000916,0.000791,0.000873,"1,351","90,065"
"Aug 23, 2016",0.000980,0.001122,0.000865,0.000901,"2,134","98,025"
"Aug 22, 2016",0.000948,0.001019,0.000922,0.000980,148,"94,737"
"Aug 21, 2016",0.000941,0.001024,0.000929,0.000948,253,"94,104"
"Aug 20, 2016",0.000922,0.000978,0.000899,0.000941,187,"92,224"
"Aug 19, 2016",0.000935,0.000950,0.000912,0.000923,195,"93,460"
"Aug 18, 2016",0.000946,0.000965,0.000908,0.000935,75,"94,558"
"Aug 17, 2016",0.000947,0.000983,0.000892,0.000946,251,"94,679"
"Aug 16, 2016",0.000925,0.000952,0.000884,0.000947,219,"92,485"
"Aug 15, 2016",0.000953,0.001007,0.000881,0.000925,856,"95,279"
"Aug 14, 2016",0.000996,0.001081,0.000903,0.000953,"1,600","99,526"
"Aug 13, 2016",0.000969,0.001057,0.000927,0.000995,810,"96,924"
"Aug 12, 2016",0.000931,0.000970,0.000888,0.000970,778,"93,061"
"Aug 11, 2016",0.000888,0.000931,0.000796,0.000931,"1,087","88,792"
"Aug 10, 2016",0.000847,0.000952,0.000782,0.000888,"1,806","84,685"
"Aug 09, 2016",0.000875,0.000889,0.000838,0.000847,65,"87,462"
"Aug 08, 2016",0.000901,0.000966,0.000806,0.000875,"1,125","90,068"
"Aug 07, 2016",0.000846,0.001008,0.000780,0.000936,954,"84,620"
"Aug 06, 2016",0.000828,0.000856,0.000775,0.000846,320,"82,787"
"Aug 05, 2016",0.000851,0.000853,0.000747,0.000828,608,"85,116"
"Aug 04, 2016",0.000802,0.000870,0.000802,0.000851,103,"80,179"
"Aug 03, 2016",0.000745,0.000828,0.000719,0.000802,473,"74,438"
"Aug 02, 2016",0.000867,0.000919,0.000717,0.000740,620,"86,722"
"Aug 01, 2016",0.000999,0.001018,0.000867,0.000867,384,"99,925"
"Jul 31, 2016",0.000963,0.001026,0.000955,0.001000,173,"96,227"
"Jul 30, 2016",0.000954,0.001064,0.000924,0.000963,398,"95,332"
"Jul 29, 2016",0.000930,0.001017,0.000885,0.001016,324,"92,990"
"Jul 28, 2016",0.000897,0.001016,0.000872,0.000930,110,"89,688"
"Jul 27, 2016",0.000821,0.000956,0.000780,0.000897,337,"82,105"
"Jul 26, 2016",0.000951,0.000960,0.000782,0.000822,"3,388","95,072"
"Jul 25, 2016",0.000979,0.000986,0.000933,0.000951,918,"97,850"
"Jul 24, 2016",0.001055,0.001115,0.000923,0.000979,844,"105,524"
"Jul 23, 2016",0.001152,0.001194,0.001054,0.001056,"1,219","115,140"
"Jul 22, 2016",0.001203,0.001239,0.001118,0.001151,"2,217","120,258"
"Jul 21, 2016",0.001125,0.001210,0.000977,0.001203,"5,110","112,477"
"Jul 20, 2016",0.001057,0.001173,0.001056,0.001125,"2,636","105,667"
"Jul 19, 2016",0.001064,0.001151,0.001050,0.001057,"1,260","106,326"
"Jul 18, 2016",0.001019,0.001121,0.001014,0.001064,625,"101,895"
"Jul 17, 2016",0.001037,0.001104,0.000985,0.001018,933,"103,715"
"Jul 16, 2016",0.000983,0.001091,0.000860,0.001040,"2,318","98,307"
"Jul 15, 2016",0.000941,0.001017,0.000931,0.001016,220,"94,110"
"Jul 14, 2016",0.000910,0.001016,0.000905,0.000941,"1,001","90,950"
"Jul 13, 2016",0.000990,0.001087,0.000911,0.000911,"1,170","98,993"
"Jul 12, 2016",0.000907,0.001070,0.000907,0.000990,674,"90,651"
"Jul 11, 2016",0.000877,0.000998,0.000865,0.000907,824,"87,645"
"Jul 10, 2016",0.000859,0.000936,0.000834,0.000916,"1,524","85,906"
"Jul 09, 2016",0.000893,0.000906,0.000823,0.000859,"1,606","89,303"
"Jul 08, 2016",0.000846,0.000893,0.000815,0.000893,354,"84,541"
"Jul 07, 2016",0.000928,0.000973,0.000777,0.000844,"1,816","92,779"
"Jul 06, 2016",0.001060,0.001223,0.000917,0.000961,"5,272","105,931"
"Jul 05, 2016",0.000930,0.001142,0.000847,0.001059,"5,648","92,955"
"Jul 04, 2016",0.000856,0.000932,0.000820,0.000929,"1,884","85,606"
"Jul 03, 2016",0.000851,0.000935,0.000802,0.000855,971,"85,128"
"Jul 02, 2016",0.000812,0.000951,0.000809,0.000851,"1,202","81,161"
"Jul 01, 2016",0.000829,0.000943,0.000805,0.000811,"1,553","82,841"
"Jun 30, 2016",0.000774,0.000888,0.000746,0.000829,"2,306","77,408"
"Jun 29, 2016",0.000750,0.000813,0.000697,0.000774,"3,383","75,024"
"Jun 28, 2016",0.000701,0.000793,0.000680,0.000751,"25,359","70,114"
"Jun 27, 2016",0.000799,0.000819,0.000679,0.000695,"4,779","79,911"
"Jun 26, 2016",0.000765,0.000847,0.000612,0.000800,"14,753","76,471"
"Jun 25, 2016",0.000805,0.000836,0.000744,0.000765,"1,423","80,482"
"Jun 24, 2016",0.000701,0.000807,0.000701,0.000807,"1,269","70,128"
"Jun 23, 2016",0.000743,0.000818,0.000658,0.000701,"2,801","74,240"
"Jun 22, 2016",0.000740,0.000794,0.000637,0.000733,"4,188","73,981"
"Jun 21, 2016",0.000870,0.000919,0.000710,0.000739,"2,593","86,973"
"Jun 20, 2016",0.000932,0.000972,0.000735,0.000870,"1,610","93,142"
"Jun 19, 2016",0.000884,0.000989,0.000807,0.000931,637,"88,415"
"Jun 18, 2016",0.000894,0.000945,0.000795,0.000885,"2,115","89,396"
"Jun 17, 2016",0.000958,0.001023,0.000850,0.000895,"1,463","95,820"
"Jun 16, 2016",0.000933,0.001070,0.000933,0.000958,"2,183","93,265"
"Jun 15, 2016",0.000953,0.001070,0.000847,0.000932,"3,408","95,271"
"Jun 14, 2016",0.001070,0.001070,0.000868,0.000953,"3,537","107,022"
"Jun 13, 2016",0.001070,0.001167,0.000947,0.001070,"12,552","106,944"
"Jun 12, 2016",0.001183,0.001433,0.000781,0.001069,"102,140","118,282"
"Jun 11, 2016",0.001074,0.001478,0.000873,0.001160,"48,420","107,390"
"Jun 10, 2016",0.001180,0.001423,0.001050,0.001074,"26,414","117,974"
"Jun 09, 2016",0.000861,0.001573,0.000734,0.001180,"104,271","86,063"
"Jun 08, 2016",0.000867,0.000920,0.000845,0.000861,469,"86,687"
"Jun 07, 2016",0.000699,0.000975,0.000699,0.000868,"2,932","69,882"
"Jun 06, 2016",0.000886,0.001080,0.000872,0.000956,"1,513","88,556"
"Jun 05, 2016",0.000951,0.001032,0.000860,0.000909,838,"95,053"
"Jun 04, 2016",0.000922,0.001035,0.000883,0.000952,749,"92,188"
"Jun 03, 2016",0.001015,0.001148,0.000800,0.000922,"5,028","101,477"
"Jun 02, 2016",0.001127,0.001127,0.000908,0.001015,"1,836","112,692"
"Jun 01, 2016",0.001029,0.001346,0.000902,0.001129,"2,648","102,885"
"May 31, 2016",0.001120,0.001620,0.000954,0.001029,"13,754","111,984"
"May 30, 2016",0.000790,0.001295,0.000776,0.001122,"31,902","79,008"
"May 29, 2016",0.000947,0.001130,0.000721,0.000789,"4,215","94,682"
"May 28, 2016",0.000942,0.001141,0.000744,0.000948,"2,061","94,204"
"May 27, 2016",0.000656,0.001131,0.000631,0.000943,"19,654","65,547"
"May 26, 2016",0.000648,0.000672,0.000604,0.000656,609,"64,746"
"May 25, 2016",0.000705,0.000782,0.000606,0.000648,"1,067","70,451"
"May 24, 2016",0.000799,0.000846,0.000692,0.000705,773,"79,919"
"May 23, 2016",0.000831,0.001009,0.000776,0.000800,"4,371","83,063"
"May 22, 2016",0.000738,0.000993,0.000738,0.000831,"5,785","73,810"
"May 21, 2016",0.000699,0.000919,0.000643,0.000763,"14,977","69,921"
"May 20, 2016",0.000702,0.000754,0.000662,0.000664,195,"70,181"
"May 19, 2016",0.000682,0.000886,0.000612,0.000703,"3,879","68,165"
"May 18, 2016",0.000693,0.000702,0.000637,0.000682,422,"69,311"
"May 17, 2016",0.000596,0.000722,0.000590,0.000693,"1,084","59,536"
"May 16, 2016",0.000733,0.000733,0.000525,0.000596,"1,997","73,289"
"May 15, 2016",0.000734,0.000824,0.000679,0.000733,563,"73,427"
"May 14, 2016",0.000848,0.000864,0.000603,0.000734,"2,240","84,796"
"May 13, 2016",0.001072,0.001072,0.000785,0.000848,"8,206","107,140"
"May 12, 2016",0.000723,0.001797,0.000677,0.001072,"42,440","72,255"
"May 11, 2016",0.000676,0.000757,0.000548,0.000723,301,"67,612"
"May 10, 2016",0.000517,0.000679,0.000489,0.000676,188,"51,674"
"May 09, 2016",0.000584,0.000641,0.000515,0.000517,233,"58,413"
"May 08, 2016",0.000659,0.000659,0.000583,0.000584,176,"65,888"
"May 07, 2016",0.000602,0.000823,0.000533,0.000659,"1,035","60,200"
"May 06, 2016",0.000408,0.001220,0.000407,0.000616,"3,612","40,759"
"May 05, 2016",0.000380,0.000456,0.000380,0.000408,98,"37,962"
"May 04, 2016",0.000383,0.000397,0.000379,0.000380,5,"38,327"
"May 03, 2016",0.000396,0.000414,0.000333,0.000383,45,"39,566"
"May 02, 2016",0.000418,0.000426,0.000378,0.000396,5,"41,763"
"May 01, 2016",0.000420,0.000421,0.000387,0.000418,11,"42,013"
"Apr 30, 2016",0.000465,0.000488,0.000372,0.000420,120,"46,498"
"Apr 29, 2016",0.000415,0.000467,0.000390,0.000452,56,"41,509"
"Apr 28, 2016",0.000441,0.000466,0.000400,0.000415,43,"44,075"
"Apr 27, 2016",0.000485,0.000508,0.000419,0.000440,205,"48,462"
"Apr 26, 2016",0.000564,0.000568,0.000462,0.000485,8,"56,365"
"Apr 25, 2016",0.000579,0.000612,0.000498,0.000562,73,"57,926"
"Apr 24, 2016",0.000520,0.000580,0.000487,0.000579,57,"52,035"
"Apr 23, 2016",0.000597,0.000613,0.000449,0.000528,424,"59,733"
"Apr 22, 2016",0.000647,0.000648,0.000577,0.000597,39,"64,702"
"Apr 21, 2016",0.000541,0.000655,0.000537,0.000651,135,"54,114"
"Apr 20, 2016",0.000654,0.000664,0.000541,0.000541,363,"65,359"
"Apr 19, 2016",0.000627,0.000661,0.000609,0.000654,67,"62,710"
"Apr 18, 2016",0.000647,0.000680,0.000626,0.000627,57,"64,668"
"Apr 17, 2016",0.000579,0.000662,0.000579,0.000647,38,"57,895"
"Apr 16, 2016",0.000676,0.000710,0.000579,0.000596,684,"67,619"
"Apr 15, 2016",0.000669,0.000758,0.000655,0.000676,135,"66,886"
"Apr 14, 2016",0.000600,0.000669,0.000598,0.000669,20,"60,025"
"Apr 13, 2016",0.000629,0.000667,0.000600,0.000600,219,"62,868"
"Apr 12, 2016",0.000615,0.000629,0.000598,0.000629,123,"61,480"
"Apr 11, 2016",0.000595,0.000638,0.000594,0.000615,121,"59,445"
"Apr 10, 2016",0.000684,0.000717,0.000591,0.000595,"1,071","68,375"
"Apr 09, 2016",0.000731,0.000792,0.000670,0.000684,178,"73,131"
"Apr 08, 2016",0.000719,0.000807,0.000611,0.000731,"1,947","71,851"
"Apr 07, 2016",0.000760,0.000841,0.000718,0.000719,535,"75,953"
"Apr 06, 2016",0.000726,0.000836,0.000726,0.000759,94,"72,568"
"Apr 05, 2016",0.000788,0.000880,0.000725,0.000726,303,"78,737"
"Apr 04, 2016",0.000890,0.000894,0.000781,0.000788,457,"89,028"
"Apr 03, 2016",0.000915,0.000927,0.000790,0.000890,598,"91,517"
"Apr 02, 2016",0.000883,0.001008,0.000816,0.000915,"1,392","88,310"
"Apr 01, 2016",0.000711,0.000897,0.000711,0.000883,614,"71,090"
"Mar 31, 2016",0.000681,0.000971,0.000681,0.000711,"1,383","68,061"
"Mar 30, 2016",0.000717,0.000717,0.000552,0.000677,749,"71,730"
"Mar 29, 2016",0.000761,0.000766,0.000625,0.000717,635,"76,066"
"Mar 28, 2016",0.000853,0.000907,0.000709,0.000761,"1,132","85,266"
"Mar 27, 2016",0.000859,0.000913,0.000772,0.000853,"1,047","85,861"
"Mar 26, 2016",0.000900,0.000979,0.000743,0.000859,"1,658","89,975"
"Mar 25, 2016",0.000787,0.001498,0.000786,0.000900,"4,985","78,639"
"Mar 24, 2016",0.000714,0.000833,0.000631,0.000787,532,"71,414"
"Mar 23, 2016",0.000734,0.000796,0.000676,0.000757,302,"73,364"
"Mar 22, 2016",0.000787,0.000849,0.000664,0.000734,982,"78,707"
"Mar 21, 2016",0.000868,0.001047,0.000755,0.000787,874,"86,778"
"Mar 20, 2016",0.000862,0.001192,0.000794,0.000869,768,"86,150"
"Mar 19, 2016",0.000906,0.002584,0.000688,0.000862,"3,941","90,532"
"Mar 18, 2016",0.000379,0.005003,0.000378,0.000857,"21,138","37,850"
"Mar 17, 2016",0.000413,0.000421,0.000320,0.000379,110,"41,277"
"Mar 16, 2016",0.000405,0.000421,0.000354,0.000413,79,"40,506"
"Mar 15, 2016",0.000381,0.000453,0.000381,0.000405,11,"38,078"
"Mar 14, 2016",0.000348,0.000433,0.000348,0.000381,277,"34,813"
"Mar 13, 2016",0.000372,0.000434,0.000347,0.000348,132,"37,212"
"Mar 12, 2016",0.000356,0.000375,0.000286,0.000372,454,"35,623"
"Mar 11, 2016",0.000346,0.000422,0.000341,0.000356,155,"34,630"
"Mar 10, 2016",0.000411,0.000419,0.000291,0.000346,43,"41,089"
"Mar 09, 2016",0.000410,0.000416,0.000402,0.000411,23,"40,974"
"Mar 08, 2016",0.000359,0.000410,0.000353,0.000410,22,"35,907"
"Mar 07, 2016",0.000478,0.000484,0.000318,0.000359,68,"47,837"
"Mar 06, 2016",0.000379,0.000486,0.000375,0.000479,158,"37,899"
"Mar 05, 2016",0.000287,0.000367,0.000283,0.000367,15,"28,656"
"Mar 04, 2016",0.000430,0.000440,0.000286,0.000287,8,"43,013"
"Mar 03, 2016",0.000345,0.000442,0.000338,0.000430,108,"34,458"
"Mar 02, 2016",0.000452,0.000453,0.000287,0.000345,294,"45,239"
"Mar 01, 2016",0.000438,0.000455,0.000368,0.000452,66,"43,759"
"Feb 29, 2016",0.000434,0.000442,0.000432,0.000438,0,"43,340"
"Feb 28, 2016",0.000388,0.000521,0.000267,0.000434,503,"38,764"
"Feb 27, 2016",0.000526,0.000537,0.000376,0.000388,181,"52,545"
"Feb 26, 2016",0.000448,0.000524,0.000445,0.000524,1,"44,788"
"Feb 25, 2016",0.000528,0.000531,0.000441,0.000448,187,"52,740"
"Feb 24, 2016",0.000502,0.000528,0.000448,0.000528,6,"50,141"
"Feb 23, 2016",0.000623,0.000626,0.000426,0.000501,315,"62,271"
"Feb 22, 2016",0.000514,0.000815,0.000507,0.000622,745,"51,425"
"Feb 21, 2016",0.000485,0.000529,0.000342,0.000514,184,"48,486"
"Feb 20, 2016",0.000520,0.000615,0.000472,0.000486,56,"52,032"
"Feb 19, 2016",0.000555,0.000577,0.000341,0.000511,534,"55,495"
"Feb 18, 2016",0.000529,0.000530,0.000420,0.000468,14,"52,846"
"Feb 17, 2016",0.000429,0.000548,0.000381,0.000529,886,"42,916"
"Feb 16, 2016",0.000415,0.000464,0.000376,0.000429,54,"41,463"
"Feb 15, 2016",0.000403,0.000468,0.000380,0.000415,96,"40,314"
"Feb 14, 2016",0.000369,0.000403,0.000330,0.000403,35,"36,860"
"Feb 13, 2016",0.000371,0.000420,0.000357,0.000368,241,"37,096"
"Feb 12, 2016",0.000398,0.000429,0.000279,0.000371,148,"39,804"
"Feb 11, 2016",0.000318,0.000405,0.000317,0.000398,47,"31,759"
"Feb 10, 2016",0.000332,0.000367,0.000317,0.000318,29,"33,161"
"Feb 09, 2016",0.000347,0.000352,0.000285,0.000332,90,"34,671"
"Feb 08, 2016",0.000294,0.000351,0.000286,0.000347,158,"29,351"
"Feb 07, 2016",0.000331,0.000342,0.000275,0.000294,583,"33,126"
"Feb 06, 2016",0.000251,0.000336,0.000242,0.000331,7,"25,120"
"Feb 05, 2016",0.000258,0.000265,0.000251,0.000251,1,"25,799"
"Feb 04, 2016",0.000253,0.000262,0.000253,0.000258,2,"25,335"
"Feb 03, 2016",0.000206,0.000254,0.000205,0.000253,10,"20,618"
"Feb 02, 2016",0.000230,0.000271,0.000206,0.000206,"1,511","23,000"
"Feb 01, 2016",0.000313,0.000334,0.000230,0.000230,28,"31,336"
"Jan 31, 2016",0.000236,0.000322,0.000230,0.000313,"1,844","23,612"
"Jan 30, 2016",0.000346,0.000347,0.000182,0.000236,104,"34,549"
"Jan 29, 2016",0.000258,0.000348,0.000251,0.000346,"2,432","25,785"
"Jan 28, 2016",0.000276,0.000352,0.000229,0.000258,"1,873","27,629"
"Jan 27, 2016",0.000209,0.000292,0.000208,0.000276,"2,772","20,852"
"Jan 26, 2016",0.000155,0.000218,0.000155,0.000209,5,"15,517"
"Jan 25, 2016",0.000169,0.000169,0.000152,0.000155,2,"16,921"
"Jan 24, 2016",0.000163,0.000170,0.000163,0.000169,0,"16,271"
"Jan 23, 2016",0.000168,0.000174,0.000160,0.000163,1,"16,826"
"Jan 22, 2016",0.000168,0.000175,0.000162,0.000168,0,"16,817"
"Jan 21, 2016",0.000172,0.000228,0.000146,0.000168,9,"17,225"
"Jan 20, 2016",0.000179,0.000221,0.000167,0.000173,0,"17,908"
"Jan 19, 2016",0.000163,0.000181,0.000156,0.000179,14,"16,257"
"Jan 18, 2016",0.000206,0.000223,0.000161,0.000163,3,"20,639"
"Jan 17, 2016",0.000207,0.000283,0.000160,0.000207,1,"20,667"
"Jan 16, 2016",0.000124,0.000208,0.000124,0.000207,3,"12,384"
"Jan 15, 2016",0.000138,0.000140,0.000124,0.000124,1,"13,830"
"Jan 14, 2016",0.000155,0.000181,0.000153,0.000181,1,"15,505"
"Jan 13, 2016",0.000179,0.000181,0.000146,0.000155,6,"17,872"
"Jan 12, 2016",0.000178,0.000184,0.000178,0.000180,19,"17,835"
