Date,Open,High,Low,Close,Volume,Market Cap
"Jan 10, 2016",0.002051,0.010756,0.001978,0.006319,119,"36,334"
"Jan 09, 2016",0.002110,0.002116,0.002010,0.002051,1,"37,371"
"Jan 08, 2016",0.004025,0.004068,0.002007,0.002111,32,"71,285"
"Jan 07, 2016",0.001624,0.004031,0.001551,0.004030,5,"28,758"
"Jan 06, 2016",0.003607,0.003662,0.001385,0.001628,33,"63,882"
"Jan 05, 2016",0.003248,0.003610,0.002797,0.003607,41,"57,531"
"Jan 04, 2016",0.003171,0.003715,0.003170,0.003248,78,"56,161"
"Jan 03, 2016",0.003852,0.003893,0.002994,0.003170,140,"68,232"
"Jan 02, 2016",0.004532,0.004805,0.002900,0.003851,70,"80,274"
"Jan 01, 2016",0.003109,0.004632,0.002680,0.004528,240,"55,063"
"Dec 31, 2015",0.003642,0.006647,0.002858,0.003109,202,"64,504"
"Dec 30, 2015",0.005142,0.005881,0.003638,0.003640,20,"91,072"
"Dec 29, 2015",0.004614,0.005134,0.003494,0.005134,92,"81,731"
"Dec 28, 2015",0.003180,0.004632,0.003180,0.004615,16,"56,319"
"Dec 27, 2015",0.003655,0.003683,0.003131,0.003175,127,"64,737"
"Dec 26, 2015",0.003778,0.004372,0.003383,0.003660,144,"66,910"
"Dec 25, 2015",0.004687,0.004720,0.003891,0.004079,11,"83,007"
"Dec 24, 2015",0.003351,0.004725,0.003351,0.004688,587,"59,361"
"Dec 23, 2015",0.002912,0.004328,0.002912,0.003349,"1,239","51,580"
"Dec 22, 2015",0.003326,0.003719,0.002916,0.002916,5,"58,907"
"Dec 21, 2015",0.003980,0.004082,0.003281,0.003325,989,"70,493"
"Dec 20, 2015",0.004150,0.004299,0.003790,0.003977,87,"73,498"
"Dec 19, 2015",0.004326,0.004386,0.003683,0.004148,285,"76,628"
"Dec 18, 2015",0.003155,0.004341,0.003108,0.004327,503,"55,888"
"Dec 17, 2015",0.003396,0.003655,0.002558,0.003157,84,"60,152"
"Dec 16, 2015",0.002558,0.003609,0.002437,0.003395,17,"45,316"
"Dec 15, 2015",0.002568,0.003593,0.002523,0.002552,59,"45,490"
"Dec 14, 2015",0.002081,0.003312,0.002065,0.002569,8,"36,859"
"Dec 13, 2015",0.002305,0.007602,0.002083,0.002084,51,"40,819"
"Dec 12, 2015",0.002937,0.003593,0.002239,0.002309,257,"52,025"
"Dec 11, 2015",0.002666,0.003490,0.002590,0.002932,85,"47,224"
"Dec 10, 2015",0.002513,0.003179,0.001668,0.002667,32,"44,510"
"Dec 09, 2015",0.002483,0.003694,0.002065,0.002511,34,"43,986"
"Dec 08, 2015",0.002361,0.003461,0.002242,0.002470,132,"41,822"
"Dec 07, 2015",0.003153,0.003522,0.002240,0.002362,65,"55,845"
"Dec 06, 2015",0.002207,0.004056,0.001995,0.003176,990,"39,094"
"Dec 05, 2015",0.002846,0.002926,0.002162,0.002207,20,"50,409"
"Dec 04, 2015",0.001990,0.002845,0.001967,0.002845,38,"35,239"
"Dec 03, 2015",0.001742,0.002212,0.001682,0.001990,99,"30,856"
"Dec 02, 2015",0.001878,0.001878,0.001630,0.001740,11,"33,271"
"Dec 01, 2015",0.001736,0.001993,0.001616,0.001878,74,"30,744"
"Nov 30, 2015",0.001760,0.002105,0.001698,0.001736,104,"31,168"
"Nov 29, 2015",0.002032,0.002042,0.001736,0.001760,109,"35,984"
"Nov 28, 2015",0.002049,0.002711,0.001782,0.001785,77,"36,287"
"Nov 27, 2015",0.002097,0.002363,0.002011,0.002049,6,"37,137"
"Nov 26, 2015",0.004397,0.004439,0.002030,0.002111,80,"77,871"
"Nov 25, 2015",0.001903,0.006654,0.001894,0.004399,7,"33,708"
"Nov 24, 2015",0.003487,0.003487,0.001898,0.001903,20,"61,769"
"Nov 23, 2015",0.002753,0.003688,0.002377,0.003399,19,"48,763"
"Nov 22, 2015",0.001883,0.004205,0.001825,0.002750,23,"33,352"
"Nov 21, 2015",0.002298,0.002335,0.001872,0.001882,6,"40,708"
"Nov 20, 2015",0.002286,0.002496,0.002129,0.002299,48,"40,495"
"Nov 19, 2015",0.002297,0.002343,0.002119,0.002286,5,"40,683"
"Nov 18, 2015",0.002830,0.003374,0.002083,0.002295,170,"50,128"
"Nov 17, 2015",0.002824,0.002889,0.001923,0.002830,796,"50,022"
"Nov 16, 2015",0.002828,0.003606,0.002671,0.002824,"1,605","50,098"
"Nov 15, 2015",0.003376,0.003796,0.002816,0.002829,786,"59,804"
"Nov 14, 2015",0.003982,0.004909,0.003364,0.003375,493,"70,536"
"Nov 13, 2015",0.003976,0.005311,0.003792,0.003976,265,"70,419"
"Nov 12, 2015",0.004518,0.004590,0.003528,0.003983,264,"80,021"
"Nov 11, 2015",0.003741,0.004526,0.003008,0.004526,160,"66,254"
"Nov 10, 2015",0.004140,0.004147,0.003295,0.003738,708,"73,336"
"Nov 09, 2015",0.003880,0.004388,0.003595,0.004152,683,"68,720"
"Nov 08, 2015",0.003997,0.004441,0.003671,0.003870,202,"70,789"
"Nov 07, 2015",0.003646,0.005104,0.003634,0.004002,221,"64,584"
"Nov 06, 2015",0.005451,0.005474,0.003518,0.003641,268,"96,547"
"Nov 05, 2015",0.006192,0.007370,0.005371,0.005468,131,"109,667"
"Nov 04, 2015",0.006044,0.007731,0.005852,0.006153,127,"107,059"
"Nov 03, 2015",0.005082,0.006012,0.004791,0.006012,134,"90,013"
"Nov 02, 2015",0.004191,0.005570,0.004169,0.005075,132,"74,238"
"Nov 01, 2015",0.003659,0.004216,0.003040,0.004195,152,"64,811"
"Oct 31, 2015",0.004734,0.004929,0.003139,0.003658,362,"83,844"
"Oct 30, 2015",0.004727,0.005342,0.004493,0.004734,117,"83,728"
"Oct 29, 2015",0.004227,0.005317,0.004107,0.004726,140,"74,860"
"Oct 28, 2015",0.003325,0.004272,0.003194,0.004143,126,"58,892"
"Oct 27, 2015",0.003704,0.003704,0.002770,0.003241,192,"65,610"
"Oct 26, 2015",0.003877,0.003995,0.003361,0.003704,305,"68,672"
"Oct 25, 2015",0.004217,0.004948,0.003654,0.003870,176,"74,695"
"Oct 24, 2015",0.004445,0.004931,0.004183,0.004218,134,"78,722"
"Oct 23, 2015",0.005765,0.005780,0.004424,0.004445,87,"102,108"
"Oct 22, 2015",0.003774,0.005936,0.003774,0.005911,54,"66,842"
"Oct 21, 2015",0.002393,0.003882,0.002320,0.003775,129,"42,376"
"Oct 20, 2015",0.002376,0.002895,0.002376,0.002393,102,"42,087"
"Oct 19, 2015",0.003418,0.003418,0.002319,0.002376,122,"60,546"
"Oct 18, 2015",0.002667,0.003617,0.002581,0.003417,24,"47,237"
"Oct 17, 2015",0.002842,0.003191,0.002413,0.002670,86,"50,336"
"Oct 16, 2015",0.002614,0.002925,0.002435,0.002841,108,"46,307"
"Oct 15, 2015",0.003190,0.003391,0.002610,0.002617,78,"56,507"
"Oct 14, 2015",0.003088,0.003815,0.002923,0.003190,107,"54,695"
"Oct 13, 2015",0.003099,0.003252,0.002793,0.003087,38,"54,881"
"Oct 12, 2015",0.002720,0.003100,0.002710,0.003100,63,"48,168"
"Oct 11, 2015",0.003222,0.003222,0.002711,0.002720,97,"57,064"
"Oct 10, 2015",0.002713,0.004512,0.002683,0.003221,30,"48,047"
"Oct 09, 2015",0.003169,0.003225,0.002561,0.002713,208,"56,123"
"Oct 08, 2015",0.002690,0.004165,0.002690,0.003170,340,"47,652"
"Oct 07, 2015",0.002822,0.003134,0.002662,0.002690,139,"49,985"
"Oct 06, 2015",0.002912,0.003154,0.002837,0.002893,124,"51,569"
"Oct 05, 2015",0.003399,0.003447,0.002843,0.002910,286,"60,184"
"Oct 04, 2015",0.003522,0.003523,0.003017,0.003398,321,"62,357"
"Oct 03, 2015",0.003670,0.004342,0.003520,0.003523,81,"64,951"
"Oct 02, 2015",0.003682,0.006430,0.003487,0.003675,53,"65,136"
"Oct 01, 2015",0.003956,0.003956,0.003364,0.003682,49,"69,954"
"Sep 30, 2015",0.004067,0.004567,0.003850,0.003957,29,"71,883"
"Sep 29, 2015",0.004428,0.006174,0.003931,0.004066,25,"78,251"
"Sep 28, 2015",0.005580,0.006623,0.004372,0.004429,14,"98,558"
"Sep 27, 2015",0.003310,0.005582,0.003304,0.005582,8,"58,441"
"Sep 26, 2015",0.004179,0.004179,0.003052,0.003310,161,"73,760"
"Sep 25, 2015",0.004049,0.004413,0.003623,0.004180,75,"71,441"
"Sep 24, 2015",0.003869,0.004275,0.003739,0.004056,38,"68,243"
"Sep 23, 2015",0.005150,0.005160,0.003814,0.003867,33,"90,800"
"Sep 22, 2015",0.005423,0.005673,0.004856,0.005146,11,"95,591"
"Sep 21, 2015",0.003817,0.006038,0.003403,0.005434,7,"67,247"
"Sep 20, 2015",0.003760,0.004217,0.003630,0.003817,78,"66,225"
"Sep 19, 2015",0.004073,0.004198,0.003699,0.003760,53,"71,706"
"Sep 18, 2015",0.004154,0.004161,0.003634,0.004078,59,"73,114"
"Sep 17, 2015",0.003541,0.005289,0.003540,0.004136,27,"62,296"
"Sep 16, 2015",0.004059,0.004174,0.003233,0.003542,125,"71,370"
"Sep 15, 2015",0.003393,0.004129,0.003392,0.004060,38,"59,646"
"Sep 14, 2015",0.004652,0.004869,0.003393,0.003393,47,"81,729"
"Sep 13, 2015",0.005667,0.006712,0.004643,0.004650,16,"99,536"
"Sep 12, 2015",0.005341,0.005670,0.004832,0.005667,8,"93,755"
"Sep 11, 2015",0.004835,0.006425,0.004834,0.005343,8,"84,837"
"Sep 10, 2015",0.004102,0.004830,0.003949,0.004828,13,"71,949"
"Sep 09, 2015",0.005484,0.005580,0.004075,0.004093,30,"96,149"
"Sep 08, 2015",0.004204,0.005586,0.004201,0.005476,10,"73,675"
"Sep 07, 2015",0.004555,0.005417,0.004200,0.004206,45,"79,798"
"Sep 06, 2015",0.003995,0.004569,0.003971,0.004557,46,"69,967"
"Sep 05, 2015",0.005517,0.005517,0.003993,0.003996,63,"96,586"
"Sep 04, 2015",0.005542,0.006581,0.005516,0.005516,8,"96,981"
"Sep 03, 2015",0.003679,0.005538,0.003538,0.005538,7,"64,362"
"Sep 02, 2015",0.003980,0.004492,0.003678,0.003682,30,"69,590"
"Sep 01, 2015",0.003720,0.004003,0.003648,0.003974,27,"65,026"
"Aug 31, 2015",0.004114,0.004114,0.003635,0.003721,58,"71,887"
"Aug 30, 2015",0.004684,0.006598,0.004108,0.004109,29,"81,812"
"Aug 29, 2015",0.006040,0.006339,0.004501,0.004683,14,"105,462"
"Aug 28, 2015",0.003773,0.006036,0.003511,0.006036,6,"65,848"
"Aug 27, 2015",0.004142,0.006279,0.003757,0.003767,43,"72,268"
"Aug 26, 2015",0.005447,0.005447,0.004079,0.004154,18,"94,995"
"Aug 25, 2015",0.005601,0.006308,0.005370,0.005395,8,"97,635"
"Aug 24, 2015",0.003945,0.005580,0.003731,0.005579,7,"68,740"
"Aug 23, 2015",0.006637,0.006637,0.003873,0.003947,44,"115,600"
"Aug 22, 2015",0.005365,0.006785,0.005364,0.006636,5,"93,415"
"Aug 21, 2015",0.004704,0.005358,0.004298,0.005356,9,"81,872"
"Aug 20, 2015",0.005590,0.006695,0.004693,0.004695,11,"97,260"
"Aug 19, 2015",0.005339,0.006078,0.005339,0.005563,7,"92,859"
"Aug 18, 2015",0.004973,0.005578,0.004729,0.005347,9,"86,457"
"Aug 17, 2015",0.003969,0.004975,0.003955,0.004974,12,"68,971"
"Aug 16, 2015",0.004401,0.004598,0.003957,0.003969,69,"76,459"
"Aug 15, 2015",0.004712,0.004832,0.004306,0.004309,86,"81,828"
"Aug 14, 2015",0.004346,0.006683,0.004307,0.004715,40,"75,442"
"Aug 13, 2015",0.004422,0.004430,0.004056,0.004344,123,"76,740"
"Aug 12, 2015",0.004684,0.004838,0.004423,0.004423,80,"81,242"
"Aug 11, 2015",0.004111,0.004681,0.004054,0.004681,45,"71,292"
"Aug 10, 2015",0.005672,0.005958,0.003901,0.004110,41,"98,325"
"Aug 09, 2015",0.004151,0.005675,0.004145,0.005673,8,"71,924"
"Aug 08, 2015",0.003911,0.004354,0.003804,0.004148,37,"67,747"
"Aug 07, 2015",0.004789,0.005114,0.003909,0.003909,26,"82,921"
"Aug 06, 2015",0.004340,0.005626,0.004327,0.004789,20,"75,121"
"Aug 05, 2015",0.004807,0.004838,0.004268,0.004339,111,"83,165"
"Aug 04, 2015",0.005079,0.005082,0.004271,0.004809,168,"87,842"
"Aug 03, 2015",0.004205,0.005339,0.004139,0.005082,12,"72,690"
"Aug 02, 2015",0.004557,0.005207,0.004199,0.004208,23,"78,746"
"Aug 01, 2015",0.005009,0.005012,0.004315,0.004561,26,"86,535"
"Jul 31, 2015",0.004726,0.005079,0.004412,0.005010,36,"81,604"
"Jul 30, 2015",0.005245,0.005281,0.004570,0.004722,21,"90,542"
"Jul 29, 2015",0.004839,0.006248,0.004824,0.005259,11,"83,496"
"Jul 28, 2015",0.004696,0.005116,0.004607,0.004837,20,"81,004"
"Jul 27, 2015",0.004529,0.004831,0.004294,0.004702,19,"78,079"
"Jul 26, 2015",0.004530,0.005140,0.004310,0.004528,53,"78,076"
"Jul 25, 2015",0.004207,0.004825,0.004065,0.004531,86,"72,474"
"Jul 24, 2015",0.003731,0.004248,0.003719,0.004208,46,"64,247"
"Jul 23, 2015",0.003475,0.004324,0.003160,0.003731,174,"59,807"
"Jul 22, 2015",0.003857,0.004376,0.003163,0.003474,171,"66,362"
"Jul 21, 2015",0.003291,0.004850,0.003012,0.003862,762,"56,606"
"Jul 20, 2015",0.005071,0.005117,0.003233,0.003284,786,"87,187"
"Jul 19, 2015",0.005098,0.005137,0.004850,0.005068,22,"87,620"
"Jul 18, 2015",0.005335,0.005382,0.005032,0.005096,44,"91,656"
"Jul 17, 2015",0.005008,0.005356,0.004978,0.005337,81,"86,004"
"Jul 16, 2015",0.005697,0.005806,0.004969,0.005008,127,"97,794"
"Jul 15, 2015",0.004644,0.005925,0.004644,0.005696,306,"79,698"
"Jul 14, 2015",0.005837,0.006134,0.004358,0.004648,266,"100,136"
"Jul 13, 2015",0.006252,0.006254,0.005336,0.005839,17,"107,206"
"Jul 12, 2015",0.005439,0.006256,0.005432,0.006256,125,"93,232"
"Jul 11, 2015",0.005809,0.005990,0.005385,0.005438,248,"99,546"
"Jul 10, 2015",0.005495,0.005975,0.005067,0.005809,86,"94,125"
"Jul 09, 2015",0.004929,0.005879,0.004874,0.005500,186,"84,400"
"Jul 08, 2015",0.005360,0.005472,0.004865,0.004926,41,"91,756"
"Jul 07, 2015",0.006884,0.006900,0.005330,0.005369,173,"117,798"
"Jul 06, 2015",0.006028,0.006919,0.005293,0.006881,38,"103,120"
"Jul 05, 2015",0.005445,0.006026,0.004668,0.006026,542,"93,104"
"Jul 04, 2015",0.005406,0.005475,0.005102,0.005446,27,"92,398"
"Jul 03, 2015",0.007551,0.007794,0.005168,0.005402,24,"128,998"
"Jul 02, 2015",0.005641,0.008048,0.005479,0.007551,84,"96,307"
"Jul 01, 2015",0.005253,0.005652,0.004897,0.005646,17,"89,650"
"Jun 30, 2015",0.005078,0.005775,0.004965,0.005255,92,"86,632"
"Jun 29, 2015",0.005047,0.005079,0.004628,0.005076,80,"86,058"
"Jun 28, 2015",0.004928,0.006379,0.004901,0.005059,49,"84,001"
"Jun 27, 2015",0.005231,0.005320,0.004833,0.004930,49,"89,115"
"Jun 26, 2015",0.005416,0.005446,0.004976,0.005226,16,"92,231"
"Jun 25, 2015",0.004984,0.006394,0.004737,0.005415,16,"84,844"
"Jun 24, 2015",0.005373,0.005950,0.004880,0.004983,86,"91,441"
"Jun 23, 2015",0.004717,0.005374,0.004490,0.005374,96,"80,243"
"Jun 22, 2015",0.005132,0.005344,0.004717,0.004717,218,"87,268"
"Jun 21, 2015",0.004623,0.006132,0.004570,0.005132,219,"78,587"
"Jun 20, 2015",0.004889,0.004939,0.004456,0.004624,101,"83,076"
"Jun 19, 2015",0.004944,0.005136,0.003791,0.004887,"1,415","83,977"
"Jun 18, 2015",0.007079,0.007095,0.004935,0.004942,172,"120,190"
"Jun 17, 2015",0.005198,0.007141,0.004994,0.007068,491,"88,216"
"Jun 16, 2015",0.004881,0.005358,0.004762,0.005188,203,"82,807"
"Jun 15, 2015",0.004771,0.005261,0.004768,0.004882,102,"80,909"
"Jun 14, 2015",0.005088,0.005093,0.004433,0.004772,150,"86,253"
"Jun 13, 2015",0.005219,0.005219,0.004231,0.005086,356,"88,433"
"Jun 12, 2015",0.005013,0.005234,0.004704,0.005222,18,"84,925"
"Jun 11, 2015",0.004583,0.005020,0.004503,0.005012,26,"77,601"
"Jun 10, 2015",0.004702,0.004707,0.003999,0.004582,52,"79,595"
"Jun 09, 2015",0.005003,0.005005,0.003511,0.004703,456,"84,657"
"Jun 08, 2015",0.004837,0.005010,0.004638,0.004996,26,"81,824"
"Jun 07, 2015",0.004602,0.004850,0.004531,0.004847,72,"77,832"
"Jun 06, 2015",0.004558,0.004950,0.004520,0.004602,223,"77,045"
"Jun 05, 2015",0.005215,0.005244,0.004549,0.004558,318,"88,104"
"Jun 04, 2015",0.005091,0.005229,0.004794,0.005222,30,"85,982"
"Jun 03, 2015",0.005202,0.005222,0.004864,0.005089,62,"87,840"
"Jun 02, 2015",0.004666,0.005994,0.004597,0.005203,34,"78,753"
"Jun 01, 2015",0.005808,0.005816,0.004536,0.004665,179,"97,984"
"May 31, 2015",0.005265,0.005882,0.005051,0.005804,10,"88,789"
"May 30, 2015",0.005419,0.005425,0.004835,0.005268,75,"91,354"
"May 29, 2015",0.005315,0.005705,0.005093,0.005420,170,"89,561"
"May 28, 2015",0.005172,0.007342,0.004926,0.005314,321,"87,123"
"May 27, 2015",0.004904,0.005312,0.004855,0.005171,38,"82,564"
"May 26, 2015",0.004982,0.006258,0.004887,0.004906,102,"83,848"
"May 25, 2015",0.005213,0.005213,0.004725,0.004981,227,"87,703"
"May 24, 2015",0.004885,0.005223,0.004476,0.005213,298,"82,156"
"May 23, 2015",0.004872,0.004886,0.004681,0.004886,79,"81,906"
"May 22, 2015",0.005196,0.005268,0.004710,0.004889,388,"87,317"
"May 21, 2015",0.005390,0.006243,0.004918,0.005197,115,"90,548"
"May 20, 2015",0.004906,0.005442,0.004905,0.005388,20,"82,365"
"May 19, 2015",0.005308,0.006229,0.004759,0.004906,75,"89,074"
"May 18, 2015",0.005257,0.005307,0.004807,0.005307,81,"88,178"
"May 17, 2015",0.005235,0.006023,0.005202,0.005256,175,"87,788"
"May 16, 2015",0.005169,0.005345,0.005092,0.005236,97,"86,639"
"May 15, 2015",0.005121,0.005171,0.004770,0.005168,129,"85,799"
"May 14, 2015",0.005779,0.006834,0.005013,0.005119,251,"96,786"
"May 13, 2015",0.006727,0.006728,0.005781,0.005784,16,"112,633"
"May 12, 2015",0.004972,0.006744,0.004936,0.006744,5,"83,216"
"May 11, 2015",0.006706,0.006707,0.004920,0.004968,72,"112,192"
"May 10, 2015",0.005243,0.006709,0.005180,0.006709,5,"87,678"
"May 09, 2015",0.005634,0.005939,0.004851,0.005247,309,"94,190"
"May 08, 2015",0.004933,0.005910,0.004904,0.005637,13,"82,435"
"May 07, 2015",0.004950,0.005718,0.004816,0.004933,39,"82,675"
"May 06, 2015",0.005150,0.005191,0.004700,0.004943,31,"85,973"
"May 05, 2015",0.004944,0.005924,0.004842,0.005147,91,"82,509"
"May 04, 2015",0.004839,0.005376,0.004767,0.004945,42,"80,721"
"May 03, 2015",0.006444,0.006475,0.004827,0.004840,102,"107,445"
"May 02, 2015",0.004750,0.006445,0.004750,0.006444,6,"79,163"
"May 01, 2015",0.004652,0.005149,0.004359,0.004751,348,"77,501"
"Apr 30, 2015",0.004994,0.005146,0.004403,0.004648,85,"83,166"
"Apr 29, 2015",0.004597,0.006536,0.004561,0.004999,284,"76,535"
"Apr 28, 2015",0.005035,0.005038,0.004486,0.004547,82,"83,783"
"Apr 27, 2015",0.004657,0.005270,0.004568,0.005036,43,"77,448"
"Apr 26, 2015",0.006369,0.006370,0.004537,0.004656,47,"105,893"
"Apr 25, 2015",0.004497,0.006536,0.004497,0.006369,5,"74,746"
"Apr 24, 2015",0.004117,0.004499,0.004061,0.004420,236,"68,391"
"Apr 23, 2015",0.003839,0.004486,0.003827,0.004132,327,"63,756"
"Apr 22, 2015",0.004274,0.004615,0.003609,0.003835,161,"70,954"
"Apr 21, 2015",0.004305,0.004654,0.004066,0.004260,313,"71,437"
"Apr 20, 2015",0.004236,0.004452,0.004225,0.004309,88,"70,253"
"Apr 19, 2015",0.004165,0.004399,0.004165,0.004236,105,"69,044"
"Apr 18, 2015",0.004216,0.005690,0.004166,0.004166,112,"69,875"
"Apr 17, 2015",0.006152,0.006174,0.004205,0.004214,52,"101,917"
"Apr 16, 2015",0.004734,0.006137,0.004584,0.006137,5,"78,344"
"Apr 15, 2015",0.004497,0.006100,0.004483,0.004721,20,"74,372"
"Apr 14, 2015",0.004606,0.004719,0.004381,0.004498,35,"76,095"
"Apr 13, 2015",0.004704,0.004942,0.004473,0.004610,27,"77,676"
"Apr 12, 2015",0.005058,0.005966,0.004157,0.004702,83,"83,490"
"Apr 11, 2015",0.004942,0.005218,0.004833,0.005058,12,"81,529"
"Apr 10, 2015",0.005020,0.005080,0.004593,0.004938,21,"82,792"
"Apr 09, 2015",0.005254,0.005266,0.004701,0.005021,29,"86,586"
"Apr 08, 2015",0.004894,0.005568,0.004755,0.005261,16,"80,617"
"Apr 07, 2015",0.004667,0.004909,0.004599,0.004901,26,"76,857"
"Apr 06, 2015",0.005490,0.005928,0.004653,0.004669,205,"90,373"
"Apr 05, 2015",0.005117,0.005700,0.004955,0.005473,13,"84,194"
"Apr 04, 2015",0.005122,0.006056,0.005105,0.005118,57,"84,236"
"Apr 03, 2015",0.005540,0.005693,0.005107,0.005123,68,"91,080"
"Apr 02, 2015",0.004684,0.005542,0.004680,0.005541,21,"76,964"
"Apr 01, 2015",0.004889,0.005333,0.004497,0.004629,74,"80,309"
"Mar 31, 2015",0.004614,0.005417,0.004484,0.004888,119,"75,759"
"Mar 30, 2015",0.004908,0.005328,0.004458,0.004617,264,"80,529"
"Mar 29, 2015",0.005002,0.005573,0.004725,0.004907,28,"82,039"
"Mar 28, 2015",0.006017,0.006233,0.004997,0.005003,36,"98,659"
"Mar 27, 2015",0.005004,0.006031,0.004900,0.006027,7,"81,997"
"Mar 26, 2015",0.005560,0.005576,0.004539,0.005003,203,"91,034"
"Mar 25, 2015",0.005248,0.005622,0.004550,0.005558,104,"85,859"
"Mar 24, 2015",0.005300,0.005304,0.004420,0.005243,17,"86,664"
"Mar 23, 2015",0.004584,0.005385,0.004133,0.005299,181,"74,919"
"Mar 22, 2015",0.005310,0.005718,0.003934,0.004584,305,"86,732"
"Mar 21, 2015",0.006323,0.006323,0.004970,0.005310,48,"103,244"
"Mar 20, 2015",0.005194,0.006369,0.004592,0.006325,113,"84,776"
"Mar 19, 2015",0.004584,0.005865,0.004405,0.005190,148,"74,766"
"Mar 18, 2015",0.004223,0.005400,0.004168,0.004579,63,"68,837"
"Mar 17, 2015",0.004368,0.005233,0.004192,0.004222,141,"71,153"
"Mar 16, 2015",0.004281,0.005195,0.004078,0.004368,88,"69,686"
"Mar 15, 2015",0.003277,0.004273,0.003086,0.004271,49,"53,324"
"Mar 14, 2015",0.003408,0.004040,0.002166,0.003281,846,"55,432"
"Mar 13, 2015",0.003924,0.005353,0.003246,0.003422,271,"63,802"
"Mar 12, 2015",0.005983,0.005983,0.003211,0.003929,648,"97,208"
"Mar 11, 2015",0.005863,0.006837,0.005739,0.005985,990,"95,153"
"Mar 10, 2015",0.006151,0.006817,0.005849,0.005863,117,"99,745"
"Mar 09, 2015",0.007116,0.007388,0.006144,0.006156,78,"115,296"
"Mar 08, 2015",0.005728,0.007162,0.005728,0.007117,272,"92,740"
"Mar 07, 2015",0.006237,0.006237,0.005704,0.005727,108,"100,882"
"Mar 06, 2015",0.006012,0.006331,0.005621,0.006234,417,"97,169"
"Mar 05, 2015",0.006422,0.006646,0.005857,0.006007,32,"103,695"
"Mar 04, 2015",0.006576,0.006696,0.005793,0.006430,175,"106,044"
"Mar 03, 2015",0.006752,0.007349,0.006394,0.006580,13,"108,739"
"Mar 02, 2015",0.007378,0.007701,0.006131,0.006751,116,"118,683"
"Mar 01, 2015",0.006962,0.007417,0.006957,0.007383,47,"111,900"
"Feb 28, 2015",0.007084,0.007117,0.006879,0.006962,7,"113,733"
"Feb 27, 2015",0.007056,0.007411,0.006762,0.007101,9,"113,197"
"Feb 26, 2015",0.006691,0.007147,0.006596,0.007061,27,"107,238"
"Feb 25, 2015",0.006947,0.007316,0.006513,0.006688,760,"107,923"
"Feb 24, 2015",0.006987,0.007021,0.006757,0.006948,35,"108,536"
"Feb 23, 2015",0.006842,0.007020,0.006623,0.006982,52,"106,291"
"Feb 22, 2015",0.007242,0.007294,0.006602,0.006846,34,"112,501"
"Feb 21, 2015",0.007260,0.007316,0.006737,0.007238,82,"112,784"
"Feb 20, 2015",0.006931,0.007288,0.006860,0.007268,142,"107,665"
"Feb 19, 2015",0.006936,0.006992,0.006816,0.006943,29,"107,741"
"Feb 18, 2015",0.006933,0.007022,0.006569,0.006930,54,"107,700"
"Feb 17, 2015",0.006732,0.007267,0.006693,0.006928,68,"104,582"
"Feb 16, 2015",0.006854,0.006958,0.006677,0.006731,44,"106,473"
"Feb 15, 2015",0.007439,0.007642,0.006689,0.006827,26,"115,563"
"Feb 14, 2015",0.007200,0.007506,0.007030,0.007450,39,"111,849"
"Feb 13, 2015",0.007010,0.007388,0.006776,0.007202,115,"108,892"
"Feb 12, 2015",0.006676,0.007023,0.006487,0.007005,120,"103,702"
"Feb 11, 2015",0.006968,0.007079,0.006533,0.006669,41,"108,238"
"Feb 10, 2015",0.006548,0.006977,0.005007,0.006974,275,"101,727"
"Feb 09, 2015",0.006660,0.007121,0.006331,0.006541,51,"103,461"
"Feb 08, 2015",0.006980,0.007222,0.006239,0.006657,614,"108,428"
"Feb 07, 2015",0.007265,0.007710,0.006780,0.006979,59,"112,853"
"Feb 06, 2015",0.006728,0.007597,0.006721,0.007420,154,"104,510"
"Feb 05, 2015",0.007145,0.007681,0.006699,0.006722,76,"110,995"
"Feb 04, 2015",0.008118,0.008274,0.006824,0.007141,129,"126,114"
"Feb 03, 2015",0.006944,0.008147,0.006698,0.008113,109,"107,866"
"Feb 02, 2015",0.008474,0.008624,0.006593,0.006951,457,"131,636"
"Feb 01, 2015",0.006761,0.008660,0.006626,0.008492,311,"105,025"
"Jan 31, 2015",0.007364,0.007566,0.006745,0.006779,148,"114,397"
"Jan 30, 2015",0.008712,0.008883,0.007260,0.007363,163,"135,338"
"Jan 29, 2015",0.007612,0.009167,0.007130,0.008740,160,"118,254"
"Jan 28, 2015",0.007194,0.008463,0.007189,0.007631,324,"111,752"
"Jan 27, 2015",0.007730,0.008365,0.007133,0.007195,348,"120,088"
"Jan 26, 2015",0.007166,0.008569,0.007166,0.007737,732,"111,314"
"Jan 25, 2015",0.007455,0.007743,0.007068,0.007159,473,"115,806"
"Jan 24, 2015",0.008163,0.008163,0.006763,0.007465,570,"126,807"
"Jan 23, 2015",0.008204,0.008255,0.008124,0.008190,413,"127,447"
"Jan 22, 2015",0.006317,0.008208,0.006283,0.008204,426,"98,140"
"Jan 21, 2015",0.006352,0.006527,0.005763,0.006306,147,"98,674"
"Jan 20, 2015",0.006490,0.006565,0.006228,0.006350,201,"100,819"
"Jan 19, 2015",0.006345,0.006942,0.006169,0.006550,186,"98,574"
"Jan 18, 2015",0.006149,0.006995,0.005898,0.006311,632,"95,530"
"Jan 17, 2015",0.006165,0.006838,0.005873,0.006125,989,"95,774"
