Date,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2014",0.000588,0.000588,0.000457,0.000533,144,"237,920"
"Dec 04, 2014",0.000725,0.000725,0.000524,0.000588,441,"293,104"
"Dec 03, 2014",0.000729,0.000743,0.000641,0.000724,572,"294,396"
"Dec 02, 2014",0.000647,0.000730,0.000529,0.000728,742,"261,110"
"Dec 01, 2014",0.000668,0.000732,0.000512,0.000647,449,"269,584"
"Nov 30, 2014",0.000636,0.000669,0.000633,0.000668,49,"256,037"
"Nov 29, 2014",0.000627,0.000690,0.000623,0.000636,145,"252,385"
"Nov 28, 2014",0.000526,0.000638,0.000526,0.000628,126,"211,696"
"Nov 27, 2014",0.000574,0.000580,0.000524,0.000527,39,"230,946"
"Nov 26, 2014",0.000570,0.000599,0.000562,0.000571,44,"229,093"
"Nov 25, 2014",0.000552,0.000580,0.000537,0.000569,43,"221,790"
"Nov 24, 2014",0.000589,0.000602,0.000540,0.000552,134,"236,104"
"Nov 23, 2014",0.000572,0.000595,0.000568,0.000590,9,"229,269"
"Nov 22, 2014",0.000600,0.000603,0.000540,0.000572,179,"240,176"
"Nov 21, 2014",0.000651,0.000651,0.000596,0.000599,204,"260,496"
"Nov 20, 2014",0.000637,0.000702,0.000585,0.000651,45,"254,684"
"Nov 19, 2014",0.000620,0.000661,0.000549,0.000638,384,"247,431"
"Nov 18, 2014",0.000665,0.000673,0.000619,0.000622,233,"265,564"
"Nov 17, 2014",0.000719,0.000775,0.000661,0.000665,322,"286,615"
"Nov 16, 2014",0.000691,0.000721,0.000656,0.000718,105,"275,481"
"Nov 15, 2014",0.000702,0.000757,0.000682,0.000694,184,"279,343"
"Nov 14, 2014",0.000870,0.000871,0.000697,0.000699,644,"345,926"
"Nov 13, 2014",0.000740,0.000908,0.000470,0.000875,697,"294,203"
"Nov 12, 2014",0.000718,0.000865,0.000662,0.000734,"1,159","285,196"
"Nov 11, 2014",0.000714,0.000725,0.000710,0.000718,374,"283,311"
"Nov 10, 2014",0.000634,0.000760,0.000626,0.000716,373,"250,941"
"Nov 09, 2014",0.000743,0.000750,0.000619,0.000636,61,"293,926"
"Nov 08, 2014",0.000727,0.000757,0.000727,0.000743,108,"287,609"
"Nov 07, 2014",0.000766,0.000772,0.000726,0.000727,522,"302,738"
"Nov 06, 2014",0.000714,0.000817,0.000702,0.000765,71,"282,170"
"Nov 05, 2014",0.000702,0.000771,0.000667,0.000714,162,"277,009"
"Nov 04, 2014",0.000654,0.000702,0.000640,0.000701,781,"257,995"
"Nov 03, 2014",0.000620,0.000668,0.000620,0.000655,136,"244,207"
"Nov 02, 2014",0.000524,0.000622,0.000523,0.000620,87,"206,284"
"Nov 01, 2014",0.000559,0.000561,0.000516,0.000524,"7,850","219,857"
"Oct 31, 2014",0.000555,0.000569,0.000555,0.000558,"8,593","218,261"
"Oct 30, 2014",0.000543,0.000565,0.000540,0.000556,"8,077","213,033"
"Oct 29, 2014",0.000678,0.000680,0.000532,0.000542,"7,918","266,154"
"Oct 28, 2014",0.000494,0.000680,0.000492,0.000679,109,"193,478"
"Oct 27, 2014",0.000700,0.000705,0.000492,0.000493,314,"273,937"
"Oct 26, 2014",0.000612,0.000703,0.000599,0.000699,220,"239,382"
"Oct 25, 2014",0.000628,0.000696,0.000601,0.000611,99,"245,363"
"Oct 24, 2014",0.000690,0.000830,0.000601,0.000627,134,"269,542"
"Oct 23, 2014",0.000599,0.000718,0.000457,0.000690,904,"233,646"
"Oct 22, 2014",0.000792,0.000803,0.000599,0.000599,830,"308,973"
"Oct 21, 2014",0.000821,0.000839,0.000792,0.000793,24,"319,836"
"Oct 20, 2014",0.000835,0.000837,0.000651,0.000822,716,"325,043"
"Oct 19, 2014",0.000971,0.000978,0.000834,0.000836,103,"377,624"
"Oct 18, 2014",0.001142,0.001181,0.000971,0.000971,23,"443,837"
"Oct 17, 2014",0.000861,0.001147,0.000850,0.001141,441,"334,157"
"Oct 16, 2014",0.000814,0.001017,0.000785,0.000860,146,"315,780"
"Oct 15, 2014",0.001406,0.001410,0.000796,0.000814,"1,311","545,011"
"Oct 14, 2014",0.001373,0.001443,0.001372,0.001406,"60,120","531,749"
"Oct 13, 2014",0.001326,0.001392,0.001294,0.001368,"60,509","513,067"
"Oct 12, 2014",0.001236,0.001331,0.001214,0.001328,"59,894","477,859"
"Oct 11, 2014",0.001231,0.001251,0.001213,0.001235,"60,865","475,821"
"Oct 10, 2014",0.001253,0.001278,0.001203,0.001232,"63,644","483,610"
"Oct 09, 2014",0.001384,0.001500,0.001224,0.001254,"65,411","533,827"
"Oct 08, 2014",0.001582,0.001619,0.001329,0.001385,"72,171","609,910"
"Oct 07, 2014",0.001555,0.001595,0.001508,0.001583,"80,568","598,730"
"Oct 06, 2014",0.001509,0.001624,0.001425,0.001552,"79,299","580,611"
"Oct 05, 2014",0.001547,0.001608,0.001363,0.001509,"76,773","594,846"
"Oct 04, 2014",0.001680,0.001701,0.001533,0.001547,"79,037","645,369"
"Oct 03, 2014",0.001779,0.001786,0.001670,0.001678,"85,201","682,718"
"Oct 02, 2014",0.001892,0.001902,0.001768,0.001778,"89,614","725,733"
"Oct 01, 2014",0.001846,0.001895,0.001837,0.001892,"94,952","707,402"
"Sep 30, 2014",0.001654,0.001863,0.001642,0.001844,"92,133","633,307"
"Sep 29, 2014",0.001657,0.001694,0.001636,0.001651,"81,446","633,727"
"Sep 28, 2014",0.001755,0.001762,0.001645,0.001658,"81,650","670,759"
"Sep 27, 2014",0.001773,0.001786,0.001746,0.001755,"86,422","677,046"
"Sep 26, 2014",0.001766,0.001786,0.001723,0.001777,"87,483","673,802"
"Sep 25, 2014",0.001678,0.001767,0.001629,0.001766,"86,779","639,665"
"Sep 24, 2014",0.001710,0.001711,0.001653,0.001678,"82,109","651,310"
"Sep 23, 2014",0.001508,0.001715,0.001508,0.001710,"83,625","573,827"
"Sep 22, 2014",0.001497,0.001526,0.001489,0.001508,"73,487","569,068"
"Sep 21, 2014",0.001527,0.001543,0.001471,0.001496,"72,878","580,113"
"Sep 20, 2014",0.001498,0.001629,0.001469,0.001530,"74,523","568,494"
"Sep 19, 2014",0.001604,0.001618,0.001454,0.001498,"72,722","608,104"
"Sep 18, 2014",0.001716,0.001716,0.001562,0.001605,"77,782","649,998"
"Sep 17, 2014",0.001749,0.001758,0.001699,0.001717,"83,141","662,228"
"Sep 16, 2014",0.001783,0.001786,0.001747,0.001750,"84,726","674,417"
"Sep 15, 2014",0.001760,0.001795,0.001746,0.001785,"86,420","664,932"
"Sep 14, 2014",0.001765,0.001767,0.001754,0.001760,"85,210","666,188"
"Sep 13, 2014",0.001760,0.001776,0.001750,0.001764,"85,408","663,759"
"Sep 12, 2014",0.001663,0.001760,0.001594,0.001760,"85,185","626,764"
"Sep 11, 2014",0.001987,0.001998,0.001970,0.001994,"95,350","748,173"
"Sep 10, 2014",0.001923,0.002020,0.001921,0.001986,"94,941","723,335"
"Sep 09, 2014",0.001851,0.001924,0.001823,0.001922,"91,808","695,515"
"Sep 08, 2014",0.001718,0.001855,0.001671,0.001850,"88,306","644,911"
"Sep 07, 2014",0.001729,0.001740,0.001719,0.001719,"82,025","648,797"
"Sep 06, 2014",0.001723,0.001742,0.001722,0.001728,"82,459","645,787"
"Sep 05, 2014",0.001746,0.001749,0.001717,0.001723,"82,206","653,666"
"Sep 04, 2014",0.001488,0.001758,0.001487,0.001746,"83,280","556,840"
"Sep 03, 2014",0.001444,0.001490,0.001442,0.001488,"70,495","539,716"
"Sep 02, 2014",0.001449,0.001462,0.001430,0.001446,"68,405","540,922"
"Sep 01, 2014",0.001474,0.001496,0.001448,0.001450,"68,519","550,098"
"Aug 31, 2014",0.001544,0.001564,0.001465,0.001474,"69,439","575,520"
"Aug 30, 2014",0.001588,0.001590,0.001541,0.001548,"72,742","591,384"
"Aug 29, 2014",0.001607,0.001614,0.001588,0.001588,"74,561","598,073"
"Aug 28, 2014",0.001640,0.001666,0.001604,0.001605,"74,757","609,952"
"Aug 27, 2014",0.001642,0.001684,0.001641,0.001641,"74,183","610,065"
"Aug 26, 2014",0.001469,0.001644,0.001469,0.001640,"73,756","545,454"
"Aug 25, 2014",0.001464,0.001477,0.001448,0.001469,"65,867","542,846"
"Aug 24, 2014",0.001511,0.001532,0.001462,0.001464,"65,621","560,023"
"Aug 23, 2014",0.001682,0.001685,0.001504,0.001511,"67,677","622,709"
"Aug 22, 2014",0.001513,0.001748,0.001473,0.001684,"75,428","559,826"
"Aug 21, 2014",0.000899,0.001515,0.000899,0.001512,"67,128","332,225"
"Aug 20, 2014",0.000679,0.000906,0.000654,0.000902,"39,386","250,592"
"Aug 19, 2014",0.000860,0.000904,0.000670,0.000679,"29,326","317,369"
"Aug 18, 2014",0.000917,0.000932,0.000794,0.000860,"36,864","338,195"
"Aug 17, 2014",0.000969,0.000971,0.000903,0.000918,22,"356,545"
"Aug 16, 2014",0.000929,0.000973,0.000910,0.000970,24,"341,905"
"Aug 15, 2014",0.000954,0.000967,0.000911,0.000928,23,"350,791"
"Aug 14, 2014",0.001020,0.001020,0.000931,0.000944,23,"374,516"
"Aug 13, 2014",0.001135,0.001136,0.000994,0.001020,25,"416,591"
"Aug 12, 2014",0.001095,0.001136,0.001077,0.001134,4,"401,670"
"Aug 11, 2014",0.001235,0.001235,0.001091,0.001095,168,"452,322"
"Aug 10, 2014",0.001195,0.001313,0.001192,0.001234,169,"437,371"
"Aug 09, 2014",0.001444,0.001444,0.001194,0.001195,"1,624","528,138"
"Aug 08, 2014",0.001725,0.001752,0.001444,0.001444,461,"630,129"
"Aug 07, 2014",0.001820,0.001826,0.001666,0.001725,258,"664,255"
"Aug 06, 2014",0.002285,0.002285,0.001815,0.001820,648,"833,504"
"Aug 03, 2014",0.001914,0.001915,0.001894,0.001898,47,"696,071"
"Aug 02, 2014",0.001933,0.001933,0.001905,0.001915,48,"702,546"
"Aug 01, 2014",0.001905,0.001943,0.001897,0.001933,48,"691,641"
"Jul 31, 2014",0.001844,0.001905,0.001835,0.001905,47,"668,830"
"Jul 30, 2014",0.001900,0.001902,0.001836,0.001844,46,"688,712"
"Jul 29, 2014",0.001903,0.001912,0.001891,0.001900,47,"689,039"
"Jul 28, 2014",0.001931,0.001932,0.001869,0.001904,47,"698,528"
"Jul 27, 2014",0.001936,0.001947,0.001929,0.001930,48,"699,731"
"Jul 26, 2014",0.001955,0.001957,0.001930,0.001936,48,"706,013"
"Jul 25, 2014",0.001955,0.001973,0.001941,0.001954,49,"705,345"
"Jul 24, 2014",0.002013,0.002016,0.001936,0.001956,49,"725,828"
"Jul 23, 2014",0.002019,0.002029,0.002009,0.002013,50,"727,071"
"Jul 22, 2014",0.002022,0.002029,0.002018,0.002020,50,"727,727"
"Jul 21, 2014",0.002028,0.002028,0.002012,0.002022,50,"729,043"
"Jul 20, 2014",0.002043,0.002043,0.002024,0.002028,50,"733,747"
"Jul 19, 2014",0.002045,0.002045,0.002030,0.002043,51,"733,781"
"Jul 18, 2014",0.002023,0.002045,0.002017,0.002044,51,"725,165"
"Jul 17, 2014",0.001891,0.002034,0.001866,0.002025,50,"677,319"
"Jul 16, 2014",0.002191,0.002191,0.001872,0.001892,"3,004","784,004"
"Jul 15, 2014",0.002225,0.002280,0.002141,0.002189,"4,551","795,614"
"Jul 14, 2014",0.001926,0.002225,0.001842,0.002223,"5,309","688,052"
"Jul 13, 2014",0.002348,0.002350,0.001434,0.001926,"15,331","837,981"
"Jul 12, 2014",0.002426,0.002433,0.002114,0.002346,"9,548","1,624,730"
