Date,Open,High,Low,Close,Volume,Market Cap
"Feb 06, 2016",0.000423,0.000485,0.000416,0.000450,889,"78,074"
"Feb 05, 2016",0.000497,0.000532,0.000414,0.000422,"1,105","91,679"
"Feb 04, 2016",0.000474,0.000625,0.000441,0.000493,"1,724","87,212"
"Feb 03, 2016",0.000403,0.000480,0.000362,0.000474,867,"74,063"
"Feb 02, 2016",0.000301,0.000403,0.000298,0.000403,862,"55,206"
"Feb 01, 2016",0.000366,0.000405,0.000296,0.000301,796,"66,956"
"Jan 31, 2016",0.000374,0.000412,0.000337,0.000365,"2,137","68,405"
"Jan 30, 2016",0.000461,0.000564,0.000374,0.000374,"1,126","84,088"
"Jan 29, 2016",0.000588,0.000639,0.000403,0.000461,"1,460","107,029"
"Jan 28, 2016",0.000619,0.000621,0.000401,0.000588,"1,563","112,629"
"Jan 27, 2016",0.000394,0.000651,0.000353,0.000620,"4,061","71,572"
"Jan 26, 2016",0.000237,0.000465,0.000233,0.000395,"3,772","43,017"
"Jan 25, 2016",0.000236,0.000239,0.000228,0.000238,270,"42,686"
"Jan 24, 2016",0.000258,0.000273,0.000225,0.000236,849,"46,535"
"Jan 23, 2016",0.000225,0.000273,0.000225,0.000258,445,"40,620"
"Jan 22, 2016",0.000242,0.000243,0.000194,0.000225,132,"43,598"
"Jan 21, 2016",0.000251,0.000251,0.000205,0.000242,463,"45,144"
"Jan 20, 2016",0.000225,0.000266,0.000223,0.000252,"1,385","40,299"
"Jan 19, 2016",0.000207,0.000235,0.000198,0.000225,114,"36,989"
"Jan 18, 2016",0.000225,0.000226,0.000193,0.000207,19,"40,188"
"Jan 17, 2016",0.000226,0.000252,0.000219,0.000225,357,"40,367"
"Jan 16, 2016",0.000200,0.000230,0.000199,0.000226,74,"35,564"
"Jan 15, 2016",0.000245,0.000245,0.000197,0.000201,213,"43,610"
"Jan 14, 2016",0.000249,0.000258,0.000244,0.000245,310,"44,260"
"Jan 13, 2016",0.000258,0.000258,0.000212,0.000249,132,"45,619"
"Jan 12, 2016",0.000216,0.000265,0.000215,0.000260,426,"38,200"
"Jan 11, 2016",0.000221,0.000233,0.000210,0.000216,156,"38,914"
"Jan 10, 2016",0.000307,0.000307,0.000215,0.000220,222,"54,055"
"Jan 09, 2016",0.000215,0.000309,0.000214,0.000307,"1,043","37,768"
"Jan 08, 2016",0.000186,0.000215,0.000184,0.000215,166,"32,662"
"Jan 07, 2016",0.000173,0.000194,0.000173,0.000186,82,"30,302"
"Jan 06, 2016",0.000177,0.000179,0.000173,0.000173,20,"30,890"
"Jan 05, 2016",0.000174,0.000184,0.000173,0.000177,19,"30,326"
"Jan 04, 2016",0.000195,0.000195,0.000172,0.000174,60,"33,945"
"Jan 03, 2016",0.000202,0.000212,0.000192,0.000195,29,"35,056"
"Jan 02, 2016",0.000215,0.000216,0.000198,0.000202,212,"37,322"
"Jan 01, 2016",0.000211,0.000222,0.000210,0.000215,64,"36,515"
"Dec 31, 2015",0.000201,0.000211,0.000196,0.000211,21,"34,778"
"Dec 30, 2015",0.000214,0.000215,0.000200,0.000201,68,"36,976"
"Dec 29, 2015",0.000207,0.000214,0.000207,0.000214,238,"35,710"
"Dec 28, 2015",0.000202,0.000211,0.000198,0.000207,45,"34,748"
"Dec 27, 2015",0.000166,0.000202,0.000163,0.000202,50,"28,512"
"Dec 26, 2015",0.000208,0.000209,0.000161,0.000166,28,"35,724"
"Dec 25, 2015",0.000185,0.000227,0.000185,0.000208,16,"31,691"
"Dec 24, 2015",0.000216,0.000225,0.000184,0.000185,84,"36,987"
"Dec 23, 2015",0.000207,0.000221,0.000207,0.000216,37,"35,367"
"Dec 22, 2015",0.000216,0.000251,0.000195,0.000208,137,"36,698"
"Dec 21, 2015",0.000175,0.000216,0.000169,0.000216,59,"29,737"
"Dec 20, 2015",0.000217,0.000219,0.000172,0.000176,24,"36,838"
"Dec 19, 2015",0.000226,0.000231,0.000190,0.000217,128,"38,185"
"Dec 18, 2015",0.000223,0.000228,0.000214,0.000226,42,"37,686"
"Dec 17, 2015",0.000182,0.000263,0.000180,0.000223,272,"30,705"
"Dec 16, 2015",0.000194,0.000194,0.000180,0.000182,241,"32,588"
"Dec 15, 2015",0.000209,0.000228,0.000180,0.000193,48,"35,155"
"Dec 14, 2015",0.000202,0.000214,0.000180,0.000209,69,"33,880"
"Dec 13, 2015",0.000216,0.000258,0.000191,0.000202,63,"36,093"
"Dec 12, 2015",0.000224,0.000278,0.000173,0.000216,421,"37,459"
"Dec 11, 2015",0.000205,0.000224,0.000201,0.000224,364,"34,104"
"Dec 10, 2015",0.000208,0.000209,0.000203,0.000205,103,"34,644"
"Dec 09, 2015",0.000207,0.000211,0.000166,0.000208,816,"34,362"
"Dec 08, 2015",0.000198,0.000206,0.000191,0.000206,354,"32,757"
"Dec 07, 2015",0.000218,0.000224,0.000195,0.000198,360,"36,078"
"Dec 06, 2015",0.000214,0.000228,0.000184,0.000220,196,"35,351"
"Dec 05, 2015",0.000216,0.000227,0.000195,0.000214,43,"35,538"
"Dec 04, 2015",0.000240,0.000247,0.000183,0.000216,289,"39,457"
"Dec 03, 2015",0.000211,0.000245,0.000205,0.000240,87,"34,645"
"Dec 02, 2015",0.000235,0.000236,0.000205,0.000211,32,"38,487"
"Dec 01, 2015",0.000214,0.000237,0.000207,0.000235,39,"34,947"
"Nov 30, 2015",0.000205,0.000223,0.000205,0.000214,41,"33,387"
"Nov 29, 2015",0.000222,0.000228,0.000195,0.000205,61,"36,172"
"Nov 28, 2015",0.000206,0.000222,0.000198,0.000222,52,"33,425"
"Nov 27, 2015",0.000234,0.000234,0.000202,0.000205,49,"37,958"
"Nov 26, 2015",0.000192,0.000242,0.000181,0.000234,64,"31,066"
"Nov 25, 2015",0.000186,0.000192,0.000164,0.000192,51,"30,124"
"Nov 24, 2015",0.000178,0.000202,0.000164,0.000186,55,"28,633"
"Nov 23, 2015",0.000165,0.000181,0.000159,0.000178,51,"26,518"
"Nov 22, 2015",0.000175,0.000201,0.000157,0.000165,32,"28,146"
"Nov 21, 2015",0.000181,0.000216,0.000159,0.000175,64,"29,023"
"Nov 20, 2015",0.000182,0.000192,0.000174,0.000181,18,"29,133"
"Nov 19, 2015",0.000200,0.000201,0.000180,0.000182,18,"31,967"
"Nov 18, 2015",0.000196,0.000231,0.000167,0.000200,137,"31,168"
"Nov 17, 2015",0.000154,0.000199,0.000154,0.000196,241,"24,495"
"Nov 16, 2015",0.000173,0.000177,0.000149,0.000154,55,"27,454"
"Nov 15, 2015",0.000187,0.000190,0.000171,0.000173,54,"29,583"
"Nov 14, 2015",0.000196,0.000200,0.000178,0.000187,10,"31,021"
"Nov 13, 2015",0.000231,0.000268,0.000194,0.000196,204,"36,373"
"Nov 12, 2015",0.000187,0.000234,0.000187,0.000231,124,"29,367"
"Nov 11, 2015",0.000222,0.000224,0.000182,0.000187,227,"34,901"
"Nov 10, 2015",0.000225,0.000246,0.000217,0.000222,107,"35,349"
"Nov 09, 2015",0.000217,0.000236,0.000206,0.000226,24,"34,037"
"Nov 08, 2015",0.000236,0.000264,0.000215,0.000217,28,"36,931"
"Nov 07, 2015",0.000257,0.000268,0.000232,0.000236,128,"40,054"
"Nov 06, 2015",0.000265,0.000269,0.000231,0.000256,119,"41,231"
"Nov 05, 2015",0.000269,0.000335,0.000242,0.000266,383,"41,685"
"Nov 04, 2015",0.000306,0.000391,0.000216,0.000267,514,"47,455"
"Nov 03, 2015",0.000255,0.000317,0.000250,0.000305,253,"39,450"
"Nov 02, 2015",0.000210,0.000259,0.000210,0.000255,77,"32,446"
"Nov 01, 2015",0.000220,0.000228,0.000190,0.000211,403,"33,873"
"Oct 31, 2015",0.000235,0.000238,0.000210,0.000220,11,"36,098"
"Oct 30, 2015",0.000228,0.000267,0.000228,0.000235,105,"34,947"
"Oct 29, 2015",0.000212,0.000228,0.000203,0.000228,203,"32,365"
"Oct 28, 2015",0.000244,0.000253,0.000208,0.000212,221,"37,181"
"Oct 27, 2015",0.000228,0.000248,0.000227,0.000244,132,"34,729"
"Oct 26, 2015",0.000226,0.000254,0.000224,0.000228,260,"34,309"
"Oct 25, 2015",0.000222,0.000234,0.000222,0.000225,177,"33,716"
"Oct 24, 2015",0.000215,0.000222,0.000215,0.000222,59,"32,554"
"Oct 23, 2015",0.000232,0.000243,0.000214,0.000215,200,"35,016"
"Oct 22, 2015",0.000221,0.000240,0.000216,0.000232,99,"33,375"
"Oct 21, 2015",0.000241,0.000251,0.000215,0.000221,88,"36,288"
"Oct 20, 2015",0.000209,0.000368,0.000209,0.000287,894,"31,392"
"Oct 19, 2015",0.000200,0.000240,0.000198,0.000209,247,"29,944"
"Oct 18, 2015",0.000209,0.000216,0.000199,0.000200,36,"31,180"
"Oct 17, 2015",0.000214,0.000224,0.000202,0.000209,173,"31,924"
"Oct 16, 2015",0.000216,0.000239,0.000207,0.000214,100,"32,150"
"Oct 15, 2015",0.000202,0.000295,0.000202,0.000258,327,"29,982"
"Oct 14, 2015",0.000196,0.000228,0.000194,0.000202,847,"28,990"
"Oct 13, 2015",0.000159,0.000196,0.000158,0.000196,215,"23,560"
"Oct 12, 2015",0.000175,0.000183,0.000158,0.000159,145,"25,656"
"Oct 11, 2015",0.000190,0.000218,0.000175,0.000175,118,"27,892"
"Oct 10, 2015",0.000193,0.000198,0.000190,0.000190,83,"28,283"
"Oct 09, 2015",0.000193,0.000198,0.000171,0.000193,105,"28,276"
"Oct 08, 2015",0.000173,0.000217,0.000173,0.000193,372,"25,070"
"Oct 07, 2015",0.000196,0.000197,0.000173,0.000173,98,"28,333"
"Oct 06, 2015",0.000202,0.000202,0.000187,0.000197,94,"29,251"
"Oct 05, 2015",0.000201,0.000203,0.000192,0.000202,60,"29,048"
"Oct 04, 2015",0.000204,0.000208,0.000188,0.000201,82,"29,468"
"Oct 03, 2015",0.000209,0.000212,0.000204,0.000204,25,"30,179"
"Oct 02, 2015",0.000207,0.000210,0.000206,0.000209,70,"29,778"
"Oct 01, 2015",0.000211,0.000213,0.000206,0.000207,53,"30,308"
"Sep 30, 2015",0.000210,0.000213,0.000206,0.000211,539,"30,072"
"Sep 29, 2015",0.000184,0.000211,0.000183,0.000209,164,"26,394"
"Sep 28, 2015",0.000199,0.000203,0.000182,0.000184,24,"28,461"
"Sep 27, 2015",0.000187,0.000199,0.000181,0.000199,38,"26,614"
"Sep 26, 2015",0.000188,0.000188,0.000185,0.000187,356,"26,679"
"Sep 25, 2015",0.000199,0.000211,0.000187,0.000188,273,"28,270"
"Sep 24, 2015",0.000180,0.000212,0.000177,0.000200,51,"25,525"
"Sep 23, 2015",0.000182,0.000184,0.000179,0.000180,64,"25,709"
"Sep 22, 2015",0.000154,0.000205,0.000153,0.000182,516,"21,726"
"Sep 21, 2015",0.000162,0.000163,0.000154,0.000154,414,"22,709"
"Sep 20, 2015",0.000157,0.000180,0.000141,0.000162,243,"22,034"
"Sep 19, 2015",0.000180,0.000181,0.000153,0.000157,46,"25,185"
"Sep 18, 2015",0.000160,0.000183,0.000160,0.000180,100,"22,346"
"Sep 17, 2015",0.000155,0.000183,0.000152,0.000160,361,"21,551"
"Sep 16, 2015",0.000159,0.000160,0.000140,0.000155,28,"22,161"
"Sep 15, 2015",0.000161,0.000179,0.000139,0.000159,58,"22,309"
"Sep 14, 2015",0.000166,0.000168,0.000154,0.000161,372,"23,002"
"Sep 13, 2015",0.000197,0.000201,0.000161,0.000166,121,"27,084"
"Sep 12, 2015",0.000190,0.000207,0.000168,0.000197,73,"26,084"
"Sep 11, 2015",0.000168,0.000192,0.000167,0.000190,142,"23,125"
"Sep 10, 2015",0.000184,0.000188,0.000166,0.000168,268,"25,157"
"Sep 09, 2015",0.000190,0.000205,0.000168,0.000184,96,"26,036"
"Sep 08, 2015",0.000168,0.000191,0.000168,0.000190,27,"22,950"
"Sep 07, 2015",0.000180,0.000181,0.000168,0.000168,24,"24,498"
"Sep 06, 2015",0.000181,0.000191,0.000180,0.000180,35,"24,588"
"Sep 05, 2015",0.000162,0.000184,0.000159,0.000181,54,"21,903"
"Sep 04, 2015",0.000181,0.000183,0.000161,0.000162,66,"24,510"
"Sep 03, 2015",0.000178,0.000182,0.000177,0.000181,78,"23,984"
"Sep 02, 2015",0.000180,0.000182,0.000178,0.000178,50,"24,178"
"Sep 01, 2015",0.000182,0.000183,0.000174,0.000180,45,"24,426"
"Aug 31, 2015",0.000178,0.000198,0.000176,0.000182,29,"23,845"
"Aug 30, 2015",0.000175,0.000181,0.000174,0.000178,78,"23,375"
"Aug 29, 2015",0.000176,0.000181,0.000171,0.000175,13,"23,442"
"Aug 28, 2015",0.000176,0.000182,0.000171,0.000176,93,"23,397"
"Aug 27, 2015",0.000181,0.000182,0.000175,0.000176,35,"23,979"
"Aug 26, 2015",0.000180,0.000190,0.000179,0.000181,66,"23,760"
"Aug 25, 2015",0.000171,0.000201,0.000162,0.000180,44,"22,516"
"Aug 24, 2015",0.000189,0.000189,0.000171,0.000171,20,"24,821"
"Aug 23, 2015",0.000216,0.000231,0.000186,0.000189,126,"28,338"
"Aug 22, 2015",0.000226,0.000247,0.000202,0.000216,68,"29,612"
"Aug 21, 2015",0.000204,0.000227,0.000204,0.000226,79,"26,676"
"Aug 20, 2015",0.000198,0.000210,0.000198,0.000204,40,"25,854"
"Aug 19, 2015",0.000185,0.000225,0.000185,0.000198,47,"23,998"
"Aug 18, 2015",0.000227,0.000227,0.000186,0.000186,35,"29,427"
"Aug 17, 2015",0.000241,0.000247,0.000226,0.000227,43,"31,223"
"Aug 16, 2015",0.000240,0.000262,0.000240,0.000241,98,"30,941"
"Aug 15, 2015",0.000234,0.000245,0.000229,0.000240,23,"30,085"
"Aug 14, 2015",0.000230,0.000240,0.000222,0.000234,78,"29,489"
"Aug 13, 2015",0.000240,0.000245,0.000230,0.000230,151,"30,766"
"Aug 12, 2015",0.000274,0.000275,0.000240,0.000240,93,"35,083"
"Aug 11, 2015",0.000254,0.000280,0.000251,0.000274,32,"32,390"
"Aug 10, 2015",0.000264,0.000266,0.000251,0.000254,56,"33,646"
"Aug 09, 2015",0.000280,0.000328,0.000239,0.000264,143,"35,531"
"Aug 08, 2015",0.000304,0.000305,0.000278,0.000280,50,"38,506"
"Aug 07, 2015",0.000291,0.000360,0.000281,0.000304,180,"36,712"
"Aug 06, 2015",0.000310,0.000334,0.000289,0.000291,144,"39,050"
"Aug 05, 2015",0.000360,0.000360,0.000310,0.000310,43,"45,196"
"Aug 04, 2015",0.000332,0.000385,0.000331,0.000360,78,"41,620"
"Aug 03, 2015",0.000336,0.000384,0.000332,0.000333,105,"41,907"
"Aug 02, 2015",0.000357,0.000361,0.000332,0.000336,123,"44,469"
"Aug 01, 2015",0.000368,0.000368,0.000334,0.000357,100,"45,713"
"Jul 31, 2015",0.000394,0.000395,0.000356,0.000367,64,"48,786"
"Jul 30, 2015",0.000392,0.000401,0.000364,0.000399,394,"48,410"
"Jul 29, 2015",0.000379,0.000392,0.000361,0.000392,23,"46,738"
"Jul 28, 2015",0.000374,0.000403,0.000367,0.000379,159,"45,948"
"Jul 27, 2015",0.000382,0.000429,0.000371,0.000374,138,"46,820"
"Jul 26, 2015",0.000379,0.000412,0.000377,0.000382,66,"46,383"
"Jul 25, 2015",0.000360,0.000411,0.000357,0.000379,219,"43,896"
"Jul 24, 2015",0.000345,0.000373,0.000344,0.000360,65,"42,023"
"Jul 23, 2015",0.000349,0.000407,0.000340,0.000345,92,"42,333"
"Jul 22, 2015",0.000371,0.000372,0.000313,0.000349,75,"44,961"
"Jul 21, 2015",0.000401,0.000454,0.000372,0.000372,177,"48,488"
"Jul 20, 2015",0.000422,0.000432,0.000392,0.000401,274,"50,823"
"Jul 19, 2015",0.000440,0.000452,0.000421,0.000422,81,"52,793"
"Jul 18, 2015",0.000462,0.000511,0.000427,0.000440,62,"55,323"
"Jul 17, 2015",0.000477,0.000486,0.000459,0.000462,216,"56,951"
"Jul 16, 2015",0.000504,0.000515,0.000457,0.000477,228,"60,003"
"Jul 15, 2015",0.000495,0.000520,0.000495,0.000504,117,"58,779"
"Jul 14, 2015",0.000538,0.000543,0.000456,0.000496,399,"63,706"
"Jul 13, 2015",0.000571,0.000684,0.000523,0.000538,187,"67,488"
"Jul 12, 2015",0.000572,0.000616,0.000540,0.000572,318,"67,419"
"Jul 11, 2015",0.000547,0.000622,0.000519,0.000572,649,"64,239"
"Jul 10, 2015",0.000535,0.000682,0.000534,0.000547,299,"62,695"
"Jul 09, 2015",0.000557,0.000586,0.000536,0.000536,329,"65,122"
"Jul 08, 2015",0.000579,0.000606,0.000544,0.000557,189,"67,425"
"Jul 07, 2015",0.000544,0.000592,0.000534,0.000580,259,"63,209"
"Jul 06, 2015",0.000543,0.000621,0.000536,0.000544,481,"62,949"
"Jul 05, 2015",0.000582,0.000608,0.000537,0.000543,305,"67,255"
"Jul 04, 2015",0.000607,0.000618,0.000570,0.000583,257,"70,033"
"Jul 03, 2015",0.000672,0.000673,0.000598,0.000606,130,"77,301"
"Jul 02, 2015",0.000667,0.000712,0.000614,0.000672,490,"76,489"
"Jul 01, 2015",0.000705,0.000753,0.000664,0.000666,140,"80,565"
"Jun 30, 2015",0.000733,0.000810,0.000694,0.000714,414,"83,543"
"Jun 29, 2015",0.000804,0.000851,0.000722,0.000733,735,"91,366"
"Jun 28, 2015",0.000812,0.000869,0.000803,0.000804,391,"92,027"
"Jun 27, 2015",0.000671,0.000832,0.000657,0.000813,422,"75,805"
"Jun 26, 2015",0.000716,0.000797,0.000663,0.000671,606,"80,710"
"Jun 25, 2015",0.000628,0.000751,0.000614,0.000716,496,"70,613"
"Jun 24, 2015",0.000860,0.000864,0.000626,0.000628,897,"96,418"
"Jun 23, 2015",0.000951,0.000974,0.000857,0.000860,303,"106,315"
"Jun 22, 2015",0.001024,0.001077,0.000951,0.000951,527,"114,195"
"Jun 21, 2015",0.001090,0.001138,0.001024,0.001024,589,"121,108"
"Jun 20, 2015",0.001210,0.001250,0.001081,0.001090,730,"134,055"
"Jun 19, 2015",0.001082,0.001578,0.001082,0.001209,"2,998","119,517"
"Jun 18, 2015",0.001142,0.001232,0.000955,0.001041,"2,931","125,760"
"Jun 17, 2015",0.001007,0.001509,0.000975,0.001140,"4,736","110,516"
"Jun 16, 2015",0.000845,0.001005,0.000801,0.001005,"1,715","92,377"
"Jun 15, 2015",0.001685,0.001721,0.000815,0.000845,968,"183,645"
"Jun 14, 2015",0.000593,0.001685,0.000592,0.001685,"11,647","64,374"
"Jun 13, 2015",0.000548,0.000591,0.000476,0.000591,"1,187","59,350"
"Jun 12, 2015",0.000542,0.000550,0.000527,0.000548,669,"58,478"
"Jun 11, 2015",0.000518,0.000557,0.000518,0.000542,581,"55,742"
"Jun 10, 2015",0.000497,0.000527,0.000496,0.000518,557,"53,374"
"Jun 09, 2015",0.000508,0.000520,0.000497,0.000497,585,"54,377"
"Jun 08, 2015",0.000494,0.000521,0.000487,0.000509,498,"52,751"
"Jun 07, 2015",0.000493,0.000521,0.000482,0.000483,705,"52,411"
"Jun 06, 2015",0.000484,0.000500,0.000474,0.000493,397,"51,380"
"Jun 05, 2015",0.000471,0.000521,0.000470,0.000484,251,"49,836"
"Jun 04, 2015",0.000463,0.000516,0.000461,0.000471,656,"48,773"
"Jun 03, 2015",0.000463,0.000518,0.000451,0.000463,763,"48,685"
"Jun 02, 2015",0.000412,0.000522,0.000412,0.000463,"1,381","43,155"
"Jun 01, 2015",0.000441,0.000441,0.000406,0.000412,537,"46,051"
"May 31, 2015",0.000510,0.000518,0.000429,0.000440,"1,329","53,123"
"May 30, 2015",0.000550,0.000613,0.000505,0.000510,"1,828","57,095"
"May 29, 2015",0.000597,0.000681,0.000547,0.000564,"2,274","61,738"
"May 28, 2015",0.000466,0.000600,0.000453,0.000597,"1,194","48,105"
"May 27, 2015",0.000471,0.000529,0.000435,0.000466,"2,706","48,421"
"May 26, 2015",0.000404,0.000514,0.000404,0.000471,"1,238","41,405"
"May 25, 2015",0.000629,0.000677,0.000387,0.000410,"1,704","64,292"
"May 24, 2015",0.000657,0.000700,0.000550,0.000629,862,"66,955"
"May 23, 2015",0.000521,0.000708,0.000458,0.000535,"1,543","52,842"
"May 22, 2015",0.000410,0.000521,0.000394,0.000521,"1,530","41,430"
"May 21, 2015",0.000396,0.000442,0.000343,0.000410,"1,491","39,893"
"May 20, 2015",0.000178,0.000440,0.000178,0.000396,"1,719","17,863"
"May 19, 2015",0.000178,0.000226,0.000166,0.000178,330,"17,762"
"May 18, 2015",0.000162,0.000222,0.000160,0.000178,521,"16,087"
"May 17, 2015",0.000128,0.000162,0.000122,0.000162,170,"12,535"
"May 16, 2015",0.000107,0.000140,0.000106,0.000128,34,"10,457"
"May 15, 2015",0.000107,0.000112,0.000106,0.000107,70,"10,459"
"May 14, 2015",0.000100,0.000112,0.000100,0.000106,9,"9,816"
"May 13, 2015",0.000086,0.000119,0.000085,0.000100,14,"8,386"
"May 12, 2015",0.000079,0.000118,0.000076,0.000086,45,"7,665"
"May 11, 2015",0.000082,0.000104,0.000076,0.000078,20,"7,954"
"May 10, 2015",0.000080,0.000103,0.000075,0.000082,15,"7,744"
"May 09, 2015",0.000100,0.000105,0.000079,0.000080,28,"9,666"
"May 08, 2015",0.000102,0.000106,0.000100,0.000100,14,"9,782"
"May 07, 2015",0.000099,0.000102,0.000097,0.000101,12,"9,482"
"May 06, 2015",0.000106,0.000106,0.000099,0.000099,8,"10,156"
"May 05, 2015",0.000101,0.000106,0.000101,0.000106,9,"9,656"
"May 04, 2015",0.000108,0.000110,0.000101,0.000101,9,"10,269"
"May 03, 2015",0.000106,0.000152,0.000105,0.000108,19,"10,009"
"May 02, 2015",0.000107,0.000108,0.000106,0.000106,9,"10,062"
"May 01, 2015",0.000118,0.000162,0.000105,0.000107,13,"11,098"
"Apr 30, 2015",0.000099,0.000175,0.000097,0.000118,109,"9,311"
"Apr 29, 2015",0.000098,0.000118,0.000097,0.000099,19,"9,189"
"Apr 28, 2015",0.000122,0.000122,0.000097,0.000098,33,"11,352"
"Apr 27, 2015",0.000089,0.000122,0.000084,0.000122,39,"8,214"
"Apr 26, 2015",0.000099,0.000105,0.000087,0.000089,25,"9,189"
"Apr 25, 2015",0.000100,0.000123,0.000094,0.000100,24,"9,165"
"Apr 24, 2015",0.000107,0.000113,0.000099,0.000100,14,"9,821"
"Apr 23, 2015",0.000117,0.000118,0.000106,0.000107,17,"10,711"
"Apr 22, 2015",0.000123,0.000136,0.000117,0.000117,14,"11,170"
"Apr 21, 2015",0.000119,0.000123,0.000116,0.000122,19,"10,761"
"Apr 20, 2015",0.000128,0.000141,0.000118,0.000119,16,"11,583"
"Apr 19, 2015",0.000161,0.000161,0.000097,0.000128,44,"14,475"
"Apr 18, 2015",0.000124,0.000165,0.000118,0.000161,45,"11,091"
"Apr 17, 2015",0.000142,0.000142,0.000120,0.000124,21,"12,712"
"Apr 16, 2015",0.000134,0.000142,0.000128,0.000142,15,"11,935"
"Apr 15, 2015",0.000129,0.000136,0.000129,0.000134,19,"11,468"
"Apr 14, 2015",0.000127,0.000141,0.000124,0.000129,30,"11,201"
"Apr 13, 2015",0.000142,0.000143,0.000125,0.000127,37,"12,478"
"Apr 12, 2015",0.000149,0.000149,0.000141,0.000142,10,"13,077"
"Apr 11, 2015",0.000163,0.000175,0.000141,0.000144,39,"14,246"
"Apr 10, 2015",0.000168,0.000170,0.000161,0.000163,15,"14,658"
"Apr 09, 2015",0.000174,0.000191,0.000167,0.000168,31,"15,113"
"Apr 08, 2015",0.000182,0.000254,0.000174,0.000174,126,"15,774"
"Apr 07, 2015",0.000220,0.000251,0.000182,0.000182,91,"18,935"
"Apr 06, 2015",0.000112,0.000573,0.000112,0.000220,"1,162","9,615"
"Apr 05, 2015",0.000119,0.000123,0.000112,0.000112,11,"10,192"
"Apr 04, 2015",0.000127,0.000133,0.000119,0.000119,19,"10,821"
"Apr 03, 2015",0.000132,0.000149,0.000127,0.000127,24,"11,145"
"Apr 02, 2015",0.000131,0.000137,0.000130,0.000132,14,"11,065"
"Apr 01, 2015",0.000129,0.000132,0.000128,0.000131,15,"10,894"
"Mar 31, 2015",0.000131,0.000139,0.000127,0.000129,37,"10,996"
"Mar 30, 2015",0.000151,0.000151,0.000131,0.000131,28,"12,573"
"Mar 29, 2015",0.000131,0.000172,0.000123,0.000150,98,"10,931"
"Mar 28, 2015",0.000121,0.000175,0.000121,0.000132,142,"10,030"
"Mar 27, 2015",0.000127,0.000127,0.000121,0.000121,4,"10,460"
"Mar 26, 2015",0.000098,0.000165,0.000096,0.000127,70,"8,093"
"Mar 25, 2015",0.000160,0.000161,0.000098,0.000098,98,"13,065"
"Mar 24, 2015",0.000179,0.000180,0.000159,0.000159,86,"14,565"
"Mar 23, 2015",0.000174,0.000186,0.000174,0.000179,33,"14,140"
"Mar 22, 2015",0.000156,0.000175,0.000156,0.000174,30,"12,616"
"Mar 21, 2015",0.000160,0.000160,0.000156,0.000156,21,"12,856"
"Mar 20, 2015",0.000162,0.000166,0.000158,0.000160,74,"12,971"
"Mar 19, 2015",0.000177,0.000177,0.000151,0.000162,17,"14,118"
"Mar 18, 2015",0.000174,0.000235,0.000152,0.000177,74,"13,845"
"Mar 17, 2015",0.000203,0.000225,0.000174,0.000174,45,"16,105"
"Mar 16, 2015",0.000158,0.000309,0.000157,0.000203,213,"12,420"
"Mar 15, 2015",0.000192,0.000192,0.000148,0.000157,16,"15,053"
"Mar 14, 2015",0.000157,0.000193,0.000155,0.000192,72,"12,270"
"Mar 13, 2015",0.000168,0.000168,0.000158,0.000158,23,"13,058"
"Mar 12, 2015",0.000172,0.000177,0.000167,0.000168,19,"13,319"
"Mar 11, 2015",0.000175,0.000176,0.000169,0.000172,98,"13,505"
"Mar 10, 2015",0.000171,0.000201,0.000168,0.000175,45,"13,122"
"Mar 09, 2015",0.000176,0.000183,0.000165,0.000171,34,"13,417"
"Mar 08, 2015",0.000169,0.000272,0.000156,0.000176,18,"12,827"
"Mar 07, 2015",0.000158,0.000181,0.000157,0.000168,9,"11,992"
"Mar 06, 2015",0.000174,0.000303,0.000152,0.000158,90,"13,138"
"Mar 05, 2015",0.000167,0.000177,0.000156,0.000174,19,"12,527"
"Mar 04, 2015",0.000169,0.000218,0.000158,0.000167,18,"12,648"
"Mar 03, 2015",0.000187,0.000193,0.000147,0.000169,12,"13,964"
"Mar 02, 2015",0.000190,0.000190,0.000117,0.000187,17,"14,092"
"Mar 01, 2015",0.000178,0.000191,0.000149,0.000190,64,"13,145"
"Feb 28, 2015",0.000183,0.000185,0.000176,0.000178,14,"13,434"
"Feb 27, 2015",0.000182,0.000213,0.000180,0.000183,12,"13,316"
"Feb 26, 2015",0.000195,0.000220,0.000164,0.000182,25,"14,178"
"Feb 25, 2015",0.000189,0.000195,0.000164,0.000195,15,"13,674"
"Feb 24, 2015",0.000191,0.000228,0.000187,0.000189,35,"13,795"
"Feb 23, 2015",0.000189,0.000240,0.000186,0.000191,53,"13,565"
"Feb 22, 2015",0.000196,0.000199,0.000187,0.000189,14,"13,995"
"Feb 21, 2015",0.000195,0.000204,0.000195,0.000196,10,"13,879"
"Feb 20, 2015",0.000190,0.000200,0.000189,0.000195,11,"13,442"
"Feb 19, 2015",0.000189,0.000192,0.000187,0.000190,19,"13,320"
"Feb 18, 2015",0.000205,0.000205,0.000184,0.000189,2,"14,369"
"Feb 17, 2015",0.000213,0.000255,0.000204,0.000205,31,"14,905"
"Feb 16, 2015",0.000211,0.000282,0.000206,0.000213,14,"14,751"
"Feb 15, 2015",0.000226,0.000249,0.000205,0.000210,8,"15,732"
"Feb 14, 2015",0.000198,0.000227,0.000198,0.000227,7,"13,684"
