Date,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2015",0.000052,0.000054,0.000050,0.000050,14,"57,409"
"Jun 02, 2015",0.000054,0.000054,0.000049,0.000052,8,"59,133"
"Jun 01, 2015",0.000055,0.000055,0.000049,0.000054,26,"61,050"
"May 31, 2015",0.000061,0.000063,0.000055,0.000055,28,"67,032"
"May 30, 2015",0.000057,0.000061,0.000051,0.000061,215,"62,861"
"May 29, 2015",0.000057,0.000066,0.000050,0.000057,127,"62,933"
"May 28, 2015",0.000047,0.000062,0.000047,0.000057,181,"52,408"
"May 27, 2015",0.000043,0.000048,0.000043,0.000047,42,"47,125"
"May 26, 2015",0.000052,0.000057,0.000033,0.000043,287,"57,589"
"May 25, 2015",0.000051,0.000058,0.000050,0.000052,52,"55,853"
"May 24, 2015",0.000050,0.000055,0.000050,0.000051,23,"55,362"
"May 23, 2015",0.000053,0.000055,0.000050,0.000050,12,"58,347"
"May 22, 2015",0.000049,0.000053,0.000047,0.000053,21,"54,527"
"May 21, 2015",0.000049,0.000051,0.000045,0.000049,13,"54,210"
"May 20, 2015",0.000049,0.000056,0.000047,0.000049,29,"53,722"
"May 19, 2015",0.000051,0.000054,0.000049,0.000051,12,"56,557"
"May 18, 2015",0.000050,0.000057,0.000050,0.000051,13,"54,829"
"May 17, 2015",0.000050,0.000057,0.000050,0.000050,70,"54,669"
"May 16, 2015",0.000050,0.000050,0.000045,0.000050,8,"54,996"
"May 15, 2015",0.000043,0.000050,0.000043,0.000050,45,"46,999"
"May 14, 2015",0.000043,0.000045,0.000042,0.000043,7,"46,882"
"May 13, 2015",0.000046,0.000046,0.000042,0.000043,9,"50,469"
"May 12, 2015",0.000044,0.000046,0.000043,0.000046,1,"48,012"
"May 11, 2015",0.000046,0.000049,0.000043,0.000044,14,"50,281"
"May 10, 2015",0.000046,0.000049,0.000045,0.000046,6,"50,595"
"May 09, 2015",0.000049,0.000049,0.000046,0.000046,2,"53,696"
"May 08, 2015",0.000045,0.000049,0.000045,0.000049,14,"49,637"
"May 07, 2015",0.000046,0.000049,0.000042,0.000045,30,"50,578"
"May 06, 2015",0.000045,0.000047,0.000045,0.000046,8,"49,404"
"May 05, 2015",0.000048,0.000048,0.000042,0.000045,4,"52,595"
"May 04, 2015",0.000046,0.000048,0.000043,0.000048,20,"50,237"
"May 03, 2015",0.000045,0.000049,0.000044,0.000046,20,"49,011"
"May 02, 2015",0.000044,0.000047,0.000042,0.000045,28,"48,491"
"May 01, 2015",0.000045,0.000048,0.000042,0.000044,9,"49,551"
"Apr 30, 2015",0.000047,0.000049,0.000043,0.000045,26,"52,119"
"Apr 29, 2015",0.000045,0.000047,0.000045,0.000047,28,"49,631"
"Apr 28, 2015",0.000046,0.000048,0.000045,0.000045,11,"50,368"
"Apr 27, 2015",0.000044,0.000049,0.000044,0.000046,14,"48,188"
"Apr 26, 2015",0.000048,0.000052,0.000044,0.000044,10,"52,527"
"Apr 25, 2015",0.000049,0.000055,0.000048,0.000048,70,"53,292"
"Apr 24, 2015",0.000050,0.000051,0.000048,0.000049,42,"54,472"
"Apr 23, 2015",0.000047,0.000050,0.000047,0.000050,33,"51,933"
"Apr 22, 2015",0.000050,0.000052,0.000044,0.000047,44,"55,204"
"Apr 21, 2015",0.000045,0.000050,0.000043,0.000050,63,"49,062"
"Apr 20, 2015",0.000045,0.000050,0.000044,0.000045,46,"48,773"
"Apr 19, 2015",0.000049,0.000050,0.000045,0.000045,5,"53,814"
"Apr 18, 2015",0.000045,0.000049,0.000044,0.000049,26,"48,945"
"Apr 17, 2015",0.000048,0.000049,0.000044,0.000045,10,"52,779"
"Apr 16, 2015",0.000047,0.000050,0.000045,0.000048,11,"51,510"
"Apr 15, 2015",0.000046,0.000047,0.000044,0.000047,29,"50,336"
"Apr 14, 2015",0.000048,0.000048,0.000043,0.000046,10,"51,947"
"Apr 13, 2015",0.000047,0.000052,0.000045,0.000046,13,"51,632"
"Apr 12, 2015",0.000047,0.000052,0.000047,0.000047,122,"51,563"
"Apr 11, 2015",0.000047,0.000050,0.000044,0.000047,21,"51,519"
"Apr 10, 2015",0.000049,0.000051,0.000044,0.000047,50,"53,138"
"Apr 09, 2015",0.000049,0.000052,0.000048,0.000049,14,"53,657"
"Apr 08, 2015",0.000053,0.000053,0.000049,0.000049,20,"58,016"
"Apr 07, 2015",0.000054,0.000054,0.000050,0.000053,22,"58,527"
"Apr 06, 2015",0.000050,0.000057,0.000050,0.000054,49,"53,994"
"Apr 05, 2015",0.000056,0.000057,0.000044,0.000049,166,"60,843"
"Apr 04, 2015",0.000053,0.000056,0.000053,0.000056,10,"57,964"
"Apr 03, 2015",0.000053,0.000059,0.000053,0.000053,22,"57,952"
"Apr 02, 2015",0.000059,0.000060,0.000053,0.000053,15,"64,621"
"Apr 01, 2015",0.000059,0.000059,0.000053,0.000054,28,"63,720"
"Mar 31, 2015",0.000054,0.000060,0.000054,0.000059,18,"59,265"
"Mar 30, 2015",0.000053,0.000062,0.000053,0.000054,37,"58,092"
"Mar 29, 2015",0.000061,0.000063,0.000053,0.000053,29,"65,982"
"Mar 28, 2015",0.000062,0.000063,0.000054,0.000061,28,"66,999"
"Mar 27, 2015",0.000057,0.000062,0.000052,0.000062,85,"61,721"
"Mar 26, 2015",0.000054,0.000059,0.000054,0.000057,19,"58,830"
"Mar 25, 2015",0.000056,0.000057,0.000052,0.000054,27,"61,354"
"Mar 24, 2015",0.000059,0.000064,0.000054,0.000056,13,"63,741"
"Mar 23, 2015",0.000056,0.000064,0.000056,0.000059,225,"61,073"
"Mar 22, 2015",0.000055,0.000059,0.000055,0.000056,39,"59,248"
"Mar 21, 2015",0.000057,0.000063,0.000052,0.000055,166,"62,226"
"Mar 20, 2015",0.000052,0.000058,0.000052,0.000057,33,"56,570"
"Mar 19, 2015",0.000050,0.000055,0.000046,0.000052,27,"54,264"
"Mar 18, 2015",0.000051,0.000058,0.000049,0.000050,254,"55,738"
"Mar 17, 2015",0.000062,0.000063,0.000050,0.000051,497,"67,687"
"Mar 16, 2015",0.000069,0.000076,0.000053,0.000062,"1,088","74,427"
"Mar 15, 2015",0.000068,0.000074,0.000065,0.000069,85,"64,700"
"Mar 14, 2015",0.000074,0.000077,0.000068,0.000068,140,"70,949"
"Mar 13, 2015",0.000079,0.000080,0.000072,0.000074,53,"76,007"
"Mar 12, 2015",0.000077,0.000080,0.000073,0.000080,28,"73,695"
"Mar 11, 2015",0.000076,0.000082,0.000076,0.000077,20,"72,547"
"Mar 10, 2015",0.000081,0.000084,0.000076,0.000076,34,"77,551"
"Mar 09, 2015",0.000069,0.000082,0.000068,0.000081,84,"65,595"
"Mar 08, 2015",0.000075,0.000075,0.000068,0.000069,115,"71,335"
"Mar 07, 2015",0.000068,0.000075,0.000068,0.000075,16,"65,205"
"Mar 06, 2015",0.000072,0.000074,0.000068,0.000068,50,"68,672"
"Mar 05, 2015",0.000071,0.000077,0.000067,0.000072,51,"67,905"
"Mar 04, 2015",0.000070,0.000077,0.000067,0.000071,31,"67,352"
"Mar 03, 2015",0.000069,0.000075,0.000067,0.000070,45,"65,909"
"Mar 02, 2015",0.000081,0.000081,0.000067,0.000069,390,"77,142"
"Mar 01, 2015",0.000076,0.000084,0.000071,0.000081,112,"72,950"
"Feb 28, 2015",0.000076,0.000081,0.000068,0.000076,41,"72,825"
"Feb 27, 2015",0.000076,0.000084,0.000073,0.000079,183,"72,354"
"Feb 26, 2015",0.000074,0.000080,0.000070,0.000076,66,"70,403"
"Feb 25, 2015",0.000081,0.000090,0.000071,0.000074,184,"77,627"
"Feb 24, 2015",0.000088,0.000096,0.000081,0.000081,89,"84,532"
"Feb 23, 2015",0.000087,0.000097,0.000083,0.000088,96,"83,501"
"Feb 22, 2015",0.000095,0.000113,0.000083,0.000087,428,"91,206"
"Feb 21, 2015",0.000080,0.000095,0.000080,0.000095,426,"76,936"
"Feb 20, 2015",0.000072,0.000090,0.000072,0.000081,358,"68,939"
"Feb 19, 2015",0.000073,0.000077,0.000069,0.000072,62,"70,063"
"Feb 18, 2015",0.000076,0.000078,0.000070,0.000076,62,"72,223"
"Feb 17, 2015",0.000082,0.000083,0.000074,0.000075,71,"78,273"
"Feb 16, 2015",0.000075,0.000085,0.000074,0.000082,166,"71,864"
"Feb 15, 2015",0.000082,0.000087,0.000070,0.000075,173,"78,749"
"Feb 14, 2015",0.000066,0.000083,0.000066,0.000082,184,"63,042"
"Feb 13, 2015",0.000060,0.000085,0.000058,0.000066,371,"57,263"
"Feb 12, 2015",0.000057,0.000064,0.000055,0.000060,104,"54,501"
"Feb 11, 2015",0.000057,0.000062,0.000055,0.000057,66,"54,663"
"Feb 10, 2015",0.000055,0.000062,0.000053,0.000057,110,"52,626"
"Feb 09, 2015",0.000054,0.000060,0.000051,0.000055,162,"51,279"
"Feb 08, 2015",0.000055,0.000061,0.000053,0.000054,169,"52,275"
"Feb 07, 2015",0.000056,0.000059,0.000054,0.000055,28,"53,141"
"Feb 06, 2015",0.000054,0.000062,0.000054,0.000058,27,"51,909"
"Feb 05, 2015",0.000057,0.000062,0.000052,0.000054,155,"54,120"
"Feb 04, 2015",0.000059,0.000059,0.000050,0.000057,250,"56,511"
"Feb 03, 2015",0.000060,0.000066,0.000056,0.000059,45,"56,958"
"Feb 02, 2015",0.000059,0.000065,0.000057,0.000060,17,"56,317"
"Feb 01, 2015",0.000056,0.000060,0.000055,0.000059,23,"53,924"
"Jan 31, 2015",0.000061,0.000065,0.000056,0.000057,121,"58,471"
"Jan 30, 2015",0.000058,0.000065,0.000057,0.000061,241,"55,653"
"Jan 29, 2015",0.000063,0.000070,0.000056,0.000058,147,"60,254"
"Jan 28, 2015",0.000063,0.000068,0.000059,0.000063,109,"60,445"
"Jan 27, 2015",0.000063,0.000067,0.000060,0.000063,22,"60,086"
"Jan 26, 2015",0.000066,0.000088,0.000062,0.000063,329,"63,177"
"Jan 25, 2015",0.000052,0.000074,0.000052,0.000061,842,"49,677"
"Jan 24, 2015",0.000049,0.000059,0.000046,0.000055,181,"46,734"
"Jan 23, 2015",0.000061,0.000061,0.000046,0.000054,630,"58,064"
"Jan 22, 2015",0.000050,0.000061,0.000047,0.000061,431,"47,828"
"Jan 21, 2015",0.000051,0.000055,0.000044,0.000050,208,"49,070"
"Jan 20, 2015",0.000045,0.000053,0.000042,0.000051,516,"42,740"
"Jan 19, 2015",0.000036,0.000045,0.000035,0.000045,620,"34,384"
"Jan 18, 2015",0.000042,0.000045,0.000029,0.000036,"1,185","40,177"
"Jan 17, 2015",0.000050,0.000056,0.000040,0.000042,"1,941","47,691"
"Jan 16, 2015",0.000046,0.000058,0.000031,0.000050,"1,344","43,984"
"Jan 15, 2015",0.000035,0.000057,0.000035,0.000046,"1,356","33,847"
"Jan 14, 2015",0.000070,0.000072,0.000031,0.000036,"1,779","66,526"
"Jan 13, 2015",0.000078,0.000081,0.000066,0.000070,57,"74,467"
"Jan 12, 2015",0.000075,0.000083,0.000072,0.000078,49,"71,268"
"Jan 11, 2015",0.000091,0.000100,0.000072,0.000074,105,"86,665"
"Jan 10, 2015",0.000116,0.000116,0.000069,0.000091,602,"111,093"
"Jan 09, 2015",0.000116,0.000119,0.000105,0.000116,551,"110,724"
"Jan 08, 2015",0.000132,0.000143,0.000108,0.000116,427,"126,584"
"Jan 07, 2015",0.000146,0.000146,0.000114,0.000132,501,"139,531"
"Jan 06, 2015",0.000143,0.000146,0.000134,0.000146,402,"136,565"
"Jan 05, 2015",0.000135,0.000147,0.000135,0.000143,256,"129,292"
"Jan 04, 2015",0.000152,0.000155,0.000131,0.000135,253,"145,192"
"Jan 03, 2015",0.000195,0.000200,0.000152,0.000152,502,"186,685"
"Jan 02, 2015",0.000173,0.000223,0.000170,0.000192,"1,505","165,203"
"Jan 01, 2015",0.000151,0.000221,0.000145,0.000173,"1,120","144,030"
"Dec 31, 2014",0.000137,0.000150,0.000121,0.000150,"1,479","130,831"
"Dec 30, 2014",0.000125,0.000141,0.000118,0.000127,"1,099","119,628"
"Dec 29, 2014",0.000124,0.000128,0.000113,0.000125,351,"118,495"
"Dec 28, 2014",0.000120,0.000124,0.000112,0.000124,279,"114,897"
"Dec 27, 2014",0.000115,0.000127,0.000115,0.000120,461,"109,650"
"Dec 26, 2014",0.000102,0.000135,0.000101,0.000115,412,"97,671"
"Dec 25, 2014",0.000097,0.000112,0.000092,0.000105,417,"92,466"
"Dec 24, 2014",0.000114,0.000136,0.000082,0.000097,912,"108,729"
"Dec 23, 2014",0.000103,0.000120,0.000096,0.000114,"1,574","98,433"
"Dec 22, 2014",0.000087,0.000106,0.000072,0.000103,889,"82,905"
"Dec 21, 2014",0.000072,0.000104,0.000070,0.000087,394,"69,335"
"Dec 20, 2014",0.000076,0.000081,0.000070,0.000073,96,"72,901"
"Dec 19, 2014",0.000068,0.000076,0.000065,0.000076,123,"65,471"
"Dec 18, 2014",0.000077,0.000077,0.000061,0.000069,65,"73,399"
"Dec 17, 2014",0.000056,0.000125,0.000054,0.000077,"1,141","53,140"
"Dec 16, 2014",0.000059,0.000064,0.000056,0.000059,380,"56,199"
"Dec 15, 2014",0.000056,0.000063,0.000055,0.000059,71,"53,764"
"Dec 14, 2014",0.000059,0.000060,0.000055,0.000056,105,"56,371"
"Dec 13, 2014",0.000060,0.000063,0.000055,0.000056,124,"57,290"
"Dec 12, 2014",0.000060,0.000063,0.000059,0.000060,24,"57,038"
"Dec 11, 2014",0.000059,0.000061,0.000058,0.000061,52,"55,983"
"Dec 10, 2014",0.000063,0.000066,0.000059,0.000059,48,"60,630"
"Dec 09, 2014",0.000065,0.000068,0.000062,0.000063,45,"62,298"
"Dec 08, 2014",0.000064,0.000070,0.000063,0.000065,29,"60,962"
"Dec 07, 2014",0.000064,0.000068,0.000063,0.000064,45,"60,941"
"Dec 06, 2014",0.000068,0.000071,0.000064,0.000064,45,"64,856"
"Dec 05, 2014",0.000066,0.000071,0.000066,0.000068,67,"63,597"
"Dec 04, 2014",0.000068,0.000072,0.000066,0.000067,57,"64,677"
"Dec 03, 2014",0.000069,0.000079,0.000067,0.000068,331,"65,711"
"Dec 02, 2014",0.000068,0.000072,0.000068,0.000069,53,"65,285"
"Dec 01, 2014",0.000068,0.000073,0.000068,0.000072,66,"65,113"
"Nov 30, 2014",0.000068,0.000072,0.000067,0.000068,41,"64,642"
"Nov 29, 2014",0.000071,0.000072,0.000064,0.000068,162,"68,349"
"Nov 28, 2014",0.000070,0.000074,0.000068,0.000072,149,"67,118"
"Nov 27, 2014",0.000067,0.000078,0.000066,0.000070,183,"63,780"
"Nov 26, 2014",0.000071,0.000078,0.000066,0.000066,92,"68,325"
"Nov 25, 2014",0.000079,0.000087,0.000071,0.000071,320,"75,692"
"Nov 24, 2014",0.000077,0.000084,0.000073,0.000079,110,"73,696"
"Nov 23, 2014",0.000071,0.000083,0.000071,0.000077,142,"67,552"
"Nov 22, 2014",0.000067,0.000075,0.000067,0.000071,87,"63,889"
"Nov 21, 2014",0.000064,0.000089,0.000062,0.000067,255,"61,607"
"Nov 20, 2014",0.000065,0.000069,0.000057,0.000064,125,"61,830"
"Nov 19, 2014",0.000064,0.000068,0.000064,0.000065,46,"60,788"
"Nov 18, 2014",0.000062,0.000072,0.000059,0.000064,138,"59,337"
"Nov 17, 2014",0.000062,0.000072,0.000061,0.000062,134,"59,424"
"Nov 16, 2014",0.000064,0.000066,0.000060,0.000062,43,"60,924"
"Nov 15, 2014",0.000068,0.000073,0.000057,0.000064,68,"64,975"
"Nov 14, 2014",0.000071,0.000073,0.000065,0.000068,59,"68,026"
"Nov 13, 2014",0.000081,0.000087,0.000061,0.000072,254,"77,639"
"Nov 12, 2014",0.000070,0.000085,0.000070,0.000080,60,"66,865"
"Nov 11, 2014",0.000070,0.000077,0.000069,0.000070,101,"66,479"
"Nov 10, 2014",0.000069,0.000075,0.000068,0.000070,123,"65,826"
"Nov 09, 2014",0.000062,0.000072,0.000059,0.000069,115,"59,454"
"Nov 08, 2014",0.000065,0.000069,0.000062,0.000062,45,"62,172"
"Nov 07, 2014",0.000077,0.000077,0.000062,0.000065,80,"73,601"
"Nov 06, 2014",0.000064,0.000074,0.000058,0.000073,148,"61,682"
"Nov 05, 2014",0.000066,0.000084,0.000061,0.000065,73,"63,250"
"Nov 04, 2014",0.000075,0.000082,0.000062,0.000066,234,"71,963"
"Nov 03, 2014",0.000078,0.000087,0.000075,0.000075,171,"74,726"
"Nov 02, 2014",0.000078,0.000085,0.000077,0.000078,47,"74,842"
"Nov 01, 2014",0.000085,0.000085,0.000077,0.000078,46,"80,967"
"Oct 31, 2014",0.000086,0.000092,0.000084,0.000085,60,"82,488"
"Oct 30, 2014",0.000084,0.000091,0.000081,0.000086,86,"80,264"
"Oct 29, 2014",0.000089,0.000093,0.000082,0.000084,73,"85,376"
"Oct 28, 2014",0.000092,0.000097,0.000088,0.000089,73,"87,827"
"Oct 27, 2014",0.000089,0.000093,0.000084,0.000088,230,"84,823"
"Oct 26, 2014",0.000087,0.000090,0.000085,0.000089,182,"83,080"
"Oct 25, 2014",0.000090,0.000094,0.000086,0.000087,175,"85,740"
"Oct 24, 2014",0.000093,0.000100,0.000089,0.000090,409,"89,164"
"Oct 23, 2014",0.000100,0.000102,0.000093,0.000093,33,"95,224"
"Oct 22, 2014",0.000104,0.000109,0.000100,0.000100,179,"99,702"
"Oct 21, 2014",0.000099,0.000120,0.000096,0.000104,940,"95,090"
"Oct 20, 2014",0.000105,0.000108,0.000098,0.000100,122,"100,505"
"Oct 19, 2014",0.000110,0.000114,0.000101,0.000105,107,"104,769"
"Oct 18, 2014",0.000111,0.000114,0.000101,0.000110,644,"106,493"
"Oct 17, 2014",0.000115,0.000119,0.000095,0.000111,437,"109,815"
"Oct 16, 2014",0.000118,0.000120,0.000112,0.000115,151,"113,189"
"Oct 15, 2014",0.000124,0.000125,0.000117,0.000118,496,"118,871"
"Oct 14, 2014",0.000121,0.000130,0.000120,0.000124,163,"116,125"
"Oct 13, 2014",0.000117,0.000124,0.000114,0.000121,238,"112,042"
"Oct 12, 2014",0.000127,0.000127,0.000107,0.000117,252,"121,373"
"Oct 11, 2014",0.000108,0.000127,0.000107,0.000127,501,"103,677"
"Oct 10, 2014",0.000113,0.000116,0.000098,0.000108,537,"108,118"
"Oct 09, 2014",0.000109,0.000119,0.000107,0.000113,769,"104,579"
"Oct 08, 2014",0.000104,0.000112,0.000101,0.000109,290,"99,648"
"Oct 07, 2014",0.000099,0.000105,0.000096,0.000104,233,"94,846"
"Oct 06, 2014",0.000093,0.000104,0.000088,0.000099,113,"88,857"
"Oct 05, 2014",0.000099,0.000102,0.000084,0.000093,173,"94,368"
"Oct 04, 2014",0.000108,0.000112,0.000093,0.000099,493,"103,255"
"Oct 03, 2014",0.000109,0.000117,0.000107,0.000108,99,"104,053"
"Oct 02, 2014",0.000117,0.000117,0.000108,0.000109,117,"111,817"
"Oct 01, 2014",0.000113,0.000121,0.000110,0.000115,330,"108,388"
"Sep 30, 2014",0.000121,0.000174,0.000110,0.000113,"1,596","115,421"
"Sep 29, 2014",0.000113,0.000196,0.000108,0.000120,857,"107,733"
"Sep 28, 2014",0.000114,0.000130,0.000107,0.000113,316,"108,781"
"Sep 27, 2014",0.000121,0.000121,0.000106,0.000113,360,"115,783"
"Sep 26, 2014",0.000115,0.000135,0.000108,0.000113,422,"110,172"
"Sep 25, 2014",0.000120,0.000122,0.000108,0.000115,241,"114,284"
"Sep 24, 2014",0.000133,0.000133,0.000109,0.000120,"1,091","126,739"
"Sep 23, 2014",0.000107,0.000145,0.000098,0.000133,"1,466","102,200"
"Sep 22, 2014",0.000096,0.000123,0.000094,0.000107,599,"91,972"
"Sep 21, 2014",0.000102,0.000109,0.000095,0.000096,409,"97,528"
"Sep 20, 2014",0.000103,0.000111,0.000100,0.000102,142,"98,113"
"Sep 19, 2014",0.000108,0.000120,0.000100,0.000103,480,"102,991"
"Sep 18, 2014",0.000114,0.000125,0.000105,0.000108,340,"108,616"
"Sep 17, 2014",0.000119,0.000131,0.000113,0.000114,257,"112,869"
"Sep 16, 2014",0.000124,0.000130,0.000114,0.000119,410,"117,753"
"Sep 15, 2014",0.000121,0.000130,0.000114,0.000124,365,"114,381"
"Sep 14, 2014",0.000125,0.000125,0.000117,0.000121,256,"117,988"
"Sep 13, 2014",0.000129,0.000137,0.000125,0.000125,230,"121,671"
"Sep 12, 2014",0.000128,0.000146,0.000124,0.000129,494,"118,430"
"Sep 11, 2014",0.000130,0.000138,0.000127,0.000128,217,"115,728"
"Sep 10, 2014",0.000129,0.000135,0.000127,0.000129,341,"114,859"
"Sep 09, 2014",0.000128,0.000159,0.000122,0.000128,510,"114,369"
"Sep 08, 2014",0.000135,0.000140,0.000124,0.000128,347,"120,717"
"Sep 07, 2014",0.000149,0.000154,0.000129,0.000135,223,"132,754"
"Sep 06, 2014",0.000135,0.000152,0.000130,0.000148,271,"120,214"
"Sep 05, 2014",0.000146,0.000149,0.000131,0.000135,231,"130,883"
"Sep 04, 2014",0.000148,0.000158,0.000144,0.000146,281,"132,358"
"Sep 03, 2014",0.000146,0.000158,0.000143,0.000148,275,"130,121"
"Sep 02, 2014",0.000142,0.000154,0.000139,0.000146,382,"126,671"
"Sep 01, 2014",0.000144,0.000164,0.000139,0.000142,327,"127,708"
"Aug 31, 2014",0.000153,0.000155,0.000143,0.000144,147,"136,327"
"Aug 30, 2014",0.000168,0.000168,0.000150,0.000154,326,"149,098"
"Aug 29, 2014",0.000158,0.000201,0.000158,0.000168,444,"140,357"
"Aug 28, 2014",0.000159,0.000169,0.000155,0.000158,381,"141,133"
"Aug 27, 2014",0.000171,0.000171,0.000154,0.000154,419,"151,699"
"Aug 26, 2014",0.000164,0.000179,0.000164,0.000170,349,"145,914"
"Aug 25, 2014",0.000186,0.000186,0.000164,0.000164,342,"165,308"
"Aug 24, 2014",0.000180,0.000203,0.000180,0.000186,326,"160,018"
"Aug 23, 2014",0.000203,0.000203,0.000179,0.000180,293,"180,038"
"Aug 22, 2014",0.000198,0.000286,0.000198,0.000201,724,"176,135"
"Aug 21, 2014",0.000228,0.000230,0.000171,0.000201,641,"202,251"
"Aug 20, 2014",0.000182,0.000237,0.000167,0.000228,286,"161,993"
"Aug 19, 2014",0.000207,0.000257,0.000174,0.000182,660,"183,713"
"Aug 18, 2014",0.000254,0.000257,0.000187,0.000207,349,"225,773"
"Aug 17, 2014",0.000303,0.000303,0.000252,0.000254,320,"269,466"
"Aug 16, 2014",0.000323,0.000336,0.000301,0.000304,588,"287,318"
"Aug 15, 2014",0.000343,0.000355,0.000323,0.000323,630,"304,721"
"Aug 14, 2014",0.000373,0.000380,0.000330,0.000339,505,"331,694"
"Aug 13, 2014",0.000375,0.000387,0.000351,0.000373,639,"332,892"
"Aug 12, 2014",0.000402,0.000406,0.000355,0.000377,834,"357,496"
"Aug 11, 2014",0.000453,0.000495,0.000401,0.000402,"3,166","402,717"
"Aug 10, 2014",0.000460,0.000487,0.000453,0.000453,986,"408,454"
"Aug 09, 2014",0.000431,0.000485,0.000401,0.000462,"1,177","383,420"
"Aug 08, 2014",0.000487,0.000487,0.000392,0.000431,"1,619","433,195"
"Aug 07, 2014",0.000355,0.000727,0.000355,0.000487,"6,330","315,684"
"Aug 06, 2014",0.000327,0.000369,0.000319,0.000355,870,"290,533"
"Aug 05, 2014",0.000382,0.000387,0.000322,0.000327,751,"339,698"
"Aug 04, 2014",0.000317,0.000437,0.000311,0.000382,"4,012","280,889"
"Aug 03, 2014",0.000321,0.000329,0.000288,0.000317,"1,025","284,608"
"Aug 02, 2014",0.000254,0.000349,0.000242,0.000322,"1,737","224,262"
"Aug 01, 2014",0.000156,0.000262,0.000153,0.000257,"1,190","137,365"
"Jul 31, 2014",0.000156,0.000175,0.000148,0.000153,448,"137,359"
"Jul 30, 2014",0.000161,0.000179,0.000153,0.000156,229,"141,807"
"Jul 29, 2014",0.000173,0.000182,0.000141,0.000166,595,"152,173"
"Jul 28, 2014",0.000192,0.000196,0.000165,0.000173,491,"168,022"
"Jul 27, 2014",0.000233,0.000234,0.000192,0.000192,405,"204,185"
"Jul 26, 2014",0.000261,0.000265,0.000228,0.000233,416,"228,327"
"Jul 25, 2014",0.000306,0.000308,0.000257,0.000261,582,"267,466"
"Jul 24, 2014",0.000328,0.000445,0.000301,0.000307,615,"286,058"
"Jul 23, 2014",0.000366,0.000402,0.000328,0.000328,530,"318,748"
"Jul 22, 2014",0.000416,0.000430,0.000355,0.000367,544,"361,473"
"Jul 21, 2014",0.000437,0.000456,0.000388,0.000416,801,"379,279"
"Jul 20, 2014",0.000499,0.000509,0.000410,0.000437,832,"432,075"
"Jul 19, 2014",0.000529,0.000584,0.000499,0.000499,951,"456,781"
"Jul 18, 2014",0.000630,0.000672,0.000491,0.000528,"1,875","543,865"
"Jul 17, 2014",0.000460,0.000802,0.000431,0.000631,"6,613","396,136"
"Jul 16, 2014",0.000386,0.000481,0.000348,0.000460,"2,118","331,808"
"Jul 15, 2014",0.000310,0.000511,0.000291,0.000386,"2,482","266,073"
"Jul 14, 2014",0.000329,0.000332,0.000309,0.000310,382,"282,047"
"Jul 13, 2014",0.000345,0.000356,0.000329,0.000329,605,"294,971"
"Jul 12, 2014",0.000387,0.000398,0.000330,0.000345,"1,337","330,085"
"Jul 11, 2014",0.000458,0.000488,0.000387,0.000387,"2,163","388,985"
"Jul 10, 2014",0.000494,0.000549,0.000464,0.000465,"2,210","418,232"
"Jul 09, 2014",0.000587,0.000588,0.000426,0.000503,"1,752","495,859"
"Jul 08, 2014",0.000582,0.000590,0.000581,0.000587,"1,986","490,057"
"Jul 07, 2014",0.000615,0.000684,0.000567,0.000574,418,"515,515"
"Jul 06, 2014",0.000605,0.000632,0.000600,0.000615,733,"505,643"
"Jul 05, 2014",0.000694,0.000702,0.000585,0.000611,"2,432","578,142"
"Jul 04, 2014",0.000703,0.000752,0.000677,0.000695,"2,607","583,142"
"Jul 03, 2014",0.000740,0.000790,0.000693,0.000706,"2,675","612,497"
"Jul 02, 2014",0.000745,0.000810,0.000688,0.000747,"3,772","614,398"
"Jul 01, 2014",0.000615,0.001156,0.000599,0.000710,"5,903","505,063"
"Jun 30, 2014",0.000629,0.000699,0.000509,0.000636,"3,705","514,274"
"Jun 29, 2014",0.000735,0.000773,0.000612,0.000639,"1,880","599,169"
"Jun 28, 2014",0.000729,0.000758,0.000728,0.000737,"1,112","593,306"
"Jun 27, 2014",0.000697,0.000758,0.000694,0.000738,"2,337","564,409"
"Jun 26, 2014",0.000689,0.000738,0.000598,0.000717,"2,497","556,146"
"Jun 25, 2014",0.000709,0.000728,0.000664,0.000683,"2,151","570,101"
"Jun 24, 2014",0.000729,0.000752,0.000624,0.000710,"3,463","584,071"
"Jun 23, 2014",0.000734,0.000753,0.000703,0.000729,"1,410","586,031"
"Jun 22, 2014",0.000721,0.000756,0.000715,0.000753,544,"573,140"
"Jun 21, 2014",0.000714,0.000747,0.000704,0.000720,"2,750","565,902"
"Jun 20, 2014",0.000705,0.000743,0.000695,0.000715,"3,129","556,184"
"Jun 19, 2014",0.000756,0.000778,0.000705,0.000705,"1,357","594,342"
"Jun 18, 2014",0.000722,0.000760,0.000714,0.000755,"2,912","566,044"
"Jun 17, 2014",0.000704,0.000758,0.000699,0.000721,"1,715","549,806"
"Jun 16, 2014",0.000717,0.000739,0.000692,0.000705,"3,898","557,635"
"Jun 15, 2014",0.000680,0.000730,0.000654,0.000730,638,"526,541"
"Jun 14, 2014",0.000712,0.000729,0.000648,0.000681,"2,267","549,433"
"Jun 13, 2014",0.000676,0.000740,0.000676,0.000711,"2,616","520,154"
"Jun 12, 2014",0.000729,0.000771,0.000662,0.000678,"2,875","558,187"
