Date,Open,High,Low,Close,Volume,Market Cap
"Jan 04, 2016",0.000607,0.000636,0.000568,0.000603,72,"24,130"
"Jan 03, 2016",0.000586,0.000649,0.000584,0.000631,82,"23,246"
"Jan 02, 2016",0.000558,0.000636,0.000558,0.000585,56,"22,127"
"Jan 01, 2016",0.000579,0.000617,0.000554,0.000558,192,"22,932"
"Dec 31, 2015",0.000554,0.000665,0.000545,0.000585,359,"21,906"
"Dec 30, 2015",0.000613,0.000639,0.000546,0.000554,106,"24,195"
"Dec 29, 2015",0.000557,0.000647,0.000555,0.000612,250,"21,956"
"Dec 28, 2015",0.000598,0.000715,0.000550,0.000557,150,"23,579"
"Dec 27, 2015",0.000567,0.000683,0.000551,0.000597,404,"22,333"
"Dec 26, 2015",0.000630,0.000664,0.000562,0.000572,320,"24,785"
"Dec 25, 2015",0.000694,0.000788,0.000629,0.000631,185,"27,269"
"Dec 24, 2015",0.000673,0.000775,0.000633,0.000694,374,"26,383"
"Dec 23, 2015",0.000587,0.000691,0.000573,0.000669,111,"22,998"
"Dec 22, 2015",0.000590,0.000656,0.000568,0.000588,449,"23,076"
"Dec 21, 2015",0.000600,0.000627,0.000581,0.000590,97,"23,442"
"Dec 20, 2015",0.000604,0.000609,0.000553,0.000592,164,"23,577"
"Dec 19, 2015",0.000626,0.000632,0.000585,0.000607,260,"24,392"
"Dec 18, 2015",0.000592,0.000633,0.000591,0.000626,94,"23,034"
"Dec 17, 2015",0.000628,0.000633,0.000588,0.000592,245,"24,424"
"Dec 16, 2015",0.000667,0.000667,0.000614,0.000628,160,"25,914"
"Dec 15, 2015",0.000610,0.000669,0.000591,0.000665,66,"23,659"
"Dec 14, 2015",0.000572,0.000624,0.000560,0.000610,173,"22,174"
"Dec 13, 2015",0.000641,0.000641,0.000554,0.000574,54,"24,807"
"Dec 12, 2015",0.000607,0.000641,0.000554,0.000640,280,"23,450"
"Dec 11, 2015",0.000551,0.000641,0.000551,0.000605,247,"21,270"
"Dec 10, 2015",0.000548,0.000596,0.000540,0.000551,219,"21,127"
"Dec 09, 2015",0.000586,0.000586,0.000527,0.000548,245,"22,558"
"Dec 08, 2015",0.000529,0.000579,0.000483,0.000579,455,"20,359"
"Dec 07, 2015",0.000503,0.000529,0.000498,0.000529,30,"19,340"
"Dec 06, 2015",0.000504,0.000547,0.000504,0.000507,30,"19,342"
"Dec 05, 2015",0.000463,0.000506,0.000462,0.000504,23,"17,754"
"Dec 04, 2015",0.000470,0.000491,0.000455,0.000463,155,"18,011"
"Dec 03, 2015",0.000479,0.000496,0.000455,0.000470,66,"18,325"
"Dec 02, 2015",0.000515,0.000525,0.000461,0.000478,225,"19,662"
"Dec 01, 2015",0.000533,0.000553,0.000503,0.000514,295,"20,334"
"Nov 30, 2015",0.000559,0.000560,0.000522,0.000532,169,"21,302"
"Nov 29, 2015",0.000509,0.000559,0.000503,0.000559,214,"19,378"
"Nov 28, 2015",0.000527,0.000561,0.000496,0.000508,157,"20,048"
"Nov 27, 2015",0.000497,0.000535,0.000488,0.000528,70,"18,870"
"Nov 26, 2015",0.000469,0.000517,0.000469,0.000500,133,"17,786"
"Nov 25, 2015",0.000460,0.000484,0.000456,0.000469,25,"17,439"
"Nov 24, 2015",0.000461,0.000510,0.000453,0.000460,135,"17,432"
"Nov 23, 2015",0.000477,0.000489,0.000459,0.000460,126,"18,029"
"Nov 22, 2015",0.000488,0.000497,0.000473,0.000476,236,"18,429"
"Nov 21, 2015",0.000483,0.000500,0.000479,0.000488,103,"18,225"
"Nov 20, 2015",0.000491,0.000491,0.000467,0.000483,48,"18,489"
"Nov 19, 2015",0.000500,0.000502,0.000487,0.000491,101,"18,802"
"Nov 18, 2015",0.000508,0.000515,0.000498,0.000499,54,"19,076"
"Nov 17, 2015",0.000492,0.000516,0.000491,0.000508,191,"18,471"
"Nov 16, 2015",0.000482,0.000496,0.000476,0.000492,38,"18,070"
"Nov 15, 2015",0.000498,0.000513,0.000478,0.000482,199,"18,658"
"Nov 14, 2015",0.000522,0.000531,0.000491,0.000498,43,"19,498"
"Nov 13, 2015",0.000508,0.000525,0.000492,0.000521,76,"18,955"
"Nov 12, 2015",0.000469,0.000516,0.000469,0.000509,105,"17,502"
"Nov 11, 2015",0.000515,0.000521,0.000457,0.000469,31,"19,181"
"Nov 10, 2015",0.000578,0.000673,0.000515,0.000515,221,"21,520"
"Nov 09, 2015",0.000602,0.000604,0.000563,0.000579,44,"22,358"
"Nov 08, 2015",0.000589,0.000643,0.000565,0.000600,94,"21,842"
"Nov 07, 2015",0.000551,0.000604,0.000548,0.000589,135,"20,407"
"Nov 06, 2015",0.000581,0.000605,0.000530,0.000550,168,"21,520"
"Nov 05, 2015",0.000621,0.000685,0.000554,0.000583,555,"22,972"
"Nov 04, 2015",0.000628,0.000730,0.000559,0.000617,846,"23,194"
"Nov 03, 2015",0.000542,0.000683,0.000528,0.000625,127,"19,969"
"Nov 02, 2015",0.000528,0.000563,0.000510,0.000541,30,"19,437"
"Nov 01, 2015",0.000509,0.000534,0.000477,0.000528,68,"18,709"
"Oct 31, 2015",0.000491,0.000600,0.000476,0.000508,248,"18,027"
"Oct 30, 2015",0.000484,0.000527,0.000474,0.000491,29,"17,770"
"Oct 29, 2015",0.000468,0.000492,0.000464,0.000484,226,"17,146"
"Oct 28, 2015",0.000475,0.000527,0.000455,0.000468,428,"17,397"
"Oct 27, 2015",0.000471,0.000553,0.000471,0.000475,129,"17,221"
"Oct 26, 2015",0.000429,0.000519,0.000428,0.000471,469,"15,666"
"Oct 25, 2015",0.000417,0.000474,0.000417,0.000428,186,"15,219"
"Oct 24, 2015",0.000427,0.000459,0.000409,0.000417,25,"15,544"
"Oct 23, 2015",0.000421,0.000449,0.000413,0.000427,63,"15,297"
"Oct 22, 2015",0.000423,0.000429,0.000411,0.000420,132,"15,355"
"Oct 21, 2015",0.000427,0.000441,0.000389,0.000423,287,"15,484"
"Oct 20, 2015",0.000423,0.000442,0.000418,0.000427,81,"15,315"
"Oct 19, 2015",0.000440,0.000459,0.000419,0.000423,186,"15,910"
"Oct 18, 2015",0.000425,0.000479,0.000414,0.000440,247,"15,370"
"Oct 17, 2015",0.000430,0.000450,0.000409,0.000426,21,"15,518"
"Oct 16, 2015",0.000380,0.000433,0.000378,0.000429,198,"13,716"
"Oct 15, 2015",0.000377,0.000403,0.000376,0.000380,52,"13,575"
"Oct 14, 2015",0.000365,0.000392,0.000362,0.000377,398,"13,139"
"Oct 13, 2015",0.000383,0.000403,0.000342,0.000365,182,"13,759"
"Oct 12, 2015",0.000352,0.000384,0.000331,0.000383,69,"12,623"
"Oct 11, 2015",0.000336,0.000372,0.000336,0.000352,150,"12,060"
"Oct 10, 2015",0.000337,0.000349,0.000325,0.000336,39,"12,053"
"Oct 09, 2015",0.000334,0.000367,0.000325,0.000337,128,"11,950"
"Oct 08, 2015",0.000330,0.000368,0.000320,0.000334,191,"11,800"
"Oct 07, 2015",0.000370,0.000379,0.000330,0.000330,296,"13,209"
"Oct 06, 2015",0.000362,0.000389,0.000361,0.000370,278,"12,881"
"Oct 05, 2015",0.000415,0.000424,0.000356,0.000361,226,"14,760"
"Oct 04, 2015",0.000447,0.000449,0.000350,0.000415,232,"15,874"
"Oct 03, 2015",0.000427,0.000453,0.000412,0.000446,81,"15,166"
"Oct 02, 2015",0.000423,0.000474,0.000406,0.000427,408,"14,991"
"Oct 01, 2015",0.000385,0.000462,0.000385,0.000423,61,"13,642"
"Sep 30, 2015",0.000374,0.000386,0.000369,0.000385,100,"13,207"
"Sep 29, 2015",0.000364,0.000387,0.000363,0.000373,94,"12,839"
"Sep 28, 2015",0.000358,0.000384,0.000347,0.000364,85,"12,631"
"Sep 27, 2015",0.000505,0.000507,0.000346,0.000358,197,"17,806"
"Sep 26, 2015",0.000422,0.000507,0.000414,0.000505,138,"14,840"
"Sep 25, 2015",0.000720,0.000720,0.000408,0.000446,780,"25,291"
"Sep 24, 2015",0.000507,0.000778,0.000491,0.000720,"1,813","17,802"
"Sep 23, 2015",0.000415,0.000581,0.000409,0.000507,418,"14,538"
"Sep 22, 2015",0.000399,0.000457,0.000375,0.000415,138,"13,965"
"Sep 21, 2015",0.000405,0.000441,0.000380,0.000398,69,"14,172"
"Sep 20, 2015",0.000323,0.000407,0.000320,0.000405,79,"11,278"
"Sep 19, 2015",0.000349,0.000356,0.000322,0.000323,14,"12,171"
"Sep 18, 2015",0.000297,0.000534,0.000296,0.000349,264,"10,347"
"Sep 17, 2015",0.000335,0.000355,0.000281,0.000297,112,"11,662"
"Sep 16, 2015",0.000280,0.000428,0.000267,0.000335,377,"9,746"
"Sep 15, 2015",0.000278,0.000317,0.000275,0.000280,78,"9,638"
"Sep 14, 2015",0.000266,0.000302,0.000263,0.000278,134,"9,231"
"Sep 13, 2015",0.000272,0.000286,0.000259,0.000267,26,"9,428"
"Sep 12, 2015",0.000292,0.000296,0.000272,0.000272,114,"10,086"
"Sep 11, 2015",0.000306,0.000311,0.000282,0.000292,45,"10,561"
"Sep 10, 2015",0.000477,0.000530,0.000264,0.000311,828,"16,449"
"Sep 09, 2015",0.000291,0.000660,0.000279,0.000460,934,"10,004"
"Sep 08, 2015",0.000291,0.000307,0.000287,0.000291,51,"9,977"
"Sep 07, 2015",0.000287,0.000292,0.000280,0.000291,110,"9,814"
"Sep 06, 2015",0.000279,0.000291,0.000279,0.000287,48,"9,544"
"Sep 05, 2015",0.000274,0.000283,0.000270,0.000279,24,"9,342"
"Sep 04, 2015",0.000278,0.000286,0.000273,0.000274,48,"9,438"
"Sep 03, 2015",0.000279,0.000316,0.000273,0.000278,139,"9,368"
"Sep 02, 2015",0.000267,0.000310,0.000266,0.000279,87,"8,951"
"Sep 01, 2015",0.000269,0.000276,0.000266,0.000267,112,"9,030"
"Aug 31, 2015",0.000269,0.000277,0.000267,0.000269,190,"9,032"
"Aug 30, 2015",0.000270,0.000274,0.000266,0.000269,18,"9,060"
"Aug 29, 2015",0.000268,0.000277,0.000265,0.000270,25,"8,983"
"Aug 28, 2015",0.000264,0.000276,0.000259,0.000268,10,"8,818"
"Aug 27, 2015",0.000271,0.000274,0.000263,0.000264,40,"9,027"
"Aug 26, 2015",0.000266,0.000280,0.000265,0.000271,89,"8,854"
"Aug 25, 2015",0.000253,0.000282,0.000240,0.000266,84,"8,406"
"Aug 24, 2015",0.000296,0.000303,0.000219,0.000255,127,"9,806"
"Aug 23, 2015",0.000291,0.000332,0.000287,0.000297,22,"9,615"
"Aug 22, 2015",0.000301,0.000358,0.000284,0.000292,82,"9,896"
"Aug 21, 2015",0.000303,0.000311,0.000297,0.000301,33,"9,931"
"Aug 20, 2015",0.000316,0.000331,0.000264,0.000303,249,"10,352"
"Aug 19, 2015",0.000295,0.000337,0.000295,0.000316,28,"9,644"
"Aug 18, 2015",0.000361,0.000376,0.000298,0.000298,100,"11,766"
"Aug 17, 2015",0.000372,0.000384,0.000361,0.000361,206,"12,097"
"Aug 16, 2015",0.000373,0.000390,0.000370,0.000372,29,"12,073"
"Aug 15, 2015",0.000380,0.000398,0.000372,0.000373,122,"12,279"
"Aug 14, 2015",0.000381,0.000411,0.000376,0.000380,83,"12,272"
"Aug 13, 2015",0.000387,0.000415,0.000378,0.000381,163,"12,449"
"Aug 12, 2015",0.000397,0.000419,0.000387,0.000387,27,"12,743"
"Aug 11, 2015",0.000411,0.000420,0.000388,0.000397,29,"13,152"
"Aug 10, 2015",0.000400,0.000418,0.000393,0.000411,123,"12,765"
"Aug 09, 2015",0.000404,0.000423,0.000388,0.000400,106,"12,853"
"Aug 08, 2015",0.000442,0.000455,0.000404,0.000404,152,"14,037"
"Aug 07, 2015",0.000470,0.000483,0.000442,0.000442,164,"14,856"
"Aug 06, 2015",0.000449,0.000470,0.000440,0.000470,44,"14,185"
"Aug 05, 2015",0.000430,0.000455,0.000423,0.000449,104,"13,539"
"Aug 04, 2015",0.000416,0.000441,0.000416,0.000430,47,"13,072"
"Aug 03, 2015",0.000497,0.000514,0.000417,0.000417,166,"15,556"
"Aug 02, 2015",0.000462,0.000503,0.000455,0.000497,46,"14,427"
"Aug 01, 2015",0.000482,0.000482,0.000435,0.000463,154,"15,013"
"Jul 31, 2015",0.000474,0.000482,0.000450,0.000482,220,"14,717"
"Jul 30, 2015",0.000474,0.000491,0.000466,0.000474,190,"14,679"
"Jul 29, 2015",0.000475,0.000496,0.000459,0.000474,98,"14,680"
"Jul 28, 2015",0.000465,0.000507,0.000461,0.000475,107,"14,310"
"Jul 27, 2015",0.000492,0.000530,0.000458,0.000467,241,"15,121"
"Jul 26, 2015",0.000469,0.000520,0.000468,0.000492,118,"14,367"
"Jul 25, 2015",0.000457,0.000502,0.000451,0.000469,52,"13,941"
"Jul 24, 2015",0.000435,0.000495,0.000432,0.000457,282,"13,234"
"Jul 23, 2015",0.000424,0.000436,0.000424,0.000435,44,"12,887"
"Jul 22, 2015",0.000445,0.000458,0.000421,0.000424,51,"13,485"
"Jul 21, 2015",0.000441,0.000457,0.000439,0.000446,52,"13,327"
"Jul 20, 2015",0.000510,0.000513,0.000439,0.000440,229,"15,346"
"Jul 19, 2015",0.000559,0.000563,0.000509,0.000509,127,"16,770"
"Jul 18, 2015",0.000744,0.000744,0.000558,0.000559,316,"22,274"
"Jul 17, 2015",0.000694,0.000821,0.000639,0.000745,"1,414","20,706"
"Jul 16, 2015",0.000530,0.000994,0.000489,0.000694,"3,518","15,777"
"Jul 15, 2015",0.000452,0.000543,0.000452,0.000530,454,"13,426"
"Jul 14, 2015",0.000454,0.000476,0.000432,0.000453,119,"13,421"
"Jul 13, 2015",0.000485,0.000485,0.000437,0.000454,44,"14,302"
"Jul 12, 2015",0.000457,0.000532,0.000456,0.000485,34,"13,442"
"Jul 11, 2015",0.000430,0.000500,0.000428,0.000457,199,"12,621"
"Jul 10, 2015",0.000408,0.000469,0.000407,0.000430,48,"11,926"
"Jul 09, 2015",0.000399,0.000433,0.000393,0.000408,55,"11,622"
"Jul 08, 2015",0.000408,0.000417,0.000393,0.000398,104,"11,855"
"Jul 07, 2015",0.000405,0.000433,0.000403,0.000408,256,"11,740"
"Jul 06, 2015",0.000396,0.000439,0.000390,0.000405,196,"11,457"
"Jul 05, 2015",0.000392,0.000406,0.000388,0.000396,34,"11,287"
"Jul 04, 2015",0.000429,0.000488,0.000387,0.000392,133,"12,331"
"Jul 03, 2015",0.000397,0.000499,0.000373,0.000429,120,"11,361"
"Jul 02, 2015",0.000384,0.000401,0.000373,0.000397,260,"10,956"
"Jul 01, 2015",0.000387,0.000396,0.000377,0.000384,27,"11,029"
"Jun 30, 2015",0.000380,0.000429,0.000379,0.000387,37,"10,782"
"Jun 29, 2015",0.000351,0.000421,0.000350,0.000380,95,"9,946"
"Jun 28, 2015",0.000357,0.000392,0.000346,0.000351,262,"10,081"
"Jun 27, 2015",0.000342,0.000360,0.000318,0.000357,31,"9,630"
"Jun 26, 2015",0.000352,0.000363,0.000296,0.000342,153,"9,895"
"Jun 25, 2015",0.000350,0.000373,0.000350,0.000352,124,"9,812"
"Jun 24, 2015",0.000355,0.000379,0.000346,0.000350,149,"9,915"
"Jun 23, 2015",0.000360,0.000361,0.000353,0.000355,28,"10,043"
"Jun 22, 2015",0.000365,0.000369,0.000356,0.000360,161,"10,140"
"Jun 21, 2015",0.000357,0.000365,0.000352,0.000365,60,"9,895"
"Jun 20, 2015",0.000358,0.000359,0.000351,0.000357,26,"9,899"
"Jun 19, 2015",0.000359,0.000372,0.000354,0.000358,201,"9,874"
"Jun 18, 2015",0.000364,0.000368,0.000353,0.000358,54,"10,011"
"Jun 17, 2015",0.000371,0.000388,0.000360,0.000364,338,"10,172"
"Jun 16, 2015",0.000351,0.000373,0.000350,0.000371,22,"9,599"
"Jun 15, 2015",0.000343,0.000373,0.000342,0.000351,23,"9,331"
"Jun 14, 2015",0.000337,0.000357,0.000337,0.000343,108,"9,158"
"Jun 13, 2015",0.000333,0.000408,0.000331,0.000337,233,"9,020"
"Jun 12, 2015",0.000330,0.000347,0.000328,0.000333,23,"8,925"
"Jun 11, 2015",0.000339,0.000341,0.000325,0.000330,112,"9,135"
"Jun 10, 2015",0.000344,0.000354,0.000326,0.000339,33,"9,236"
"Jun 09, 2015",0.000320,0.000419,0.000318,0.000344,133,"8,565"
"Jun 08, 2015",0.000306,0.000396,0.000306,0.000319,213,"8,177"
"Jun 07, 2015",0.000308,0.000323,0.000302,0.000307,18,"8,201"
"Jun 06, 2015",0.000325,0.000331,0.000307,0.000308,26,"8,617"
"Jun 05, 2015",0.000319,0.000426,0.000314,0.000332,165,"8,435"
"Jun 04, 2015",0.000316,0.000336,0.000309,0.000319,218,"8,334"
"Jun 03, 2015",0.000358,0.000362,0.000316,0.000316,167,"9,403"
"Jun 02, 2015",0.000350,0.000361,0.000314,0.000321,24,"9,176"
"Jun 01, 2015",0.000353,0.000355,0.000315,0.000350,173,"9,218"
"May 31, 2015",0.000348,0.000371,0.000342,0.000352,20,"9,079"
"May 30, 2015",0.000372,0.000389,0.000337,0.000349,104,"9,669"
"May 29, 2015",0.000370,0.000411,0.000367,0.000372,193,"9,591"
"May 28, 2015",0.000372,0.000374,0.000369,0.000370,33,"9,615"
"May 27, 2015",0.000365,0.000404,0.000365,0.000372,107,"9,406"
"May 26, 2015",0.000378,0.000397,0.000361,0.000366,52,"9,701"
"May 25, 2015",0.000410,0.000413,0.000372,0.000378,99,"10,493"
"May 24, 2015",0.000430,0.000449,0.000389,0.000410,79,"10,972"
"May 23, 2015",0.000460,0.000474,0.000430,0.000430,97,"11,698"
"May 22, 2015",0.000461,0.000475,0.000389,0.000460,202,"11,690"
"May 21, 2015",0.000459,0.000487,0.000382,0.000461,192,"11,598"
"May 20, 2015",0.000318,0.000462,0.000318,0.000459,227,"8,004"
"May 19, 2015",0.000291,0.000510,0.000268,0.000319,416,"7,302"
"May 18, 2015",0.000294,0.000302,0.000284,0.000291,154,"7,363"
"May 17, 2015",0.000291,0.000295,0.000289,0.000294,14,"7,245"
"May 16, 2015",0.000285,0.000306,0.000284,0.000291,58,"7,068"
"May 15, 2015",0.000296,0.000318,0.000280,0.000285,244,"7,326"
"May 14, 2015",0.000289,0.000306,0.000289,0.000296,33,"7,137"
"May 13, 2015",0.000340,0.000342,0.000288,0.000290,42,"8,356"
"May 12, 2015",0.000371,0.000380,0.000275,0.000340,208,"9,074"
"May 11, 2015",0.000360,0.000405,0.000352,0.000370,39,"8,772"
"May 10, 2015",0.000332,0.000433,0.000330,0.000360,89,"8,075"
"May 09, 2015",0.000332,0.000545,0.000310,0.000333,"3,522","8,051"
"May 08, 2015",0.000316,0.000340,0.000305,0.000332,37,"7,660"
"May 07, 2015",0.000314,0.000379,0.000294,0.000316,356,"7,585"
"May 06, 2015",0.000353,0.000439,0.000297,0.000313,351,"8,503"
"May 05, 2015",0.000378,0.000383,0.000323,0.000353,364,"9,068"
"May 04, 2015",0.000350,0.000373,0.000314,0.000372,155,"8,386"
"May 03, 2015",0.000318,0.000402,0.000287,0.000363,464,"7,575"
"May 02, 2015",0.000287,0.000440,0.000274,0.000318,133,"6,821"
"May 01, 2015",0.000277,0.000298,0.000276,0.000287,102,"6,538"
"Apr 30, 2015",0.000272,0.000292,0.000250,0.000277,126,"6,405"
"Apr 29, 2015",0.000271,0.000372,0.000227,0.000272,406,"6,373"
"Apr 28, 2015",0.000289,0.000289,0.000268,0.000271,17,"6,768"
"Apr 27, 2015",0.000268,0.000296,0.000268,0.000289,204,"6,246"
"Apr 26, 2015",0.000294,0.000294,0.000261,0.000268,104,"6,829"
"Apr 25, 2015",0.000315,0.000319,0.000280,0.000307,46,"7,300"
"Apr 24, 2015",0.000348,0.000348,0.000294,0.000315,130,"8,041"
"Apr 23, 2015",0.000344,0.000348,0.000293,0.000348,196,"7,907"
"Apr 22, 2015",0.000325,0.000360,0.000275,0.000343,247,"7,456"
"Apr 21, 2015",0.000297,0.000343,0.000247,0.000324,68,"6,784"
"Apr 20, 2015",0.000208,0.000303,0.000206,0.000297,72,"4,722"
"Apr 19, 2015",0.000327,0.000357,0.000199,0.000208,187,"7,425"
"Apr 18, 2015",0.000319,0.000387,0.000319,0.000328,29,"7,208"
"Apr 17, 2015",0.000344,0.000422,0.000281,0.000319,146,"7,753"
"Apr 16, 2015",0.000310,0.000353,0.000268,0.000344,166,"6,947"
"Apr 15, 2015",0.000284,0.000337,0.000271,0.000309,212,"6,336"
"Apr 14, 2015",0.000279,0.000339,0.000279,0.000284,109,"6,214"
"Apr 13, 2015",0.000283,0.000341,0.000272,0.000279,263,"6,289"
"Apr 12, 2015",0.000283,0.000381,0.000281,0.000283,62,"6,265"
"Apr 11, 2015",0.000276,0.000311,0.000275,0.000283,120,"6,078"
"Apr 10, 2015",0.000304,0.000304,0.000269,0.000275,151,"6,679"
"Apr 09, 2015",0.000302,0.000304,0.000274,0.000304,82,"6,600"
"Apr 08, 2015",0.000312,0.000314,0.000280,0.000302,180,"6,799"
"Apr 07, 2015",0.000284,0.000314,0.000282,0.000310,67,"6,174"
"Apr 06, 2015",0.000317,0.000648,0.000284,0.000284,199,"6,861"
"Apr 05, 2015",0.000292,0.000324,0.000285,0.000317,240,"6,296"
"Apr 04, 2015",0.000333,0.000336,0.000286,0.000292,43,"7,151"
"Apr 03, 2015",0.000289,0.000343,0.000281,0.000333,235,"6,192"
"Apr 02, 2015",0.000305,0.000318,0.000285,0.000290,80,"6,534"
"Apr 01, 2015",0.000352,0.000353,0.000289,0.000305,96,"7,475"
"Mar 31, 2015",0.000297,0.000356,0.000291,0.000352,132,"6,163"
"Mar 30, 2015",0.000301,0.000404,0.000291,0.000297,195,"6,191"
"Mar 29, 2015",0.000341,0.000369,0.000298,0.000301,341,"6,958"
"Mar 28, 2015",0.000301,0.000356,0.000298,0.000341,110,"6,097"
"Mar 27, 2015",0.000306,0.000364,0.000296,0.000301,96,"6,168"
"Mar 26, 2015",0.000300,0.000373,0.000297,0.000306,66,"6,025"
"Mar 25, 2015",0.000286,0.000401,0.000273,0.000300,115,"5,723"
"Mar 24, 2015",0.000329,0.000461,0.000278,0.000285,286,"6,569"
"Mar 23, 2015",0.000363,0.000388,0.000307,0.000329,74,"7,205"
"Mar 22, 2015",0.000395,0.000445,0.000357,0.000363,77,"7,816"
"Mar 21, 2015",0.000369,0.000432,0.000366,0.000395,94,"7,275"
"Mar 20, 2015",0.000434,0.000446,0.000287,0.000375,146,"8,517"
"Mar 19, 2015",0.000317,0.000443,0.000286,0.000434,238,"6,201"
"Mar 18, 2015",0.000347,0.000393,0.000310,0.000318,171,"6,745"
"Mar 17, 2015",0.000397,0.000415,0.000345,0.000347,101,"7,696"
"Mar 16, 2015",0.000450,0.000476,0.000397,0.000397,121,"8,686"
"Mar 15, 2015",0.000449,0.000611,0.000448,0.000449,342,"8,627"
"Mar 14, 2015",0.000501,0.000501,0.000445,0.000449,16,"9,576"
"Mar 13, 2015",0.000526,0.000539,0.000444,0.000503,115,"10,008"
"Mar 12, 2015",0.000521,0.000554,0.000447,0.000526,156,"9,879"
"Mar 11, 2015",0.000586,0.000587,0.000521,0.000521,35,"11,061"
"Mar 10, 2015",0.000548,0.000615,0.000539,0.000586,106,"10,296"
"Mar 09, 2015",0.000511,0.000694,0.000511,0.000549,149,"9,563"
"Mar 08, 2015",0.000612,0.000638,0.000505,0.000512,49,"11,390"
"Mar 07, 2015",0.000563,0.000617,0.000489,0.000612,139,"10,432"
"Mar 06, 2015",0.000501,0.000573,0.000487,0.000563,91,"9,222"
"Mar 05, 2015",0.000561,0.000587,0.000500,0.000500,85,"10,292"
"Mar 04, 2015",0.000577,0.000611,0.000552,0.000562,130,"10,528"
"Mar 03, 2015",0.000567,0.000597,0.000548,0.000578,76,"10,297"
"Mar 02, 2015",0.000572,0.000585,0.000536,0.000567,71,"10,336"
"Mar 01, 2015",0.000544,0.000575,0.000530,0.000572,85,"9,797"
"Feb 28, 2015",0.000550,0.000564,0.000530,0.000544,116,"9,849"
"Feb 27, 2015",0.000577,0.000590,0.000540,0.000558,123,"10,290"
"Feb 26, 2015",0.000576,0.000599,0.000544,0.000578,103,"10,212"
"Feb 25, 2015",0.000584,0.000585,0.000575,0.000576,39,"10,302"
"Feb 24, 2015",0.000606,0.000623,0.000582,0.000584,92,"10,641"
"Feb 23, 2015",0.000597,0.000633,0.000590,0.000605,80,"10,430"
"Feb 22, 2015",0.000664,0.000664,0.000594,0.000598,39,"11,547"
"Feb 21, 2015",0.000673,0.000701,0.000614,0.000663,47,"11,644"
"Feb 20, 2015",0.000615,0.000676,0.000615,0.000674,93,"10,599"
"Feb 19, 2015",0.000593,0.000636,0.000591,0.000616,74,"10,163"
"Feb 18, 2015",0.000611,0.000634,0.000584,0.000592,92,"10,433"
"Feb 17, 2015",0.000629,0.000637,0.000585,0.000611,126,"10,703"
"Feb 16, 2015",0.000634,0.000663,0.000595,0.000629,52,"10,722"
"Feb 15, 2015",0.000709,0.000735,0.000621,0.000631,84,"11,938"
"Feb 14, 2015",0.000677,0.000720,0.000667,0.000710,143,"11,351"
"Feb 13, 2015",0.000661,0.000702,0.000651,0.000677,153,"11,016"
"Feb 12, 2015",0.000632,0.000678,0.000622,0.000660,108,"10,492"
"Feb 11, 2015",0.000621,0.000852,0.000603,0.000632,211,"10,259"
"Feb 10, 2015",0.000670,0.000688,0.000591,0.000622,105,"11,008"
"Feb 09, 2015",0.000568,0.000669,0.000560,0.000668,140,"9,296"
"Feb 08, 2015",0.000570,0.000610,0.000564,0.000568,58,"9,288"
"Feb 07, 2015",0.000576,0.000627,0.000565,0.000570,89,"9,343"
"Feb 06, 2015",0.000620,0.000671,0.000571,0.000613,210,"9,996"
"Feb 05, 2015",0.000678,0.000707,0.000612,0.000618,82,"10,880"
"Feb 04, 2015",0.000683,0.000704,0.000664,0.000678,26,"10,907"
"Feb 03, 2015",0.000741,0.000752,0.000683,0.000683,175,"11,768"
"Feb 02, 2015",0.000706,0.000759,0.000695,0.000741,145,"11,158"
"Feb 01, 2015",0.000703,0.000747,0.000640,0.000707,129,"11,061"
"Jan 31, 2015",0.000743,0.000789,0.000701,0.000705,92,"11,621"
"Jan 30, 2015",0.000775,0.000814,0.000733,0.000744,53,"12,049"
"Jan 29, 2015",0.000772,0.000812,0.000725,0.000778,118,"11,925"
"Jan 28, 2015",0.000875,0.000923,0.000751,0.000774,144,"12,025"
"Jan 27, 2015",0.000910,0.000917,0.000833,0.000875,112,"9,455"
"Jan 26, 2015",0.000848,0.001027,0.000848,0.000912,163,"7,739"
"Jan 25, 2015",0.000817,0.000879,0.000814,0.000848,124,"6,899"
"Jan 24, 2015",0.000760,0.000886,0.000750,0.000817,120,"5,910"
"Jan 23, 2015",0.000834,0.000859,0.000745,0.000761,96,"11,833"
"Jan 22, 2015",0.000925,0.000965,0.000743,0.000834,326,"13,126"
"Jan 21, 2015",0.000849,0.000934,0.000849,0.000923,151,"12,048"
"Jan 20, 2015",0.000843,0.000871,0.000804,0.000849,159,"11,961"
"Jan 19, 2015",0.000730,0.000888,0.000710,0.000858,264,"10,358"
"Jan 18, 2015",0.000655,0.000754,0.000645,0.000726,158,"9,290"
"Jan 17, 2015",0.000634,0.000701,0.000598,0.000652,135,"8,991"
"Jan 16, 2015",0.000635,0.000736,0.000616,0.000634,181,"9,008"
"Jan 15, 2015",0.000498,0.000811,0.000498,0.000637,319,"7,061"
"Jan 14, 2015",0.000619,0.000652,0.000480,0.000515,149,"8,785"
"Jan 13, 2015",0.000701,0.000701,0.000496,0.000625,133,"9,951"
"Jan 12, 2015",0.000762,0.000944,0.000698,0.000702,151,"10,815"
"Jan 11, 2015",0.000960,0.001079,0.000759,0.000759,211,"13,627"
