Date,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2016",0.000240,0.000266,0.000224,0.000225,0,639
"Dec 20, 2016",0.000238,0.000254,0.000190,0.000240,2,628
"Dec 19, 2016",0.000221,0.000238,0.000221,0.000238,1,580
"Dec 18, 2016",0.000245,0.000246,0.000158,0.000221,12,637
"Dec 17, 2016",0.000228,0.000245,0.000228,0.000245,15,587
"Dec 16, 2016",0.000226,0.000228,0.000226,0.000228,1,577
"Dec 15, 2016",0.000234,0.000257,0.000226,0.000226,9,594
"Dec 14, 2016",0.000156,0.000289,0.000156,0.000234,1,393
"Dec 13, 2016",0.000304,0.000368,0.000156,0.000156,72,760
"Dec 12, 2016",0.000246,0.000375,0.000246,0.000304,36,610
"Dec 11, 2016",0.000287,0.000287,0.000245,0.000246,4,705
"Dec 10, 2016",0.000247,0.000287,0.000247,0.000287,9,603
"Dec 09, 2016",0.000231,0.000248,0.000231,0.000247,1,560
"Dec 08, 2016",0.000253,0.000253,0.000230,0.000231,15,608
"Dec 07, 2016",0.000245,0.000255,0.000243,0.000253,1,582
"Dec 06, 2016",0.000243,0.000245,0.000235,0.000245,2,572
"Dec 05, 2016",0.000232,0.000244,0.000227,0.000243,1,542
"Dec 04, 2016",0.000231,0.000232,0.000230,0.000232,11,536
"Dec 03, 2016",0.000233,0.000239,0.000229,0.000231,13,535
"Dec 02, 2016",0.000227,0.000305,0.000227,0.000233,9,517
"Dec 01, 2016",0.000224,0.000227,0.000224,0.000227,6,504
"Nov 30, 2016",0.000236,0.000236,0.000221,0.000224,10,527
"Nov 29, 2016",0.000221,0.000295,0.000220,0.000235,1,489
"Nov 28, 2016",0.000220,0.000221,0.000220,0.000221,0,483
"Nov 27, 2016",0.000235,0.000236,0.000219,0.000220,19,513
"Nov 26, 2016",0.000230,0.000287,0.000230,0.000235,1,497
"Nov 25, 2016",0.000222,0.000288,0.000220,0.000230,2,478
"Nov 24, 2016",0.000223,0.000224,0.000220,0.000222,3,478
"Nov 23, 2016",0.000225,0.000231,0.000222,0.000223,3,479
"Nov 22, 2016",0.000222,0.000226,0.000221,0.000225,4,470
"Nov 21, 2016",0.000227,0.000229,0.000221,0.000222,2,478
"Nov 20, 2016",0.000225,0.000233,0.000223,0.000227,6,473
"Nov 19, 2016",0.000286,0.000286,0.000223,0.000225,3,595
"Nov 18, 2016",0.000230,0.000286,0.000228,0.000286,2,477
"Nov 17, 2016",0.000223,0.000232,0.000222,0.000230,18,461
"Nov 16, 2016",0.000213,0.000264,0.000213,0.000223,4,438
"Nov 15, 2016",0.000261,0.000263,0.000213,0.000213,2,532
"Nov 14, 2016",0.000218,0.000261,0.000211,0.000261,1,443
"Nov 13, 2016",0.000219,0.000219,0.000207,0.000218,3,441
"Nov 12, 2016",0.000222,0.000222,0.000211,0.000219,1,448
"Nov 11, 2016",0.000236,0.000279,0.000214,0.000222,3,472
"Nov 10, 2016",0.000253,0.000308,0.000222,0.000236,6,501
"Nov 09, 2016",0.000263,0.000273,0.000252,0.000253,3,516
"Nov 08, 2016",0.000267,0.000269,0.000260,0.000263,4,520
"Nov 07, 2016",0.000285,0.000285,0.000232,0.000267,4,549
"Nov 06, 2016",0.000282,0.000286,0.000277,0.000285,2,538
"Nov 05, 2016",0.000295,0.000324,0.000281,0.000281,8,559
"Nov 04, 2016",0.000262,0.000323,0.000261,0.000295,10,490
"Nov 03, 2016",0.000282,0.000355,0.000258,0.000262,13,524
"Nov 02, 2016",0.000277,0.000319,0.000231,0.000281,31,510
"Nov 01, 2016",0.000322,0.000334,0.000276,0.000277,4,587
"Oct 31, 2016",0.000330,0.000331,0.000321,0.000322,59,594
"Oct 30, 2016",0.000772,0.000843,0.000330,0.000330,83,"1,381"
"Oct 29, 2016",0.000248,0.000775,0.000248,0.000772,111,441
"Oct 28, 2016",0.000262,0.000262,0.000247,0.000248,1,463
"Oct 27, 2016",0.000244,0.000444,0.000244,0.000261,5,431
"Oct 26, 2016",0.000230,0.000443,0.000230,0.000244,5,404
"Oct 25, 2016",0.000242,0.000493,0.000211,0.000230,38,422
"Oct 24, 2016",0.000427,0.000525,0.000242,0.000242,4,740
"Oct 23, 2016",0.000184,0.000552,0.000184,0.000427,4,316
"Oct 22, 2016",0.000158,0.000605,0.000152,0.000184,55,270
"Oct 21, 2016",0.000151,0.000159,0.000151,0.000158,2,256
"Oct 20, 2016",0.000151,0.000227,0.000151,0.000151,0,254
"Oct 19, 2016",0.000147,0.000153,0.000147,0.000151,0,243
"Oct 18, 2016",0.000141,0.000250,0.000140,0.000147,2,231
"Oct 17, 2016",0.000302,0.000302,0.000128,0.000141,3,491
"Oct 16, 2016",0.000396,0.000396,0.000147,0.000301,4,640
"Oct 15, 2016",0.000173,0.000402,0.000147,0.000396,13,276
"Oct 14, 2016",0.000178,0.000308,0.000153,0.000173,4,281
"Oct 13, 2016",0.000197,0.000198,0.000178,0.000178,2,309
"Oct 12, 2016",0.000205,0.000205,0.000197,0.000197,2,318
"Oct 11, 2016",0.000198,0.000267,0.000198,0.000205,1,304
"Oct 10, 2016",0.000197,0.000198,0.000197,0.000198,0,303
"Oct 09, 2016",0.000167,0.000167,0.000167,0.000167,1,255
"Oct 08, 2016",0.000173,0.000266,0.000167,0.000167,3,261
"Oct 07, 2016",0.000288,0.000289,0.000166,0.000173,6,431
"Oct 06, 2016",0.000153,0.000288,0.000153,0.000288,1,228
"Oct 05, 2016",0.000183,0.000288,0.000153,0.000153,1,270
"Oct 04, 2016",0.000159,0.000183,0.000146,0.000183,2,233
"Oct 03, 2016",0.000171,0.000306,0.000135,0.000159,4,248
"Oct 02, 2016",0.000178,0.000178,0.000171,0.000171,1,255
"Oct 01, 2016",0.000177,0.000307,0.000171,0.000178,2,251
"Sep 30, 2016",0.000236,0.000334,0.000170,0.000177,4,332
"Sep 29, 2016",0.000278,0.000315,0.000224,0.000236,8,386
"Sep 28, 2016",0.000267,0.000442,0.000260,0.000278,4,367
"Sep 27, 2016",0.000341,0.000341,0.000266,0.000267,12,462
"Sep 26, 2016",0.000312,0.000558,0.000312,0.000341,11,420
"Sep 25, 2016",0.000295,0.000621,0.000289,0.000312,13,393
"Sep 24, 2016",0.000308,0.000598,0.000278,0.000295,6,405
"Sep 23, 2016",0.000328,0.000353,0.000307,0.000307,4,427
"Sep 22, 2016",0.000299,0.000676,0.000299,0.000328,9,384
"Sep 21, 2016",0.000302,0.000676,0.000286,0.000299,6,383
"Sep 20, 2016",0.000299,0.000713,0.000280,0.000304,38,375
"Sep 19, 2016",0.000305,0.000305,0.000298,0.000299,7,380
"Sep 18, 2016",0.000309,0.000317,0.000303,0.000305,5,381
"Sep 17, 2016",0.000285,0.000516,0.000285,0.000309,5,348
"Sep 16, 2016",0.000237,0.000547,0.000237,0.000279,14,284
"Sep 15, 2016",0.000366,0.000366,0.000237,0.000237,4,432
"Sep 14, 2016",0.000280,0.000367,0.000225,0.000366,26,325
"Sep 13, 2016",0.000408,0.000408,0.000279,0.000280,48,465
"Sep 12, 2016",0.000328,0.000408,0.000322,0.000408,6,369
"Sep 11, 2016",0.000368,0.000368,0.000324,0.000328,4,406
"Sep 10, 2016",0.000343,0.000531,0.000336,0.000368,10,371
"Sep 09, 2016",0.000357,0.000399,0.000335,0.000343,4,381
"Sep 08, 2016",0.000400,0.000438,0.000337,0.000357,3,419
"Sep 07, 2016",0.000348,0.000399,0.000337,0.000399,9,358
"Sep 06, 2016",0.000455,0.000580,0.000321,0.000348,5,458
"Sep 05, 2016",0.000323,0.000540,0.000321,0.000455,2,319
"Sep 04, 2016",0.000311,0.000610,0.000310,0.000323,36,301
"Sep 03, 2016",0.000311,0.000397,0.000299,0.000311,10,295
"Sep 02, 2016",0.000315,0.000423,0.000304,0.000311,5,293
"Sep 01, 2016",0.000334,0.000334,0.000297,0.000315,8,305
"Aug 31, 2016",0.000341,0.000431,0.000333,0.000334,6,306
"Aug 30, 2016",0.000344,0.000457,0.000324,0.000341,5,305
"Aug 29, 2016",0.000344,0.000455,0.000327,0.000344,8,299
"Aug 28, 2016",0.000313,0.000487,0.000313,0.000344,6,266
"Aug 27, 2016",0.000319,0.000577,0.000299,0.000313,5,265
"Aug 26, 2016",0.000324,0.000632,0.000290,0.000319,116,263
"Aug 25, 2016",0.000493,0.000493,0.000317,0.000324,4,393
"Aug 24, 2016",0.000403,0.000517,0.000354,0.000493,8,315
"Aug 23, 2016",0.000417,0.000589,0.000402,0.000403,13,319
"Aug 22, 2016",0.000436,0.001311,0.000314,0.000417,24,329
"Aug 21, 2016",0.000698,0.000820,0.000320,0.000436,9,513
"Aug 20, 2016",0.000507,0.000819,0.000290,0.000698,33,365
"Aug 19, 2016",0.000288,0.000508,0.000288,0.000507,9,-
