Date,Open,High,Low,Close,Volume,Market Cap
"Jan 22, 2016",0.015918,0.016217,0.014504,0.014774,151,"221,678"
"Jan 21, 2016",0.019785,0.019785,0.014564,0.015867,146,"275,442"
"Jan 20, 2016",0.015167,0.020022,0.013545,0.019858,243,"211,080"
"Jan 19, 2016",0.015682,0.015682,0.013221,0.015188,127,"218,182"
"Jan 18, 2016",0.015286,0.015890,0.013913,0.015673,182,"212,607"
"Jan 17, 2016",0.015377,0.015895,0.013555,0.015305,146,"213,806"
"Jan 16, 2016",0.016403,0.016488,0.013986,0.015563,97,"227,996"
"Jan 15, 2016",0.015105,0.018733,0.011452,0.016463,400,"209,886"
"Jan 14, 2016",0.012980,0.017678,0.012937,0.012990,266,"180,302"
"Jan 13, 2016",0.017394,0.017394,0.012761,0.012980,145,"241,541"
"Jan 12, 2016",0.017937,0.019807,0.013411,0.017547,262,"249,005"
"Jan 11, 2016",0.019994,0.020094,0.017245,0.017938,213,"277,467"
"Jan 10, 2016",0.022906,0.022942,0.011209,0.019981,348,"317,786"
"Jan 09, 2016",0.019942,0.023141,0.019697,0.022905,186,"276,574"
"Jan 08, 2016",0.023666,0.025957,0.019933,0.019948,915,"328,125"
"Jan 07, 2016",0.022340,0.026622,0.022300,0.023698,128,"309,633"
"Jan 06, 2016",0.023343,0.023343,0.022297,0.022390,37,"323,425"
"Jan 05, 2016",0.024317,0.026675,0.022716,0.023342,287,"336,811"
"Jan 04, 2016",0.026114,0.026847,0.023781,0.024319,586,"361,582"
"Jan 03, 2016",0.022907,0.027257,0.022231,0.026101,484,"317,075"
"Jan 02, 2016",0.023055,0.024630,0.022326,0.022897,282,"319,017"
"Jan 01, 2016",0.022224,0.024580,0.021698,0.023036,180,"307,423"
"Dec 31, 2015",0.022220,0.022372,0.020313,0.022222,128,"307,264"
"Dec 30, 2015",0.022512,0.023773,0.021553,0.022207,228,"311,201"
"Dec 29, 2015",0.022146,0.023462,0.021756,0.022480,357,"306,082"
"Dec 28, 2015",0.021840,0.022654,0.021839,0.022149,105,"301,751"
"Dec 27, 2015",0.024347,0.025318,0.021764,0.021816,356,"336,284"
"Dec 26, 2015",0.026830,0.026937,0.023110,0.024382,315,"370,458"
"Dec 25, 2015",0.029095,0.029260,0.025114,0.026820,312,"401,590"
"Dec 24, 2015",0.024367,0.029288,0.024367,0.029084,581,"336,243"
"Dec 23, 2015",0.024417,0.024699,0.024154,0.024352,132,"336,837"
"Dec 22, 2015",0.024722,0.025710,0.024321,0.024454,174,"340,934"
"Dec 21, 2015",0.025683,0.025821,0.022793,0.024734,459,"354,055"
"Dec 20, 2015",0.031589,0.031612,0.024760,0.025659,175,"435,356"
"Dec 19, 2015",0.027905,0.031577,0.026242,0.031576,173,"384,458"
"Dec 18, 2015",0.030587,0.032577,0.027715,0.027909,242,"421,322"
"Dec 17, 2015",0.025843,0.037342,0.025598,0.030595,574,"355,864"
"Dec 16, 2015",0.028598,0.029260,0.025755,0.025835,276,"393,666"
"Dec 15, 2015",0.027073,0.028685,0.025660,0.028523,506,"372,579"
"Dec 14, 2015",0.026988,0.029584,0.026313,0.027084,222,"371,282"
"Dec 13, 2015",0.029380,0.030712,0.027443,0.027925,344,"404,075"
"Dec 12, 2015",0.030418,0.034090,0.028092,0.029355,455,"418,203"
"Dec 11, 2015",0.029321,0.031184,0.027671,0.030333,544,"402,982"
"Dec 10, 2015",0.027012,0.029642,0.026101,0.029330,433,"371,122"
"Dec 09, 2015",0.025123,0.026992,0.024979,0.026992,118,"345,060"
"Dec 08, 2015",0.023644,0.024974,0.023492,0.024974,198,"324,630"
"Dec 07, 2015",0.023420,0.025358,0.023248,0.023653,334,"321,474"
"Dec 06, 2015",0.023629,0.024648,0.023225,0.023592,114,"324,226"
"Dec 05, 2015",0.022099,0.023648,0.021852,0.023624,217,"303,135"
"Dec 04, 2015",0.021709,0.024359,0.021530,0.022093,254,"297,699"
"Dec 03, 2015",0.021490,0.022453,0.021428,0.021714,166,"294,588"
"Dec 02, 2015",0.022066,0.022399,0.021209,0.021469,245,"302,403"
"Dec 01, 2015",0.023517,0.023650,0.021653,0.022086,392,"322,202"
"Nov 30, 2015",0.026851,0.027371,0.023473,0.023513,275,"367,770"
"Nov 29, 2015",0.022496,0.030190,0.021413,0.026875,557,"308,010"
"Nov 28, 2015",0.021481,0.024830,0.021129,0.022467,239,"294,022"
"Nov 27, 2015",0.021242,0.022088,0.020959,0.021504,79,"290,640"
"Nov 26, 2015",0.019742,0.022005,0.019742,0.021390,261,"270,027"
"Nov 25, 2015",0.021371,0.021393,0.019474,0.019753,138,"292,223"
"Nov 24, 2015",0.020503,0.025649,0.019638,0.021370,141,"280,271"
"Nov 23, 2015",0.020405,0.021479,0.019868,0.020500,246,"278,845"
"Nov 22, 2015",0.019722,0.020559,0.019615,0.020386,83,"269,417"
"Nov 21, 2015",0.019299,0.019705,0.019173,0.019705,105,"263,572"
"Nov 20, 2015",0.019498,0.019571,0.018741,0.019262,200,"266,202"
"Nov 19, 2015",0.022416,0.022519,0.019447,0.019492,201,"305,950"
"Nov 18, 2015",0.020927,0.025816,0.019895,0.022313,415,"285,523"
"Nov 17, 2015",0.019846,0.023296,0.019777,0.020923,690,"270,683"
"Nov 16, 2015",0.019585,0.022281,0.019132,0.019843,140,"267,029"
"Nov 15, 2015",0.020511,0.021190,0.019432,0.019589,143,"279,573"
"Nov 14, 2015",0.023442,0.023777,0.020407,0.020503,422,"319,427"
"Nov 13, 2015",0.024709,0.024793,0.020111,0.023407,150,"336,621"
"Nov 12, 2015",0.022307,0.026033,0.022307,0.024761,162,"303,793"
"Nov 11, 2015",0.020190,0.027035,0.018098,0.022319,"1,834","274,881"
"Nov 10, 2015",0.023714,0.023751,0.019728,0.020179,299,"322,722"
"Nov 09, 2015",0.026462,0.026529,0.022128,0.023782,343,"360,033"
"Nov 08, 2015",0.029534,0.029817,0.026354,0.026388,174,"401,710"
"Nov 07, 2015",0.028787,0.029950,0.028629,0.029568,113,"391,453"
"Nov 06, 2015",0.027353,0.030325,0.025231,0.028740,231,"371,833"
"Nov 05, 2015",0.027650,0.030047,0.025138,0.027423,637,"375,737"
"Nov 04, 2015",0.028192,0.036725,0.026315,0.027466,645,"382,987"
"Nov 03, 2015",0.024195,0.032087,0.023964,0.028033,"2,787","328,616"
"Nov 02, 2015",0.022006,0.024476,0.021868,0.024157,343,"298,797"
"Nov 01, 2015",0.020364,0.022155,0.020255,0.022027,885,"276,407"
"Oct 31, 2015",0.020861,0.021201,0.019903,0.020356,158,"283,054"
"Oct 30, 2015",0.018000,0.021141,0.017782,0.020861,283,"244,153"
"Oct 29, 2015",0.018101,0.018919,0.017172,0.017995,268,"245,451"
"Oct 28, 2015",0.017514,0.018306,0.016963,0.018115,324,"237,413"
"Oct 27, 2015",0.016858,0.018259,0.016851,0.017511,251,"228,444"
"Oct 26, 2015",0.016875,0.017433,0.016567,0.016855,164,"228,607"
"Oct 25, 2015",0.016757,0.018475,0.016757,0.016842,315,"226,936"
"Oct 24, 2015",0.016375,0.017853,0.016289,0.017172,188,"221,691"
"Oct 23, 2015",0.016258,0.017718,0.016075,0.016363,390,"220,026"
"Oct 22, 2015",0.016128,0.016670,0.016002,0.016259,163,"218,194"
"Oct 21, 2015",0.016089,0.017903,0.015773,0.016131,849,"217,596"
"Oct 20, 2015",0.015910,0.016455,0.015897,0.016089,227,"215,094"
"Oct 19, 2015",0.015828,0.018512,0.015661,0.015911,202,"213,921"
"Oct 18, 2015",0.016504,0.016566,0.015654,0.015831,297,"222,983"
"Oct 17, 2015",0.015789,0.018779,0.015761,0.016531,199,"213,248"
"Oct 16, 2015",0.015402,0.018030,0.015402,0.015993,219,"207,959"
"Oct 15, 2015",0.015611,0.016109,0.015074,0.015406,233,"210,711"
"Oct 14, 2015",0.017116,0.017291,0.014522,0.015617,345,"230,952"
"Oct 13, 2015",0.018035,0.018158,0.016689,0.017104,225,"243,290"
"Oct 12, 2015",0.014710,0.018482,0.014710,0.018036,860,"198,371"
"Oct 11, 2015",0.016289,0.017442,0.014537,0.014715,169,"219,591"
"Oct 10, 2015",0.015968,0.018007,0.015796,0.016285,127,"215,191"
"Oct 09, 2015",0.016455,0.018376,0.015958,0.015969,565,"221,675"
"Oct 08, 2015",0.016541,0.019435,0.015593,0.016461,766,"222,751"
"Oct 07, 2015",0.016491,0.017472,0.015511,0.016535,467,"222,028"
"Oct 06, 2015",0.016934,0.017686,0.015963,0.016585,227,"227,916"
"Oct 05, 2015",0.016886,0.017174,0.015724,0.016924,544,"227,206"
"Oct 04, 2015",0.017861,0.017879,0.014052,0.016882,576,"240,259"
"Oct 03, 2015",0.017782,0.018150,0.017770,0.017860,97,"239,118"
"Oct 02, 2015",0.017916,0.019068,0.017521,0.017784,312,"240,829"
"Oct 01, 2015",0.019165,0.019165,0.017514,0.018136,178,"257,539"
"Sep 30, 2015",0.017593,0.019200,0.017552,0.019167,290,"236,346"
"Sep 29, 2015",0.017649,0.018870,0.016721,0.017582,639,"237,033"
"Sep 28, 2015",0.017600,0.018214,0.017422,0.017651,642,"236,305"
"Sep 27, 2015",0.017989,0.018636,0.017584,0.017599,396,"241,447"
"Sep 26, 2015",0.017922,0.018767,0.017538,0.017993,627,"240,477"
"Sep 25, 2015",0.017818,0.018021,0.017618,0.017927,192,"238,997"
"Sep 24, 2015",0.017762,0.017986,0.017371,0.017818,107,"238,175"
"Sep 23, 2015",0.017279,0.018135,0.017250,0.017773,583,"231,613"
"Sep 22, 2015",0.016254,0.018459,0.015877,0.017276,"13,571","217,799"
"Sep 21, 2015",0.015022,0.016972,0.014467,0.016241,"2,394","201,216"
"Sep 20, 2015",0.015858,0.016158,0.014960,0.015018,781,"212,349"
"Sep 19, 2015",0.014977,0.016258,0.014148,0.015857,"2,415","200,506"
"Sep 18, 2015",0.013326,0.015563,0.013319,0.014980,"1,568","178,345"
"Sep 17, 2015",0.012752,0.014066,0.012736,0.013326,328,"170,607"
"Sep 16, 2015",0.013323,0.014423,0.012776,0.012790,"2,880","178,191"
"Sep 15, 2015",0.011116,0.014559,0.010979,0.013321,"1,976","148,619"
"Sep 14, 2015",0.010153,0.013446,0.010052,0.011117,"1,498","135,693"
"Sep 13, 2015",0.010788,0.011391,0.010101,0.010166,149,"144,126"
"Sep 12, 2015",0.011661,0.013797,0.010633,0.010633,329,"155,743"
"Sep 11, 2015",0.011693,0.013800,0.010318,0.011664,648,"156,125"
"Sep 10, 2015",0.010721,0.014059,0.010601,0.011699,470,"143,093"
"Sep 09, 2015",0.011283,0.012961,0.010711,0.010718,254,"150,534"
"Sep 08, 2015",0.011805,0.012915,0.011128,0.011283,283,"127,636"
"Sep 07, 2015",0.010795,0.012949,0.009710,0.011817,"3,622","116,716"
"Sep 06, 2015",0.008489,0.011873,0.007212,0.010800,658,"91,784"
"Sep 05, 2015",0.008945,0.011017,0.008084,0.008490,360,"96,716"
"Sep 04, 2015",0.008772,0.011133,0.007975,0.008928,673,"94,837"
"Sep 03, 2015",0.007798,0.010155,0.007328,0.008772,345,"84,312"
"Sep 02, 2015",0.007345,0.008805,0.007342,0.007796,181,"79,413"
"Sep 01, 2015",0.006441,0.008419,0.006441,0.007343,191,"69,636"
"Aug 31, 2015",0.006093,0.007095,0.005969,0.006444,79,"65,878"
"Aug 30, 2015",0.006677,0.008468,0.005979,0.006214,132,"72,193"
"Aug 29, 2015",0.005941,0.007192,0.005932,0.006679,86,"64,234"
"Aug 28, 2015",0.006742,0.007610,0.005853,0.005853,107,"72,894"
"Aug 27, 2015",0.006845,0.007271,0.005754,0.006736,75,"74,009"
"Aug 26, 2015",0.006570,0.008175,0.005525,0.006845,152,"71,036"
"Aug 25, 2015",0.007063,0.007070,0.004431,0.006572,120,"76,360"
"Aug 24, 2015",0.007588,0.007997,0.006326,0.007109,287,"82,041"
"Aug 23, 2015",0.007841,0.008775,0.006863,0.007595,219,"84,771"
"Aug 22, 2015",0.008207,0.008520,0.007682,0.007844,597,"88,728"
"Aug 21, 2015",0.008007,0.008252,0.007891,0.008213,161,"86,571"
"Aug 20, 2015",0.008425,0.008837,0.007987,0.008009,134,"91,088"
"Aug 19, 2015",0.009443,0.011122,0.007914,0.008424,645,"102,098"
"Aug 18, 2015",0.009052,0.012118,0.008617,0.009536,582,"97,865"
"Aug 17, 2015",0.009334,0.009353,0.008972,0.009041,121,"100,919"
"Aug 16, 2015",0.009110,0.009472,0.008957,0.009315,89,"98,493"
"Aug 15, 2015",0.009204,0.009616,0.009101,0.009108,191,"99,516"
"Aug 14, 2015",0.009428,0.010524,0.009127,0.009207,197,"101,929"
"Aug 13, 2015",0.009474,0.010241,0.009171,0.009424,150,"102,436"
"Aug 12, 2015",0.010240,0.010392,0.009419,0.009474,105,"110,707"
"Aug 11, 2015",0.010191,0.011711,0.009553,0.010235,249,"110,186"
"Aug 10, 2015",0.009649,0.010295,0.009640,0.010190,171,"104,322"
"Aug 09, 2015",0.009155,0.009616,0.008816,0.009592,425,"98,984"
"Aug 08, 2015",0.009528,0.010250,0.009132,0.009147,109,"103,017"
"Aug 07, 2015",0.009501,0.010479,0.009434,0.009524,336,"50,841"
"Aug 06, 2015",0.009429,0.010155,0.009397,0.009502,260,"50,453"
"Aug 05, 2015",0.012267,0.012280,0.007720,0.009428,690,"65,643"
"Aug 04, 2015",0.012101,0.012282,0.011635,0.012271,110,"64,756"
"Aug 03, 2015",0.011591,0.013036,0.011591,0.012297,107,"62,026"
"Aug 02, 2015",0.012456,0.012690,0.011221,0.011592,233,"66,653"
"Aug 01, 2015",0.013642,0.013655,0.011976,0.012474,167,"72,999"
"Jul 31, 2015",0.013528,0.013823,0.012243,0.013635,470,"72,388"
"Jul 30, 2015",0.013164,0.013813,0.013132,0.013534,511,"70,442"
"Jul 29, 2015",0.011875,0.013541,0.011872,0.013164,565,"63,546"
"Jul 28, 2015",0.011273,0.012041,0.010821,0.011873,364,"60,321"
"Jul 27, 2015",0.010027,0.011300,0.009890,0.011274,439,"53,658"
"Jul 26, 2015",0.009421,0.010275,0.008676,0.010025,502,"50,412"
"Jul 25, 2015",0.008964,0.010508,0.008491,0.009423,500,"47,969"
"Jul 24, 2015",0.007781,0.010317,0.006997,0.008968,333,"41,638"
"Jul 23, 2015",0.007307,0.009289,0.006571,0.007781,330,"39,098"
"Jul 22, 2015",0.007777,0.008380,0.006533,0.007308,138,"41,615"
"Jul 21, 2015",0.008071,0.008489,0.005363,0.007788,256,"43,189"
"Jul 20, 2015",0.008498,0.008663,0.007861,0.008054,76,"45,476"
"Jul 19, 2015",0.009553,0.009651,0.008332,0.008494,"4,270","51,120"
"Jul 18, 2015",0.009715,0.009829,0.009532,0.009547,149,"51,985"
"Jul 17, 2015",0.009728,0.009749,0.009449,0.009718,157,"52,056"
"Jul 16, 2015",0.009988,0.010178,0.009577,0.009728,192,"53,446"
"Jul 15, 2015",0.010165,0.010332,0.009971,0.009996,182,"54,393"
"Jul 14, 2015",0.010229,0.010913,0.010101,0.010171,270,"54,735"
"Jul 13, 2015",0.011433,0.011438,0.010052,0.010237,280,"61,182"
"Jul 12, 2015",0.010398,0.013220,0.010375,0.011453,594,"55,639"
"Jul 11, 2015",0.010076,0.010582,0.009987,0.010396,154,"53,918"
"Jul 10, 2015",0.009473,0.010317,0.009415,0.010081,195,"50,692"
"Jul 09, 2015",0.008496,0.009569,0.008480,0.009481,134,"45,464"
"Jul 08, 2015",0.009377,0.009398,0.008458,0.008490,117,"50,178"
"Jul 07, 2015",0.009377,0.009491,0.009285,0.009394,94,"50,179"
"Jul 06, 2015",0.009612,0.010242,0.009378,0.009378,157,"51,433"
"Jul 05, 2015",0.009128,0.009854,0.009056,0.009608,128,"48,842"
"Jul 04, 2015",0.009014,0.009374,0.008687,0.009131,175,"48,234"
"Jul 03, 2015",0.008934,0.009062,0.008869,0.009009,194,"47,806"
"Jul 02, 2015",0.008952,0.009260,0.008676,0.008937,"1,229","47,905"
"Jul 01, 2015",0.009182,0.009333,0.008951,0.008953,465,"49,136"
"Jun 30, 2015",0.009260,0.009444,0.008963,0.009184,485,"49,552"
"Jun 29, 2015",0.008971,0.009487,0.008847,0.009259,160,"48,007"
"Jun 28, 2015",0.009991,0.010093,0.008673,0.009014,162,"53,460"
"Jun 27, 2015",0.009683,0.010170,0.009670,0.009956,151,"51,817"
"Jun 26, 2015",0.010453,0.010617,0.009675,0.009684,143,"55,936"
"Jun 25, 2015",0.010755,0.011200,0.010265,0.010449,217,"57,548"
"Jun 24, 2015",0.009436,0.022344,0.009436,0.010755,709,"50,495"
"Jun 23, 2015",0.009029,0.010812,0.008371,0.009719,658,"48,314"
"Jun 22, 2015",0.009004,0.009205,0.008561,0.008935,153,"48,181"
"Jun 21, 2015",0.009344,0.009344,0.009004,0.009004,98,"50,000"
"Jun 20, 2015",0.009484,0.009484,0.009213,0.009345,183,"50,751"
"Jun 19, 2015",0.009415,0.010010,0.009293,0.009481,308,"50,379"
"Jun 18, 2015",0.009429,0.009747,0.009150,0.009410,224,"50,454"
"Jun 17, 2015",0.009495,0.009772,0.009083,0.009415,160,"50,809"
"Jun 16, 2015",0.009196,0.009501,0.008741,0.009478,207,"49,209"
"Jun 15, 2015",0.008088,0.010082,0.008079,0.009197,619,"43,277"
"Jun 14, 2015",0.008070,0.008672,0.008063,0.008088,165,"43,185"
"Jun 13, 2015",0.008278,0.008330,0.007913,0.008066,101,"44,294"
"Jun 12, 2015",0.008367,0.008427,0.008217,0.008280,107,"44,772"
"Jun 11, 2015",0.008325,0.008536,0.008058,0.008366,278,"44,547"
"Jun 10, 2015",0.008243,0.008933,0.008226,0.008326,159,"44,109"
"Jun 09, 2015",0.008302,0.008530,0.008234,0.008245,115,"44,424"
"Jun 08, 2015",0.008612,0.009015,0.008168,0.008304,150,"46,082"
"Jun 07, 2015",0.008941,0.009650,0.008499,0.008627,68,"47,846"
"Jun 06, 2015",0.007722,0.009525,0.007720,0.008994,630,"41,321"
"Jun 05, 2015",0.007777,0.007898,0.007724,0.007753,96,"41,618"
"Jun 04, 2015",0.007773,0.007948,0.006886,0.007774,174,"41,592"
"Jun 03, 2015",0.007765,0.007936,0.006479,0.007770,154,"41,552"
"Jun 02, 2015",0.008238,0.008447,0.007747,0.007766,167,"44,080"
"Jun 01, 2015",0.008597,0.009524,0.007815,0.008238,157,"46,002"
"May 31, 2015",0.010238,0.010311,0.008322,0.008588,838,"54,783"
"May 30, 2015",0.008089,0.010770,0.008005,0.010244,"1,080","43,286"
"May 29, 2015",0.005722,0.008109,0.005080,0.008090,"1,091","30,617"
"May 28, 2015",0.006284,0.006379,0.005522,0.005721,139,"33,625"
"May 27, 2015",0.006503,0.006709,0.006266,0.006284,84,"34,797"
"May 26, 2015",0.006980,0.006989,0.006311,0.006506,118,"37,349"
"May 25, 2015",0.005495,0.007620,0.005376,0.006979,530,"29,406"
"May 24, 2015",0.004812,0.006107,0.004789,0.005495,249,"25,749"
"May 23, 2015",0.004350,0.005246,0.004333,0.004813,152,"23,276"
"May 22, 2015",0.004423,0.004792,0.004331,0.004352,89,"23,667"
"May 21, 2015",0.004554,0.005184,0.004422,0.004423,97,"24,370"
"May 20, 2015",0.004382,0.005211,0.004344,0.004552,128,"23,448"
"May 19, 2015",0.004811,0.004959,0.004198,0.004377,105,"25,745"
"May 18, 2015",0.004818,0.005853,0.004471,0.004808,91,"25,783"
"May 17, 2015",0.004879,0.006310,0.004686,0.004818,108,"26,109"
"May 16, 2015",0.004831,0.005956,0.004254,0.004948,202,"25,852"
"May 15, 2015",0.004337,0.004971,0.004079,0.004830,99,"23,206"
"May 14, 2015",0.004248,0.004403,0.004101,0.004336,220,"22,732"
"May 13, 2015",0.004289,0.004797,0.004233,0.004251,123,"22,951"
"May 12, 2015",0.004334,0.004825,0.004237,0.004304,123,"23,194"
"May 11, 2015",0.004257,0.004759,0.004240,0.004331,115,"22,777"
"May 10, 2015",0.004279,0.005011,0.004226,0.004260,84,"22,895"
"May 09, 2015",0.004503,0.005112,0.004278,0.004282,83,"24,098"
"May 08, 2015",0.004657,0.004998,0.004285,0.004505,196,"24,920"
"May 07, 2015",0.004737,0.004778,0.003764,0.004655,139,"25,350"
"May 06, 2015",0.004710,0.005499,0.004307,0.004735,325,"25,205"
"May 05, 2015",0.004417,0.004924,0.004156,0.004710,179,"23,638"
"May 04, 2015",0.004478,0.004743,0.004035,0.004417,212,"23,964"
"May 03, 2015",0.004776,0.004999,0.004469,0.004479,302,"25,559"
"May 02, 2015",0.004868,0.005085,0.004747,0.004778,175,"26,047"
"May 01, 2015",0.004841,0.005295,0.004713,0.004866,182,"25,905"
"Apr 30, 2015",0.004829,0.005023,0.004689,0.004838,98,"25,840"
"Apr 29, 2015",0.004834,0.004979,0.004636,0.004833,183,"25,865"
"Apr 28, 2015",0.005232,0.005314,0.004815,0.004831,122,"27,997"
"Apr 27, 2015",0.005139,0.005376,0.004880,0.005230,242,"27,500"
"Apr 26, 2015",0.005116,0.005273,0.004951,0.005139,98,"27,377"
"Apr 25, 2015",0.005278,0.005308,0.005115,0.005118,2,"28,243"
"Apr 24, 2015",0.005419,0.005432,0.005248,0.005277,81,"28,996"
"Apr 23, 2015",0.005226,0.005706,0.005204,0.005419,147,"27,963"
"Apr 22, 2015",0.005781,0.006022,0.005206,0.005219,71,"30,937"
"Apr 21, 2015",0.005144,0.005767,0.005066,0.005766,173,"27,527"
"Apr 20, 2015",0.005085,0.005233,0.005074,0.005145,60,"27,208"
"Apr 19, 2015",0.005131,0.005319,0.005078,0.005085,66,"27,458"
"Apr 18, 2015",0.005155,0.005247,0.005086,0.005133,68,"27,583"
"Apr 17, 2015",0.005467,0.005568,0.005140,0.005156,71,"29,254"
"Apr 16, 2015",0.005504,0.005939,0.005380,0.005468,123,"29,454"
"Apr 15, 2015",0.005129,0.005498,0.005026,0.005492,151,"27,445"
"Apr 14, 2015",0.005142,0.005712,0.004972,0.005129,130,"27,514"
"Apr 13, 2015",0.004867,0.005886,0.004847,0.005145,171,"26,046"
"Apr 12, 2015",0.004850,0.004948,0.004785,0.004866,58,"25,952"
"Apr 11, 2015",0.005140,0.006290,0.004757,0.004852,56,"27,506"
"Apr 10, 2015",0.005048,0.006068,0.004780,0.005112,177,"27,013"
"Apr 09, 2015",0.005143,0.005339,0.004999,0.005050,81,"27,521"
"Apr 08, 2015",0.005457,0.005537,0.004933,0.005147,137,"29,202"
"Apr 07, 2015",0.006258,0.006259,0.005420,0.005463,83,"33,488"
"Apr 06, 2015",0.006031,0.006413,0.005870,0.006264,117,"32,272"
"Apr 05, 2015",0.005600,0.006132,0.005480,0.006021,92,"29,964"
"Apr 04, 2015",0.006723,0.006731,0.005461,0.005603,122,"35,976"
"Apr 03, 2015",0.006910,0.006941,0.005546,0.006725,113,"36,976"
"Apr 02, 2015",0.006660,0.006957,0.005691,0.006910,85,"35,639"
"Apr 01, 2015",0.005634,0.006882,0.005523,0.006660,195,"30,148"
"Mar 31, 2015",0.005499,0.007142,0.005425,0.005631,137,"29,427"
"Mar 30, 2015",0.005434,0.006867,0.005304,0.005502,77,"29,076"
"Mar 29, 2015",0.006131,0.006143,0.005340,0.005428,82,"32,810"
"Mar 28, 2015",0.006418,0.007293,0.005529,0.006133,161,"34,343"
"Mar 27, 2015",0.005296,0.007249,0.005225,0.006419,122,"28,337"
"Mar 26, 2015",0.005280,0.007742,0.005214,0.005294,128,"28,253"
"Mar 25, 2015",0.005764,0.007703,0.005212,0.005277,89,"30,845"
"Mar 24, 2015",0.005756,0.006003,0.005483,0.005752,72,"30,801"
"Mar 23, 2015",0.005659,0.007258,0.005560,0.005755,144,"30,281"
"Mar 22, 2015",0.005698,0.006149,0.005506,0.005659,115,"30,493"
"Mar 21, 2015",0.005636,0.005825,0.005452,0.005698,127,"30,158"
"Mar 20, 2015",0.005612,0.007284,0.005540,0.005638,159,"30,028"
"Mar 19, 2015",0.005705,0.006063,0.005426,0.005608,80,"30,531"
"Mar 18, 2015",0.005425,0.006192,0.005410,0.005691,128,"29,029"
"Mar 17, 2015",0.006414,0.007751,0.005416,0.005424,128,"34,320"
"Mar 16, 2015",0.006579,0.008892,0.006307,0.006412,99,"35,202"
"Mar 15, 2015",0.006646,0.007878,0.006195,0.006561,96,"35,563"
"Mar 14, 2015",0.006609,0.008396,0.006061,0.006654,76,"35,365"
"Mar 13, 2015",0.006748,0.008570,0.006131,0.006636,130,"36,109"
"Mar 12, 2015",0.006738,0.009422,0.005879,0.006756,151,"36,055"
"Mar 11, 2015",0.007525,0.009470,0.005874,0.006740,291,"40,269"
"Mar 10, 2015",0.006880,0.008562,0.005777,0.007524,249,"36,816"
"Mar 09, 2015",0.007533,0.007656,0.005782,0.006886,132,"40,311"
"Mar 08, 2015",0.008730,0.008781,0.007008,0.007534,186,"46,716"
"Mar 07, 2015",0.008150,0.008843,0.006910,0.008728,149,"43,611"
"Mar 06, 2015",0.009140,0.009252,0.006432,0.008146,119,"48,910"
"Mar 05, 2015",0.005819,0.009391,0.005448,0.009133,251,"31,137"
"Mar 04, 2015",0.006206,0.009255,0.003506,0.005827,432,"33,208"
"Mar 03, 2015",0.006026,0.006682,0.004213,0.006438,185,"32,245"
"Mar 02, 2015",0.006390,0.007975,0.004905,0.006024,124,"34,191"
"Mar 01, 2015",0.006245,0.006425,0.003422,0.006394,87,"33,416"
"Feb 28, 2015",0.006411,0.008583,0.006185,0.006245,40,"34,304"
"Feb 27, 2015",0.006183,0.008441,0.006139,0.008378,153,"33,084"
"Feb 26, 2015",0.006424,0.008006,0.006184,0.006186,101,"34,375"
"Feb 25, 2015",0.006378,0.007623,0.006325,0.006422,164,"34,128"
"Feb 24, 2015",0.006968,0.007215,0.006323,0.006379,99,"37,284"
"Feb 23, 2015",0.007084,0.007145,0.006588,0.006963,407,"37,906"
"Feb 22, 2015",0.007336,0.007617,0.006909,0.007088,129,"39,253"
"Feb 21, 2015",0.007332,0.007672,0.007298,0.007331,123,"39,235"
"Feb 20, 2015",0.007341,0.008438,0.007189,0.007341,381,"39,284"
"Feb 19, 2015",0.009122,0.009492,0.006502,0.007354,224,"48,812"
"Feb 18, 2015",0.008148,0.009123,0.006309,0.009117,"1,204","43,602"
"Feb 17, 2015",0.007878,0.008233,0.007753,0.008147,172,"42,156"
"Feb 16, 2015",0.007859,0.008073,0.007660,0.007874,91,"42,053"
"Feb 15, 2015",0.008586,0.008844,0.007622,0.007821,110,"45,942"
"Feb 14, 2015",0.007912,0.008721,0.007912,0.008600,117,"42,339"
"Feb 13, 2015",0.007610,0.008424,0.007591,0.007914,98,"40,724"
"Feb 12, 2015",0.007710,0.007844,0.007559,0.007605,174,"41,255"
"Feb 11, 2015",0.008380,0.008783,0.007369,0.007703,141,"44,844"
"Feb 10, 2015",0.007655,0.009145,0.007468,0.008389,244,"40,964"
"Feb 09, 2015",0.008015,0.008744,0.007606,0.007646,248,"42,890"
"Feb 08, 2015",0.008938,0.008966,0.007588,0.008011,52,"47,827"
"Feb 07, 2015",0.008758,0.009030,0.007364,0.008936,309,"46,866"
"Feb 06, 2015",0.008465,0.009326,0.008286,0.008760,160,"45,298"
"Feb 05, 2015",0.009255,0.009799,0.008250,0.008326,519,"49,524"
"Feb 04, 2015",0.009095,0.009455,0.008718,0.009255,320,"48,669"
"Feb 03, 2015",0.008902,0.010115,0.008821,0.009090,"2,022","47,633"
"Feb 02, 2015",0.008552,0.009102,0.008469,0.008966,95,"45,762"
"Feb 01, 2015",0.008173,0.009354,0.007583,0.008570,685,"43,736"
"Jan 31, 2015",0.008622,0.008965,0.007896,0.008185,380,"46,137"
"Jan 30, 2015",0.007680,0.008710,0.007680,0.008621,151,"41,096"
"Jan 29, 2015",0.006979,0.008588,0.006861,0.007704,189,"37,348"
