Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2014",0.310679,0.328159,0.302005,0.309930,9,"17,196"
"Nov 16, 2014",0.412181,0.429711,0.304550,0.310306,2,"22,814"
"Nov 15, 2014",0.299738,0.419549,0.283761,0.413724,2,"16,591"
"Nov 14, 2014",0.418417,0.476644,0.279759,0.298364,138,"23,159"
"Nov 13, 2014",0.305509,0.452335,0.305509,0.420735,4,"16,910"
"Nov 12, 2014",0.294388,0.515657,0.268096,0.302855,4,"16,294"
"Nov 11, 2014",0.259802,0.369920,0.259802,0.294156,90,"14,380"
"Nov 10, 2014",0.470944,0.471588,0.255082,0.260560,67,"26,067"
"Nov 09, 2014",0.440966,0.472714,0.439534,0.472243,2,"24,407"
"Nov 08, 2014",0.243073,0.551353,0.243073,0.441109,31,"13,454"
"Nov 07, 2014",0.246524,0.282189,0.242859,0.273932,86,"13,645"
"Nov 06, 2014",0.403633,0.416239,0.245814,0.246152,215,"22,341"
"Nov 05, 2014",0.383949,0.403969,0.331597,0.403730,28,"21,252"
"Nov 04, 2014",0.644507,0.644629,0.329541,0.383728,241,"35,673"
"Nov 03, 2014",0.488370,0.667967,0.488238,0.645281,308,"27,031"
"Nov 02, 2014",0.521720,0.526480,0.486255,0.488854,10,"28,877"
"Nov 01, 2014",0.686711,0.690521,0.513688,0.521198,26,"38,009"
"Oct 31, 2014",0.517517,0.694471,0.505979,0.686044,305,"28,645"
"Oct 30, 2014",0.647173,0.690383,0.502608,0.517961,388,"35,821"
"Oct 29, 2014",0.743516,0.745066,0.646468,0.646946,87,"41,154"
"Oct 28, 2014",0.745287,0.888690,0.742646,0.744618,117,"41,252"
"Oct 27, 2014",0.914260,0.919757,0.743362,0.744810,31,"50,604"
"Oct 26, 2014",0.715973,0.933971,0.708646,0.914072,19,"39,629"
"Oct 25, 2014",0.932389,0.935639,0.714159,0.715528,102,"51,608"
"Oct 24, 2014",0.717182,0.936399,0.706610,0.931697,227,"39,696"
"Oct 23, 2014",0.804220,0.888284,0.712894,0.716834,137,"44,514"
"Oct 22, 2014",0.810848,0.820816,0.804632,0.804632,9,"44,880"
"Oct 21, 2014",0.949463,0.954414,0.790289,0.811598,270,"52,553"
"Oct 20, 2014",0.934154,0.956095,0.788234,0.950516,413,"51,705"
"Oct 19, 2014",0.870266,0.978012,0.865933,0.934910,44,"48,169"
"Oct 18, 2014",0.856286,0.985819,0.837520,0.870684,143,"47,395"
"Oct 17, 2014",0.792309,1.06,0.779905,0.855800,604,"43,854"
"Oct 16, 2014",0.780503,1.02,0.687341,0.791895,503,"43,201"
"Oct 15, 2014",0.922197,0.945170,0.754291,0.781007,377,"51,044"
"Oct 14, 2014",0.841558,0.936109,0.664979,0.921287,354,"46,580"
"Oct 13, 2014",0.789175,0.882828,0.650821,0.838812,245,"43,681"
"Oct 12, 2014",0.551165,0.858353,0.547690,0.790486,654,"30,507"
"Oct 11, 2014",0.580499,0.659495,0.462907,0.550698,308,"32,131"
"Oct 10, 2014",0.554324,0.580820,0.441250,0.580820,464,"30,682"
"Oct 09, 2014",0.511488,0.723809,0.456516,0.554839,894,"28,311"
"Oct 08, 2014",0.336150,0.646221,0.327221,0.511767,839,"18,606"
"Oct 07, 2014",0.628110,0.637127,0.358113,0.504277,370,"34,766"
"Oct 06, 2014",0.320389,0.848459,0.317404,0.627150,"4,264","17,734"
"Oct 05, 2014",0.210506,0.346817,0.168465,0.320510,519,"11,652"
"Oct 04, 2014",0.230342,0.288722,0.208567,0.210474,29,"12,749"
"Oct 03, 2014",0.337663,0.339862,0.221686,0.230098,"1,028","18,690"
"Oct 02, 2014",0.326397,0.416752,0.309918,0.311685,109,"18,066"
"Oct 01, 2014",0.316267,0.426014,0.314759,0.326080,276,"17,505"
"Sep 30, 2014",0.300424,0.469298,0.269866,0.315923,"2,011","16,628"
"Sep 29, 2014",0.244996,0.301356,0.227085,0.299928,127,"13,561"
"Sep 28, 2014",0.191754,0.249011,0.182651,0.245160,1,"10,614"
"Sep 27, 2014",0.281958,0.336489,0.190743,0.191778,7,"15,606"
"Sep 26, 2014",0.205416,0.283434,0.198688,0.282565,146,"11,370"
"Sep 25, 2014",0.204566,0.206139,0.200693,0.205488,29,"11,323"
"Sep 24, 2014",0.268883,0.367491,0.189971,0.204590,176,"14,883"
"Sep 23, 2014",0.206972,0.328252,0.206972,0.268908,472,"11,456"
"Sep 22, 2014",0.156468,0.208933,0.155696,0.207003,130,"8,660"
"Sep 21, 2014",0.213004,0.215269,0.149489,0.156359,197,"11,790"
"Sep 20, 2014",0.184500,0.221927,0.182278,0.213431,74,"10,212"
"Sep 19, 2014",0.168513,0.188034,0.153475,0.184557,96,"9,327"
"Sep 18, 2014",0.131477,0.171484,0.127009,0.168647,12,"7,277"
"Sep 17, 2014",0.195974,0.196945,0.130304,0.131614,42,"10,847"
"Sep 16, 2014",0.165637,0.215220,0.164793,0.196055,46,"9,168"
"Sep 15, 2014",0.131395,0.219133,0.131265,0.165815,3,"7,273"
"Sep 14, 2014",0.122528,0.218514,0.121501,0.131430,269,"6,782"
"Sep 13, 2014",0.130958,0.170080,0.122378,0.122499,7,"7,249"
"Sep 12, 2014",0.168866,0.168882,0.123229,0.130947,11,"9,347"
"Sep 11, 2014",0.131519,0.168961,0.126467,0.168924,35,"7,280"
"Sep 10, 2014",0.158488,0.162483,0.123103,0.131448,20,"8,772"
"Sep 09, 2014",0.173331,0.173383,0.123580,0.158414,316,"9,594"
"Sep 08, 2014",0.149385,0.175482,0.145353,0.173229,3,"8,268"
"Sep 07, 2014",0.170617,0.192677,0.149530,0.149530,10,"9,444"
"Sep 06, 2014",0.193332,0.194096,0.124133,0.170512,19,"10,701"
"Sep 05, 2014",0.211491,0.220616,0.192639,0.193332,1,"11,706"
"Sep 04, 2014",0.189490,0.212027,0.129873,0.211489,140,"10,488"
"Sep 03, 2014",0.206434,0.208368,0.127118,0.189453,26,"11,426"
"Sep 02, 2014",0.164712,0.211976,0.127572,0.206674,48,"9,117"
"Sep 01, 2014",0.180712,0.185566,0.143510,0.164852,12,"10,002"
"Aug 31, 2014",0.183413,0.220034,0.151897,0.180703,37,"10,152"
"Aug 30, 2014",0.250220,0.252490,0.183868,0.183903,42,"13,850"
"Aug 29, 2014",0.256385,0.256412,0.087605,0.250184,116,"14,191"
"Aug 28, 2014",0.305776,0.307081,0.153315,0.256078,97,"16,925"
"Aug 27, 2014",0.333088,0.335959,0.303635,0.305937,47,"18,436"
"Aug 26, 2014",0.248188,0.491442,0.217105,0.332685,993,"13,737"
"Aug 25, 2014",0.319980,0.319980,0.242459,0.248164,212,"17,711"
"Aug 24, 2014",0.299753,0.327322,0.252269,0.320022,248,"16,591"
"Aug 23, 2014",0.276381,0.307712,0.250773,0.299627,104,"15,298"
"Aug 22, 2014",0.259330,0.323167,0.250737,0.276731,475,"14,354"
"Aug 21, 2014",0.257300,0.273709,0.257300,0.259158,297,"14,242"
"Aug 20, 2014",0.241532,0.312644,0.237400,0.258072,113,"13,369"
"Aug 19, 2014",0.168559,0.375049,0.166389,0.241618,248,"9,330"
"Aug 18, 2014",0.292461,0.297140,0.163591,0.168552,46,"16,188"
"Aug 17, 2014",0.197132,0.294123,0.182063,0.292633,1,"10,911"
"Aug 16, 2014",0.249588,0.249609,0.195141,0.197347,3,"13,815"
"Aug 15, 2014",0.334719,0.339330,0.223273,0.249179,184,"18,527"
"Aug 14, 2014",0.650550,0.680601,0.328050,0.331337,295,"36,008"
"Aug 13, 2014",0.265981,0.748724,0.265981,0.651118,623,"14,722"
"Aug 12, 2014",0.258277,0.597839,0.171100,0.265638,"1,709","14,296"
"Aug 11, 2014",0.236432,0.258554,0.204169,0.258213,117,"13,087"
"Aug 10, 2014",0.297749,0.348840,0.184187,0.236344,353,"16,480"
"Aug 09, 2014",0.325888,0.347081,0.182548,0.297836,"1,403","18,038"
"Aug 08, 2014",0.296107,0.393747,0.296064,0.332136,137,"16,390"
"Aug 07, 2014",0.375464,0.394196,0.243362,0.296104,"1,034","20,782"
"Aug 06, 2014",0.368934,0.435418,0.362020,0.375468,302,"20,421"
"Aug 05, 2014",0.417114,0.492835,0.325970,0.368609,"1,681","23,087"
"Aug 04, 2014",0.439316,0.463044,0.359086,0.416951,438,"24,316"
"Aug 03, 2014",0.457980,0.492125,0.426098,0.439641,"1,218","25,349"
"Aug 02, 2014",0.505078,0.515135,0.423184,0.458370,"1,633","27,956"
"Aug 01, 2014",0.467506,0.590301,0.416151,0.430355,"2,360","25,876"
"Jul 31, 2014",0.463361,0.563783,0.358789,0.467532,833,"25,647"
"Jul 30, 2014",0.612794,0.704253,0.367940,0.463294,"2,147","33,918"
"Jul 29, 2014",0.872467,0.872467,0.464652,0.602031,"1,853","48,291"
"Jul 28, 2014",0.714260,1.23,0.658332,0.872674,"5,522","39,534"
"Jul 27, 2014",0.845819,0.955609,0.686484,0.713917,874,"46,816"
"Jul 26, 2014",0.902319,0.948605,0.754346,0.846019,393,"49,943"
"Jul 25, 2014",1.19,1.27,0.720367,0.901640,"6,423","65,921"
"Jul 24, 2014",1.08,1.20,1.03,1.19,"2,087","59,726"
"Jul 23, 2014",1.17,1.17,1.00,1.02,670,"64,938"
"Jul 22, 2014",1.03,1.18,0.940810,1.17,"1,112","56,831"
"Jul 21, 2014",1.42,1.42,1.01,1.03,"3,782","78,405"
"Jul 20, 2014",1.46,1.63,1.10,1.42,"11,918","81,065"
"Jul 19, 2014",1.29,1.72,1.13,1.46,"7,732","71,642"
"Jul 18, 2014",1.49,1.53,0.932860,1.29,"4,723","82,676"
"Jul 17, 2014",0.863155,1.50,0.814028,1.50,"2,781","47,776"
"Jul 16, 2014",0.933020,1.03,0.770238,0.863520,"1,483","51,643"
"Jul 15, 2014",1.07,1.17,0.760610,0.932379,"1,805","59,026"
"Jul 14, 2014",0.889718,1.46,0.889718,1.07,"2,599","49,246"
"Jul 13, 2014",0.729350,1.61,0.658051,0.889626,"10,600","40,370"
"Jul 12, 2014",0.600319,0.945816,0.600146,0.728770,775,"33,228"
"Jul 11, 2014",0.875697,1.05,0.504425,0.600403,"6,109","48,470"
"Jul 10, 2014",1.31,1.56,0.799342,0.875839,"5,869","72,626"
"Jul 09, 2014",1.39,1.63,1.08,1.31,"4,098","76,857"
"Jul 08, 2014",0.870905,1.97,0.810150,1.39,"11,404","48,205"
"Jul 07, 2014",0.521368,0.688537,0.520713,0.685402,"1,987","28,858"
"Jul 06, 2014",0.644092,0.697801,0.513898,0.527297,"2,494","35,650"
"Jul 05, 2014",0.566943,0.643860,0.314640,0.643860,"3,187","31,380"
"Jul 04, 2014",1.41,1.41,0.315352,0.315352,"8,079","78,203"
"Jul 03, 2014",0.943781,1.41,0.904742,1.41,"2,038","52,238"
"Jul 02, 2014",1.42,1.54,0.662120,0.943991,"5,717","78,421"
"Jul 01, 2014",1.92,1.96,1.37,1.42,"5,194","106,240"
"Jun 30, 2014",1.43,2.19,1.43,1.92,"2,834","79,404"
"Jun 29, 2014",1.26,1.74,1.26,1.43,"1,708","69,683"
"Jun 28, 2014",1.58,1.85,1.43,1.43,"8,238","87,228"
"Jun 27, 2014",1.74,2.00,1.71,1.99,"2,432","96,498"
"Jun 26, 2014",1.75,1.97,1.61,1.74,"2,080","96,856"
"Jun 25, 2014",1.81,1.92,1.55,1.76,"3,228","99,924"
"Jun 24, 2014",1.78,2.21,1.36,1.81,"2,764","98,664"
"Jun 23, 2014",2.22,2.39,1.77,1.78,"4,122","122,905"
"Jun 22, 2014",2.20,2.47,1.99,2.22,"2,387","121,881"
"Jun 21, 2014",2.44,2.51,2.15,2.21,"3,220","134,843"
"Jun 20, 2014",2.20,2.66,2.19,2.43,"1,547","121,855"
"Jun 19, 2014",2.25,2.50,2.20,2.20,"3,350","124,519"
"Jun 18, 2014",2.26,2.46,2.24,2.25,"1,049","124,883"
"Jun 17, 2014",2.66,2.67,2.15,2.26,"1,811","147,171"
"Jun 16, 2014",1.97,2.69,1.96,2.66,"5,273","109,288"
"Jun 15, 2014",2.14,2.54,1.79,2.13,"3,189","118,561"
"Jun 14, 2014",2.35,2.59,2.15,2.16,"4,451","130,013"
"Jun 13, 2014",2.11,2.40,2.00,2.35,"2,117","116,918"
"Jun 12, 2014",2.48,2.50,1.83,2.12,"1,391","137,400"
"Jun 11, 2014",2.50,2.69,1.97,2.49,"2,541","138,139"
"Jun 10, 2014",3.05,3.12,2.49,2.50,"2,380","168,838"
"Jun 09, 2014",3.74,3.75,2.59,3.05,"1,729","207,009"
"Jun 08, 2014",2.82,4.34,2.55,3.74,"4,075","155,891"
"Jun 07, 2014",2.65,2.99,2.51,2.82,"2,844","146,542"
"Jun 06, 2014",2.44,3.23,2.37,2.65,"2,651","135,195"
"Jun 05, 2014",3.98,4.45,2.50,2.50,"7,673","220,177"
"Jun 04, 2014",2.14,5.64,1.97,3.34,"26,324","118,246"
"Jun 03, 2014",2.54,2.91,2.05,2.14,"4,909","140,776"
"Jun 02, 2014",2.21,2.58,1.59,2.54,"5,772","122,091"
"Jun 01, 2014",2.36,2.90,1.90,2.20,"3,320","130,833"
"May 31, 2014",3.20,3.71,1.71,2.37,"6,340","177,101"
"May 30, 2014",3.61,3.61,1.54,3.20,"7,892","199,694"
"May 29, 2014",3.91,3.91,1.98,2.95,"14,723","216,386"
"May 28, 2014",5.17,5.20,1.82,3.45,"28,904","286,342"
"May 27, 2014",4.94,5.71,3.96,5.15,"19,429","273,197"
"May 26, 2014",6.34,7.49,4.89,4.96,"20,906","351,175"
"May 25, 2014",9.42,11.27,6.33,6.33,"68,888","521,482"
"May 24, 2014",5.18,9.61,5.13,9.61,"27,452","286,793"
"May 23, 2014",5.25,7.56,4.75,5.19,"19,391","290,354"
"May 22, 2014",4.56,5.24,4.42,5.24,"7,939","252,324"
"May 21, 2014",4.66,4.92,4.33,4.56,"6,096","258,093"
"May 20, 2014",4.29,4.95,4.07,4.66,"9,025","237,180"
"May 19, 2014",4.46,5.33,4.11,4.44,"14,593","247,007"
"May 18, 2014",4.26,5.85,4.24,4.46,"11,010","236,044"
"May 17, 2014",4.66,5.05,4.09,4.26,"11,350","257,920"
"May 16, 2014",4.09,5.40,3.79,4.66,"12,407","226,512"
"May 15, 2014",3.86,5.09,3.29,4.09,"16,708","213,546"
"May 14, 2014",5.60,5.60,3.77,3.86,"22,443","309,743"
"May 13, 2014",6.62,8.33,3.94,5.60,"32,170","366,523"
"May 12, 2014",5.41,6.63,3.07,6.61,"49,407","299,694"
"May 11, 2014",7.23,7.23,4.52,5.42,"37,523","399,930"
"May 10, 2014",7.06,7.63,4.56,7.05,"56,153","390,578"
"May 09, 2014",8.03,8.10,6.27,6.64,"37,946","444,387"
"May 08, 2014",5.59,7.48,5.40,7.48,"45,952","309,196"
"May 07, 2014",6.95,9.48,5.11,5.36,"111,437","384,639"
"May 06, 2014",3.29,7.89,3.29,7.19,"90,115","182,348"
"May 05, 2014",7.64,10.35,3.09,3.75,"117,598","422,953"
"May 04, 2014",11.08,14.04,6.10,8.27,"176,918","613,548"
