Date,Open,High,Low,Close,Volume,Market Cap
"Jan 19, 2016",0.000152,0.000158,0.000148,0.000148,18,"114,651"
"Jan 18, 2016",0.000092,0.000156,0.000091,0.000152,86,"69,217"
"Jan 17, 2016",0.000212,0.000212,0.000092,0.000092,159,"159,888"
"Jan 16, 2016",0.000142,0.000230,0.000133,0.000213,38,"106,610"
"Jan 15, 2016",0.000149,0.000149,0.000126,0.000142,5,"112,348"
"Jan 14, 2016",0.000118,0.000149,0.000116,0.000149,25,"88,649"
"Jan 13, 2016",0.000161,0.000171,0.000098,0.000118,30,"121,132"
"Jan 12, 2016",0.000152,0.000165,0.000089,0.000161,82,"114,671"
"Jan 11, 2016",0.000165,0.000166,0.000138,0.000152,28,"124,363"
"Jan 10, 2016",0.000122,0.000175,0.000107,0.000165,75,"92,177"
"Jan 09, 2016",0.000171,0.000175,0.000090,0.000122,99,"128,495"
"Jan 08, 2016",0.000118,0.000171,0.000106,0.000171,124,"88,803"
"Jan 07, 2016",0.000096,0.000145,0.000063,0.000118,203,"71,976"
"Jan 06, 2016",0.000138,0.000168,0.000076,0.000086,206,"103,982"
"Jan 05, 2016",0.000174,0.000194,0.000138,0.000138,55,"131,222"
"Jan 04, 2016",0.000172,0.000175,0.000135,0.000174,97,"129,402"
"Jan 03, 2016",0.000175,0.000175,0.000170,0.000172,0,"131,316"
"Jan 02, 2016",0.000182,0.000183,0.000168,0.000175,2,"137,190"
"Jan 01, 2016",0.000183,0.000183,0.000168,0.000182,43,"137,680"
"Dec 31, 2015",0.000170,0.000183,0.000170,0.000183,17,"127,839"
"Dec 30, 2015",0.000175,0.000198,0.000107,0.000170,90,"131,570"
"Dec 29, 2015",0.000198,0.000199,0.000169,0.000175,16,"148,640"
"Dec 28, 2015",0.000178,0.000264,0.000164,0.000198,135,"133,458"
"Dec 27, 2015",0.000174,0.000192,0.000167,0.000177,31,"130,807"
"Dec 26, 2015",0.000261,0.000264,0.000167,0.000174,12,"196,391"
"Dec 25, 2015",0.000257,0.000271,0.000153,0.000261,75,"193,265"
"Dec 24, 2015",0.000175,0.000257,0.000175,0.000257,80,"131,480"
"Dec 23, 2015",0.000174,0.000238,0.000174,0.000175,18,"130,459"
"Dec 22, 2015",0.000137,0.000218,0.000137,0.000174,15,"103,207"
"Dec 21, 2015",0.000150,0.000193,0.000136,0.000137,26,"112,304"
"Dec 20, 2015",0.000208,0.000208,0.000090,0.000150,157,"156,411"
"Dec 19, 2015",0.000135,0.000208,0.000127,0.000208,124,"101,212"
"Dec 18, 2015",0.000177,0.000228,0.000134,0.000135,88,"132,815"
"Dec 17, 2015",0.000230,0.000237,0.000176,0.000177,26,"172,738"
"Dec 16, 2015",0.000207,0.000231,0.000179,0.000230,12,"155,037"
"Dec 15, 2015",0.000187,0.000212,0.000171,0.000207,11,"140,117"
"Dec 14, 2015",0.000205,0.000222,0.000186,0.000187,332,"153,938"
"Dec 13, 2015",0.000212,0.000215,0.000206,0.000206,13,"158,770"
"Dec 12, 2015",0.000266,0.000266,0.000205,0.000212,5,"199,487"
"Dec 11, 2015",0.000191,0.000266,0.000191,0.000265,105,"142,851"
"Dec 10, 2015",0.000198,0.000212,0.000190,0.000191,5,"148,328"
"Dec 09, 2015",0.000215,0.000238,0.000195,0.000198,15,"160,940"
"Dec 08, 2015",0.000223,0.000265,0.000191,0.000215,55,"166,473"
"Dec 07, 2015",0.000257,0.000257,0.000203,0.000223,40,"192,325"
"Dec 06, 2015",0.000256,0.000262,0.000186,0.000258,548,"191,599"
"Dec 05, 2015",0.000216,0.000261,0.000216,0.000261,21,"161,870"
"Dec 04, 2015",0.000202,0.000216,0.000187,0.000216,96,"151,203"
"Dec 03, 2015",0.000200,0.000205,0.000199,0.000202,3,"149,182"
"Dec 02, 2015",0.000181,0.000201,0.000175,0.000199,1,"135,516"
"Dec 01, 2015",0.000215,0.000216,0.000180,0.000181,87,"160,795"
"Nov 30, 2015",0.000213,0.000223,0.000213,0.000215,51,"159,157"
"Nov 29, 2015",0.000227,0.000228,0.000196,0.000213,82,"169,345"
"Nov 28, 2015",0.000210,0.000241,0.000207,0.000226,68,"156,857"
"Nov 27, 2015",0.000212,0.000234,0.000203,0.000210,100,"158,103"
"Nov 26, 2015",0.000207,0.000230,0.000160,0.000212,356,"154,784"
"Nov 25, 2015",0.000218,0.000261,0.000191,0.000207,195,"162,612"
"Nov 24, 2015",0.000255,0.000255,0.000217,0.000218,8,"190,664"
"Nov 23, 2015",0.000227,0.000256,0.000225,0.000255,29,"169,712"
"Nov 22, 2015",0.000244,0.000249,0.000223,0.000227,1,"182,311"
"Nov 21, 2015",0.000228,0.000245,0.000227,0.000244,2,"170,662"
"Nov 20, 2015",0.000241,0.000241,0.000180,0.000229,28,"180,127"
"Nov 19, 2015",0.000223,0.000243,0.000219,0.000241,2,"166,782"
"Nov 18, 2015",0.000203,0.000225,0.000187,0.000223,33,"151,342"
"Nov 17, 2015",0.000237,0.000254,0.000203,0.000203,57,"177,140"
"Nov 16, 2015",0.000242,0.000242,0.000234,0.000237,2,"180,645"
"Nov 15, 2015",0.000190,0.000246,0.000181,0.000242,32,"141,712"
"Nov 14, 2015",0.000219,0.000247,0.000189,0.000190,0,"163,163"
"Nov 13, 2015",0.000219,0.000220,0.000183,0.000219,6,"163,299"
"Nov 12, 2015",0.000199,0.000232,0.000194,0.000219,5,"148,210"
"Nov 11, 2015",0.000174,0.000197,0.000155,0.000197,9,"129,878"
"Nov 10, 2015",0.000214,0.000232,0.000169,0.000173,30,"159,609"
"Nov 09, 2015",0.000212,0.000243,0.000203,0.000214,31,"158,067"
"Nov 08, 2015",0.000222,0.000283,0.000197,0.000211,47,"165,706"
"Nov 07, 2015",0.000208,0.000250,0.000171,0.000222,138,"155,061"
"Nov 06, 2015",0.000262,0.000307,0.000156,0.000208,261,"195,671"
"Nov 05, 2015",0.000223,0.000269,0.000188,0.000263,90,"166,621"
"Nov 04, 2015",0.000219,0.000280,0.000198,0.000224,525,"162,956"
"Nov 03, 2015",0.000246,0.000269,0.000119,0.000219,67,"183,080"
"Nov 02, 2015",0.000152,0.000247,0.000150,0.000245,22,"113,097"
"Nov 01, 2015",0.000196,0.000210,0.000146,0.000151,41,"146,120"
"Oct 31, 2015",0.000223,0.000230,0.000100,0.000195,83,"166,259"
"Oct 30, 2015",0.000207,0.000228,0.000207,0.000223,51,"154,051"
"Oct 29, 2015",0.000209,0.000209,0.000194,0.000207,28,"156,002"
"Oct 28, 2015",0.000206,0.000215,0.000089,0.000210,140,"153,569"
"Oct 27, 2015",0.000185,0.000218,0.000185,0.000206,162,"138,127"
"Oct 26, 2015",0.000181,0.000195,0.000180,0.000185,82,"135,145"
"Oct 25, 2015",0.000172,0.000203,0.000172,0.000181,23,"128,494"
"Oct 24, 2015",0.000180,0.000213,0.000162,0.000173,195,"133,865"
"Oct 23, 2015",0.000190,0.000196,0.000179,0.000180,111,"141,538"
"Oct 22, 2015",0.000193,0.000194,0.000158,0.000190,186,"143,990"
"Oct 21, 2015",0.000181,0.000218,0.000170,0.000193,218,"134,600"
"Oct 20, 2015",0.000205,0.000206,0.000146,0.000181,135,"152,965"
"Oct 19, 2015",0.000179,0.000215,0.000179,0.000205,178,"133,061"
"Oct 18, 2015",0.000142,0.000183,0.000142,0.000179,768,"105,762"
"Oct 17, 2015",0.000151,0.000152,0.000139,0.000150,172,"112,446"
"Oct 16, 2015",0.000132,0.000154,0.000128,0.000151,306,"97,845"
"Oct 15, 2015",0.000127,0.000135,0.000121,0.000132,1,"94,208"
"Oct 14, 2015",0.000129,0.000137,0.000120,0.000127,83,"95,951"
"Oct 13, 2015",0.000139,0.000140,0.000129,0.000129,1,"103,431"
"Oct 12, 2015",0.000142,0.000148,0.000139,0.000139,11,"105,729"
"Oct 11, 2015",0.000120,0.000144,0.000119,0.000142,73,"89,093"
"Oct 10, 2015",0.000115,0.000120,0.000114,0.000120,10,"85,180"
"Oct 09, 2015",0.000112,0.000131,0.000100,0.000115,25,"82,986"
"Oct 08, 2015",0.000119,0.000123,0.000110,0.000112,159,"88,269"
"Oct 07, 2015",0.000125,0.000126,0.000119,0.000119,116,"93,285"
"Oct 06, 2015",0.000132,0.000144,0.000125,0.000125,10,"98,273"
"Oct 05, 2015",0.000133,0.000136,0.000121,0.000132,4,"99,082"
"Oct 04, 2015",0.000173,0.000174,0.000100,0.000133,523,"128,822"
"Oct 03, 2015",0.000163,0.000174,0.000157,0.000173,85,"121,439"
"Oct 02, 2015",0.000168,0.000177,0.000151,0.000165,308,"124,754"
"Oct 01, 2015",0.000152,0.000168,0.000121,0.000168,"1,639","113,251"
"Sep 30, 2015",0.000133,0.000158,0.000123,0.000152,576,"98,463"
"Sep 29, 2015",0.000139,0.000139,0.000129,0.000132,152,"103,153"
"Sep 28, 2015",0.000127,0.000142,0.000106,0.000139,273,"94,542"
"Sep 27, 2015",0.000098,0.000128,0.000086,0.000127,39,"72,518"
"Sep 26, 2015",0.000109,0.000132,0.000079,0.000098,274,"80,969"
"Sep 25, 2015",0.000124,0.000158,0.000109,0.000109,63,"92,265"
"Sep 24, 2015",0.000109,0.000142,0.000105,0.000124,138,"80,886"
"Sep 23, 2015",0.000127,0.000130,0.000107,0.000109,24,"94,111"
"Sep 22, 2015",0.000134,0.000148,0.000115,0.000127,61,"99,438"
"Sep 21, 2015",0.000131,0.000164,0.000131,0.000134,15,"97,126"
"Sep 20, 2015",0.000144,0.000169,0.000118,0.000160,26,"106,516"
"Sep 19, 2015",0.000137,0.000144,0.000121,0.000144,18,"101,611"
"Sep 18, 2015",0.000143,0.000164,0.000137,0.000137,57,"105,907"
"Sep 17, 2015",0.000158,0.000158,0.000120,0.000143,50,"116,855"
"Sep 16, 2015",0.000163,0.000173,0.000151,0.000157,6,"120,800"
"Sep 15, 2015",0.000165,0.000199,0.000154,0.000163,2,"122,702"
"Sep 14, 2015",0.000216,0.000217,0.000157,0.000165,56,"160,549"
"Sep 13, 2015",0.000136,0.000217,0.000135,0.000217,267,"100,538"
"Sep 12, 2015",0.000169,0.000173,0.000136,0.000136,6,"125,359"
"Sep 11, 2015",0.000147,0.000169,0.000140,0.000169,111,"108,660"
"Sep 10, 2015",0.000109,0.000152,0.000092,0.000140,385,"80,476"
"Sep 09, 2015",0.000124,0.000128,0.000108,0.000109,50,"92,209"
"Sep 08, 2015",0.000139,0.000196,0.000124,0.000124,136,"102,909"
"Sep 07, 2015",0.000155,0.000156,0.000134,0.000139,45,"115,108"
"Sep 06, 2015",0.000113,0.000156,0.000094,0.000155,416,"83,486"
"Sep 05, 2015",0.000091,0.000113,0.000091,0.000113,24,"67,483"
"Sep 04, 2015",0.000128,0.000129,0.000091,0.000091,351,"94,832"
"Sep 03, 2015",0.000120,0.000129,0.000113,0.000128,140,"89,163"
"Sep 02, 2015",0.000148,0.000148,0.000118,0.000120,376,"109,469"
"Sep 01, 2015",0.000141,0.000152,0.000119,0.000148,131,"104,142"
"Aug 31, 2015",0.000161,0.000193,0.000140,0.000140,20,"119,604"
"Aug 30, 2015",0.000137,0.000181,0.000117,0.000161,173,"101,183"
"Aug 29, 2015",0.000165,0.000167,0.000123,0.000137,324,"122,328"
"Aug 28, 2015",0.000199,0.000206,0.000105,0.000165,"1,103","147,186"
"Aug 27, 2015",0.000180,0.000199,0.000156,0.000199,37,"133,011"
"Aug 26, 2015",0.000153,0.000186,0.000153,0.000179,37,"113,000"
"Aug 25, 2015",0.000180,0.000181,0.000141,0.000152,72,"133,450"
"Aug 24, 2015",0.000205,0.000209,0.000180,0.000181,321,"151,980"
"Aug 23, 2015",0.000178,0.000206,0.000160,0.000205,104,"132,059"
"Aug 22, 2015",0.000196,0.000197,0.000167,0.000178,132,"144,698"
"Aug 21, 2015",0.000207,0.000210,0.000140,0.000195,93,"153,545"
"Aug 20, 2015",0.000249,0.000251,0.000120,0.000207,"1,321","184,610"
"Aug 19, 2015",0.000263,0.000282,0.000177,0.000249,201,"194,257"
"Aug 18, 2015",0.000245,0.000325,0.000243,0.000246,361,"181,259"
"Aug 17, 2015",0.000270,0.000280,0.000228,0.000245,394,"199,640"
"Aug 16, 2015",0.000284,0.000284,0.000248,0.000270,146,"209,883"
"Aug 15, 2015",0.000296,0.000297,0.000242,0.000283,162,"219,290"
"Aug 14, 2015",0.000264,0.000299,0.000264,0.000297,189,"195,351"
"Aug 13, 2015",0.000257,0.000295,0.000256,0.000264,238,"190,113"
"Aug 12, 2015",0.000307,0.000309,0.000256,0.000257,217,"227,185"
"Aug 11, 2015",0.000276,0.000312,0.000276,0.000307,76,"204,034"
"Aug 10, 2015",0.000308,0.000321,0.000276,0.000276,641,"227,851"
"Aug 09, 2015",0.000321,0.000336,0.000293,0.000308,407,"237,041"
"Aug 08, 2015",0.000365,0.000368,0.000320,0.000320,158,"269,932"
"Aug 07, 2015",0.000328,0.000365,0.000323,0.000365,371,"242,207"
"Aug 06, 2015",0.000362,0.000369,0.000295,0.000320,683,"267,327"
"Aug 05, 2015",0.000338,0.000369,0.000318,0.000367,467,"249,900"
"Aug 04, 2015",0.000378,0.000379,0.000337,0.000339,189,"279,290"
"Aug 03, 2015",0.000349,0.000382,0.000314,0.000378,793,"258,133"
"Aug 02, 2015",0.000287,0.000380,0.000282,0.000349,"1,089","212,105"
"Aug 01, 2015",0.000282,0.000345,0.000271,0.000289,855,"208,309"
"Jul 31, 2015",0.000269,0.000342,0.000242,0.000282,496,"198,795"
"Jul 30, 2015",0.000273,0.000284,0.000208,0.000270,844,"201,245"
"Jul 29, 2015",0.000310,0.000336,0.000273,0.000273,875,"228,354"
"Jul 28, 2015",0.000388,0.000391,0.000250,0.000310,"1,922","285,493"
"Jul 27, 2015",0.000271,0.000530,0.000271,0.000388,"3,424","199,183"
"Jul 26, 2015",0.000150,0.000319,0.000150,0.000297,"3,699","110,170"
"Jul 25, 2015",0.000135,0.000163,0.000126,0.000150,733,"98,980"
"Jul 24, 2015",0.000129,0.000159,0.000108,0.000135,601,"94,812"
"Jul 23, 2015",0.000134,0.000142,0.000102,0.000114,561,"97,847"
"Jul 22, 2015",0.000139,0.000139,0.000105,0.000134,369,"101,781"
"Jul 21, 2015",0.000174,0.000189,0.000099,0.000139,"1,000","126,914"
"Jul 20, 2015",0.000118,0.000191,0.000114,0.000174,"1,098","86,023"
"Jul 19, 2015",0.000095,0.000137,0.000088,0.000118,966,"69,417"
"Jul 18, 2015",0.000099,0.000122,0.000090,0.000095,406,"71,948"
"Jul 17, 2015",0.000080,0.000106,0.000063,0.000099,278,"57,783"
"Jul 16, 2015",0.000100,0.000113,0.000061,0.000080,577,"72,340"
"Jul 15, 2015",0.000077,0.000106,0.000049,0.000100,"1,429","55,816"
"Jul 14, 2015",0.000044,0.000077,0.000043,0.000077,215,"31,526"
"Jul 13, 2015",0.000034,0.000044,0.000034,0.000044,169,"24,770"
"Jul 12, 2015",0.000035,0.000039,0.000034,0.000034,116,"25,435"
"Jul 11, 2015",0.000036,0.000039,0.000035,0.000035,90,"25,499"
"Jul 10, 2015",0.000032,0.000041,0.000032,0.000036,79,"23,109"
"Jul 09, 2015",0.000034,0.000040,0.000032,0.000032,103,"24,240"
"Jul 08, 2015",0.000039,0.000039,0.000034,0.000034,82,"27,621"
"Jul 07, 2015",0.000038,0.000045,0.000036,0.000039,179,"26,825"
"Jul 06, 2015",0.000033,0.000044,0.000033,0.000038,222,"23,133"
"Jul 05, 2015",0.000033,0.000038,0.000031,0.000033,198,"23,159"
"Jul 04, 2015",0.000028,0.000035,0.000026,0.000033,244,"19,993"
"Jul 03, 2015",0.000026,0.000028,0.000025,0.000028,44,"18,052"
"Jul 02, 2015",0.000028,0.000031,0.000026,0.000026,35,"19,906"
"Jul 01, 2015",0.000029,0.000031,0.000026,0.000028,161,"20,131"
"Jun 30, 2015",0.000029,0.000030,0.000029,0.000029,49,"19,978"
"Jun 29, 2015",0.000028,0.000032,0.000026,0.000029,70,"19,135"
"Jun 28, 2015",0.000025,0.000030,0.000025,0.000028,92,"17,363"
"Jun 27, 2015",0.000029,0.000030,0.000025,0.000025,94,"20,090"
"Jun 26, 2015",0.000031,0.000038,0.000024,0.000029,167,"21,199"
"Jun 25, 2015",0.000026,0.000035,0.000022,0.000031,181,"18,029"
"Jun 24, 2015",0.000026,0.000034,0.000024,0.000026,60,"17,576"
"Jun 23, 2015",0.000026,0.000028,0.000023,0.000026,94,"17,819"
"Jun 22, 2015",0.000026,0.000030,0.000024,0.000026,187,"17,778"
"Jun 21, 2015",0.000038,0.000038,0.000026,0.000026,169,"25,360"
"Jun 20, 2015",0.000035,0.000039,0.000029,0.000038,284,"23,074"
"Jun 19, 2015",0.000028,0.000037,0.000025,0.000035,308,"18,431"
"Jun 18, 2015",0.000037,0.000042,0.000028,0.000028,205,"24,727"
"Jun 17, 2015",0.000036,0.000036,0.000030,0.000035,45,"23,864"
"Jun 16, 2015",0.000027,0.000037,0.000026,0.000036,18,"17,547"
"Jun 15, 2015",0.000032,0.000038,0.000027,0.000027,61,"20,594"
"Jun 14, 2015",0.000042,0.000042,0.000030,0.000032,131,"27,074"
"Jun 13, 2015",0.000027,0.000047,0.000025,0.000040,218,"17,085"
"Jun 12, 2015",0.000028,0.000028,0.000024,0.000027,102,"17,306"
"Jun 11, 2015",0.000031,0.000041,0.000022,0.000027,169,"19,403"
"Jun 10, 2015",0.000033,0.000038,0.000031,0.000031,190,"20,874"
"Jun 09, 2015",0.000037,0.000040,0.000033,0.000033,158,"23,379"
"Jun 08, 2015",0.000031,0.000041,0.000029,0.000037,206,"19,161"
"Jun 07, 2015",0.000040,0.000050,0.000030,0.000031,160,"25,102"
"Jun 06, 2015",0.000045,0.000051,0.000033,0.000040,263,"27,999"
"Jun 05, 2015",0.000037,0.000045,0.000036,0.000045,367,"22,976"
