Date,Open,High,Low,Close,Volume,Market Cap
"Oct 11, 2014",0.000553,0.000839,0.000548,0.000601,0,"12,860"
"Oct 10, 2014",0.000511,0.000891,0.000505,0.000553,5,"11,872"
"Oct 09, 2014",0.000476,0.000575,0.000469,0.000511,1,"11,070"
"Oct 08, 2014",0.000454,0.000478,0.000442,0.000476,0,"10,544"
"Oct 07, 2014",0.000443,0.000455,0.000429,0.000454,0,"10,291"
"Oct 06, 2014",0.000436,0.000469,0.000411,0.000442,0,"10,119"
"Oct 05, 2014",0.000460,0.000479,0.000393,0.000436,1,"10,691"
"Oct 04, 2014",0.000486,0.000492,0.000440,0.000460,0,"11,277"
"Oct 03, 2014",0.000499,0.000680,0.000483,0.000485,3,"11,578"
"Oct 02, 2014",0.001037,0.001039,0.000496,0.000499,380,"24,050"
"Oct 01, 2014",0.000380,0.001037,0.000377,0.001036,176,"8,805"
"Sep 30, 2014",0.000323,0.000508,0.000321,0.000379,45,"7,499"
"Sep 29, 2014",0.000678,0.000691,0.000318,0.000323,48,"15,726"
"Sep 28, 2014",0.000679,0.000910,0.000650,0.000679,583,"15,736"
"Sep 27, 2014",0.000404,0.001000,0.000402,0.000679,428,"9,348"
"Sep 26, 2014",0.000498,0.000557,0.000401,0.000404,6,"11,529"
"Sep 25, 2014",0.000567,0.000568,0.000495,0.000498,6,"13,127"
"Sep 24, 2014",0.000806,0.000944,0.000553,0.000567,15,"18,657"
"Sep 23, 2014",0.000784,0.000817,0.000733,0.000806,10,"18,142"
"Sep 22, 2014",0.000778,0.000793,0.000774,0.000784,1,"18,001"
"Sep 21, 2014",0.000816,0.000825,0.000770,0.000778,3,"18,873"
"Sep 20, 2014",0.000809,0.000868,0.000799,0.000818,6,"18,704"
"Sep 19, 2014",0.000869,0.000877,0.000788,0.000809,4,"20,093"
"Sep 18, 2014",0.001051,0.001051,0.000847,0.000870,1,"24,277"
"Sep 17, 2014",0.001002,0.001053,0.000965,0.001052,61,"23,134"
"Sep 16, 2014",0.000997,0.001019,0.000991,0.001002,9,"23,026"
"Sep 15, 2014",0.001003,0.001940,0.000995,0.000998,31,"23,161"
"Sep 14, 2014",0.001998,0.001999,0.001003,0.001004,137,"46,109"
"Sep 13, 2014",0.000002,0.002006,0.000002,0.001997,"1,199","40,497"
"Sep 11, 2014",5.3e-07,5.5e-07,5.3e-07,5.4e-07,81,"12,260"
"Sep 10, 2014",3.5e-07,5.3e-07,3.5e-07,5.3e-07,80,"8,139"
"Sep 09, 2014",4.8e-07,4.8e-07,3.5e-07,3.5e-07,72,"10,999"
"Sep 08, 2014",0.000002,0.000002,4.7e-07,4.8e-07,80,"40,221"
"Sep 07, 2014",0.000002,0.000002,0.000002,0.000002,7,"40,590"
"Sep 06, 2014",0.000002,0.000002,0.000002,0.000002,26,"42,479"
"Sep 05, 2014",0.000002,0.000002,0.000002,0.000002,34,"39,683"
"Sep 04, 2014",0.000005,0.000005,0.000002,0.000002,221,"103,572"
"Sep 03, 2014",0.000002,0.000005,0.000002,0.000005,471,"47,347"
"Sep 02, 2014",0.000002,0.000002,0.000002,0.000002,18,"46,271"
"Sep 01, 2014",9.6e-07,0.000002,6.2e-07,0.000002,18,"21,985"
"Aug 31, 2014",0.000001,0.000001,9.5e-07,9.6e-07,0,"23,920"
"Aug 30, 2014",0.000002,0.000002,0.000001,0.000001,3,"35,681"
"Aug 29, 2014",0.000001,0.000002,0.000001,0.000002,4,"31,619"
"Aug 28, 2014",0.000001,0.000001,8.9e-07,0.000001,2,"23,832"
"Aug 27, 2014",7.8e-07,0.000001,7.8e-07,0.000001,136,"18,030"
"Aug 26, 2014",6.8e-07,7.9e-07,6.8e-07,7.8e-07,138,"15,545"
"Aug 25, 2014",7e-07,7.1e-07,6.7e-07,6.8e-07,114,"16,123"
"Aug 24, 2014",0.000002,0.000002,7e-07,7.1e-07,119,"34,862"
"Aug 23, 2014",0.000002,0.000002,0.000001,0.000002,107,"37,288"
"Aug 22, 2014",0.000004,0.000004,0.000002,0.000002,114,"90,356"
"Aug 21, 2014",0.000004,0.000005,0.000004,0.000004,414,"81,276"
"Aug 20, 2014",5.2e-07,0.000005,5.2e-07,0.000004,375,"11,950"
"Aug 19, 2014",3.7e-07,8.6e-07,2.4e-07,5.2e-07,81,"8,531"
"Aug 18, 2014",3.9e-07,4.4e-07,3.6e-07,3.7e-07,57,"8,988"
"Aug 17, 2014",2e-07,4.7e-07,2e-07,3.9e-07,52,"4,569"
"Aug 16, 2014",2e-07,2.5e-07,2e-07,2e-07,46,"4,639"
"Aug 15, 2014",2e-07,2.1e-07,1.5e-07,2e-07,28,"4,649"
"Aug 14, 2014",2e-07,2.1e-07,1.9e-07,2e-07,16,"4,635"
"Aug 13, 2014",5.7e-08,2.1e-07,4.8e-08,2e-07,16,"1,299"
"Aug 12, 2014",6.1e-08,6.1e-08,5.5e-08,5.7e-08,17,"1,392"
"Aug 11, 2014",2.1e-07,2.1e-07,5.9e-08,6.1e-08,18,"4,798"
"Aug 10, 2014",2.1e-07,2.1e-07,2.1e-07,2.1e-07,19,"4,791"
"Aug 09, 2014",2.1e-07,2.1e-07,2.1e-07,2.1e-07,19,"4,868"
"Aug 08, 2014",3.1e-07,3.1e-07,2.1e-07,2.1e-07,20,"7,060"
"Aug 07, 2014",2.7e-07,3.3e-07,2.6e-07,3.1e-07,42,"6,232"
"Aug 06, 2014",4.4e-07,5e-07,1.6e-07,2.7e-07,66,"10,142"
"Aug 05, 2014",3e-07,0.000001,1.5e-07,4.4e-07,804,"6,810"
"Aug 04, 2014",3.8e-07,5.5e-07,3e-07,3e-07,11,"8,659"
"Aug 03, 2014",3.8e-07,4.5e-07,3.8e-07,3.8e-07,26,"8,764"
"Aug 02, 2014",3.9e-07,3.9e-07,3.8e-07,3.8e-07,0,"8,854"
"Aug 01, 2014",3.8e-07,3.9e-07,3.7e-07,3.9e-07,0,"8,669"
"Jul 31, 2014",4.4e-07,4.5e-07,3.7e-07,3.8e-07,62,"10,143"
"Jul 30, 2014",3.8e-07,4.9e-07,3.8e-07,3.8e-07,4,"8,797"
"Jul 29, 2014",3.8e-07,3.9e-07,3e-07,3.8e-07,127,"8,767"
"Jul 28, 2014",4.7e-07,4.7e-07,3.8e-07,3.8e-07,60,"10,704"
"Jul 27, 2014",5.3e-07,5.5e-07,4.7e-07,4.7e-07,74,"12,277"
"Jul 26, 2014",0.000002,0.000002,5.3e-07,5.3e-07,79,"43,787"
"Jul 25, 2014",5.7e-07,0.000002,4.9e-07,0.000002,2,"13,045"
"Jul 24, 2014",5.9e-07,0.000006,5.2e-07,5.7e-07,23,"13,623"
"Jul 23, 2014",5.9e-07,6.8e-07,4.2e-07,5.9e-07,222,"13,593"
"Jul 22, 2014",6e-07,6.5e-07,5.1e-07,5.9e-07,0,"13,835"
"Jul 21, 2014",5.9e-07,6e-07,5.1e-07,6e-07,74,"13,603"
"Jul 20, 2014",4.8e-07,6.8e-07,4.6e-07,5.9e-07,30,"10,998"
"Jul 19, 2014",7.3e-07,8.1e-07,4.7e-07,4.8e-07,1,"16,841"
"Jul 18, 2014",5.7e-07,8.6e-07,5.7e-07,7.3e-07,4,"13,158"
"Jul 17, 2014",5.3e-07,7.7e-07,5.3e-07,5.7e-07,17,"12,187"
"Jul 16, 2014",7.9e-07,7.9e-07,5e-07,5.3e-07,27,"18,086"
"Jul 15, 2014",7.2e-07,7.9e-07,6.4e-07,7.9e-07,105,"16,599"
"Jul 14, 2014",6.2e-07,8e-07,5.8e-07,7.2e-07,325,"14,310"
"Jul 13, 2014",5.8e-07,6.3e-07,4.5e-07,6.2e-07,568,"13,215"
"Jul 12, 2014",6.3e-07,6.3e-07,4.7e-07,5.8e-07,52,"14,453"
"Jul 11, 2014",6.2e-07,6.4e-07,4.7e-07,6.3e-07,135,"14,333"
"Jul 10, 2014",6.2e-07,6.3e-07,5.4e-07,6.2e-07,153,"14,307"
"Jul 09, 2014",5.4e-07,6.3e-07,4.7e-07,6.2e-07,5,"12,507"
"Jul 08, 2014",5.3e-07,6.2e-07,5.3e-07,5.4e-07,2,"12,207"
"Jul 07, 2014",5.8e-07,0.000003,5.3e-07,5.3e-07,46,"13,438"
"Jul 06, 2014",5.1e-07,5.9e-07,4.8e-07,5.9e-07,134,"11,758"
"Jul 05, 2014",5.1e-07,5.9e-07,4.7e-07,5.1e-07,73,"11,776"
"Jul 04, 2014",0.000001,0.000001,4.8e-07,5.1e-07,272,"30,801"
"Jul 03, 2014",0.000001,0.000006,9.7e-07,0.000001,203,"25,414"
"Jul 02, 2014",6.4e-07,0.000001,6.4e-07,0.000001,380,"14,605"
"Jul 01, 2014",8e-07,8.9e-07,5.4e-07,6.2e-07,326,"18,181"
"Jun 30, 2014",4.5e-07,8e-07,4.4e-07,8e-07,933,"10,174"
"Jun 29, 2014",5.4e-07,5.5e-07,4.4e-07,4.5e-07,82,"12,257"
"Jun 28, 2014",5.5e-07,5.5e-07,4.6e-07,5.4e-07,132,"12,229"
"Jun 27, 2014",6.3e-07,6.5e-07,4.6e-07,5.5e-07,105,"13,939"
"Jun 26, 2014",6.4e-07,6.4e-07,4.5e-07,6.3e-07,104,"13,900"
"Jun 25, 2014",4.8e-07,5.6e-07,3.7e-07,5.6e-07,693,"10,051"
"Jun 24, 2014",5e-07,0.000006,2.9e-07,4.8e-07,558,"10,050"
"Jun 23, 2014",5.9e-07,0.000006,4e-07,5e-07,300,"11,162"
"Jun 22, 2014",3e-07,8.9e-07,2e-07,5.9e-07,639,"5,296"
"Jun 21, 2014",9.2e-07,0.000006,3e-07,3e-07,"3,243","13,632"
"Jun 20, 2014",0.000001,0.000001,6e-07,9.2e-07,934,"13,391"
"Jun 19, 2014",0.000001,0.000002,7.2e-07,0.000001,376,"12,262"
"Jun 18, 2014",0.000001,0.000001,0.000001,0.000001,7,"12,258"
"Jun 17, 2014",0.000001,0.000001,9.6e-07,0.000001,82,"12,270"
"Jun 16, 2014",0.000001,0.000001,9.7e-07,0.000001,27,"12,623"
"Jun 15, 2014",0.000001,0.000001,0.000001,0.000001,14,"14,795"
"Jun 14, 2014",0.000001,0.000006,4.9e-07,0.000001,237,"16,300"
"Jun 13, 2014",0.000001,0.000001,0.000001,0.000001,6,"15,218"
"Jun 12, 2014",0.000001,0.000002,0.000001,0.000001,10,"16,370"
"Jun 11, 2014",0.000001,0.000002,0.000001,0.000001,173,"16,627"
"Jun 10, 2014",0.000001,0.000002,0.000001,0.000001,7,"16,789"
"Jun 09, 2014",0.000002,0.000002,0.000001,0.000001,199,"22,062"
"Jun 08, 2014",0.000006,0.000006,0.000001,0.000002,93,"73,844"
"Jun 07, 2014",0.000007,0.000007,0.000006,0.000006,75,"75,749"
"Jun 06, 2014",0.000007,0.000007,0.000007,0.000007,564,"75,944"
"Jun 05, 2014",0.000004,0.000007,0.000004,0.000007,572,"46,350"
"Jun 04, 2014",0.000006,0.000006,0.000003,0.000004,184,"72,893"
"Jun 03, 2014",0.000007,0.000007,0.000006,0.000006,34,"76,476"
"Jun 02, 2014",0.000006,0.000007,0.000006,0.000007,21,"73,088"
"Jun 01, 2014",0.000006,0.000007,0.000006,0.000006,16,"71,854"
"May 31, 2014",0.000006,0.000009,0.000006,0.000006,243,"70,922"
"May 30, 2014",0.000006,0.000012,0.000006,0.000006,41,"65,468"
"May 29, 2014",0.000006,0.000006,0.000006,0.000006,19,"66,391"
"May 28, 2014",0.000006,0.000006,0.000006,0.000006,154,"65,882"
"May 27, 2014",0.000006,0.000012,0.000006,0.000006,246,"67,709"
"May 26, 2014",0.000006,0.000006,0.000006,0.000006,7,"65,928"
"May 25, 2014",0.000005,0.000011,0.000005,0.000006,40,"60,502"
"May 24, 2014",0.000005,0.000010,0.000005,0.000005,146,"60,021"
"May 23, 2014",0.000011,0.000011,0.000005,0.000005,34,"121,116"
"May 22, 2014",0.000009,0.000011,0.000005,0.000010,385,"107,034"
"May 21, 2014",0.000005,0.000010,0.000005,0.000009,205,"55,960"
"May 20, 2014",0.000008,0.000010,0.000005,0.000005,537,"96,073"
"May 19, 2014",0.000004,0.000009,0.000004,0.000008,33,"51,384"
"May 18, 2014",0.000009,0.000009,0.000004,0.000004,832,"103,193"
"May 17, 2014",0.000009,0.000009,0.000004,0.000009,58,"103,230"
"May 16, 2014",0.000004,0.000009,0.000004,0.000009,165,"51,602"
"May 15, 2014",0.000005,0.000009,0.000004,0.000009,69,"52,979"
"May 14, 2014",0.000004,0.000009,0.000004,0.000005,13,"51,329"
"May 13, 2014",0.000004,0.000009,0.000004,0.000004,63,"50,917"
"May 12, 2014",0.000004,0.000009,0.000004,0.000004,470,"50,489"
"May 11, 2014",0.000009,0.000013,0.000004,0.000004,730,"104,579"
"May 10, 2014",0.000009,0.000010,0.000005,0.000009,39,"103,990"
"May 09, 2014",0.000004,0.000013,0.000004,0.000009,33,"50,910"
"May 08, 2014",0.000004,0.000013,0.000004,0.000004,126,"50,863"
"May 07, 2014",0.000009,0.000009,0.000004,0.000004,62,"98,917"
"May 06, 2014",0.000004,0.000009,0.000004,0.000009,"2,955","49,958"
"May 05, 2014",0.000004,0.000009,0.000004,0.000004,681,"50,083"
"May 04, 2014",0.000004,0.000014,0.000004,0.000004,28,"50,513"
"May 03, 2014",0.000004,0.000022,0.000004,0.000004,51,"51,772"
"May 02, 2014",0.000005,0.000009,0.000004,0.000004,231,"52,692"
"May 01, 2014",0.000009,0.000014,0.000005,0.000005,274,"103,223"
"Apr 30, 2014",0.000009,0.000014,0.000004,0.000009,200,"102,956"
"Apr 29, 2014",0.000009,0.000009,0.000004,0.000009,406,"101,364"
"Apr 28, 2014",0.000009,0.000009,0.000004,0.000009,73,"99,232"
"Apr 27, 2014",0.000015,0.000015,0.000004,0.000009,98,"169,874"
"Apr 26, 2014",0.000011,0.000032,0.000011,0.000015,53,"125,767"
"Apr 25, 2014",0.000010,0.000032,0.000010,0.000011,179,"116,349"
"Apr 24, 2014",0.000010,0.000015,0.000010,0.000010,101,"113,077"
"Apr 23, 2014",0.000010,0.000015,0.000005,0.000010,"1,679","112,599"
"Apr 22, 2014",0.000015,0.000015,0.000010,0.000010,474,"171,214"
"Apr 21, 2014",0.000015,0.000015,0.000010,0.000015,210,"171,702"
"Apr 20, 2014",0.000010,0.000015,0.000010,0.000015,"2,182","115,954"
"Apr 19, 2014",0.000014,0.000015,0.000009,0.000010,"1,339","165,550"
"Apr 18, 2014",0.000020,0.000020,0.000010,0.000014,"2,684","226,669"
"Apr 17, 2014",0.000016,0.000020,0.000010,0.000020,"1,878","182,731"
"Apr 16, 2014",0.000016,0.000020,0.000010,0.000016,"7,458","180,452"
"Apr 15, 2014",0.000006,0.000025,0.000005,0.000015,"14,670","63,358"
"Apr 14, 2014",0.000008,0.000009,0.000005,0.000006,439,"95,392"
"Apr 13, 2014",0.000008,0.000009,0.000004,0.000008,956,"97,070"
"Apr 12, 2014",0.000004,0.000009,0.000004,0.000008,338,"48,482"
"Apr 11, 2014",0.000004,0.000008,0.000004,0.000004,200,"48,195"
"Apr 10, 2014",0.000005,0.000006,0.000004,0.000004,53,"52,625"
"Apr 09, 2014",0.000006,0.000009,0.000004,0.000005,468,"70,674"
"Apr 08, 2014",0.000009,0.000009,0.000005,0.000006,"1,707","103,122"
"Apr 07, 2014",0.000010,0.000013,0.000006,0.000009,301,"118,173"
"Apr 06, 2014",0.000009,0.000010,0.000005,0.000010,48,"101,659"
"Apr 05, 2014",0.000011,0.000013,0.000006,0.000009,94,"124,955"
"Apr 04, 2014",0.000009,0.000011,0.000006,0.000011,495,"102,647"
"Apr 03, 2014",0.000013,0.000016,0.000005,0.000009,396,"145,196"
"Apr 02, 2014",0.000016,0.000018,0.000006,0.000013,616,"189,940"
"Apr 01, 2014",0.000009,0.000018,0.000007,0.000016,658,"105,224"
"Mar 31, 2014",0.000005,0.000012,0.000005,0.000009,336,"61,110"
"Mar 30, 2014",0.000010,0.000011,0.000004,0.000005,923,"113,156"
"Mar 29, 2014",0.000008,0.000010,0.000005,0.000010,685,"91,487"
"Mar 28, 2014",0.000010,0.000011,0.000005,0.000008,273,"110,747"
"Mar 27, 2014",0.000012,0.000012,0.000005,0.000009,775,"133,594"
"Mar 26, 2014",0.000006,0.000012,0.000006,0.000012,523,"70,340"
"Mar 25, 2014",0.000012,0.000012,0.000006,0.000006,299,"134,368"
"Mar 24, 2014",0.000011,0.000012,0.000006,0.000012,290,"128,442"
"Mar 23, 2014",0.000011,0.000011,0.000006,0.000011,"1,275","129,035"
"Mar 22, 2014",0.000011,0.000011,0.000006,0.000011,654,"131,595"
"Mar 21, 2014",0.000006,0.000012,0.000006,0.000011,"2,922","68,685"
"Mar 20, 2014",0.000006,0.000012,0.000006,0.000012,"1,168","70,237"
"Mar 19, 2014",0.000006,0.000008,0.000006,0.000006,997,"70,956"
"Mar 18, 2014",0.000012,0.000014,0.000006,0.000009,"1,792","143,292"
"Mar 17, 2014",0.000006,0.000019,0.000006,0.000012,"9,697","72,677"
"Mar 16, 2014",0.000006,0.000013,0.000006,0.000006,485,"73,203"
"Mar 15, 2014",0.000011,0.000011,0.000006,0.000006,"2,038","121,073"
"Mar 12, 2014",0.000013,0.000019,0.000013,0.000015,369,"145,579"
"Mar 11, 2014",0.000015,0.000020,0.000012,0.000013,"2,204","173,424"
"Mar 10, 2014",0.000013,0.000019,0.000013,0.000017,179,"150,297"
"Mar 09, 2014",0.000013,0.000025,0.000013,0.000013,762,"151,543"
"Mar 08, 2014",0.000019,0.000025,0.000012,0.000013,"1,329","215,397"
"Mar 07, 2014",0.000021,0.000026,0.000013,0.000019,"1,952","241,035"
"Mar 06, 2014",0.000017,0.000026,0.000017,0.000021,"1,946","194,933"
"Mar 05, 2014",0.000013,0.000024,0.000013,0.000017,"2,894","153,484"
"Mar 04, 2014",0.000020,0.000028,0.000008,0.000013,"7,698","230,914"
"Mar 03, 2014",0.000023,0.000029,0.000017,0.000020,"4,827","259,190"
"Mar 02, 2014",0.000027,0.000027,0.000017,0.000022,"3,517","306,177"
"Mar 01, 2014",0.000027,0.000029,0.000022,0.000027,"4,146","309,337"
"Feb 28, 2014",0.000030,0.000035,0.000022,0.000027,"5,545","339,997"
"Feb 27, 2014",0.000035,0.000041,0.000028,0.000030,"13,198","406,743"
"Feb 26, 2014",0.000036,0.000042,0.000028,0.000035,"15,853","415,544"
"Feb 25, 2014",0.000060,0.000060,0.000029,0.000041,"210,044","691,929"
"Feb 24, 2014",0.000024,0.000075,0.000017,0.000055,"183,768","279,060"
"Feb 23, 2014",0.000031,0.000038,0.000024,0.000024,"10,500","355,283"
"Feb 22, 2014",0.000030,0.000059,0.000026,0.000034,"13,166","350,589"
"Feb 21, 2014",0.000022,0.000065,0.000022,0.000030,"16,382","255,801"
"Feb 20, 2014",0.000037,0.000043,0.000022,0.000022,"8,491","429,574"
"Feb 19, 2014",0.000031,0.000313,0.000016,0.000037,"36,280","359,287"
"Feb 18, 2014",0.000044,0.000044,0.000006,0.000031,"10,560","503,233"
"Feb 17, 2014",0.000039,0.000082,0.000006,0.000044,"32,743","443,329"
