Date,Open,High,Low,Close,Volume,Market Cap
"Jan 14, 2016",0.015109,0.015510,0.013719,0.015426,"2,366","76,481"
"Jan 13, 2016",0.017746,0.018224,0.014918,0.015109,"2,655","89,832"
"Jan 12, 2016",0.019705,0.020357,0.016697,0.017902,"2,840","99,745"
"Jan 11, 2016",0.020508,0.021926,0.019032,0.019706,"2,291","103,814"
"Jan 10, 2016",0.014883,0.023761,0.013024,0.020495,"6,736","75,338"
"Jan 09, 2016",0.017701,0.017993,0.013388,0.014765,"1,863","89,603"
"Jan 08, 2016",0.018695,0.020523,0.015744,0.017703,"2,121","94,634"
"Jan 07, 2016",0.017593,0.022161,0.017593,0.018720,"4,413","89,057"
"Jan 06, 2016",0.014511,0.023290,0.014233,0.017639,"11,011","73,453"
"Jan 05, 2016",0.011083,0.014610,0.010292,0.014514,"4,576","56,103"
"Jan 04, 2016",0.009936,0.011378,0.009936,0.011378,"2,009","50,295"
"Jan 03, 2016",0.009657,0.010877,0.008850,0.009933,212,"48,882"
"Jan 02, 2016",0.009341,0.010007,0.008860,0.009654,591,"47,282"
"Jan 01, 2016",0.009127,0.009433,0.009007,0.009333,178,"46,200"
"Dec 31, 2015",0.009405,0.009941,0.008918,0.009126,408,"47,608"
"Dec 30, 2015",0.008807,0.010438,0.008702,0.009399,789,"44,583"
"Dec 29, 2015",0.009535,0.010088,0.008650,0.008798,"1,155","48,264"
"Dec 28, 2015",0.009562,0.010549,0.008981,0.009536,"1,434","48,405"
"Dec 27, 2015",0.008434,0.009769,0.008018,0.009738,"1,708","42,694"
"Dec 26, 2015",0.009167,0.009490,0.008187,0.008405,"1,341","46,405"
"Dec 25, 2015",0.007611,0.010241,0.006523,0.009266,"2,437","38,526"
"Dec 24, 2015",0.008133,0.008133,0.007340,0.007613,221,"41,171"
"Dec 23, 2015",0.006871,0.008111,0.006516,0.007903,378,"34,780"
"Dec 22, 2015",0.008773,0.008773,0.006514,0.006883,679,"44,409"
"Dec 21, 2015",0.008938,0.009046,0.007752,0.008418,698,"45,244"
"Dec 20, 2015",0.009902,0.010656,0.008650,0.009333,"1,232","50,123"
"Dec 19, 2015",0.007129,0.011022,0.006049,0.010157,"4,540","36,088"
"Dec 18, 2015",0.007211,0.008547,0.006717,0.007130,"1,138","36,501"
"Dec 17, 2015",0.007664,0.007773,0.006481,0.007215,315,"38,794"
"Dec 16, 2015",0.007253,0.008579,0.006714,0.007659,714,"36,714"
"Dec 15, 2015",0.006929,0.008278,0.006429,0.007601,219,"35,075"
"Dec 14, 2015",0.006873,0.007926,0.006370,0.006932,555,"34,793"
"Dec 13, 2015",0.005670,0.008178,0.005067,0.006883,857,"28,701"
"Dec 12, 2015",0.005957,0.008308,0.004985,0.005514,"1,258","30,153"
"Dec 11, 2015",0.004887,0.006492,0.004851,0.005940,276,"24,737"
"Dec 10, 2015",0.004855,0.005280,0.004813,0.004888,67,"24,575"
"Dec 09, 2015",0.005368,0.006121,0.004774,0.004851,125,"27,170"
"Dec 08, 2015",0.005131,0.005877,0.004973,0.005336,357,"25,973"
"Dec 07, 2015",0.005692,0.005755,0.004932,0.005133,110,"28,815"
"Dec 06, 2015",0.005205,0.005964,0.004724,0.005733,208,"26,348"
"Dec 05, 2015",0.004904,0.006215,0.004653,0.005207,"1,164","24,824"
"Dec 04, 2015",0.005078,0.006229,0.004308,0.004903,"1,678","25,706"
"Dec 03, 2015",0.004257,0.005111,0.003948,0.005079,875,"21,550"
"Dec 02, 2015",0.004260,0.004304,0.003872,0.004253,327,"21,562"
"Dec 01, 2015",0.004255,0.004554,0.003922,0.004258,169,"21,540"
"Nov 30, 2015",0.004493,0.005015,0.004008,0.004255,754,"22,746"
"Nov 29, 2015",0.004372,0.004495,0.004082,0.004495,716,"22,134"
"Nov 28, 2015",0.003494,0.004402,0.003437,0.004367,494,"17,687"
"Nov 27, 2015",0.003658,0.003853,0.003303,0.003498,440,"18,515"
"Nov 26, 2015",0.003895,0.004092,0.003409,0.003683,337,"19,715"
"Nov 25, 2015",0.003512,0.003911,0.003439,0.003897,180,"17,780"
"Nov 24, 2015",0.003342,0.004031,0.003226,0.003512,354,"16,918"
"Nov 23, 2015",0.003246,0.003878,0.002906,0.003342,273,"16,434"
"Nov 22, 2015",0.002319,0.003299,0.002298,0.003243,384,"11,741"
"Nov 21, 2015",0.002244,0.002623,0.001979,0.002317,340,"11,359"
"Nov 20, 2015",0.002474,0.002476,0.002225,0.002247,35,"12,522"
"Nov 19, 2015",0.002325,0.002600,0.002187,0.002473,145,"11,772"
"Nov 18, 2015",0.002659,0.002677,0.002320,0.002324,75,"13,458"
"Nov 17, 2015",0.002575,0.002675,0.002572,0.002658,21,"13,034"
"Nov 16, 2015",0.002456,0.002681,0.002355,0.002574,109,"12,432"
"Nov 15, 2015",0.002444,0.002541,0.002360,0.002435,361,"12,373"
"Nov 14, 2015",0.002343,0.002482,0.002278,0.002443,115,"11,859"
"Nov 13, 2015",0.002358,0.002434,0.002243,0.002339,55,"11,937"
"Nov 12, 2015",0.002315,0.002589,0.001868,0.002403,202,"11,717"
"Nov 11, 2015",0.002542,0.002565,0.002249,0.002314,32,"12,868"
"Nov 10, 2015",0.002923,0.002927,0.002411,0.002541,43,"14,795"
"Nov 09, 2015",0.002632,0.004682,0.002559,0.002931,168,"13,325"
"Nov 08, 2015",0.002717,0.003175,0.002523,0.002625,42,"13,755"
"Nov 07, 2015",0.002277,0.003110,0.002276,0.002720,110,"11,528"
"Nov 06, 2015",0.002111,0.002349,0.001932,0.002274,93,"10,688"
"Nov 05, 2015",0.002313,0.002527,0.002079,0.002118,164,"11,709"
"Nov 04, 2015",0.003068,0.003390,0.002073,0.002298,326,"15,529"
"Nov 03, 2015",0.003227,0.003466,0.002328,0.003050,431,"16,334"
"Nov 02, 2015",0.002893,0.003264,0.002883,0.003222,104,"14,645"
"Nov 01, 2015",0.002805,0.002919,0.002393,0.002885,180,"14,197"
"Oct 31, 2015",0.002937,0.002978,0.002707,0.002803,8,"14,866"
"Oct 30, 2015",0.003070,0.003309,0.002901,0.002937,121,"15,538"
"Oct 29, 2015",0.002957,0.003119,0.002868,0.003069,83,"14,969"
"Oct 28, 2015",0.002787,0.003024,0.002764,0.002960,44,"14,106"
"Oct 27, 2015",0.002823,0.002983,0.002607,0.002786,122,"14,291"
"Oct 26, 2015",0.002924,0.002959,0.002777,0.002823,56,"14,801"
"Oct 25, 2015",0.002598,0.003092,0.002588,0.002918,77,"13,151"
"Oct 24, 2015",0.002469,0.002875,0.002469,0.002598,83,"12,501"
"Oct 23, 2015",0.002463,0.002788,0.002419,0.002470,80,"12,470"
"Oct 22, 2015",0.002795,0.002813,0.002352,0.002352,147,"14,146"
"Oct 21, 2015",0.002512,0.003502,0.002507,0.002795,111,"12,717"
"Oct 20, 2015",0.002875,0.002935,0.002017,0.002512,148,"14,552"
"Oct 19, 2015",0.002516,0.002875,0.002490,0.002875,103,"12,737"
"Oct 18, 2015",0.002889,0.002910,0.002463,0.002517,154,"14,623"
"Oct 17, 2015",0.003205,0.003269,0.002820,0.002894,118,"16,224"
"Oct 16, 2015",0.003190,0.003316,0.003059,0.003202,54,"16,147"
"Oct 15, 2015",0.002645,0.003224,0.002645,0.003191,175,"13,391"
"Oct 14, 2015",0.002994,0.003023,0.002592,0.002646,152,"15,156"
"Oct 13, 2015",0.002887,0.003003,0.002869,0.002992,40,"14,615"
"Oct 12, 2015",0.002769,0.002918,0.002759,0.002887,35,"14,016"
"Oct 11, 2015",0.002853,0.002998,0.002765,0.002770,34,"14,440"
"Oct 10, 2015",0.002900,0.003021,0.002725,0.002852,108,"14,681"
"Oct 09, 2015",0.002904,0.003051,0.002822,0.002901,56,"14,700"
"Oct 08, 2015",0.002899,0.003073,0.002825,0.002905,100,"14,676"
"Oct 07, 2015",0.002987,0.002995,0.002876,0.002898,49,"15,121"
"Oct 06, 2015",0.002922,0.002996,0.002907,0.002987,85,"14,793"
"Oct 05, 2015",0.003049,0.003055,0.002914,0.002921,41,"15,433"
"Oct 04, 2015",0.003021,0.003587,0.002955,0.003048,78,"15,291"
"Oct 03, 2015",0.003118,0.003166,0.003022,0.003022,3,"15,781"
"Oct 02, 2015",0.003310,0.003316,0.002959,0.003118,68,"16,754"
"Oct 01, 2015",0.003375,0.003394,0.003261,0.003310,36,"17,083"
"Sep 30, 2015",0.002955,0.003386,0.002944,0.003375,146,"14,960"
"Sep 29, 2015",0.003163,0.003215,0.002944,0.002954,59,"16,010"
"Sep 28, 2015",0.003258,0.003694,0.003060,0.003163,101,"16,492"
"Sep 27, 2015",0.003088,0.003384,0.003042,0.003258,154,"15,632"
"Sep 26, 2015",0.003010,0.003206,0.002963,0.003089,86,"15,236"
"Sep 25, 2015",0.002978,0.003063,0.002943,0.003011,2,"15,077"
"Sep 24, 2015",0.003115,0.003119,0.002912,0.002979,32,"15,768"
"Sep 23, 2015",0.002996,0.003116,0.002988,0.003115,219,"15,167"
"Sep 22, 2015",0.002938,0.003087,0.002915,0.002996,63,"14,871"
"Sep 21, 2015",0.002983,0.003238,0.002930,0.002935,169,"15,100"
"Sep 20, 2015",0.002981,0.003030,0.002973,0.002982,38,"15,092"
"Sep 19, 2015",0.003050,0.003110,0.002942,0.002981,39,"15,440"
"Sep 18, 2015",0.003111,0.003288,0.002928,0.003051,68,"15,750"
"Sep 17, 2015",0.002973,0.003293,0.002971,0.003111,161,"15,049"
"Sep 16, 2015",0.003008,0.003201,0.002783,0.002973,95,"15,224"
"Sep 15, 2015",0.003070,0.003509,0.002996,0.003009,162,"15,527"
"Sep 14, 2015",0.003157,0.003174,0.002968,0.003070,50,"15,956"
"Sep 13, 2015",0.003214,0.003218,0.002998,0.003161,46,"16,242"
"Sep 12, 2015",0.003209,0.003271,0.003191,0.003213,8,"16,218"
"Sep 11, 2015",0.003403,0.003454,0.003208,0.003210,11,"17,198"
"Sep 10, 2015",0.003429,0.003471,0.003110,0.003409,151,"17,325"
"Sep 09, 2015",0.003401,0.003428,0.003098,0.003428,25,"17,165"
"Sep 08, 2015",0.003287,0.003605,0.003151,0.003402,72,"16,583"
"Sep 07, 2015",0.003303,0.003543,0.003027,0.003290,97,"16,644"
"Sep 06, 2015",0.003201,0.003529,0.003100,0.003304,134,"16,107"
"Sep 05, 2015",0.003063,0.003246,0.002799,0.003201,156,"15,400"
"Sep 04, 2015",0.003168,0.003346,0.002981,0.003065,86,"15,899"
"Sep 03, 2015",0.003178,0.003302,0.003151,0.003168,20,"15,930"
"Sep 02, 2015",0.003076,0.003405,0.003038,0.003177,36,"15,395"
"Sep 01, 2015",0.003267,0.003428,0.003062,0.003075,87,"16,333"
"Aug 31, 2015",0.003208,0.003557,0.003081,0.003269,248,"16,024"
"Aug 30, 2015",0.003410,0.003626,0.003175,0.003204,53,"17,001"
"Aug 29, 2015",0.003192,0.003655,0.003050,0.003410,119,"15,904"
"Aug 28, 2015",0.003305,0.003695,0.003008,0.003193,146,"16,437"
"Aug 27, 2015",0.003358,0.003456,0.003032,0.003302,167,"16,690"
"Aug 26, 2015",0.002955,0.003363,0.002605,0.003358,94,"14,684"
"Aug 25, 2015",0.002928,0.003002,0.002522,0.002956,651,"14,527"
"Aug 24, 2015",0.003554,0.003554,0.002701,0.002941,92,"17,605"
"Aug 23, 2015",0.003183,0.003557,0.002969,0.003557,58,"15,753"
"Aug 22, 2015",0.003185,0.003246,0.003059,0.003185,81,"15,759"
"Aug 21, 2015",0.003421,0.003421,0.003183,0.003187,66,"16,919"
"Aug 20, 2015",0.003136,0.003422,0.003102,0.003422,165,"15,498"
"Aug 19, 2015",0.002890,0.003314,0.002890,0.003136,24,"14,268"
"Aug 18, 2015",0.003750,0.003750,0.002919,0.002919,14,"18,485"
"Aug 17, 2015",0.003270,0.004619,0.003262,0.003750,262,"16,087"
"Aug 16, 2015",0.003403,0.003690,0.003269,0.003270,49,"16,704"
"Aug 15, 2015",0.003380,0.003686,0.003378,0.003402,84,"16,358"
"Aug 14, 2015",0.003398,0.003780,0.003318,0.003381,105,"16,444"
"Aug 13, 2015",0.003900,0.004003,0.003396,0.003396,157,"18,878"
"Aug 12, 2015",0.003514,0.003949,0.003450,0.003904,120,"17,008"
"Aug 11, 2015",0.003455,0.003515,0.003445,0.003513,103,"16,720"
"Aug 10, 2015",0.003543,0.003793,0.003449,0.003454,138,"17,146"
"Aug 09, 2015",0.003517,0.003759,0.003509,0.003542,52,"17,024"
"Aug 08, 2015",0.003912,0.003921,0.003513,0.003514,85,"18,901"
"Aug 07, 2015",0.003872,0.004454,0.003828,0.003910,95,"18,672"
"Aug 06, 2015",0.003916,0.004172,0.003829,0.003873,78,"18,851"
"Aug 05, 2015",0.004180,0.004188,0.003900,0.003916,77,"20,074"
"Aug 04, 2015",0.003835,0.004755,0.003787,0.004181,150,"18,385"
"Aug 03, 2015",0.003889,0.004497,0.003805,0.003841,172,"18,605"
"Aug 02, 2015",0.003866,0.004426,0.003739,0.003889,154,"18,455"
"Aug 01, 2015",0.003797,0.004244,0.003707,0.003871,144,"18,087"
"Jul 31, 2015",0.003843,0.004091,0.003753,0.003795,103,"18,268"
"Jul 30, 2015",0.003893,0.004081,0.003833,0.003845,53,"18,465"
"Jul 29, 2015",0.004080,0.004105,0.003883,0.003893,117,"19,312"
"Jul 28, 2015",0.003973,0.004268,0.003945,0.004080,82,"18,767"
"Jul 27, 2015",0.004255,0.004618,0.003920,0.003973,163,"20,059"
"Jul 26, 2015",0.003962,0.004709,0.003874,0.004255,190,"18,632"
"Jul 25, 2015",0.004055,0.004073,0.003920,0.003962,115,"19,036"
"Jul 24, 2015",0.003869,0.004864,0.003859,0.004057,236,"18,126"
"Jul 23, 2015",0.004191,0.004394,0.003867,0.003870,259,"19,587"
"Jul 22, 2015",0.004167,0.004329,0.004149,0.004191,80,"19,447"
"Jul 21, 2015",0.004178,0.004409,0.004161,0.004173,92,"19,458"
"Jul 20, 2015",0.004120,0.004899,0.004110,0.004169,53,"19,153"
"Jul 19, 2015",0.003888,0.004196,0.003811,0.004117,47,"18,048"
"Jul 18, 2015",0.003938,0.004413,0.003831,0.003886,113,"18,263"
"Jul 17, 2015",0.003987,0.004763,0.003900,0.003941,207,"18,456"
"Jul 16, 2015",0.004434,0.004547,0.003940,0.003987,388,"20,480"
"Jul 15, 2015",0.005137,0.005237,0.004420,0.004434,462,"23,675"
"Jul 14, 2015",0.005681,0.005681,0.004902,0.005142,189,"26,142"
"Jul 13, 2015",0.006280,0.006582,0.005576,0.005681,178,"28,850"
"Jul 12, 2015",0.006863,0.007091,0.006042,0.006273,275,"31,495"
"Jul 11, 2015",0.005552,0.006985,0.005424,0.006863,793,"25,459"
"Jul 10, 2015",0.005485,0.006506,0.005291,0.005555,854,"25,001"
"Jul 09, 2015",0.005674,0.006024,0.005479,0.005490,226,"25,861"
"Jul 08, 2015",0.005499,0.005889,0.005384,0.005670,185,"25,065"
"Jul 07, 2015",0.005008,0.006504,0.005008,0.005509,862,"22,788"
"Jul 06, 2015",0.004964,0.005798,0.004883,0.005010,392,"22,559"
"Jul 05, 2015",0.004957,0.005012,0.004708,0.004962,49,"22,474"
"Jul 04, 2015",0.004897,0.005116,0.004814,0.004958,119,"22,156"
"Jul 03, 2015",0.004557,0.005423,0.004507,0.004895,614,"20,570"
"Jul 02, 2015",0.004190,0.005251,0.004048,0.004558,996,"18,371"
"Jul 01, 2015",0.004132,0.004238,0.003879,0.004190,317,"18,119"
"Jun 30, 2015",0.004278,0.004443,0.003928,0.004133,308,"18,759"
"Jun 29, 2015",0.003907,0.004436,0.003900,0.004278,133,"17,133"
"Jun 28, 2015",0.003922,0.004175,0.003805,0.003907,158,"17,196"
"Jun 27, 2015",0.003732,0.004016,0.003728,0.003923,80,"16,362"
"Jun 26, 2015",0.003988,0.004195,0.003677,0.003732,74,"17,488"
"Jun 25, 2015",0.003653,0.004177,0.003646,0.003987,127,"16,018"
"Jun 24, 2015",0.003849,0.004278,0.003650,0.003653,117,"16,879"
"Jun 23, 2015",0.003724,0.003863,0.003690,0.003850,91,"16,330"
"Jun 22, 2015",0.003795,0.003851,0.003653,0.003724,141,"16,642"
"Jun 21, 2015",0.003660,0.004110,0.003629,0.003795,147,"16,049"
"Jun 20, 2015",0.003967,0.004500,0.003467,0.003660,333,"17,393"
"Jun 19, 2015",0.003813,0.003970,0.003417,0.003967,265,"16,719"
"Jun 18, 2015",0.003593,0.003869,0.003422,0.003811,43,"15,754"
"Jun 17, 2015",0.003614,0.003808,0.003550,0.003588,37,"15,845"
"Jun 16, 2015",0.003724,0.003904,0.003458,0.003607,125,"16,303"
"Jun 15, 2015",0.003421,0.004127,0.003398,0.003724,47,"14,954"
"Jun 14, 2015",0.003315,0.003789,0.003298,0.003421,168,"14,472"
"Jun 13, 2015",0.003399,0.003475,0.002863,0.003314,89,"14,811"
"Jun 12, 2015",0.003701,0.003703,0.003310,0.003400,43,"16,101"
"Jun 11, 2015",0.003236,0.004065,0.003235,0.003701,58,"12,822"
"Jun 10, 2015",0.003248,0.003256,0.003207,0.003236,43,"12,872"
"Jun 09, 2015",0.003312,0.003938,0.003244,0.003249,177,"13,124"
"Jun 08, 2015",0.003431,0.003738,0.003308,0.003313,240,"13,594"
"Jun 07, 2015",0.003446,0.003763,0.003236,0.003439,122,"13,655"
"Jun 06, 2015",0.003189,0.003680,0.003070,0.003446,150,"12,634"
"Jun 05, 2015",0.003214,0.003306,0.003166,0.003189,90,"12,734"
"Jun 04, 2015",0.003176,0.003784,0.003161,0.003213,106,"12,586"
"Jun 03, 2015",0.003186,0.003600,0.003171,0.003177,60,"12,624"
"Jun 02, 2015",0.003219,0.003231,0.003172,0.003186,50,"12,755"
"Jun 01, 2015",0.003326,0.003359,0.003187,0.003219,36,"13,181"
"May 31, 2015",0.003401,0.003420,0.003317,0.003323,28,"13,475"
"May 30, 2015",0.003563,0.003563,0.003331,0.003425,35,"14,117"
"May 29, 2015",0.003632,0.004074,0.003292,0.003563,56,"14,392"
"May 28, 2015",0.004147,0.004148,0.003338,0.003671,29,"16,434"
"May 27, 2015",0.003711,0.004202,0.003200,0.004148,126,"14,704"
"May 26, 2015",0.003808,0.004239,0.003666,0.003713,124,"15,088"
"May 25, 2015",0.004014,0.004014,0.003743,0.003807,97,"15,905"
"May 24, 2015",0.003886,0.004292,0.003759,0.004014,177,"15,399"
"May 23, 2015",0.004041,0.004190,0.003883,0.003887,86,"16,013"
"May 22, 2015",0.003843,0.004060,0.003840,0.004043,71,"15,229"
"May 21, 2015",0.003982,0.004105,0.003836,0.003843,262,"15,778"
"May 20, 2015",0.004020,0.004251,0.003973,0.003981,191,"15,930"
"May 19, 2015",0.004031,0.004354,0.003899,0.004020,255,"15,972"
"May 18, 2015",0.004494,0.004643,0.004022,0.004028,182,"17,806"
"May 17, 2015",0.004610,0.004706,0.004488,0.004494,91,"18,269"
"May 16, 2015",0.004743,0.004915,0.004401,0.004611,117,"18,792"
"May 15, 2015",0.004228,0.005032,0.004228,0.004742,128,"16,755"
"May 14, 2015",0.004258,0.004593,0.004082,0.004228,243,"16,872"
"May 13, 2015",0.004433,0.004808,0.004211,0.004261,208,"17,565"
"May 12, 2015",0.004356,0.004828,0.004341,0.004440,424,"17,261"
"May 11, 2015",0.004287,0.004949,0.004106,0.004352,154,"16,986"
"May 10, 2015",0.004289,0.005077,0.003774,0.004317,336,"16,994"
"May 09, 2015",0.004048,0.004181,0.003773,0.003922,99,"16,040"
"May 08, 2015",0.003989,0.004126,0.003696,0.004042,110,"15,808"
"May 07, 2015",0.003807,0.004408,0.003638,0.003986,191,"15,087"
"May 06, 2015",0.003766,0.004354,0.003430,0.003802,193,"14,923"
"May 05, 2015",0.004109,0.004493,0.003459,0.003766,221,"16,280"
"May 04, 2015",0.004474,0.004517,0.003740,0.004108,145,"17,727"
"May 03, 2015",0.004613,0.004883,0.004402,0.004474,228,"18,280"
"May 02, 2015",0.004732,0.004956,0.004551,0.004613,243,"18,751"
"May 01, 2015",0.004930,0.005001,0.004586,0.004739,360,"19,536"
"Apr 30, 2015",0.004826,0.005265,0.004708,0.004927,180,"19,125"
"Apr 29, 2015",0.004518,0.005272,0.004518,0.004831,183,"17,890"
"Apr 28, 2015",0.004539,0.004861,0.004383,0.004516,150,"17,926"
"Apr 27, 2015",0.004685,0.005276,0.004345,0.004538,216,"18,492"
"Apr 26, 2015",0.004306,0.005964,0.003680,0.004684,853,"16,960"
"Apr 25, 2015",0.004726,0.005669,0.004272,0.004308,519,"18,562"
"Apr 24, 2015",0.003774,0.006286,0.003673,0.004725,"4,092","14,789"
"Apr 23, 2015",0.002947,0.004224,0.002931,0.003774,386,"11,522"
"Apr 22, 2015",0.002898,0.003618,0.002862,0.002944,240,"11,301"
"Apr 21, 2015",0.002706,0.003423,0.002705,0.002888,112,"10,524"
"Apr 20, 2015",0.002772,0.003290,0.002681,0.002706,107,"10,754"
"Apr 19, 2015",0.002676,0.003226,0.002608,0.002772,77,"10,353"
"Apr 18, 2015",0.002662,0.003025,0.002597,0.002677,147,"10,274"
"Apr 17, 2015",0.002851,0.002927,0.002560,0.002663,73,"10,976"
"Apr 16, 2015",0.002783,0.003081,0.002577,0.002852,166,"10,688"
"Apr 15, 2015",0.002990,0.003250,0.002640,0.002781,57,"11,453"
"Apr 14, 2015",0.002716,0.003085,0.002607,0.002990,84,"10,373"
"Apr 13, 2015",0.002829,0.003128,0.002611,0.002718,102,"10,779"
"Apr 12, 2015",0.002824,0.003300,0.002798,0.002828,161,"10,729"
"Apr 11, 2015",0.002919,0.003187,0.002804,0.002825,185,"11,063"
"Apr 10, 2015",0.002912,0.003367,0.002845,0.002917,48,"11,007"
"Apr 09, 2015",0.002846,0.003418,0.002826,0.002913,342,"10,728"
"Apr 08, 2015",0.003374,0.003374,0.002820,0.002847,82,"12,686"
"Apr 07, 2015",0.002996,0.003378,0.002869,0.003378,316,"11,234"
"Apr 06, 2015",0.003149,0.003378,0.002993,0.002997,105,"11,774"
"Apr 05, 2015",0.002889,0.003267,0.002822,0.003147,153,"10,773"
"Apr 04, 2015",0.002837,0.003175,0.002806,0.002891,91,"10,551"
"Apr 03, 2015",0.002907,0.003175,0.002805,0.002837,136,"10,781"
"Apr 02, 2015",0.002822,0.003138,0.002746,0.002907,94,"10,436"
"Apr 01, 2015",0.002745,0.003162,0.002683,0.002822,171,"10,121"
"Mar 31, 2015",0.003025,0.003222,0.002685,0.002744,149,"11,129"
"Mar 30, 2015",0.003291,0.003291,0.002695,0.003027,627,"12,074"
"Mar 29, 2015",0.003169,0.003399,0.002972,0.003288,114,"11,595"
"Mar 28, 2015",0.003434,0.003469,0.003161,0.003170,482,"12,533"
"Mar 27, 2015",0.003394,0.003433,0.003130,0.003410,122,"12,350"
"Mar 26, 2015",0.003086,0.003419,0.003032,0.003393,58,"11,199"
"Mar 25, 2015",0.003327,0.003426,0.002922,0.003084,103,"12,040"
"Mar 24, 2015",0.003576,0.003669,0.002796,0.003319,231,"12,907"
"Mar 23, 2015",0.003671,0.004388,0.003179,0.003575,278,"13,213"
"Mar 22, 2015",0.003830,0.006337,0.003131,0.003671,841,"13,744"
"Mar 21, 2015",0.003211,0.003907,0.003063,0.003829,122,"11,493"
"Mar 20, 2015",0.003127,0.004598,0.003025,0.003605,100,"11,161"
"Mar 19, 2015",0.002847,0.003451,0.002791,0.003125,157,"10,132"
"Mar 18, 2015",0.003191,0.003515,0.002766,0.002851,54,"11,323"
"Mar 17, 2015",0.003214,0.003546,0.003162,0.003190,89,"11,373"
"Mar 16, 2015",0.003210,0.004355,0.003161,0.003213,133,"11,329"
"Mar 15, 2015",0.003535,0.003672,0.002928,0.003201,152,"12,440"
"Mar 14, 2015",0.003924,0.003924,0.003395,0.003540,70,"13,768"
"Mar 13, 2015",0.003306,0.004129,0.003302,0.003940,41,"11,566"
"Mar 12, 2015",0.004615,0.005189,0.003274,0.003310,128,"16,099"
"Mar 11, 2015",0.004035,0.004951,0.003640,0.004617,133,"14,033"
"Mar 10, 2015",0.004337,0.004443,0.003727,0.004032,127,"15,038"
"Mar 09, 2015",0.003948,0.004373,0.003943,0.004346,51,"13,648"
"Mar 08, 2015",0.003951,0.004860,0.003934,0.003959,58,"13,617"
"Mar 07, 2015",0.003800,0.005014,0.003782,0.003949,146,"13,060"
"Mar 06, 2015",0.003943,0.004567,0.003778,0.003797,91,"13,511"
"Mar 05, 2015",0.003954,0.005021,0.003876,0.003940,158,"13,509"
"Mar 04, 2015",0.004186,0.004917,0.003927,0.003959,118,"14,257"
"Mar 03, 2015",0.004313,0.004608,0.003915,0.004186,138,"14,646"
"Mar 02, 2015",0.004442,0.004994,0.003795,0.004313,161,"15,038"
"Mar 01, 2015",0.004663,0.005289,0.004151,0.004404,61,"15,738"
"Feb 28, 2015",0.004899,0.005344,0.004376,0.004663,89,"16,485"
"Feb 27, 2015",0.004601,0.005239,0.004471,0.004936,116,"15,436"
"Feb 26, 2015",0.004643,0.005423,0.004506,0.004604,276,"15,529"
"Feb 25, 2015",0.004947,0.005473,0.004620,0.004642,93,"16,493"
"Feb 24, 2015",0.005518,0.005536,0.004427,0.004948,339,"18,343"
"Feb 23, 2015",0.005341,0.005547,0.004741,0.005514,117,"17,698"
"Feb 22, 2015",0.005598,0.005797,0.005314,0.005345,163,"18,493"
"Feb 21, 2015",0.005563,0.005843,0.005546,0.005595,82,"18,319"
"Feb 20, 2015",0.005467,0.006032,0.005409,0.005570,185,"17,946"
"Feb 19, 2015",0.005466,0.005653,0.005115,0.005576,74,"17,887"
"Feb 18, 2015",0.005725,0.005941,0.005207,0.005463,137,"18,678"
"Feb 17, 2015",0.005049,0.005779,0.005016,0.005722,87,"16,419"
"Feb 16, 2015",0.005528,0.005727,0.005046,0.005046,79,"17,917"
"Feb 15, 2015",0.006018,0.006287,0.005361,0.005501,91,"19,443"
"Feb 14, 2015",0.005729,0.007147,0.005688,0.006028,273,"18,451"
"Feb 13, 2015",0.005968,0.006591,0.005545,0.005730,294,"19,158"
"Feb 12, 2015",0.005358,0.005983,0.005113,0.005963,256,"17,146"
"Feb 11, 2015",0.005446,0.005450,0.005038,0.005353,127,"17,371"
"Feb 10, 2015",0.006396,0.006401,0.004987,0.005451,190,"20,336"
"Feb 09, 2015",0.005382,0.005565,0.005039,0.005298,155,"17,056"
"Feb 08, 2015",0.005393,0.005867,0.005060,0.005380,315,"17,037"
"Feb 07, 2015",0.005139,0.005594,0.005080,0.005392,236,"16,181"
"Feb 06, 2015",0.005057,0.005376,0.004863,0.005138,188,"15,869"
"Feb 05, 2015",0.005461,0.005700,0.004946,0.005053,71,"17,080"
"Feb 04, 2015",0.005583,0.006071,0.005071,0.005702,142,"17,404"
"Feb 03, 2015",0.006203,0.006682,0.005590,0.005590,429,"19,273"
"Feb 02, 2015",0.005642,0.006862,0.005410,0.006209,370,"17,473"
"Feb 01, 2015",0.004566,0.006386,0.004339,0.005654,538,"14,093"
"Jan 31, 2015",0.004834,0.005692,0.004525,0.004550,104,"14,870"
"Jan 30, 2015",0.004989,0.005313,0.004428,0.004833,118,"15,297"
"Jan 29, 2015",0.004868,0.005013,0.004394,0.005005,91,"14,876"
"Jan 28, 2015",0.005568,0.005613,0.004715,0.004880,106,"16,957"
"Jan 27, 2015",0.006157,0.006210,0.005465,0.005571,196,"18,689"
"Jan 26, 2015",0.006765,0.011416,0.005746,0.006164,895,"20,466"
"Jan 25, 2015",0.005447,0.007517,0.005426,0.006763,524,"16,421"
"Jan 24, 2015",0.005050,0.006069,0.004615,0.005458,310,"15,171"
"Jan 23, 2015",0.004821,0.005686,0.004512,0.005053,212,"14,432"
"Jan 22, 2015",0.004771,0.005053,0.004548,0.004819,141,"14,234"
