Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",1.06,1.09,0.888054,0.907650,"48,743","7,006,420"
"Dec 22, 2016",0.968147,1.12,0.828241,1.06,"101,570","6,400,100"
"Dec 21, 2016",1.08,1.09,0.896058,0.965692,"68,987","7,170,280"
"Dec 20, 2016",1.08,1.12,1.06,1.09,"14,372","7,120,270"
"Dec 19, 2016",1.12,1.25,1.08,1.08,"33,654","7,401,470"
"Dec 18, 2016",1.11,1.14,1.08,1.12,"10,710","7,336,970"
"Dec 17, 2016",1.13,1.13,1.10,1.11,"9,414","7,446,620"
"Dec 16, 2016",1.18,1.21,1.12,1.13,"8,515","7,797,870"
"Dec 15, 2016",1.16,1.30,1.15,1.18,"20,539","7,666,750"
"Dec 14, 2016",1.19,1.19,1.12,1.16,"7,336","7,892,010"
"Dec 13, 2016",1.14,1.21,1.09,1.18,"33,308","7,502,610"
"Dec 12, 2016",1.18,1.22,1.09,1.14,"33,051","7,808,860"
"Dec 11, 2016",1.16,1.22,1.12,1.18,"24,938","7,651,070"
"Dec 10, 2016",1.23,1.25,1.08,1.16,"67,432","8,131,890"
"Dec 09, 2016",1.24,1.29,1.19,1.23,"27,135","8,220,180"
"Dec 08, 2016",1.32,1.39,1.20,1.26,"25,861","8,699,000"
"Dec 07, 2016",1.35,1.38,1.31,1.32,"15,627","8,927,100"
"Dec 06, 2016",1.36,1.41,0.997904,1.35,"154,604","8,957,600"
"Dec 05, 2016",1.39,1.47,1.29,1.36,"58,180","9,170,140"
"Dec 04, 2016",1.45,1.46,1.30,1.39,"60,842","9,600,260"
"Dec 03, 2016",1.48,1.53,1.40,1.46,"56,209","9,792,130"
"Dec 02, 2016",1.61,1.63,1.48,1.53,"58,301","10,603,000"
"Dec 01, 2016",1.59,1.63,1.59,1.60,"9,485","10,477,100"
"Nov 30, 2016",1.68,1.78,1.57,1.59,"51,819","11,084,000"
"Nov 29, 2016",1.66,1.76,1.61,1.68,"28,187","10,972,800"
"Nov 28, 2016",1.57,1.87,1.55,1.67,"73,586","10,356,000"
"Nov 27, 2016",1.57,1.64,1.56,1.57,"8,068","10,354,200"
"Nov 26, 2016",1.61,1.67,1.55,1.57,"18,494","10,612,800"
"Nov 25, 2016",1.59,1.61,1.47,1.61,"34,630","10,486,700"
"Nov 24, 2016",1.64,1.65,1.57,1.59,"15,682","10,829,000"
"Nov 23, 2016",1.81,1.82,1.60,1.64,"35,311","11,946,000"
"Nov 22, 2016",1.66,1.86,1.64,1.82,"52,812","10,953,900"
"Nov 21, 2016",1.64,3.48,1.63,1.66,"14,281","10,854,200"
"Nov 20, 2016",1.68,1.72,1.63,1.64,"26,127","11,096,100"
"Nov 19, 2016",1.67,1.69,1.57,1.68,"16,781","10,994,900"
"Nov 18, 2016",1.69,2.14,1.65,1.67,"43,378","11,179,300"
"Nov 17, 2016",1.68,1.70,1.61,1.70,"17,598","11,087,600"
"Nov 16, 2016",1.61,1.78,1.61,1.69,"26,559","10,644,900"
"Nov 15, 2016",1.76,1.81,1.60,1.61,"56,847","11,583,400"
"Nov 14, 2016",1.48,1.88,1.43,1.75,"57,050","9,760,040"
"Nov 13, 2016",1.55,1.55,1.41,1.48,"21,429","10,250,500"
"Nov 12, 2016",1.54,1.60,1.54,1.55,"14,512","10,186,000"
"Nov 11, 2016",1.55,1.61,1.54,1.54,"16,335","10,195,500"
"Nov 10, 2016",1.55,1.59,1.47,1.55,"24,073","10,241,600"
"Nov 09, 2016",1.60,1.60,1.40,1.55,"89,177","10,566,800"
"Nov 08, 2016",1.57,1.67,1.56,1.61,"51,589","10,338,000"
"Nov 07, 2016",1.55,1.58,1.49,1.56,"25,818","10,198,400"
"Nov 06, 2016",1.57,1.61,1.52,1.55,"19,641","10,326,800"
"Nov 05, 2016",1.60,1.62,1.54,1.57,"37,173","10,570,700"
"Nov 04, 2016",1.59,1.64,1.50,1.60,"24,359","10,508,700"
"Nov 03, 2016",1.64,1.70,1.54,1.57,"51,451","10,843,200"
"Nov 02, 2016",1.68,1.72,1.61,1.64,"34,486","11,063,700"
"Nov 01, 2016",1.66,1.77,1.60,1.68,"76,251","10,927,600"
"Oct 31, 2016",1.74,1.80,1.62,1.66,"96,944","11,460,500"
"Oct 30, 2016",1.57,1.81,1.57,1.74,"80,066","10,324,800"
"Oct 29, 2016",1.57,1.66,1.34,1.56,"155,175","10,342,200"
"Oct 28, 2016",1.63,1.68,1.54,1.57,"55,991","10,746,400"
"Oct 27, 2016",1.86,1.86,1.58,1.63,"211,361","12,274,900"
"Oct 26, 2016",1.90,2.05,1.67,1.87,"236,026","12,538,500"
"Oct 25, 2016",1.63,2.03,1.62,1.90,"252,305","10,742,200"
"Oct 24, 2016",1.64,1.66,1.60,1.63,"46,284","10,838,800"
"Oct 23, 2016",1.58,1.68,1.58,1.64,"55,590","10,421,000"
"Oct 22, 2016",1.55,1.66,1.52,1.59,"176,548","10,186,800"
"Oct 21, 2016",1.45,1.61,1.39,1.55,"257,477","9,531,260"
"Oct 20, 2016",1.35,1.48,1.35,1.46,"28,568","8,887,820"
"Oct 19, 2016",1.38,1.42,1.33,1.35,"46,000","9,105,100"
"Oct 18, 2016",1.39,1.44,1.34,1.38,"50,794","9,141,840"
"Oct 17, 2016",1.33,1.45,1.32,1.39,"74,589","8,766,450"
"Oct 16, 2016",1.41,1.44,1.32,1.34,"84,895","9,258,850"
"Oct 15, 2016",1.39,1.42,1.31,1.41,"105,008","9,132,940"
"Oct 14, 2016",1.51,1.55,1.37,1.38,"172,369","9,944,600"
"Oct 13, 2016",1.45,1.55,1.41,1.51,"135,416","9,562,260"
"Oct 12, 2016",1.22,1.59,1.22,1.45,"303,580","8,062,190"
"Oct 11, 2016",1.22,1.27,1.21,1.23,"58,733","8,003,150"
"Oct 10, 2016",1.22,1.24,1.17,1.22,"54,988","8,040,000"
"Oct 09, 2016",1.23,1.24,1.20,1.23,"27,692","8,121,290"
"Oct 08, 2016",1.23,1.26,1.21,1.23,"46,699","8,126,980"
"Oct 07, 2016",1.28,1.28,1.22,1.24,"32,430","8,422,320"
"Oct 06, 2016",1.28,1.32,1.24,1.28,"59,606","8,407,390"
"Oct 05, 2016",1.35,1.37,1.26,1.29,"146,020","8,911,240"
"Oct 04, 2016",1.29,1.37,1.27,1.35,"91,147","8,513,080"
"Oct 03, 2016",1.31,1.33,1.26,1.29,"45,699","8,621,970"
"Oct 02, 2016",1.18,1.36,1.18,1.31,"86,002","7,793,560"
"Oct 01, 2016",1.31,1.32,1.18,1.19,"147,991","8,644,750"
"Sep 30, 2016",1.35,1.38,1.26,1.31,"127,419","8,867,940"
"Sep 29, 2016",1.40,1.46,1.30,1.35,"141,937","9,225,110"
"Sep 28, 2016",1.32,1.49,1.30,1.41,"205,938","8,676,690"
"Sep 27, 2016",1.27,1.39,1.24,1.32,"147,406","8,337,190"
"Sep 26, 2016",1.30,1.31,1.22,1.27,"104,366","8,536,930"
"Sep 25, 2016",1.32,1.36,1.28,1.30,"120,695","8,697,690"
"Sep 24, 2016",1.38,1.40,1.30,1.31,"133,509","9,055,110"
"Sep 23, 2016",1.34,1.48,1.33,1.38,"261,182","8,826,590"
"Sep 22, 2016",1.42,1.51,1.11,1.34,"422,927","9,319,550"
"Sep 21, 2016",1.36,1.60,1.33,1.42,"230,279","8,949,410"
"Sep 20, 2016",1.29,1.57,1.29,1.36,"346,859","8,475,620"
"Sep 19, 2016",1.34,1.39,1.26,1.29,"122,506","8,799,870"
"Sep 18, 2016",1.29,1.56,1.25,1.34,"321,260","8,469,210"
"Sep 17, 2016",1.36,1.36,1.21,1.29,"136,385","8,971,730"
"Sep 16, 2016",1.40,1.51,1.26,1.36,"153,309","9,211,710"
"Sep 15, 2016",1.49,1.53,1.37,1.40,"157,291","9,779,380"
"Sep 14, 2016",1.51,1.59,1.42,1.51,"275,166","9,900,110"
"Sep 13, 2016",1.56,1.73,1.39,1.53,"877,068","10,260,400"
"Sep 12, 2016",1.37,1.66,1.34,1.56,"524,590","8,986,920"
"Sep 11, 2016",1.50,1.59,1.35,1.37,"432,276","9,875,230"
"Sep 10, 2016",1.17,1.82,1.11,1.52,"1,528,770","7,710,100"
"Sep 09, 2016",1.41,1.53,1.09,1.17,"730,495","9,251,310"
"Sep 08, 2016",1.47,1.71,1.41,1.41,"1,086,250","9,660,140"
"Sep 07, 2016",1.72,1.85,1.36,1.48,"1,468,960","11,301,900"
"Sep 06, 2016",1.71,2.31,1.38,1.72,"4,171,760","11,211,900"
"Sep 05, 2016",1.68,1.94,1.38,1.71,"2,012,060","11,035,300"
"Sep 04, 2016",1.33,1.74,1.14,1.70,"1,128,120","8,719,640"
"Sep 03, 2016",0.852720,2.12,0.852720,1.34,"3,655,240","5,604,520"
"Sep 02, 2016",0.545471,1.10,0.522727,0.896687,"814,868","3,584,930"
"Sep 01, 2016",0.625843,0.727423,0.495605,0.525883,"194,203","4,112,940"
"Aug 31, 2016",0.384738,0.773260,0.369365,0.624525,"258,116","2,528,300"
"Aug 30, 2016",0.352666,0.447628,0.339083,0.387592,"96,419","2,317,420"
"Aug 29, 2016",0.311089,0.384924,0.283122,0.352648,"40,486","2,044,100"
"Aug 28, 2016",0.268650,0.326705,0.264889,0.311352,"10,422","1,765,150"
"Aug 27, 2016",0.251454,0.278492,0.250816,0.268753,"10,425","1,652,080"
"Aug 26, 2016",0.247770,0.259710,0.245400,0.251425,"4,316","1,627,790"
"Aug 25, 2016",0.245504,0.251194,0.231212,0.247799,"3,610","1,612,820"
"Aug 24, 2016",0.229101,0.247534,0.219748,0.244535,"4,106","1,504,980"
"Aug 23, 2016",0.242756,0.244115,0.220547,0.229162,"2,943","1,594,600"
"Aug 22, 2016",0.237322,0.251850,0.224093,0.242791,"2,772","1,558,830"
"Aug 21, 2016",0.227961,0.245881,0.227920,0.237366,884,"1,497,260"
"Aug 20, 2016",0.222267,0.238158,0.215739,0.227969,863,"1,459,790"
"Aug 19, 2016",0.233341,0.234518,0.215916,0.222299,"2,612","1,532,440"
"Aug 18, 2016",0.245304,0.245615,0.226603,0.233287,936,"1,610,920"
"Aug 17, 2016",0.234170,0.248645,0.226198,0.245365,"8,917","1,537,720"
"Aug 16, 2016",0.231032,0.236412,0.214392,0.234142,"1,607","1,517,040"
"Aug 15, 2016",0.223941,0.231494,0.217410,0.224364,"1,025","1,470,400"
"Aug 14, 2016",0.228285,0.244764,0.220639,0.223908,"1,153","1,498,840"
"Aug 13, 2016",0.239985,0.245101,0.218273,0.228268,"1,714","1,575,580"
"Aug 12, 2016",0.242253,0.244579,0.223765,0.240016,"8,404","1,590,380"
"Aug 11, 2016",0.243403,0.257807,0.225699,0.242352,"1,434","1,597,850"
"Aug 10, 2016",0.227644,0.243296,0.223670,0.243296,"1,601","1,494,320"
"Aug 09, 2016",0.235233,0.249142,0.218453,0.227582,"4,101","1,544,060"
"Aug 08, 2016",0.221836,0.233852,0.217159,0.233852,"9,680","1,456,040"
"Aug 07, 2016",0.214002,0.222516,0.213710,0.221814,592,"1,404,550"
"Aug 06, 2016",0.224315,0.224329,0.211477,0.213997,111,"1,472,160"
"Aug 05, 2016",0.215312,0.224459,0.209654,0.224391,"3,142","1,413,000"
"Aug 04, 2016",0.202126,0.216469,0.189066,0.215306,"5,909","1,326,390"
"Aug 03, 2016",0.183188,0.205026,0.176147,0.202147,"2,520","1,202,050"
"Aug 02, 2016",0.223449,0.225992,0.180337,0.180337,"3,460","1,466,070"
"Aug 01, 2016",0.215882,0.232481,0.206785,0.213476,"4,257","1,416,430"
"Jul 31, 2016",0.218844,0.218884,0.209439,0.216006,852,"1,435,790"
"Jul 30, 2016",0.225705,0.233739,0.212118,0.218849,"2,981","1,480,730"
"Jul 29, 2016",0.240839,0.241379,0.219854,0.225687,452,"1,579,930"
"Jul 28, 2016",0.224379,0.248162,0.211841,0.240868,"3,582","1,471,870"
"Jul 27, 2016",0.223088,0.239604,0.207314,0.224366,"3,959","1,463,330"
"Jul 26, 2016",0.244423,0.244491,0.197706,0.233001,"7,556","1,603,190"
"Jul 25, 2016",0.223530,0.245654,0.190883,0.244368,"9,314","1,466,070"
"Jul 24, 2016",0.231480,0.241118,0.208462,0.223420,"3,940","1,518,130"
"Jul 23, 2016",0.237605,0.252815,0.220243,0.234145,"2,684","1,558,220"
"Jul 22, 2016",0.238510,0.255778,0.233039,0.237569,"1,807","1,564,070"
"Jul 21, 2016",0.247162,0.249148,0.238308,0.238547,"4,255","1,620,720"
"Jul 20, 2016",0.259938,0.276869,0.241427,0.247210,"10,078","1,704,410"
"Jul 19, 2016",0.245024,0.262893,0.222200,0.259957,"8,814","1,606,550"
"Jul 18, 2016",0.243796,0.257884,0.224950,0.245137,"5,943","1,598,420"
"Jul 17, 2016",0.242132,0.251493,0.236865,0.244102,"2,034","1,587,430"
"Jul 16, 2016",0.235172,0.253069,0.235172,0.242662,"1,375","1,541,720"
"Jul 15, 2016",0.219616,0.242064,0.218110,0.233970,"1,880","1,439,660"
"Jul 14, 2016",0.216702,0.220954,0.216190,0.219518,"4,247","1,420,490"
"Jul 13, 2016",0.214703,0.243429,0.214446,0.217100,"3,623","1,407,310"
"Jul 12, 2016",0.216938,0.238098,0.214702,0.214702,"1,692","1,421,890"
"Jul 11, 2016",0.225669,0.233988,0.203838,0.216937,"1,817","1,479,040"
"Jul 10, 2016",0.211477,0.228156,0.209096,0.225804,"2,590","1,385,950"
"Jul 09, 2016",0.236188,0.253347,0.201622,0.211461,"8,576","1,547,820"
"Jul 08, 2016",0.267862,0.291567,0.221355,0.236254,"14,897","1,755,300"
"Jul 07, 2016",0.297302,0.300048,0.250726,0.267487,"7,153","1,948,110"
"Jul 06, 2016",0.322057,0.325487,0.296934,0.297171,"5,599","2,110,220"
"Jul 05, 2016",0.313769,0.326246,0.251091,0.322018,"19,255","2,055,810"
"Jul 04, 2016",0.298232,0.332561,0.296299,0.313620,"15,225","1,953,910"
"Jul 03, 2016",0.288074,0.321750,0.268481,0.297696,"17,437","1,887,260"
"Jul 02, 2016",0.263201,0.286488,0.239163,0.281856,"5,982","1,724,230"
"Jul 01, 2016",0.304612,0.315963,0.238603,0.261398,"18,941","1,995,410"
"Jun 30, 2016",0.215851,0.330584,0.210191,0.304930,"56,701","1,413,900"
"Jun 29, 2016",0.199181,0.228297,0.195813,0.215802,"11,973","1,304,640"
"Jun 28, 2016",0.192168,0.204993,0.188932,0.199245,"1,872","1,258,640"
"Jun 27, 2016",0.190813,0.203290,0.188132,0.202511,"3,391","1,249,710"
"Jun 26, 2016",0.197828,0.208977,0.173270,0.191023,937,"1,295,600"
"Jun 25, 2016",0.192517,0.217552,0.189095,0.197892,187,"1,260,760"
"Jun 24, 2016",0.201743,0.217760,0.193107,0.194642,"1,188","1,321,120"
"Jun 23, 2016",0.182876,0.217252,0.176240,0.202858,"2,939","1,197,510"
"Jun 22, 2016",0.196133,0.225435,0.179980,0.180454,"2,744","1,284,250"
"Jun 21, 2016",0.218938,0.218938,0.191829,0.195912,"3,313","1,433,500"
"Jun 20, 2016",0.196775,0.220861,0.186399,0.218966,"2,163","1,288,330"
"Jun 19, 2016",0.205566,0.208068,0.191473,0.196673,528,"1,345,810"
"Jun 18, 2016",0.187458,0.230272,0.183368,0.205635,"8,040","1,227,200"
"Jun 17, 2016",0.190718,0.210396,0.169821,0.187569,"8,359","1,248,470"
"Jun 16, 2016",0.183432,0.200111,0.156776,0.190678,"9,562","1,200,720"
"Jun 15, 2016",0.193236,0.442660,0.106095,0.183322,"22,750","1,264,830"
"Jun 14, 2016",0.228721,0.233005,0.187782,0.197637,"9,501","1,497,020"
"Jun 13, 2016",0.226598,0.335934,0.189170,0.228694,"59,930","1,483,050"
"Jun 12, 2016",0.210347,0.230442,0.192599,0.226430,"6,293","1,376,620"
"Jun 11, 2016",0.188051,0.210482,0.179391,0.210482,"1,102","1,230,640"
"Jun 10, 2016",0.179974,0.198967,0.170596,0.188083,"2,487","1,177,720"
"Jun 09, 2016",0.193987,0.194173,0.166841,0.179977,"1,447","1,269,360"
"Jun 08, 2016",0.186198,0.199713,0.174308,0.188993,"2,165","1,218,330"
"Jun 07, 2016",0.181576,0.199301,0.166325,0.186178,"1,573","1,188,030"
"Jun 06, 2016",0.171574,0.196437,0.166157,0.181560,"1,109","1,122,530"
"Jun 05, 2016",0.177973,0.185106,0.152068,0.171593,942,"1,164,340"
"Jun 04, 2016",0.186323,0.195604,0.148205,0.178113,"10,540","1,218,910"
"Jun 03, 2016",0.173792,0.188104,0.171918,0.186292,"1,392","1,136,880"
"Jun 02, 2016",0.161918,0.174561,0.159925,0.173806,449,"1,059,150"
"Jun 01, 2016",0.170490,0.170535,0.154623,0.162201,"1,245","1,115,170"
"May 31, 2016",0.133874,0.184148,0.133874,0.170511,"6,790","875,626"
"May 30, 2016",0.136875,0.141862,0.112684,0.135736,"1,446","895,217"
"May 29, 2016",0.144637,0.150316,0.127049,0.136705,"2,817","945,940"
"May 28, 2016",0.138451,0.151632,0.126509,0.144796,"7,440","905,442"
"May 27, 2016",0.130172,0.142591,0.121509,0.138529,"3,654","851,259"
"May 26, 2016",0.143773,0.143773,0.123986,0.130169,"1,652","940,158"
"May 25, 2016",0.128089,0.156879,0.125917,0.143753,"3,151","837,557"
"May 24, 2016",0.135795,0.139461,0.124067,0.127935,"1,385","887,901"
"May 23, 2016",0.130922,0.148736,0.125704,0.135834,"2,297","855,995"
"May 22, 2016",0.128557,0.136241,0.124507,0.130957,"2,216","840,488"
"May 21, 2016",0.132148,0.139939,0.128479,0.128569,"1,262","863,920"
"May 20, 2016",0.121224,0.138892,0.112688,0.132079,"3,215","792,416"
"May 19, 2016",0.129743,0.135677,0.120803,0.121476,"2,299","848,103"
"May 18, 2016",0.129889,0.143898,0.125496,0.129763,"1,391","849,021"
"May 17, 2016",0.130902,0.148280,0.119845,0.129898,"2,419","855,599"
"May 16, 2016",0.135883,0.137821,0.119331,0.130942,"10,558","888,111"
"May 15, 2016",0.134556,0.139747,0.128793,0.135910,"1,026","879,392"
"May 14, 2016",0.133117,0.136833,0.129049,0.134554,"1,283","869,944"
"May 13, 2016",0.148668,0.152518,0.127609,0.133120,"3,312","971,522"
"May 12, 2016",0.147631,0.157805,0.146310,0.148657,"1,634","964,694"
"May 11, 2016",0.149331,0.187616,0.119983,0.147613,"5,252","975,751"
"May 10, 2016",0.142534,0.174061,0.141152,0.150641,"4,083","931,289"
"May 09, 2016",0.142608,0.145912,0.138753,0.142524,570,"931,723"
"May 08, 2016",0.139246,0.143971,0.138629,0.142624,195,"909,709"
"May 07, 2016",0.156192,0.162590,0.133943,0.139212,"2,005","1,020,370"
"May 06, 2016",0.151523,0.169231,0.145750,0.156236,"3,713","989,811"
"May 05, 2016",0.166109,0.172385,0.144288,0.151519,"9,193","1,085,040"
"May 04, 2016",0.152191,0.169094,0.152150,0.166107,"3,694","994,069"
"May 03, 2016",0.149133,0.188486,0.149133,0.152196,"6,752","974,043"
"May 02, 2016",0.137038,0.152967,0.133886,0.149110,"6,867","894,999"
"May 01, 2016",0.132973,0.138090,0.130310,0.136980,432,"868,404"
"Apr 30, 2016",0.132205,0.137889,0.123180,0.132945,"1,879","863,343"
"Apr 29, 2016",0.134631,0.140570,0.115204,0.132242,"1,085","879,139"
"Apr 28, 2016",0.132819,0.134793,0.122586,0.134645,464,"867,261"
"Apr 27, 2016",0.139017,0.146207,0.122056,0.132633,"1,228","907,685"
"Apr 26, 2016",0.119175,0.148104,0.119175,0.141292,"1,401","778,089"
"Apr 25, 2016",0.122919,0.136727,0.116085,0.119400,"1,994","802,491"
"Apr 24, 2016",0.129326,0.133887,0.121322,0.122948,"1,750","844,275"
"Apr 23, 2016",0.133328,0.143680,0.128009,0.129287,324,"870,356"
"Apr 22, 2016",0.117217,0.163835,0.111983,0.133603,"3,034","765,145"
"Apr 21, 2016",0.127883,0.511581,0.112683,0.117186,"1,278","834,724"
"Apr 20, 2016",0.128881,0.139671,0.125828,0.126605,"1,787","841,195"
"Apr 19, 2016",0.124476,0.137102,0.124290,0.128894,526,"812,401"
"Apr 18, 2016",0.125542,0.127737,0.124336,0.124455,111,"819,315"
"Apr 17, 2016",0.116323,0.126722,0.116323,0.125468,310,"759,110"
"Apr 16, 2016",0.125648,0.134753,0.125508,0.126481,"5,257","819,921"
"Apr 15, 2016",0.127517,0.134908,0.124025,0.125659,635,"832,074"
"Apr 14, 2016",0.126628,0.132856,0.123666,0.127479,"1,865","826,229"
"Apr 13, 2016",0.103319,0.134503,0.103319,0.126707,"3,497","674,106"
"Apr 12, 2016",0.109617,0.112139,0.103156,0.103354,949,"715,160"
"Apr 11, 2016",0.113482,0.113740,0.100936,0.109589,"1,454","740,337"
"Apr 10, 2016",0.116947,0.117880,0.098542,0.113468,"1,513","762,901"
"Apr 09, 2016",0.126803,0.133416,0.104533,0.116928,"2,204","827,153"
"Apr 08, 2016",0.139267,0.142616,0.110655,0.126774,"6,731","908,410"
"Apr 07, 2016",0.144195,0.144265,0.132623,0.139236,"1,082","940,505"
"Apr 06, 2016",0.153037,0.160617,0.116609,0.144141,"11,760","998,124"
"Apr 05, 2016",0.160845,0.174543,0.149508,0.153024,774,"1,049,000"
"Apr 04, 2016",0.155615,0.176908,0.152686,0.160853,"1,202","1,014,830"
"Apr 03, 2016",0.158080,0.161532,0.151795,0.155599,"1,354","1,030,860"
"Apr 02, 2016",0.158476,0.172410,0.141289,0.158059,"1,382","1,033,380"
"Apr 01, 2016",0.179112,0.180143,0.155936,0.158441,"2,495","1,167,890"
"Mar 31, 2016",0.165516,0.182599,0.149903,0.179096,"14,711","1,079,180"
"Mar 30, 2016",0.158566,0.166430,0.144181,0.165536,846,"1,033,810"
"Mar 29, 2016",0.145676,0.170507,0.139760,0.158547,"5,048","949,721"
"Mar 28, 2016",0.145253,0.157814,0.117314,0.145632,"5,760","946,914"
"Mar 27, 2016",0.166737,0.178958,0.141999,0.145271,"10,089","1,086,920"
"Mar 26, 2016",0.163448,0.167143,0.156915,0.166732,"1,569","1,065,420"
"Mar 25, 2016",0.153638,0.163499,0.151211,0.163465,"2,053","1,001,420"
"Mar 24, 2016",0.163232,0.171309,0.147988,0.153636,"2,945","1,063,900"
"Mar 23, 2016",0.161946,0.167464,0.142835,0.165419,"1,848","1,055,470"
"Mar 22, 2016",0.148842,0.165003,0.143950,0.161919,"2,375","970,011"
"Mar 21, 2016",0.154512,0.161137,0.131646,0.148841,"2,361","1,006,910"
"Mar 20, 2016",0.179544,0.186120,0.149095,0.154607,"12,429","1,169,980"
"Mar 19, 2016",0.192975,0.216841,0.173385,0.179577,"10,896","1,257,430"
"Mar 18, 2016",0.199540,0.223901,0.177850,0.193154,"19,603","1,300,170"
"Mar 17, 2016",0.147784,0.198845,0.137594,0.198845,"19,940","962,860"
"Mar 16, 2016",0.123842,0.160808,0.122751,0.147807,"13,162","806,856"
"Mar 15, 2016",0.103790,0.134951,0.103778,0.123804,"3,181","676,203"
"Mar 14, 2016",0.103916,0.111003,0.103147,0.103776,"2,254","677,007"
"Mar 13, 2016",0.110351,0.118259,0.103265,0.103925,"3,559","718,918"
"Mar 12, 2016",0.121764,0.121764,0.102308,0.110397,"4,027","793,256"
"Mar 11, 2016",0.104283,0.137424,0.104283,0.121730,"4,486","679,339"
"Mar 10, 2016",0.077273,0.170225,0.070856,0.104281,"31,725","503,373"
"Mar 09, 2016",0.081506,0.082225,0.076924,0.077269,"1,040","530,937"
"Mar 08, 2016",0.082784,0.085731,0.078321,0.078362,"1,884","539,248"
"Mar 07, 2016",0.081576,0.089923,0.079598,0.082817,"1,997","531,363"
"Mar 06, 2016",0.071355,0.082579,0.068142,0.081556,"6,377","464,781"
"Mar 05, 2016",0.082127,0.082127,0.071287,0.071404,"3,909","534,936"
"Mar 04, 2016",0.075875,0.084252,0.075875,0.082205,"1,384","494,205"
"Mar 03, 2016",0.075408,0.076872,0.074504,0.075851,415,"491,154"
"Mar 02, 2016",0.083657,0.083667,0.069879,0.075653,"1,419","544,867"
"Mar 01, 2016",0.081092,0.083653,0.077922,0.083653,"1,526","528,141"
"Feb 29, 2016",0.089957,0.089957,0.081109,0.081177,164,"585,863"
"Feb 28, 2016",0.092425,0.092447,0.082442,0.089968,"3,666","601,926"
"Feb 27, 2016",0.087758,0.092737,0.072522,0.092442,"2,917","571,524"
"Feb 26, 2016",0.088380,0.088644,0.084504,0.087527,198,"575,565"
"Feb 25, 2016",0.086600,0.095739,0.086600,0.088387,124,"563,966"
"Feb 24, 2016",0.091820,0.092534,0.082431,0.086622,342,"597,950"
"Feb 23, 2016",0.087272,0.093199,0.083411,0.091742,720,"568,324"
"Feb 22, 2016",0.085405,0.092869,0.078754,0.087147,"1,183","556,154"
"Feb 21, 2016",0.079268,0.086129,0.079268,0.085381,26,"516,184"
"Feb 20, 2016",0.079731,0.088651,0.076887,0.079479,513,"519,168"
"Feb 19, 2016",0.076028,0.080530,0.075365,0.079733,341,"495,037"
"Feb 18, 2016",0.072732,0.084462,0.072732,0.076014,"1,214","473,567"
"Feb 17, 2016",0.074052,0.079492,0.072836,0.073042,"2,326","482,152"
"Feb 16, 2016",0.072695,0.080154,0.061594,0.074058,"3,763","473,309"
"Feb 15, 2016",0.057732,0.072753,0.054492,0.072727,"6,619","375,880"
"Feb 14, 2016",0.073832,0.076520,0.053075,0.057721,"3,009","480,700"
"Feb 13, 2016",0.095787,0.099705,0.047206,0.073636,"10,180","623,630"
"Feb 12, 2016",0.071170,0.095764,0.069805,0.095764,"1,885","463,356"
"Feb 11, 2016",0.090437,0.091347,0.046933,0.071157,"4,493","588,780"
"Feb 10, 2016",0.091932,0.092820,0.082907,0.090428,845,"598,503"
"Feb 09, 2016",0.092683,0.095872,0.086447,0.091942,775,"603,383"
"Feb 08, 2016",0.093915,0.094656,0.087580,0.092672,605,"611,393"
"Feb 07, 2016",0.101494,0.107217,0.087504,0.093899,"1,491","660,713"
"Feb 06, 2016",0.092206,0.189558,0.082856,0.101473,"6,045","600,237"
"Feb 05, 2016",0.095195,0.097630,0.089164,0.092120,844,"619,672"
"Feb 04, 2016",0.093003,0.099589,0.085610,0.095194,511,"605,388"
"Feb 03, 2016",0.089542,0.096647,0.082297,0.093013,"1,212","582,715"
"Feb 02, 2016",0.085138,0.089923,0.083138,0.089541,270,"554,056"
"Feb 01, 2016",0.088381,0.091104,0.074380,0.085112,"2,917","575,159"
"Jan 31, 2016",0.092865,0.095129,0.088157,0.088355,526,"604,342"
"Jan 30, 2016",0.100559,0.101769,0.092318,0.092712,497,"654,411"
"Jan 29, 2016",0.096993,0.100669,0.091439,0.100669,"1,257","631,203"
"Jan 28, 2016",0.102785,0.102923,0.091602,0.097000,685,"668,897"
"Jan 27, 2016",0.093995,0.103386,0.093906,0.102820,"1,011","611,696"
"Jan 26, 2016",0.087066,0.102672,0.086730,0.094046,"3,247","566,602"
"Jan 25, 2016",0.088996,0.096792,0.087206,0.090278,229,"579,164"
"Jan 24, 2016",0.088380,0.089948,0.084739,0.089046,490,"575,155"
"Jan 23, 2016",0.090482,0.093485,0.083792,0.088441,680,"588,828"
"Jan 22, 2016",0.097516,0.100884,0.089419,0.090400,378,"634,598"
"Jan 21, 2016",0.096811,0.097570,0.091818,0.097205,96,"630,002"
"Jan 20, 2016",0.090880,0.099412,0.087190,0.097169,866,"591,393"
"Jan 19, 2016",0.088874,0.091539,0.086508,0.091009,141,"578,329"
"Jan 18, 2016",0.087622,0.091600,0.086132,0.088825,491,"570,177"
"Jan 17, 2016",0.086324,0.095251,0.084684,0.087731,"1,199","561,718"
"Jan 16, 2016",0.081250,0.091280,0.079184,0.086360,889,"528,696"
"Jan 15, 2016",0.100502,0.104948,0.081547,0.081547,"1,168","653,963"
