Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2015",0.000251,0.000251,0.000039,0.000039,0,808
"Nov 18, 2015",0.000249,0.000252,0.000249,0.000251,0,802
"Nov 17, 2015",0.000040,0.000041,0.000040,0.000040,0,128
"Nov 16, 2015",0.000083,0.000084,0.000039,0.000040,0,268
"Nov 15, 2015",0.000084,0.000084,0.000083,0.000083,0,271
"Nov 14, 2015",0.000088,0.000088,0.000086,0.000087,0,282
"Nov 13, 2015",0.000088,0.000194,0.000085,0.000088,0,283
"Nov 12, 2015",0.000104,0.000114,0.000085,0.000088,1,334
"Nov 11, 2015",0.000110,0.000110,0.000100,0.000103,2,354
"Nov 09, 2015",0.000131,0.000135,0.000127,0.000133,0,422
"Nov 08, 2015",0.000330,0.000335,0.000129,0.000130,1,"1,064"
"Nov 07, 2015",0.000128,0.000333,0.000127,0.000332,0,411
"Nov 06, 2015",0.000132,0.000132,0.000120,0.000128,0,425
"Nov 05, 2015",0.000371,0.000407,0.000127,0.000131,0,"1,196"
"Nov 04, 2015",0.000145,0.000451,0.000145,0.000372,8,468
"Nov 03, 2015",0.000130,0.000401,0.000129,0.000145,2,419
"Nov 02, 2015",0.000117,0.000134,0.000116,0.000130,1,378
"Nov 01, 2015",0.000113,0.000118,0.000112,0.000117,0,365
"Oct 31, 2015",0.000112,0.000117,0.000110,0.000113,1,360
"Oct 30, 2015",0.000140,0.000391,0.000104,0.000112,3,452
"Oct 29, 2015",0.000450,0.000471,0.000447,0.000466,0,"1,451"
"Oct 28, 2015",0.000435,0.000451,0.000269,0.000451,0,"1,400"
"Oct 27, 2015",0.000111,0.000438,0.000109,0.000435,16,358
"Oct 26, 2015",0.000108,0.000111,0.000107,0.000111,0,347
"Oct 25, 2015",0.000422,0.000439,0.000108,0.000108,0,"1,360"
"Oct 24, 2015",0.000597,0.000605,0.000418,0.000422,0,"1,924"
"Oct 23, 2015",0.000342,0.000598,0.000086,0.000597,7,"1,102"
"Oct 22, 2015",0.000133,0.000343,0.000083,0.000343,21,429
"Oct 21, 2015",0.000185,0.000187,0.000133,0.000133,0,595
"Oct 20, 2015",0.000029,0.000029,0.000029,0.000029,3,93
"Oct 19, 2015",0.000340,0.000574,0.000021,0.000029,5,"1,095"
"Oct 18, 2015",0.000184,0.000344,0.000182,0.000340,118,593
"Oct 17, 2015",0.000129,0.000184,0.000129,0.000184,28,415
"Oct 16, 2015",0.000125,0.000130,0.000124,0.000129,0,401
"Oct 15, 2015",0.000124,0.000125,0.000124,0.000125,0,398
"Oct 14, 2015",0.000124,0.000124,0.000123,0.000123,0,399
"Oct 13, 2015",0.000123,0.000125,0.000122,0.000124,0,395
"Oct 12, 2015",0.000081,0.000165,0.000081,0.000123,0,262
"Oct 11, 2015",0.000164,0.000165,0.000081,0.000082,0,528
"Oct 10, 2015",0.000166,0.000167,0.000095,0.000164,0,534
"Oct 09, 2015",0.000100,0.000166,0.000100,0.000166,0,321
"Oct 08, 2015",0.000092,0.000092,0.000092,0.000092,0,296
"Oct 07, 2015",0.000098,0.000098,0.000092,0.000092,0,312
"Oct 06, 2015",0.000091,0.000170,0.000091,0.000098,0,286
"Oct 05, 2015",0.000162,0.000162,0.000090,0.000091,1,502
"Oct 04, 2015",0.000165,0.000165,0.000091,0.000162,0,507
"Oct 03, 2015",0.000140,0.000141,0.000140,0.000141,0,429
"Oct 02, 2015",0.000076,0.000165,0.000076,0.000140,4,231
"Oct 01, 2015",0.000094,0.000095,0.000075,0.000076,0,284
"Sep 30, 2015",0.000130,0.000131,0.000094,0.000094,0,386
"Sep 29, 2015",0.000299,0.000300,0.000112,0.000130,1,884
"Sep 28, 2015",0.000291,0.000299,0.000111,0.000299,2,853
"Sep 27, 2015",0.000110,0.000292,0.000110,0.000291,1,318
"Sep 26, 2015",0.000310,0.000311,0.000308,0.000309,0,883
"Sep 25, 2015",0.000305,0.000319,0.000304,0.000310,1,856
"Sep 24, 2015",0.000334,0.000337,0.000095,0.000305,1,925
"Sep 23, 2015",0.000335,0.000335,0.000334,0.000334,0,924
"Sep 22, 2015",0.000077,0.000079,0.000077,0.000078,2,210
"Sep 21, 2015",0.000382,0.000382,0.000077,0.000077,4,"1,030"
"Sep 20, 2015",0.000072,0.000453,0.000072,0.000381,0,194
"Sep 19, 2015",0.000072,0.000072,0.000072,0.000072,0,194
"Sep 18, 2015",0.000071,0.000073,0.000071,0.000072,3,192
"Sep 17, 2015",0.000346,0.000348,0.000071,0.000071,24,930
"Sep 16, 2015",0.000645,0.000646,0.000230,0.000346,2,"1,732"
"Sep 15, 2015",0.000307,0.000645,0.000307,0.000645,1,813
"Sep 14, 2015",0.000821,0.000824,0.000307,0.000307,2,"2,145"
"Sep 13, 2015",0.001033,0.001036,0.000413,0.000821,17,"2,673"
"Sep 12, 2015",0.000372,0.001079,0.000371,0.001033,15,954
"Sep 11, 2015",0.001192,0.001436,0.000244,0.000372,0,"3,006"
"Sep 10, 2015",0.000522,0.001203,0.000145,0.001192,57,"1,155"
"Sep 09, 2015",0.000131,0.000132,0.000128,0.000128,0,291
"Sep 08, 2015",0.000240,0.000549,0.000131,0.000132,0,531
"Sep 07, 2015",0.000597,0.000599,0.000239,0.000240,4,"1,323"
"Sep 06, 2015",0.000141,0.000600,0.000138,0.000597,34,312
"Sep 05, 2015",0.000161,0.000345,0.000138,0.000141,0,357
"Sep 04, 2015",0.000413,0.000414,0.000091,0.000161,1,914
"Sep 03, 2015",0.000112,0.000413,0.000080,0.000413,2,249
"Sep 02, 2015",0.000454,0.000454,0.000112,0.000112,0,"1,001"
"Sep 01, 2015",0.000106,0.000460,0.000106,0.000454,0,231
"Aug 31, 2015",0.000318,0.001144,0.000106,0.000106,1,681
"Aug 30, 2015",0.000177,0.000503,0.000177,0.000318,4,375
"Aug 29, 2015",0.000090,0.000177,0.000080,0.000177,2,188
"Aug 28, 2015",0.000083,0.000212,0.000082,0.000090,0,170
"Aug 27, 2015",0.000170,0.000171,0.000083,0.000083,1,338
"Aug 26, 2015",0.000222,0.000228,0.000076,0.000169,3,436
"Aug 25, 2015",0.000357,0.000405,0.000075,0.000222,7,687
"Aug 24, 2015",0.000405,0.000407,0.000358,0.000358,0,768
