Date,Open,High,Low,Close,Volume,Market Cap
"Feb 26, 2016",0.015266,0.015273,0.013839,0.014070,"156,729","6,111,750"
"Feb 25, 2016",0.015340,0.016212,0.015106,0.015267,"159,883","6,141,370"
"Feb 24, 2016",0.015068,0.015579,0.014993,0.015326,"98,790","6,032,400"
"Feb 23, 2016",0.015704,0.015894,0.015121,0.015121,"111,220","6,287,020"
"Feb 22, 2016",0.015881,0.016012,0.015639,0.015703,"87,779","6,357,840"
"Feb 21, 2016",0.016472,0.016472,0.015577,0.015846,"113,188","6,594,440"
"Feb 20, 2016",0.016983,0.017636,0.016099,0.016472,"285,029","6,798,770"
"Feb 19, 2016",0.016301,0.017493,0.016066,0.016840,"63,528","6,525,940"
"Feb 18, 2016",0.014911,0.016195,0.014188,0.016157,"311,929","5,969,390"
"Feb 17, 2016",0.017049,0.017192,0.014386,0.014912,"605,148","6,825,590"
"Feb 16, 2016",0.018072,0.018072,0.016965,0.017052,"344,007","7,234,940"
"Feb 15, 2016",0.018324,0.018378,0.017709,0.018074,"214,032","7,335,750"
"Feb 14, 2016",0.017966,0.018489,0.017966,0.018182,"293,766","7,192,700"
"Feb 13, 2016",0.017947,0.018040,0.017643,0.018027,"94,669","7,184,740"
"Feb 12, 2016",0.018230,0.018363,0.017199,0.018048,"249,921","7,298,190"
"Feb 11, 2016",0.018406,0.019540,0.016928,0.018220,"527,737","7,368,650"
"Feb 10, 2016",0.017267,0.018453,0.017071,0.018404,"569,151","6,912,670"
"Feb 09, 2016",0.015256,0.017159,0.015256,0.017159,"263,050","6,107,700"
"Feb 08, 2016",0.015651,0.015944,0.015077,0.015292,"77,897","6,265,720"
"Feb 07, 2016",0.017205,0.017205,0.014346,0.015694,"302,923","6,887,850"
"Feb 06, 2016",0.016570,0.018697,0.014557,0.016990,"714,900","6,633,510"
"Feb 05, 2016",0.013151,0.016503,0.013151,0.016469,"451,579","5,264,910"
"Feb 04, 2016",0.013081,0.013675,0.012491,0.013034,"142,159","5,236,760"
"Feb 03, 2016",0.012469,0.013379,0.012025,0.012878,"208,855","4,991,760"
"Feb 02, 2016",0.012557,0.013135,0.010913,0.012470,"265,554","5,026,990"
"Feb 01, 2016",0.011706,0.015938,0.011063,0.012313,"490,864","4,686,340"
"Jan 31, 2016",0.014702,0.014702,0.010200,0.011706,"617,038","5,885,640"
"Jan 30, 2016",0.016832,0.018424,0.013650,0.014629,"606,666","6,738,440"
"Jan 29, 2016",0.017114,0.017921,0.013654,0.016835,"551,384","6,851,210"
"Jan 28, 2016",0.024994,0.025022,0.013139,0.016797,"1,455,940","10,006,200"
"Jan 27, 2016",0.027540,0.027596,0.018137,0.024947,"2,811,150","11,025,300"
"Jan 26, 2016",0.011010,0.028416,0.010962,0.028010,"8,629,030","4,407,700"
"Jan 25, 2016",0.008345,0.010987,0.007749,0.010708,"1,111,920","3,340,860"
"Jan 24, 2016",0.009294,0.009294,0.008007,0.008346,"337,443","3,720,660"
"Jan 23, 2016",0.010507,0.014171,0.007944,0.009305,"1,933,820","4,206,210"
"Jan 22, 2016",0.004648,0.010689,0.004313,0.010445,"3,248,600","1,860,840"
"Jan 21, 2016",0.003860,0.004561,0.003542,0.004528,"405,023","1,545,470"
"Jan 20, 2016",0.002965,0.004076,0.002868,0.003761,"369,663","1,187,060"
"Jan 19, 2016",0.003074,0.003144,0.002966,0.002966,"21,595","1,230,500"
"Jan 18, 2016",0.003150,0.003285,0.003028,0.003065,"18,858","1,260,980"
"Jan 17, 2016",0.003221,0.003259,0.002987,0.003148,"33,170","1,289,600"
"Jan 16, 2016",0.002939,0.003621,0.002564,0.003221,"137,764","1,176,710"
"Jan 15, 2016",0.003655,0.003655,0.002856,0.002956,"65,717","1,463,200"
"Jan 14, 2016",0.003784,0.004027,0.003487,0.003644,"138,819","1,514,770"
"Jan 13, 2016",0.004513,0.004543,0.003545,0.003770,"191,247","1,806,590"
"Jan 12, 2016",0.002787,0.004620,0.002568,0.004578,"709,097","1,115,570"
"Jan 11, 2016",0.002932,0.002932,0.002589,0.002786,"83,212","1,173,650"
"Jan 10, 2016",0.003341,0.003341,0.002698,0.002911,"104,292","1,337,500"
"Jan 09, 2016",0.002088,0.004416,0.002088,0.003251,"981,101","836,013"
"Jan 08, 2016",0.001573,0.002202,0.001522,0.002096,"271,566","629,746"
"Jan 07, 2016",0.001524,0.001587,0.001503,0.001570,"14,675","610,074"
"Jan 06, 2016",0.001493,0.001543,0.001484,0.001522,"13,174","597,739"
"Jan 05, 2016",0.001497,0.001524,0.001477,0.001493,"8,335","599,437"
"Jan 04, 2016",0.001518,0.001523,0.001419,0.001498,"15,687","607,552"
"Jan 03, 2016",0.001553,0.001564,0.001519,0.001538,"2,267","621,660"
"Jan 02, 2016",0.001552,0.001563,0.001512,0.001553,"5,241","621,391"
"Jan 01, 2016",0.001559,0.001559,0.001515,0.001552,"4,180","624,294"
"Dec 31, 2015",0.001530,0.001566,0.001507,0.001560,"8,282","612,356"
"Dec 30, 2015",0.001567,0.001602,0.001529,0.001529,"6,787","627,380"
"Dec 29, 2015",0.001669,0.001669,0.001532,0.001567,"6,269","667,999"
"Dec 28, 2015",0.001587,0.001695,0.001547,0.001668,"6,327","635,263"
"Dec 27, 2015",0.001479,0.001590,0.001468,0.001587,"4,756","591,962"
"Dec 26, 2015",0.001667,0.001668,0.001479,0.001479,"10,062","667,506"
"Dec 25, 2015",0.001684,0.001684,0.001590,0.001666,"3,806","674,200"
"Dec 24, 2015",0.001619,0.001694,0.001583,0.001684,"6,452","648,074"
"Dec 23, 2015",0.001604,0.001624,0.001555,0.001619,"7,061","641,949"
"Dec 22, 2015",0.001638,0.001722,0.001558,0.001604,"8,066","655,853"
"Dec 21, 2015",0.001680,0.001728,0.001527,0.001637,"19,201","672,727"
"Dec 20, 2015",0.001796,0.001836,0.001611,0.001611,"12,140","719,126"
"Dec 19, 2015",0.001808,0.001885,0.001777,0.001796,"13,555","723,794"
"Dec 18, 2015",0.001886,0.001926,0.001798,0.001808,"18,337","754,845"
"Dec 17, 2015",0.001909,0.001911,0.001804,0.001885,"19,005","764,132"
"Dec 16, 2015",0.001729,0.002062,0.001729,0.001909,"57,963","692,308"
"Dec 15, 2015",0.001994,0.001994,0.001669,0.001732,"88,821","798,229"
"Dec 14, 2015",0.002464,0.002464,0.001926,0.001995,"142,545","986,485"
"Dec 13, 2015",0.001785,0.002527,0.001785,0.002464,"226,358","714,751"
"Dec 12, 2015",0.001327,0.001934,0.001327,0.001785,"184,328","531,259"
"Dec 11, 2015",0.001262,0.001365,0.001251,0.001327,"18,335","505,113"
"Dec 10, 2015",0.001267,0.001302,0.001255,0.001262,"2,313","507,066"
"Dec 09, 2015",0.001277,0.001320,0.001242,0.001267,"28,331","511,254"
"Dec 08, 2015",0.001293,0.001293,0.001235,0.001277,"8,397","517,463"
"Dec 07, 2015",0.001249,0.001308,0.001248,0.001292,"7,255","500,224"
"Dec 06, 2015",0.001264,0.001295,0.001246,0.001250,"4,819","506,105"
"Dec 05, 2015",0.001249,0.001265,0.001221,0.001264,"5,620","500,076"
"Dec 04, 2015",0.001250,0.001264,0.001233,0.001249,"4,794","500,545"
"Dec 03, 2015",0.001261,0.001295,0.001223,0.001250,"4,559","504,989"
"Dec 02, 2015",0.001279,0.001320,0.001234,0.001261,"9,836","512,155"
"Dec 01, 2015",0.001253,0.001293,0.001221,0.001279,"9,017","501,734"
"Nov 30, 2015",0.001267,0.001271,0.001232,0.001253,"5,818","507,150"
"Nov 29, 2015",0.001280,0.001280,0.001222,0.001267,"4,737","512,447"
"Nov 28, 2015",0.001251,0.001282,0.001235,0.001280,"4,675","500,729"
"Nov 27, 2015",0.001273,0.001280,0.001240,0.001251,"1,561","509,725"
"Nov 26, 2015",0.001245,0.001320,0.001224,0.001273,"6,039","498,495"
"Nov 25, 2015",0.001218,0.001258,0.001172,0.001253,"6,053","487,726"
"Nov 24, 2015",0.001223,0.001271,0.001212,0.001218,"5,715","489,624"
"Nov 23, 2015",0.001173,0.001273,0.001172,0.001223,"3,503","469,418"
"Nov 22, 2015",0.001260,0.001260,0.001140,0.001172,"1,531","504,608"
"Nov 21, 2015",0.001236,0.001303,0.001230,0.001260,"4,075","494,836"
"Nov 20, 2015",0.001240,0.001274,0.001236,0.001236,"1,367","496,533"
"Nov 19, 2015",0.001238,0.001280,0.001230,0.001240,"4,513","495,440"
"Nov 18, 2015",0.001243,0.001267,0.001213,0.001238,901,"497,650"
"Nov 17, 2015",0.001329,0.001334,0.001175,0.001243,"14,327","532,140"
"Nov 16, 2015",0.001103,0.001329,0.001090,0.001329,"24,999","441,675"
"Nov 15, 2015",0.001103,0.001135,0.001094,0.001104,"1,761","441,755"
"Nov 14, 2015",0.001116,0.001154,0.001096,0.001103,"1,258","446,627"
"Nov 13, 2015",0.001112,0.001144,0.001099,0.001115,842,"445,134"
"Nov 12, 2015",0.001099,0.001191,0.001056,0.001112,"7,327","439,801"
"Nov 11, 2015",0.001147,0.001147,0.001056,0.001098,"6,445","459,138"
"Nov 10, 2015",0.001235,0.001242,0.001090,0.001143,"6,205","494,548"
"Nov 09, 2015",0.001220,0.001236,0.001162,0.001236,"4,578","488,471"
"Nov 08, 2015",0.001261,0.001286,0.001217,0.001220,"2,151","504,920"
"Nov 07, 2015",0.001304,0.001304,0.001203,0.001261,"7,195","522,219"
"Nov 06, 2015",0.001268,0.001304,0.001173,0.001304,"6,162","507,739"
"Nov 05, 2015",0.001286,0.001345,0.001166,0.001269,"14,707","514,805"
"Nov 04, 2015",0.001334,0.001447,0.001259,0.001286,"32,373","533,917"
"Nov 03, 2015",0.001275,0.001400,0.001274,0.001333,"13,470","510,265"
"Nov 02, 2015",0.001232,0.001327,0.001211,0.001275,"5,037","492,953"
"Nov 01, 2015",0.001244,0.001266,0.001170,0.001232,"3,115","498,009"
"Oct 31, 2015",0.001313,0.001330,0.001203,0.001244,"4,818","525,583"
"Oct 30, 2015",0.001314,0.001487,0.001241,0.001332,"30,724","526,071"
"Oct 29, 2015",0.001210,0.001314,0.001045,0.001314,"24,960","484,444"
"Oct 28, 2015",0.001165,0.001268,0.001133,0.001210,"8,653","466,196"
"Oct 27, 2015",0.001094,0.001165,0.001059,0.001165,"2,592","437,821"
"Oct 26, 2015",0.001137,0.001140,0.001053,0.001094,"5,700","455,044"
"Oct 25, 2015",0.001137,0.001194,0.001117,0.001137,"1,762","455,204"
"Oct 24, 2015",0.001108,0.001166,0.001107,0.001137,"3,611","443,665"
"Oct 23, 2015",0.001132,0.001166,0.001080,0.001108,"2,905","452,951"
"Oct 22, 2015",0.001053,0.001120,0.001053,0.001118,"3,124","421,626"
"Oct 21, 2015",0.001178,0.001226,0.001044,0.001053,"9,247","471,559"
"Oct 20, 2015",0.001223,0.001240,0.001139,0.001202,"7,375","489,527"
"Oct 19, 2015",0.001264,0.001264,0.001208,0.001223,"2,548","506,006"
"Oct 18, 2015",0.001296,0.001297,0.001232,0.001264,"1,531","518,870"
"Oct 17, 2015",0.001257,0.001311,0.001227,0.001296,"11,468","503,164"
"Oct 16, 2015",0.001263,0.001263,0.001198,0.001257,"5,553","505,513"
"Oct 15, 2015",0.001288,0.001303,0.001203,0.001263,"11,442","515,579"
"Oct 14, 2015",0.001261,0.001303,0.001260,0.001288,"6,906","504,728"
"Oct 13, 2015",0.001254,0.001373,0.001244,0.001261,"10,225","501,861"
"Oct 12, 2015",0.001181,0.001423,0.001181,0.001254,"1,288","472,570"
"Oct 11, 2015",0.001163,0.001250,0.001160,0.001181,205,"465,638"
"Oct 10, 2015",0.001216,0.001274,0.001149,0.001241,"1,011","486,535"
"Oct 09, 2015",0.001393,0.001395,0.001172,0.001216,"1,851","557,641"
"Oct 08, 2015",0.001825,0.001826,0.001384,0.001393,"4,765","730,592"
"Oct 07, 2015",0.001413,0.001881,0.001340,0.001658,"16,101","565,629"
"Oct 06, 2015",0.001387,0.001456,0.001302,0.001413,"6,047","555,030"
"Oct 05, 2015",0.001467,0.001487,0.001365,0.001386,"4,627","587,083"
"Oct 04, 2015",0.001401,0.001499,0.001387,0.001466,"5,973","560,654"
"Oct 03, 2015",0.001281,0.001459,0.001280,0.001401,"6,088","512,799"
"Oct 02, 2015",0.001307,0.001414,0.001234,0.001281,"3,912","523,021"
"Oct 01, 2015",0.001446,0.001446,0.001149,0.001288,"9,363","578,705"
"Sep 30, 2015",0.000919,0.001507,0.000883,0.001446,"44,083","367,922"
"Sep 29, 2015",0.000890,0.000982,0.000878,0.000919,"2,528","356,181"
"Sep 28, 2015",0.000878,0.000981,0.000841,0.000890,"2,572","351,317"
"Sep 27, 2015",0.000895,0.000932,0.000852,0.000878,"1,617","358,197"
"Sep 26, 2015",0.000867,0.000932,0.000867,0.000895,"2,224","347,026"
"Sep 25, 2015",0.000882,0.000925,0.000867,0.000867,"2,801","352,832"
"Sep 24, 2015",0.000918,0.000992,0.000870,0.000882,"3,168","367,376"
"Sep 23, 2015",0.000998,0.001000,0.000919,0.000920,"1,306","399,354"
"Sep 22, 2015",0.001011,0.001049,0.000915,0.000998,"1,755","404,542"
"Sep 21, 2015",0.000938,0.001049,0.000937,0.001010,"2,369","375,259"
"Sep 20, 2015",0.000895,0.001039,0.000895,0.000938,"1,486","358,365"
"Sep 19, 2015",0.000946,0.000963,0.000852,0.000896,"5,337","378,620"
"Sep 18, 2015",0.001245,0.001301,0.000865,0.001005,"8,472","498,504"
"Sep 17, 2015",0.000869,0.001477,0.000856,0.001246,"17,320","347,727"
"Sep 16, 2015",0.000848,0.000900,0.000790,0.000869,"2,126","339,441"
"Sep 15, 2015",0.000952,0.000953,0.000808,0.000808,"1,965","381,054"
"Sep 14, 2015",0.000863,0.000952,0.000833,0.000952,"1,677","345,272"
"Sep 13, 2015",0.000839,0.000890,0.000832,0.000863,"1,024","335,890"
"Sep 12, 2015",0.000865,0.000901,0.000839,0.000839,559,"346,132"
"Sep 11, 2015",0.000891,0.000939,0.000864,0.000865,666,"356,435"
"Sep 10, 2015",0.000965,0.000972,0.000864,0.000891,"1,257","386,318"
"Sep 09, 2015",0.000912,0.001006,0.000911,0.000965,"1,406","364,875"
"Sep 08, 2015",0.000925,0.000981,0.000911,0.000912,652,"370,268"
"Sep 07, 2015",0.000982,0.000994,0.000925,0.000926,353,"392,862"
"Sep 06, 2015",0.000957,0.000985,0.000892,0.000982,"1,040","382,901"
"Sep 05, 2015",0.000941,0.000984,0.000921,0.000957,496,"376,544"
"Sep 04, 2015",0.000895,0.000982,0.000895,0.000941,424,"358,322"
"Sep 03, 2015",0.000914,0.000987,0.000847,0.000895,409,"365,956"
"Sep 02, 2015",0.000990,0.000990,0.000913,0.000914,"2,246","396,403"
"Sep 01, 2015",0.001017,0.001025,0.000917,0.000990,"2,884","406,965"
"Aug 31, 2015",0.001059,0.001088,0.000890,0.001017,"3,798","423,787"
"Aug 30, 2015",0.001124,0.001148,0.001026,0.001054,"1,007","449,751"
"Aug 29, 2015",0.001205,0.001205,0.001048,0.001124,"1,234","482,138"
"Aug 28, 2015",0.001308,0.001308,0.001018,0.001205,"2,196","523,418"
"Aug 27, 2015",0.001061,0.001356,0.001061,0.001307,"3,855","424,459"
"Aug 26, 2015",0.001042,0.001077,0.000993,0.001060,"2,366","416,942"
"Aug 25, 2015",0.001204,0.001205,0.000900,0.001051,"7,435","482,085"
"Aug 24, 2015",0.001328,0.001334,0.001159,0.001206,"2,328","531,551"
"Aug 23, 2015",0.001406,0.001473,0.001243,0.001288,"2,421","562,801"
"Aug 22, 2015",0.001396,0.001502,0.001346,0.001406,"2,474","558,842"
"Aug 21, 2015",0.001477,0.001511,0.001396,0.001396,"3,029","591,165"
"Aug 20, 2015",0.001518,0.001538,0.001450,0.001478,"1,597","607,442"
"Aug 19, 2015",0.001311,0.001576,0.001311,0.001518,"7,211","524,650"
"Aug 18, 2015",0.001570,0.001665,0.001317,0.001317,"4,113","628,530"
"Aug 17, 2015",0.001519,0.001589,0.001486,0.001570,"1,265","607,842"
"Aug 16, 2015",0.001491,0.001576,0.001454,0.001519,"3,935","596,632"
"Aug 15, 2015",0.001489,0.001583,0.001456,0.001474,"1,389","596,119"
"Aug 14, 2015",0.001624,0.001624,0.001490,0.001490,"3,850","649,802"
"Aug 13, 2015",0.001672,0.001709,0.001567,0.001623,"1,247","669,218"
"Aug 12, 2015",0.001710,0.001711,0.001560,0.001672,"2,758","684,490"
"Aug 11, 2015",0.001667,0.001727,0.001599,0.001710,"5,566","667,264"
"Aug 10, 2015",0.001666,0.001693,0.001590,0.001667,"4,256","666,908"
"Aug 09, 2015",0.001684,0.001736,0.001649,0.001666,"1,480","674,104"
"Aug 08, 2015",0.001756,0.001841,0.001684,0.001720,"3,472","702,889"
"Aug 07, 2015",0.001658,0.001766,0.001658,0.001755,"1,781","663,482"
"Aug 06, 2015",0.001799,0.001823,0.001618,0.001658,"7,678","719,955"
"Aug 05, 2015",0.001689,0.001988,0.001685,0.001791,"5,614","675,961"
"Aug 04, 2015",0.001606,0.001787,0.001354,0.001689,"10,187","642,734"
"Aug 03, 2015",0.001923,0.001927,0.001441,0.001608,"3,581","769,595"
"Aug 02, 2015",0.001977,0.002054,0.001846,0.001923,"2,742","791,336"
"Aug 01, 2015",0.002040,0.002235,0.001892,0.001979,"4,485","816,474"
"Jul 31, 2015",0.002358,0.002463,0.001947,0.002039,"5,134","943,812"
"Jul 30, 2015",0.002090,0.002476,0.002057,0.002360,"17,742","836,506"
"Jul 29, 2015",0.002002,0.002200,0.001900,0.002196,"8,465","801,422"
"Jul 28, 2015",0.002125,0.002189,0.001903,0.002002,"9,668","850,298"
"Jul 27, 2015",0.002077,0.002148,0.001989,0.002125,"2,019","831,351"
"Jul 26, 2015",0.002314,0.002383,0.002015,0.002077,"4,299","926,322"
"Jul 25, 2015",0.002161,0.002354,0.001745,0.002315,"10,471","864,718"
"Jul 24, 2015",0.002295,0.002408,0.002045,0.002161,"15,236","918,361"
"Jul 23, 2015",0.002516,0.002708,0.002322,0.002401,"7,230","1,006,920"
"Jul 22, 2015",0.002934,0.003028,0.002397,0.002516,"22,645","1,174,280"
"Jul 21, 2015",0.003350,0.003369,0.002490,0.002938,"41,261","1,340,600"
"Jul 20, 2015",0.001891,0.003713,0.001719,0.003346,"43,373","756,801"
"Jul 19, 2015",0.001763,0.001915,0.001607,0.001891,"8,156","705,713"
"Jul 18, 2015",0.001541,0.001807,0.001482,0.001764,"6,386","616,567"
"Jul 17, 2015",0.001349,0.001558,0.001277,0.001541,"4,895","539,655"
"Jul 16, 2015",0.001499,0.001562,0.001256,0.001349,"3,619","599,695"
"Jul 15, 2015",0.001450,0.001598,0.001445,0.001499,"6,194","580,322"
"Jul 14, 2015",0.001518,0.001719,0.001405,0.001450,"26,055","607,591"
"Jul 13, 2015",0.001375,0.001518,0.001147,0.001518,"9,036","550,284"
"Jul 12, 2015",0.001197,0.001376,0.001163,0.001376,"5,656","479,135"
"Jul 11, 2015",0.001084,0.001403,0.001041,0.001197,"4,665","433,986"
"Jul 10, 2015",0.001060,0.001241,0.000990,0.001085,"6,931","424,370"
"Jul 09, 2015",0.001063,0.001161,0.000980,0.001061,"3,813","425,230"
"Jul 08, 2015",0.001028,0.001130,0.000977,0.001090,"1,607","411,472"
"Jul 07, 2015",0.001126,0.001142,0.000943,0.001028,"5,168","450,730"
"Jul 06, 2015",0.001083,0.001203,0.001057,0.001126,"3,269","433,246"
"Jul 05, 2015",0.001210,0.001210,0.001084,0.001084,"3,033","484,049"
"Jul 04, 2015",0.001212,0.001290,0.001179,0.001210,"3,254","484,906"
"Jul 03, 2015",0.001363,0.001370,0.001144,0.001212,"4,679","545,486"
"Jul 02, 2015",0.001383,0.001521,0.001196,0.001363,"2,942","553,306"
"Jul 01, 2015",0.001447,0.001660,0.001379,0.001382,"5,379","579,162"
"Jun 30, 2015",0.001368,0.001546,0.001335,0.001448,"8,870","547,643"
"Jun 29, 2015",0.001616,0.001619,0.001275,0.001368,"16,621","646,557"
"Jun 28, 2015",0.001299,0.001775,0.001299,0.001621,"23,378","519,862"
"Jun 27, 2015",0.001163,0.001308,0.001163,0.001272,"2,331","465,377"
"Jun 26, 2015",0.001083,0.001317,0.001051,0.001163,"2,790","433,306"
"Jun 25, 2015",0.000977,0.001223,0.000977,0.001083,"1,479","391,104"
"Jun 24, 2015",0.001079,0.001101,0.000975,0.000977,"1,061","431,649"
"Jun 23, 2015",0.001209,0.001209,0.000968,0.001079,"1,335","483,817"
"Jun 22, 2015",0.000944,0.001210,0.000920,0.001210,"2,197","377,722"
"Jun 21, 2015",0.001135,0.001287,0.000864,0.000944,"2,086","454,064"
"Jun 20, 2015",0.001193,0.001201,0.001017,0.001130,771,"477,554"
"Jun 19, 2015",0.001289,0.001317,0.001047,0.001188,"1,211","515,752"
"Jun 18, 2015",0.001411,0.001411,0.001186,0.001289,"2,883","564,495"
"Jun 17, 2015",0.001515,0.001606,0.001294,0.001410,"3,919","606,126"
"Jun 16, 2015",0.001439,0.001549,0.001345,0.001515,"4,237","575,776"
"Jun 15, 2015",0.001164,0.001563,0.001007,0.001435,"13,128","465,801"
"Jun 14, 2015",0.001087,0.001297,0.001078,0.001165,"4,636","435,019"
"Jun 13, 2015",0.001117,0.001283,0.000969,0.001087,"4,545","447,084"
"Jun 12, 2015",0.001388,0.001612,0.000787,0.001117,"14,429","555,291"
"Jun 11, 2015",0.001279,0.001920,0.001223,0.001388,"38,081","511,790"
"Jun 10, 2015",0.000804,0.001279,0.000803,0.001279,"16,795","321,609"
"Jun 09, 2015",0.000737,0.000835,0.000737,0.000804,"5,844","295,076"
"Jun 08, 2015",0.000679,0.000751,0.000662,0.000737,"6,297","271,675"
"Jun 07, 2015",0.000633,0.000728,0.000628,0.000679,"2,212","253,403"
"Jun 06, 2015",0.000760,0.000771,0.000626,0.000633,"5,357","304,069"
"Jun 05, 2015",0.000411,0.000790,0.000392,0.000760,"14,982","164,409"
"Jun 04, 2015",0.000332,0.000472,0.000326,0.000421,"6,770","132,806"
"Jun 03, 2015",0.000258,0.000350,0.000257,0.000332,718,"103,396"
"Jun 02, 2015",0.000331,0.000333,0.000257,0.000258,561,"132,487"
"Jun 01, 2015",0.000311,0.000334,0.000285,0.000332,694,"124,610"
"May 31, 2015",0.000317,0.000321,0.000282,0.000320,274,"126,983"
"May 30, 2015",0.000341,0.000345,0.000242,0.000317,399,"136,366"
"May 29, 2015",0.000346,0.000357,0.000295,0.000341,848,"138,607"
"May 28, 2015",0.000266,0.000347,0.000266,0.000346,"1,122","106,341"
"May 27, 2015",0.000275,0.000325,0.000260,0.000266,720,"110,034"
"May 26, 2015",0.000271,0.000331,0.000224,0.000275,982,"108,533"
"May 25, 2015",0.000248,0.000326,0.000237,0.000271,403,"99,069"
"May 24, 2015",0.000238,0.000306,0.000238,0.000248,215,"95,419"
"May 23, 2015",0.000226,0.000266,0.000202,0.000238,827,"90,423"
"May 22, 2015",0.000237,0.000252,0.000171,0.000226,473,"94,719"
"May 21, 2015",0.000267,0.000267,0.000234,0.000237,198,"106,837"
"May 20, 2015",0.000275,0.000288,0.000258,0.000267,424,"110,108"
"May 19, 2015",0.000222,0.000275,0.000200,0.000275,533,"88,658"
"May 18, 2015",0.000189,0.000243,0.000189,0.000222,432,"75,540"
"May 17, 2015",0.000210,0.000210,0.000189,0.000189,78,"84,081"
"May 16, 2015",0.000198,0.000210,0.000196,0.000210,84,"79,212"
"May 15, 2015",0.000187,0.000225,0.000168,0.000198,362,"74,775"
"May 14, 2015",0.000225,0.000233,0.000186,0.000187,264,"90,097"
"May 13, 2015",0.000224,0.000233,0.000219,0.000225,258,"89,696"
"May 12, 2015",0.000192,0.000225,0.000191,0.000224,408,"76,966"
"May 11, 2015",0.000185,0.000199,0.000185,0.000192,405,"73,977"
"May 10, 2015",0.000152,0.000211,0.000147,0.000185,309,"60,984"
"May 09, 2015",0.000192,0.000194,0.000140,0.000152,273,"76,679"
"May 08, 2015",0.000185,0.000193,0.000185,0.000192,255,"73,965"
"May 07, 2015",0.000172,0.000185,0.000159,0.000185,235,"68,843"
"May 06, 2015",0.000179,0.000180,0.000161,0.000172,269,"71,537"
"May 05, 2015",0.000191,0.000191,0.000175,0.000179,502,"76,312"
"May 04, 2015",0.000247,0.000253,0.000180,0.000191,67,"98,931"
"May 03, 2015",0.000251,0.000253,0.000243,0.000247,530,"100,634"
"May 02, 2015",0.000247,0.000257,0.000245,0.000251,501,"99,040"
"May 01, 2015",0.000165,0.000258,0.000165,0.000247,546,"66,058"
"Apr 30, 2015",0.000210,0.000213,0.000165,0.000165,309,"84,120"
"Apr 29, 2015",0.000219,0.000231,0.000185,0.000210,66,"87,814"
"Apr 28, 2015",0.000224,0.000226,0.000219,0.000219,377,"89,633"
"Apr 27, 2015",0.000226,0.000226,0.000223,0.000224,338,"90,615"
"Apr 26, 2015",0.000227,0.000227,0.000226,0.000226,"1,040","90,824"
"Apr 25, 2015",0.000243,0.000259,0.000210,0.000227,"1,051","97,181"
"Apr 24, 2015",0.000240,0.000243,0.000240,0.000243,219,"96,007"
"Apr 23, 2015",0.000211,0.000262,0.000210,0.000240,308,"84,343"
"Apr 22, 2015",0.000181,0.000250,0.000180,0.000210,94,"72,497"
"Apr 21, 2015",0.000258,0.000260,0.000180,0.000181,787,"103,376"
"Apr 20, 2015",0.000263,0.000267,0.000258,0.000258,57,"105,116"
"Apr 19, 2015",0.000313,0.000317,0.000262,0.000263,31,"125,137"
"Apr 18, 2015",0.000345,0.000347,0.000278,0.000313,69,"138,251"
"Apr 17, 2015",0.000338,0.000349,0.000295,0.000346,133,"135,378"
"Apr 16, 2015",0.000302,0.000341,0.000302,0.000338,7,"120,972"
"Apr 15, 2015",0.000333,0.000342,0.000296,0.000302,30,"133,311"
"Apr 14, 2015",0.000249,0.000335,0.000249,0.000333,63,"99,839"
"Apr 13, 2015",0.000335,0.000335,0.000246,0.000250,118,"134,197"
"Apr 12, 2015",0.000284,0.000336,0.000283,0.000335,107,"113,590"
"Apr 11, 2015",0.000449,0.000517,0.000282,0.000284,"3,733","179,498"
"Apr 10, 2015",0.000239,0.000500,0.000239,0.000449,"2,570","95,573"
"Apr 09, 2015",0.000174,0.000257,0.000173,0.000239,272,"69,542"
"Apr 08, 2015",0.000213,0.000213,0.000169,0.000174,34,"85,108"
"Apr 07, 2015",0.000181,0.000215,0.000169,0.000213,151,"72,593"
"Apr 06, 2015",0.000196,0.000207,0.000181,0.000181,106,"78,253"
"Apr 05, 2015",0.000190,0.000225,0.000189,0.000195,68,"76,164"
"Apr 04, 2015",0.000226,0.000233,0.000190,0.000190,120,"90,570"
"Apr 03, 2015",0.000213,0.000237,0.000212,0.000226,17,"85,049"
"Apr 02, 2015",0.000185,0.000213,0.000185,0.000213,12,"74,216"
"Apr 01, 2015",0.000181,0.000207,0.000181,0.000185,581,"72,324"
"Mar 31, 2015",0.000228,0.000229,0.000180,0.000181,167,"91,106"
"Mar 30, 2015",0.000202,0.000228,0.000199,0.000228,68,"80,674"
"Mar 29, 2015",0.000217,0.000256,0.000200,0.000201,84,"86,983"
"Mar 28, 2015",0.000242,0.000244,0.000215,0.000217,36,"96,880"
"Mar 27, 2015",0.000239,0.000244,0.000221,0.000242,32,"95,494"
"Mar 26, 2015",0.000244,0.000249,0.000201,0.000239,213,"97,571"
"Mar 25, 2015",0.000223,0.000247,0.000213,0.000244,1,"89,132"
"Mar 24, 2015",0.000266,0.000266,0.000220,0.000221,90,"106,560"
"Mar 23, 2015",0.000268,0.000270,0.000262,0.000267,42,"107,208"
"Mar 22, 2015",0.000226,0.000334,0.000226,0.000284,378,"90,531"
"Mar 21, 2015",0.000304,0.000304,0.000226,0.000226,337,"121,459"
