Date,Open,High,Low,Close,Volume,Market Cap
"Feb 16, 2016",0.029455,0.030973,0.027702,0.029089,"8,634","1,096,940"
"Feb 15, 2016",0.029327,0.030657,0.020420,0.029469,"13,503","1,091,380"
"Feb 14, 2016",0.031620,0.031974,0.020382,0.029322,"9,986","1,175,850"
"Feb 13, 2016",0.032469,0.032674,0.028153,0.031536,"16,981","1,206,540"
"Feb 12, 2016",0.030638,0.032443,0.026752,0.032435,"6,444","1,137,230"
"Feb 11, 2016",0.031928,0.033041,0.030343,0.030630,"3,522","1,184,260"
"Feb 10, 2016",0.030298,0.032081,0.029517,0.032037,"2,998","1,123,000"
"Feb 09, 2016",0.030226,0.031640,0.029333,0.030294,"2,719","1,119,420"
"Feb 08, 2016",0.031917,0.032900,0.030007,0.030222,"1,951","1,181,290"
"Feb 07, 2016",0.031335,0.031877,0.030008,0.031828,"1,217","1,158,900"
"Feb 06, 2016",0.032672,0.032792,0.029911,0.031354,"2,638","1,207,460"
"Feb 05, 2016",0.032167,0.033631,0.031806,0.032641,"1,709","1,187,290"
"Feb 04, 2016",0.029617,0.033176,0.028933,0.032166,"3,660","1,092,360"
"Feb 03, 2016",0.028647,0.029796,0.027868,0.029620,"2,147","1,054,750"
"Feb 02, 2016",0.031913,0.032536,0.027683,0.028666,"7,135","1,175,360"
"Feb 01, 2016",0.031172,0.032889,0.030800,0.031997,"2,520","1,147,240"
"Jan 31, 2016",0.032980,0.033399,0.030595,0.031170,"3,853","1,212,870"
"Jan 30, 2016",0.033993,0.035020,0.032879,0.032973,"3,527","1,249,240"
"Jan 29, 2016",0.034857,0.035358,0.032907,0.034000,"2,941","1,279,700"
"Jan 28, 2016",0.037276,0.037601,0.034448,0.034860,"5,060","1,367,470"
"Jan 27, 2016",0.034162,0.037920,0.031797,0.037289,"10,879","1,252,310"
"Jan 26, 2016",0.034766,0.037080,0.034185,0.034185,"5,357","1,273,490"
"Jan 25, 2016",0.036297,0.037478,0.034627,0.034779,"4,203","1,328,600"
"Jan 24, 2016",0.035657,0.037159,0.034792,0.036318,"2,595","1,304,190"
"Jan 23, 2016",0.035403,0.037355,0.033832,0.036558,"4,063","1,293,970"
"Jan 22, 2016",0.037934,0.039527,0.035148,0.035197,"2,968","1,385,810"
"Jan 21, 2016",0.039544,0.040599,0.036945,0.037809,"2,126","1,443,550"
"Jan 20, 2016",0.034500,0.041311,0.033217,0.039690,"10,896","1,258,470"
"Jan 19, 2016",0.036041,0.036877,0.033365,0.034544,"4,523","1,313,710"
"Jan 18, 2016",0.035729,0.037982,0.035097,0.036037,"3,082","1,301,400"
"Jan 17, 2016",0.038727,0.039075,0.035711,0.035772,"3,776","1,409,570"
"Jan 16, 2016",0.034629,0.038040,0.034142,0.037761,"1,763","1,259,480"
"Jan 15, 2016",0.043508,0.044309,0.034756,0.034756,"1,929","1,580,350"
"Jan 14, 2016",0.042499,0.044703,0.042353,0.043514,"2,702","1,542,540"
"Jan 13, 2016",0.042725,0.045100,0.040417,0.042512,"4,310","1,549,640"
"Jan 12, 2016",0.046537,0.046775,0.043099,0.043099,"4,588","1,686,630"
"Jan 11, 2016",0.046607,0.048826,0.044429,0.046057,"5,490","1,687,900"
"Jan 10, 2016",0.047064,0.048515,0.041124,0.046577,"7,329","1,703,170"
"Jan 09, 2016",0.046170,0.048883,0.043817,0.047062,"3,901","1,669,580"
"Jan 08, 2016",0.045214,0.051922,0.044571,0.046182,"7,248","1,632,460"
"Jan 07, 2016",0.043477,0.049111,0.043477,0.045274,"5,029","1,568,570"
"Jan 06, 2016",0.042227,0.047489,0.039562,0.043573,"7,564","1,522,360"
"Jan 05, 2016",0.040498,0.042439,0.039311,0.042224,"4,299","1,458,950"
"Jan 04, 2016",0.043126,0.044268,0.039808,0.040418,"6,351","1,552,470"
"Jan 03, 2016",0.040678,0.044892,0.039824,0.043375,"5,028","1,463,260"
"Jan 02, 2016",0.042051,0.043855,0.038964,0.040666,"7,303","1,511,550"
"Jan 01, 2016",0.041862,0.046134,0.039156,0.042022,"12,578","1,502,400"
"Dec 31, 2015",0.042302,0.043249,0.038274,0.041859,"9,103","1,517,100"
"Dec 30, 2015",0.040824,0.043583,0.040137,0.042327,"6,133","1,463,020"
"Dec 29, 2015",0.046887,0.049039,0.037568,0.039562,"31,800","1,679,040"
"Dec 28, 2015",0.039060,0.046803,0.038830,0.046803,"4,761","1,397,690"
"Dec 27, 2015",0.037983,0.040254,0.036571,0.039004,"4,221","1,358,150"
"Dec 26, 2015",0.041190,0.042705,0.036833,0.038038,"3,769","1,471,720"
"Dec 25, 2015",0.046519,0.053447,0.040057,0.041130,"23,610","1,659,490"
"Dec 24, 2015",0.035591,0.061870,0.035591,0.046533,"27,441","1,268,740"
"Dec 23, 2015",0.035904,0.037246,0.034128,0.036166,"3,210","1,278,950"
"Dec 22, 2015",0.036981,0.037533,0.035317,0.035963,"2,711","1,316,310"
"Dec 21, 2015",0.042511,0.043083,0.035440,0.036974,"3,946","1,511,990"
"Dec 20, 2015",0.040043,0.042610,0.035745,0.042610,"6,392","1,423,120"
"Dec 19, 2015",0.041887,0.044079,0.039474,0.040177,"4,234","1,487,530"
"Dec 18, 2015",0.044357,0.049247,0.040020,0.041933,"11,864","1,572,720"
"Dec 17, 2015",0.038774,0.048136,0.036679,0.046748,"12,694","1,373,730"
"Dec 16, 2015",0.040170,0.044224,0.035883,0.038761,"5,808","1,422,120"
"Dec 15, 2015",0.043292,0.044567,0.038753,0.040066,"5,709","1,531,480"
"Dec 14, 2015",0.043442,0.044841,0.042142,0.043312,"3,433","1,535,620"
"Dec 13, 2015",0.043829,0.050804,0.041239,0.043449,"6,218","1,548,100"
"Dec 12, 2015",0.045454,0.056304,0.038311,0.043866,"20,070","1,604,300"
"Dec 11, 2015",0.035092,0.044480,0.034875,0.040676,"9,651","1,236,580"
"Dec 10, 2015",0.033162,0.039171,0.031592,0.035104,"5,064","1,167,680"
"Dec 09, 2015",0.031633,0.035324,0.030992,0.033138,"3,702","1,112,960"
"Dec 08, 2015",0.029723,0.031967,0.028716,0.031446,"2,777","1,044,970"
"Dec 07, 2015",0.028147,0.033092,0.027889,0.029734,"2,910","988,823"
"Dec 06, 2015",0.028707,0.031164,0.027353,0.028354,"3,675","1,007,720"
"Dec 05, 2015",0.026743,0.029191,0.026199,0.028701,"12,812","938,066"
"Dec 04, 2015",0.027655,0.028074,0.024912,0.026735,"3,215","968,478"
"Dec 03, 2015",0.025536,0.031523,0.025024,0.027661,"5,455","893,583"
"Dec 02, 2015",0.024700,0.026694,0.023815,0.025511,"3,588","863,667"
"Dec 01, 2015",0.026023,0.026465,0.024040,0.024693,"3,003","909,235"
"Nov 30, 2015",0.025695,0.027753,0.024966,0.026024,"3,049","897,072"
"Nov 29, 2015",0.025170,0.025768,0.023724,0.025701,"1,694","878,067"
"Nov 28, 2015",0.023824,0.025414,0.023478,0.025109,"3,879","830,461"
"Nov 27, 2015",0.023678,0.025168,0.023075,0.023850,"1,562","824,011"
"Nov 26, 2015",0.022249,0.024348,0.022236,0.023877,"2,529","773,697"
"Nov 25, 2015",0.021462,0.022586,0.020764,0.022262,"1,272","745,739"
"Nov 24, 2015",0.021404,0.022119,0.020448,0.021462,"1,637","743,112"
"Nov 23, 2015",0.020590,0.022291,0.020504,0.021401,"1,764","714,287"
"Nov 22, 2015",0.022783,0.022821,0.020439,0.021452,"2,289","789,722"
"Nov 21, 2015",0.021683,0.023098,0.020713,0.022763,"1,829","750,992"
"Nov 20, 2015",0.022329,0.022351,0.020760,0.021692,"1,756","771,886"
"Nov 19, 2015",0.023424,0.023878,0.021187,0.022323,"2,203","809,088"
"Nov 18, 2015",0.023403,0.024947,0.022134,0.023402,"2,740","807,726"
"Nov 17, 2015",0.023409,0.024259,0.022636,0.023401,"1,105","807,315"
"Nov 16, 2015",0.023122,0.023937,0.020486,0.023407,"2,530","796,784"
"Nov 15, 2015",0.024051,0.024686,0.022415,0.023112,"4,203","828,119"
"Nov 14, 2015",0.025283,0.025504,0.023544,0.024040,"2,191","869,846"
"Nov 13, 2015",0.028478,0.029349,0.024622,0.025246,"1,860","977,834"
"Nov 12, 2015",0.020625,0.029781,0.020332,0.028536,"9,694","707,621"
"Nov 11, 2015",0.022391,0.022594,0.018845,0.020618,"5,017","767,592"
"Nov 10, 2015",0.024133,0.024734,0.021380,0.022366,"2,867","826,648"
"Nov 09, 2015",0.025466,0.025784,0.023181,0.024075,"5,110","871,614"
"Nov 08, 2015",0.026125,0.027468,0.024753,0.025404,"2,894","893,482"
"Nov 07, 2015",0.030912,0.031560,0.023822,0.026170,"6,718","1,056,330"
"Nov 06, 2015",0.032487,0.033261,0.026577,0.030801,"2,360","1,107,960"
"Nov 05, 2015",0.028931,0.035957,0.024646,0.032595,"5,874","985,910"
"Nov 04, 2015",0.026333,0.032024,0.025484,0.028759,"6,431","896,633"
"Nov 03, 2015",0.033286,0.034411,0.025084,0.026184,"10,671","1,132,490"
"Nov 02, 2015",0.031375,0.033977,0.029951,0.033234,"3,496","1,066,630"
"Nov 01, 2015",0.032307,0.032498,0.028893,0.031399,"2,708","1,097,420"
"Oct 31, 2015",0.032530,0.032880,0.030273,0.032056,"2,384","1,104,100"
"Oct 30, 2015",0.031426,0.034873,0.031013,0.032530,"3,085","1,064,510"
"Oct 29, 2015",0.031084,0.031802,0.028338,0.031418,"5,477","1,050,840"
"Oct 28, 2015",0.030598,0.033632,0.028997,0.031099,"6,853","1,033,590"
"Oct 27, 2015",0.030488,0.032010,0.028331,0.031555,"4,391","1,029,020"
"Oct 26, 2015",0.031559,0.033358,0.028447,0.030486,"3,563","1,064,320"
"Oct 25, 2015",0.032182,0.034479,0.030583,0.031497,"2,368","1,084,480"
"Oct 24, 2015",0.032831,0.033453,0.030843,0.031204,"2,897","1,105,450"
"Oct 23, 2015",0.032199,0.035807,0.030614,0.032823,"5,444","1,083,100"
"Oct 22, 2015",0.030580,0.036225,0.030580,0.032283,"4,136","1,027,570"
"Oct 21, 2015",0.031095,0.034084,0.029962,0.030585,"4,120","1,043,220"
"Oct 20, 2015",0.030012,0.034143,0.029272,0.031095,"3,074","1,005,290"
"Oct 19, 2015",0.028613,0.033813,0.026131,0.030018,"7,703","956,826"
"Oct 18, 2015",0.029816,0.031327,0.027957,0.028623,"4,335","995,502"
"Oct 17, 2015",0.031515,0.032508,0.029270,0.030188,"6,283","1,050,510"
"Oct 16, 2015",0.031757,0.034829,0.031195,0.031483,"3,801","1,055,640"
"Oct 15, 2015",0.028114,0.036238,0.027633,0.031765,"7,296","933,012"
"Oct 14, 2015",0.029917,0.031279,0.027666,0.028126,"4,636","991,222"
"Oct 13, 2015",0.028491,0.032089,0.027964,0.029895,"4,660","942,405"
"Oct 12, 2015",0.030317,0.031626,0.027246,0.028492,"8,529","1,001,190"
"Oct 11, 2015",0.034024,0.034160,0.030304,0.030304,"6,836","1,121,800"
"Oct 10, 2015",0.032729,0.035768,0.030905,0.034017,"4,524","1,077,350"
"Oct 09, 2015",0.032482,0.034002,0.030978,0.032732,"5,424","1,066,190"
"Oct 08, 2015",0.034939,0.035699,0.032620,0.032625,"2,840","1,144,930"
"Oct 07, 2015",0.036921,0.036937,0.028713,0.034926,"14,088","1,207,910"
"Oct 06, 2015",0.038646,0.042308,0.036397,0.036928,"23,060","1,262,260"
"Oct 05, 2015",0.037974,0.040373,0.037547,0.038738,"3,072","1,238,240"
"Oct 04, 2015",0.041066,0.041442,0.037963,0.037965,"5,183","1,336,810"
"Oct 03, 2015",0.040397,0.045460,0.039832,0.040986,"4,535","1,312,880"
"Oct 02, 2015",0.033313,0.044190,0.032914,0.040402,"9,598","1,079,530"
"Oct 01, 2015",0.033658,0.034361,0.033214,0.033302,"3,816","1,088,910"
"Sep 30, 2015",0.034173,0.034484,0.033553,0.033662,"1,354","1,103,720"
"Sep 29, 2015",0.036182,0.036182,0.033292,0.034153,"4,345","1,166,730"
"Sep 28, 2015",0.035993,0.037956,0.034499,0.036185,"6,412","1,158,690"
"Sep 27, 2015",0.035208,0.036689,0.033569,0.036038,"5,509","1,131,540"
"Sep 26, 2015",0.034700,0.039275,0.033443,0.035212,"8,935","1,113,350"
"Sep 25, 2015",0.039402,0.041368,0.034422,0.034715,"9,663","1,260,490"
"Sep 24, 2015",0.038167,0.041579,0.037917,0.039350,"5,395","1,218,900"
"Sep 23, 2015",0.040588,0.044588,0.036637,0.038223,"21,587","1,294,040"
"Sep 22, 2015",0.035819,0.043442,0.034031,0.040583,"15,543","1,140,040"
"Sep 21, 2015",0.036248,0.039503,0.035448,0.035787,"5,441","1,151,730"
"Sep 20, 2015",0.037812,0.040175,0.036148,0.036238,"9,582","1,199,380"
"Sep 19, 2015",0.041264,0.043630,0.037481,0.037808,"4,995","1,306,650"
"Sep 18, 2015",0.040673,0.046700,0.040315,0.041296,"13,739","1,284,150"
"Sep 17, 2015",0.041888,0.041959,0.039388,0.040644,"5,041","1,320,230"
"Sep 16, 2015",0.041557,0.044443,0.037182,0.041385,"12,641","1,307,520"
"Sep 15, 2015",0.032790,0.041521,0.030157,0.041521,"7,131","1,029,940"
"Sep 14, 2015",0.031923,0.037736,0.030116,0.032792,"11,503","1,000,980"
"Sep 13, 2015",0.030832,0.037063,0.030508,0.031961,"5,914","965,116"
"Sep 12, 2015",0.038472,0.038472,0.029993,0.030826,"9,793","1,202,130"
"Sep 11, 2015",0.038700,0.041283,0.038302,0.038865,"6,109","1,205,590"
"Sep 10, 2015",0.047694,0.048722,0.039013,0.039013,"5,772","1,483,150"
"Sep 09, 2015",0.040311,0.051129,0.038810,0.047660,"10,957","1,251,350"
"Sep 08, 2015",0.041703,0.042919,0.039669,0.040332,"6,402","1,292,260"
"Sep 07, 2015",0.042477,0.042938,0.041043,0.041745,"5,151","1,313,920"
"Sep 06, 2015",0.042903,0.045381,0.042263,0.042496,"4,381","1,324,780"
"Sep 05, 2015",0.040623,0.043625,0.040470,0.043097,"4,662","1,252,130"
"Sep 04, 2015",0.039004,0.041512,0.039004,0.040853,"4,408","1,198,570"
"Sep 03, 2015",0.039046,0.040709,0.038786,0.038975,"4,774","1,197,730"
"Sep 02, 2015",0.040622,0.041941,0.038995,0.039037,"5,146","1,243,880"
"Sep 01, 2015",0.040860,0.042624,0.038936,0.040615,"6,008","1,248,950"
"Aug 31, 2015",0.041940,0.042921,0.039550,0.040882,"2,254","1,279,680"
"Aug 30, 2015",0.043198,0.045669,0.039181,0.041888,"4,521","1,315,720"
"Aug 29, 2015",0.045453,0.045483,0.041692,0.043201,"1,891","1,381,990"
"Aug 28, 2015",0.044052,0.046013,0.042787,0.045442,"5,066","1,335,390"
"Aug 27, 2015",0.049444,0.050850,0.043847,0.044011,"10,353","1,496,240"
"Aug 26, 2015",0.039467,0.051411,0.039334,0.049442,"12,399","1,192,270"
"Aug 25, 2015",0.042119,0.042163,0.037190,0.039442,"14,182","1,270,190"
"Aug 24, 2015",0.049252,0.049870,0.039593,0.042295,"16,183","1,482,710"
"Aug 23, 2015",0.054352,0.054592,0.048364,0.049297,"6,471","1,633,420"
"Aug 22, 2015",0.054787,0.055658,0.051016,0.054337,"8,528","1,643,600"
"Aug 21, 2015",0.056109,0.058033,0.054006,0.054831,"4,800","1,678,030"
"Aug 20, 2015",0.054990,0.058368,0.054541,0.056123,"9,593","1,641,600"
"Aug 19, 2015",0.053326,0.060645,0.053326,0.054988,"10,957","1,589,060"
"Aug 18, 2015",0.071014,0.071172,0.055175,0.055175,"15,885","2,108,760"
"Aug 17, 2015",0.066674,0.074866,0.066276,0.069115,"8,857","1,976,310"
"Aug 16, 2015",0.069017,0.074593,0.065715,0.066330,"8,949","2,041,990"
"Aug 15, 2015",0.067168,0.075808,0.064757,0.068988,"13,991","1,983,630"
"Aug 14, 2015",0.068249,0.074806,0.066825,0.067193,"8,338","2,009,070"
"Aug 13, 2015",0.069313,0.076125,0.067187,0.068220,"13,147","2,036,640"
"Aug 12, 2015",0.082760,0.084827,0.067629,0.069308,"26,498","2,427,260"
"Aug 11, 2015",0.069180,0.091936,0.067264,0.082662,"45,065","2,024,880"
"Aug 10, 2015",0.065624,0.072311,0.062312,0.069162,"11,201","1,917,380"
"Aug 09, 2015",0.066875,0.077584,0.056687,0.065490,"16,074","1,950,350"
"Aug 08, 2015",0.065577,0.071603,0.057427,0.064212,"10,063","1,908,930"
"Aug 07, 2015",0.065859,0.067157,0.061871,0.064871,"9,856","1,911,030"
"Aug 06, 2015",0.073610,0.074291,0.064981,0.065871,"9,807","2,131,820"
"Aug 05, 2015",0.080497,0.081313,0.072208,0.072208,"8,358","2,326,980"
"Aug 04, 2015",0.080103,0.089971,0.074582,0.080173,"20,158","2,311,340"
"Aug 03, 2015",0.067580,0.092794,0.055859,0.080213,"23,836","1,946,400"
"Aug 02, 2015",0.069237,0.071194,0.066604,0.067581,"8,213","1,990,400"
"Aug 01, 2015",0.072789,0.072803,0.068660,0.069326,"8,807","2,088,670"
"Jul 31, 2015",0.074766,0.074766,0.070142,0.072757,"6,242","2,138,390"
"Jul 30, 2015",0.074901,0.080865,0.070051,0.075117,"8,582","2,134,380"
"Jul 29, 2015",0.082471,0.082488,0.074648,0.074898,"13,243","2,345,610"
"Jul 28, 2015",0.085880,0.090053,0.078703,0.080954,"10,920","2,437,230"
"Jul 27, 2015",0.092387,0.095957,0.074457,0.086233,"17,715","2,616,970"
"Jul 26, 2015",0.092020,0.095203,0.085341,0.092877,"15,776","2,601,700"
"Jul 25, 2015",0.093514,0.095795,0.090346,0.093576,"11,749","2,638,940"
"Jul 24, 2015",0.092136,0.098408,0.089411,0.093554,"12,400","2,591,490"
"Jul 23, 2015",0.086729,0.101860,0.086729,0.092139,"12,507","2,434,760"
"Jul 22, 2015",0.093364,0.095584,0.084271,0.087739,"9,977","2,615,370"
"Jul 21, 2015",0.101604,0.103437,0.084752,0.093495,"14,935","2,840,700"
"Jul 20, 2015",0.103576,0.107219,0.100034,0.101426,"13,058","2,890,230"
"Jul 19, 2015",0.103603,0.109988,0.099313,0.103522,"12,006","2,885,350"
"Jul 18, 2015",0.108657,0.111033,0.100002,0.103564,"9,401","3,020,240"
"Jul 17, 2015",0.106623,0.117392,0.100502,0.108649,"23,288","2,953,710"
"Jul 16, 2015",0.115331,0.121626,0.100660,0.106383,"23,074","3,188,680"
"Jul 15, 2015",0.109440,0.126678,0.108765,0.115123,"19,016","3,019,960"
"Jul 14, 2015",0.135825,0.138046,0.107699,0.109161,"42,537","3,740,740"
"Jul 13, 2015",0.144730,0.159055,0.134835,0.135971,"19,482","3,977,080"
"Jul 12, 2015",0.129157,0.165591,0.120194,0.144774,"38,529","3,542,180"
"Jul 11, 2015",0.138965,0.142468,0.109516,0.129111,"50,962","3,803,750"
"Jul 10, 2015",0.156903,0.161280,0.135882,0.139036,"50,785","4,280,190"
"Jul 09, 2015",0.147702,0.170911,0.142011,0.149816,"26,723","4,021,250"
"Jul 08, 2015",0.154499,0.181291,0.142462,0.147597,"49,427","4,197,870"
"Jul 07, 2015",0.131129,0.165072,0.115858,0.153876,"42,094","3,555,740"
"Jul 06, 2015",0.155278,0.158655,0.117402,0.131345,"58,409","4,202,230"
"Jul 05, 2015",0.160327,0.200469,0.133047,0.158713,"65,731","4,330,150"
"Jul 04, 2015",0.188812,0.201710,0.160445,0.166741,"43,917","5,089,300"
"Jul 03, 2015",0.170851,0.205239,0.162312,0.188723,"51,432","4,588,710"
"Jul 02, 2015",0.147287,0.188989,0.133298,0.171618,"66,566","3,947,910"
"Jul 01, 2015",0.131888,0.153086,0.122654,0.149061,"45,201","3,527,260"
"Jun 30, 2015",0.117105,0.134869,0.111874,0.131920,"47,123","3,125,650"
"Jun 29, 2015",0.096904,0.118698,0.093012,0.116137,"41,309","2,581,210"
"Jun 28, 2015",0.083984,0.099991,0.081233,0.096925,"22,159","2,232,490"
"Jun 27, 2015",0.085446,0.091462,0.081784,0.084327,"10,563","2,266,730"
"Jun 26, 2015",0.082508,0.088405,0.081878,0.085424,"12,631","2,181,050"
"Jun 25, 2015",0.082831,0.087757,0.073161,0.082466,"14,929","2,185,050"
"Jun 24, 2015",0.088683,0.090828,0.081592,0.083452,"15,187","2,334,650"
"Jun 23, 2015",0.071193,0.090686,0.071006,0.087541,"33,291","1,870,020"
"Jun 22, 2015",0.062271,0.079036,0.057923,0.079010,"13,815","1,632,270"
"Jun 21, 2015",0.063843,0.066466,0.058347,0.062741,"13,863","1,670,100"
"Jun 20, 2015",0.067675,0.067978,0.060353,0.063262,"12,036","1,766,630"
"Jun 19, 2015",0.064497,0.072570,0.063496,0.066163,"9,102","1,673,710"
"Jun 18, 2015",0.069390,0.070470,0.063832,0.064461,"8,353","1,796,920"
"Jun 17, 2015",0.077609,0.082734,0.061571,0.069277,"21,307","2,005,510"
"Jun 16, 2015",0.082130,0.085700,0.074774,0.078402,"26,833","2,117,930"
"Jun 15, 2015",0.073728,0.083376,0.070328,0.082127,"16,891","1,896,990"
"Jun 14, 2015",0.068740,0.077927,0.067033,0.073732,"14,541","1,765,010"
"Jun 13, 2015",0.070200,0.074727,0.066392,0.068711,"22,374","1,798,680"
"Jun 12, 2015",0.067851,0.077333,0.066123,0.070220,"16,679","1,731,170"
"Jun 11, 2015",0.062159,0.073755,0.058013,0.067716,"13,614","1,582,590"
"Jun 10, 2015",0.068109,0.074849,0.060467,0.060977,"28,207","1,730,360"
"Jun 09, 2015",0.054387,0.074254,0.049139,0.068248,"39,644","1,378,860"
"Jun 08, 2015",0.046106,0.054350,0.043914,0.054333,"10,510","1,166,460"
"Jun 07, 2015",0.044099,0.049023,0.043393,0.046212,"8,473","1,113,240"
"Jun 06, 2015",0.043406,0.046510,0.041436,0.044244,"5,837","1,093,400"
"Jun 05, 2015",0.040825,0.046912,0.040388,0.045234,"4,401","1,024,170"
"Jun 04, 2015",0.043535,0.044760,0.040443,0.040829,"5,271","1,089,810"
"Jun 03, 2015",0.044082,0.051606,0.041570,0.043521,"8,453","1,101,140"
"Jun 02, 2015",0.042773,0.049243,0.041993,0.049243,"6,553","1,066,030"
"Jun 01, 2015",0.041181,0.044030,0.038903,0.042924,"5,908","1,023,950"
"May 31, 2015",0.042159,0.045188,0.037800,0.041142,"5,359","1,046,000"
"May 30, 2015",0.040153,0.048302,0.039000,0.041943,"9,168","994,081"
"May 29, 2015",0.035861,0.044575,0.034510,0.040895,"7,880","884,061"
"May 28, 2015",0.036436,0.040041,0.035378,0.035483,"3,897","896,288"
"May 27, 2015",0.039431,0.046233,0.036161,0.036519,"6,886","967,834"
"May 26, 2015",0.041591,0.043978,0.036376,0.039453,"6,571","1,018,580"
"May 25, 2015",0.040577,0.046574,0.037196,0.041587,"7,679","991,555"
"May 24, 2015",0.042431,0.044203,0.040148,0.041268,"4,042","1,034,580"
"May 23, 2015",0.043736,0.044988,0.041310,0.041908,"4,796","1,064,050"
"May 22, 2015",0.044997,0.047104,0.042982,0.043758,"5,272","1,090,030"
"May 21, 2015",0.040706,0.045093,0.039510,0.044999,"5,582","983,903"
"May 20, 2015",0.041822,0.047541,0.039937,0.040696,"7,348","1,008,500"
"May 19, 2015",0.038093,0.044956,0.035998,0.041819,"18,431","916,417"
"May 18, 2015",0.034723,0.040038,0.034532,0.038084,"7,799","833,399"
"May 17, 2015",0.029600,0.042026,0.028474,0.034876,"9,149","708,868"
"May 16, 2015",0.030182,0.031368,0.028133,0.029726,"4,129","721,166"
"May 15, 2015",0.028703,0.031845,0.028113,0.030180,"6,585","682,374"
"May 14, 2015",0.032722,0.032849,0.027556,0.028698,"6,081","776,117"
"May 13, 2015",0.030720,0.035517,0.030385,0.032742,"4,092","727,020"
"May 12, 2015",0.030371,0.034763,0.027725,0.030772,"5,497","717,096"
"May 11, 2015",0.031034,0.033861,0.027987,0.030345,"5,048","731,074"
"May 10, 2015",0.030853,0.033723,0.029944,0.031059,"6,286","725,156"
"May 09, 2015",0.034187,0.034308,0.030110,0.030873,"6,916","799,984"
"May 08, 2015",0.032901,0.036624,0.032151,0.034197,"4,551","768,170"
"May 07, 2015",0.030326,0.035097,0.030086,0.032874,"5,641","705,619"
"May 06, 2015",0.030313,0.038008,0.029656,0.030135,"7,041","701,367"
"May 05, 2015",0.029229,0.036577,0.028457,0.030315,"5,836","674,247"
"May 04, 2015",0.031642,0.031642,0.027305,0.029324,"6,420","727,786"
"May 03, 2015",0.032160,0.038962,0.031629,0.031646,"4,223","737,898"
"May 02, 2015",0.032921,0.034314,0.031714,0.032173,"3,968","753,617"
"May 01, 2015",0.032683,0.035145,0.031954,0.032929,"5,293","744,726"
"Apr 30, 2015",0.030420,0.042996,0.028058,0.032614,"7,538","691,457"
"Apr 29, 2015",0.025332,0.037755,0.024342,0.030447,"6,241","573,805"
"Apr 28, 2015",0.024667,0.029979,0.022926,0.025214,"8,805","557,389"
"Apr 27, 2015",0.030319,0.030942,0.023880,0.024073,"4,547","683,524"
"Apr 26, 2015",0.033495,0.033754,0.027229,0.028218,"7,130","753,311"
"Apr 25, 2015",0.036595,0.038408,0.032422,0.033441,"6,662","821,043"
"Apr 24, 2015",0.033001,0.040286,0.032314,0.036579,"6,987","736,966"
"Apr 23, 2015",0.035904,0.040644,0.031783,0.033202,"8,009","799,804"
"Apr 22, 2015",0.041316,0.042443,0.035859,0.035859,"8,159","918,120"
"Apr 21, 2015",0.040187,0.042074,0.038691,0.041321,"5,343","882,657"
"Apr 20, 2015",0.042248,0.044325,0.038499,0.040321,"4,844","925,611"
"Apr 19, 2015",0.043871,0.047031,0.039636,0.040856,"12,293","958,765"
"Apr 18, 2015",0.041661,0.048384,0.040180,0.043506,"4,076","908,129"
"Apr 17, 2015",0.048902,0.050139,0.040747,0.042348,"10,505","1,060,800"
"Apr 16, 2015",0.051657,0.053040,0.047926,0.049108,"11,237","1,117,460"
"Apr 15, 2015",0.050465,0.054467,0.047829,0.053059,"6,193","1,088,810"
"Apr 14, 2015",0.049922,0.054570,0.047020,0.050476,"6,551","1,073,850"
"Apr 13, 2015",0.054102,0.061007,0.049967,0.049967,"5,098","1,160,740"
"Apr 12, 2015",0.052893,0.065629,0.049288,0.054156,"7,080","1,129,690"
"Apr 11, 2015",0.061795,0.061795,0.052813,0.052911,"6,241","1,316,300"
"Apr 10, 2015",0.063929,0.071065,0.058304,0.060147,"7,082","1,355,000"
"Apr 09, 2015",0.075282,0.082039,0.060168,0.065298,"13,676","1,591,120"
"Apr 08, 2015",0.067153,0.083301,0.054129,0.074446,"21,167","1,415,380"
"Apr 07, 2015",0.054220,0.070621,0.048889,0.070533,"14,311","1,139,490"
"Apr 06, 2015",0.049000,0.054264,0.046443,0.050886,"13,140","1,026,820"
"Apr 05, 2015",0.066307,0.066401,0.046537,0.048529,"13,786","1,385,720"
"Apr 04, 2015",0.075478,0.082819,0.063919,0.064543,"9,200","1,573,070"
"Apr 03, 2015",0.083773,0.087984,0.071820,0.075758,"15,335","1,736,610"
"Apr 02, 2015",0.088129,0.114780,0.073418,0.083150,"21,228","1,819,680"
"Apr 01, 2015",0.106458,0.133079,0.071679,0.088135,"51,749","2,191,740"
"Mar 31, 2015",0.059315,0.102198,0.056530,0.102198,"32,963","1,217,360"
"Mar 30, 2015",0.052162,0.064055,0.051130,0.059628,"21,682","1,066,760"
"Mar 29, 2015",0.047456,0.058542,0.043540,0.051711,"25,734","967,227"
"Mar 28, 2015",0.036981,0.048898,0.035103,0.047892,"17,158","751,582"
"Mar 27, 2015",0.031730,0.039538,0.031321,0.036987,"9,223","577,641"
"Mar 26, 2015",0.029687,0.037639,0.028379,0.031723,"5,567","538,764"
"Mar 25, 2015",0.030199,0.034802,0.026406,0.034802,"5,593","546,159"
"Mar 24, 2015",0.032475,0.034799,0.028063,0.030130,"8,515","585,426"
