Date,Open,High,Low,Close,Volume,Market Cap
"Dec 30, 2015",0.000061,0.000077,0.000061,0.000068,38,"15,565"
"Dec 29, 2015",0.000066,0.000066,0.000060,0.000061,7,"16,878"
"Dec 28, 2015",0.000065,0.000068,0.000064,0.000066,31,"16,707"
"Dec 27, 2015",0.000059,0.000079,0.000052,0.000065,82,"15,019"
"Dec 26, 2015",0.000067,0.000071,0.000058,0.000059,43,"17,097"
"Dec 25, 2015",0.000054,0.000068,0.000054,0.000067,23,"13,921"
"Dec 24, 2015",0.000062,0.000062,0.000053,0.000054,14,"15,851"
"Dec 23, 2015",0.000061,0.000067,0.000061,0.000062,26,"15,661"
"Dec 22, 2015",0.000058,0.000066,0.000058,0.000061,43,"14,904"
"Dec 21, 2015",0.000066,0.000069,0.000058,0.000059,58,"16,706"
"Dec 20, 2015",0.000065,0.000070,0.000062,0.000066,64,"16,587"
"Dec 19, 2015",0.000054,0.000071,0.000053,0.000065,13,"13,787"
"Dec 18, 2015",0.000063,0.000069,0.000050,0.000054,49,"15,924"
"Dec 17, 2015",0.000066,0.000076,0.000062,0.000062,10,"16,825"
"Dec 16, 2015",0.000068,0.000080,0.000063,0.000066,71,"17,221"
"Dec 15, 2015",0.000065,0.000073,0.000059,0.000068,57,"16,431"
"Dec 14, 2015",0.000067,0.000074,0.000060,0.000065,47,"16,928"
"Dec 13, 2015",0.000057,0.000082,0.000051,0.000067,142,"14,500"
"Dec 12, 2015",0.000072,0.000072,0.000055,0.000058,16,"18,305"
"Dec 11, 2015",0.000051,0.000090,0.000050,0.000072,370,"12,855"
"Dec 10, 2015",0.000052,0.000060,0.000049,0.000051,10,"13,097"
"Dec 09, 2015",0.000052,0.000053,0.000046,0.000052,8,"13,045"
"Dec 08, 2015",0.000054,0.000065,0.000049,0.000051,13,"13,667"
"Dec 07, 2015",0.000044,0.000071,0.000042,0.000054,62,"11,003"
"Dec 06, 2015",0.000056,0.000058,0.000041,0.000044,113,"14,165"
"Dec 05, 2015",0.000055,0.000063,0.000050,0.000056,83,"13,705"
"Dec 04, 2015",0.000055,0.000062,0.000045,0.000055,23,"13,884"
"Dec 03, 2015",0.000059,0.000066,0.000050,0.000055,21,"14,828"
"Dec 02, 2015",0.000058,0.000064,0.000055,0.000059,24,"14,413"
"Dec 01, 2015",0.000065,0.000065,0.000057,0.000058,27,"16,294"
"Nov 30, 2015",0.000061,0.000072,0.000060,0.000065,34,"15,179"
"Nov 29, 2015",0.000068,0.000074,0.000061,0.000061,17,"17,022"
"Nov 28, 2015",0.000070,0.000077,0.000068,0.000068,62,"17,566"
"Nov 27, 2015",0.000073,0.000073,0.000069,0.000070,36,"18,107"
"Nov 26, 2015",0.000074,0.000080,0.000071,0.000073,63,"18,539"
"Nov 25, 2015",0.000064,0.000077,0.000058,0.000074,56,"15,924"
"Nov 24, 2015",0.000062,0.000067,0.000062,0.000064,8,"15,400"
"Nov 23, 2015",0.000066,0.000066,0.000062,0.000062,20,"16,284"
"Nov 22, 2015",0.000063,0.000069,0.000063,0.000066,42,"15,725"
"Nov 21, 2015",0.000061,0.000067,0.000057,0.000063,94,"15,118"
"Nov 20, 2015",0.000064,0.000065,0.000059,0.000059,59,"15,865"
"Nov 19, 2015",0.000066,0.000069,0.000064,0.000064,31,"16,354"
"Nov 18, 2015",0.000065,0.000071,0.000047,0.000066,68,"16,172"
"Nov 17, 2015",0.000078,0.000080,0.000065,0.000065,44,"19,227"
"Nov 16, 2015",0.000062,0.000078,0.000061,0.000066,23,"15,341"
"Nov 15, 2015",0.000066,0.000074,0.000062,0.000062,82,"16,236"
"Nov 14, 2015",0.000067,0.000069,0.000063,0.000066,43,"16,407"
"Nov 13, 2015",0.000067,0.000068,0.000062,0.000067,37,"16,547"
"Nov 12, 2015",0.000063,0.000072,0.000063,0.000067,76,"15,351"
"Nov 11, 2015",0.000069,0.000069,0.000061,0.000063,56,"16,861"
"Nov 10, 2015",0.000074,0.000078,0.000068,0.000069,109,"18,176"
"Nov 09, 2015",0.000075,0.000078,0.000068,0.000074,62,"18,344"
"Nov 08, 2015",0.000075,0.000107,0.000066,0.000075,342,"18,448"
"Nov 07, 2015",0.000074,0.000086,0.000073,0.000077,35,"18,149"
"Nov 06, 2015",0.000089,0.000089,0.000071,0.000077,22,"21,744"
"Nov 05, 2015",0.000090,0.000098,0.000079,0.000089,70,"21,946"
"Nov 04, 2015",0.000092,0.000111,0.000083,0.000088,77,"22,472"
"Nov 03, 2015",0.000086,0.000100,0.000084,0.000092,63,"20,970"
"Nov 02, 2015",0.000076,0.000100,0.000074,0.000086,100,"18,482"
"Nov 01, 2015",0.000075,0.000079,0.000067,0.000076,116,"18,346"
"Oct 31, 2015",0.000081,0.000104,0.000068,0.000075,256,"19,638"
"Oct 30, 2015",0.000084,0.000093,0.000079,0.000081,124,"20,267"
"Oct 29, 2015",0.000080,0.000087,0.000076,0.000084,68,"19,360"
"Oct 28, 2015",0.000090,0.000092,0.000075,0.000080,181,"21,735"
"Oct 27, 2015",0.000086,0.000098,0.000084,0.000090,56,"20,748"
"Oct 26, 2015",0.000083,0.000086,0.000076,0.000084,74,"19,946"
"Oct 25, 2015",0.000087,0.000094,0.000079,0.000082,97,"21,071"
"Oct 24, 2015",0.000085,0.000094,0.000083,0.000088,109,"20,492"
"Oct 23, 2015",0.000102,0.000102,0.000080,0.000085,308,"24,635"
"Oct 22, 2015",0.000099,0.000111,0.000090,0.000102,122,"23,888"
"Oct 21, 2015",0.000086,0.000102,0.000079,0.000099,173,"20,577"
"Oct 20, 2015",0.000079,0.000086,0.000078,0.000085,23,"19,053"
"Oct 19, 2015",0.000076,0.000086,0.000073,0.000079,80,"18,337"
"Oct 18, 2015",0.000071,0.000079,0.000069,0.000076,81,"16,894"
"Oct 17, 2015",0.000080,0.000083,0.000071,0.000072,40,"19,171"
"Oct 16, 2015",0.000068,0.000088,0.000066,0.000078,142,"16,367"
"Oct 15, 2015",0.000070,0.000073,0.000063,0.000068,99,"16,740"
"Oct 14, 2015",0.000076,0.000077,0.000068,0.000070,61,"18,067"
"Oct 13, 2015",0.000070,0.000115,0.000070,0.000076,239,"16,766"
"Oct 12, 2015",0.000074,0.000082,0.000067,0.000070,86,"17,612"
"Oct 11, 2015",0.000071,0.000080,0.000063,0.000074,115,"16,935"
"Oct 10, 2015",0.000077,0.000110,0.000065,0.000071,182,"18,418"
"Oct 09, 2015",0.000067,0.000097,0.000055,0.000084,403,"15,872"
"Oct 08, 2015",0.000051,0.000093,0.000051,0.000067,248,"12,203"
"Oct 07, 2015",0.000054,0.000055,0.000051,0.000051,41,"12,857"
"Oct 06, 2015",0.000055,0.000056,0.000053,0.000054,24,"12,923"
"Oct 05, 2015",0.000058,0.000071,0.000050,0.000055,88,"13,672"
"Oct 04, 2015",0.000076,0.000077,0.000048,0.000058,576,"18,039"
"Oct 03, 2015",0.000070,0.000087,0.000070,0.000075,114,"16,468"
"Oct 02, 2015",0.000066,0.000070,0.000065,0.000070,26,"15,581"
"Oct 01, 2015",0.000066,0.000067,0.000065,0.000066,20,"15,617"
"Sep 30, 2015",0.000066,0.000068,0.000064,0.000066,37,"15,433"
"Sep 29, 2015",0.000068,0.000076,0.000065,0.000066,22,"15,895"
"Sep 28, 2015",0.000064,0.000075,0.000063,0.000066,32,"15,098"
"Sep 27, 2015",0.000063,0.000078,0.000063,0.000064,122,"14,899"
"Sep 26, 2015",0.000057,0.000066,0.000057,0.000063,48,"13,427"
"Sep 25, 2015",0.000060,0.000073,0.000058,0.000058,97,"14,127"
"Sep 24, 2015",0.000049,0.000071,0.000049,0.000060,77,"11,364"
"Sep 23, 2015",0.000052,0.000060,0.000049,0.000049,103,"12,143"
"Sep 22, 2015",0.000050,0.000061,0.000048,0.000052,61,"11,777"
"Sep 21, 2015",0.000052,0.000056,0.000048,0.000050,54,"12,036"
"Sep 20, 2015",0.000051,0.000060,0.000046,0.000052,46,"11,912"
"Sep 19, 2015",0.000044,0.000051,0.000042,0.000051,84,"10,318"
"Sep 18, 2015",0.000042,0.000048,0.000042,0.000044,31,"9,730"
"Sep 17, 2015",0.000041,0.000050,0.000041,0.000042,41,"9,626"
"Sep 16, 2015",0.000044,0.000055,0.000041,0.000041,56,"10,150"
"Sep 15, 2015",0.000069,0.000072,0.000042,0.000044,324,"16,036"
"Sep 14, 2015",0.000069,0.000074,0.000069,0.000069,26,"16,050"
"Sep 13, 2015",0.000071,0.000081,0.000069,0.000069,21,"16,328"
"Sep 12, 2015",0.000073,0.000082,0.000071,0.000071,62,"16,807"
"Sep 11, 2015",0.000080,0.000082,0.000072,0.000073,47,"18,474"
"Sep 10, 2015",0.000081,0.000085,0.000079,0.000080,31,"18,657"
"Sep 09, 2015",0.000085,0.000091,0.000081,0.000081,30,"19,688"
"Sep 08, 2015",0.000090,0.000093,0.000085,0.000085,22,"20,743"
"Sep 07, 2015",0.000091,0.000096,0.000090,0.000090,36,"20,833"
"Sep 06, 2015",0.000090,0.000096,0.000090,0.000091,26,"20,716"
"Sep 05, 2015",0.000083,0.000104,0.000080,0.000090,55,"19,019"
"Sep 04, 2015",0.000087,0.000097,0.000081,0.000083,37,"19,876"
"Sep 03, 2015",0.000094,0.000096,0.000087,0.000087,15,"21,549"
"Sep 02, 2015",0.000091,0.000103,0.000087,0.000094,44,"20,892"
"Sep 01, 2015",0.000094,0.000103,0.000091,0.000091,36,"21,404"
"Aug 31, 2015",0.000103,0.000104,0.000094,0.000094,26,"23,517"
"Aug 30, 2015",0.000094,0.000103,0.000088,0.000103,181,"21,405"
"Aug 29, 2015",0.000092,0.000101,0.000091,0.000094,64,"21,060"
"Aug 28, 2015",0.000094,0.000096,0.000090,0.000092,100,"21,458"
"Aug 27, 2015",0.000090,0.000098,0.000090,0.000094,31,"20,551"
"Aug 26, 2015",0.000086,0.000097,0.000086,0.000090,34,"19,626"
"Aug 25, 2015",0.000084,0.000094,0.000080,0.000086,144,"19,130"
"Aug 24, 2015",0.000090,0.000096,0.000084,0.000085,84,"20,410"
"Aug 23, 2015",0.000071,0.000093,0.000071,0.000090,90,"16,000"
"Aug 22, 2015",0.000079,0.000095,0.000069,0.000071,41,"17,893"
"Aug 21, 2015",0.000071,0.000080,0.000071,0.000079,10,"16,138"
"Aug 20, 2015",0.000070,0.000073,0.000069,0.000071,24,"15,821"
"Aug 19, 2015",0.000068,0.000084,0.000064,0.000070,40,"15,455"
"Aug 18, 2015",0.000090,0.000090,0.000069,0.000069,27,"20,363"
"Aug 17, 2015",0.000103,0.000103,0.000090,0.000090,20,"23,214"
"Aug 16, 2015",0.000104,0.000106,0.000090,0.000103,33,"23,400"
"Aug 15, 2015",0.000107,0.000108,0.000092,0.000104,52,"24,108"
"Aug 14, 2015",0.000105,0.000108,0.000085,0.000107,73,"23,651"
"Aug 13, 2015",0.000106,0.000115,0.000094,0.000105,153,"23,815"
"Aug 12, 2015",0.000070,0.000109,0.000067,0.000106,287,"15,764"
"Aug 11, 2015",0.000069,0.000102,0.000065,0.000078,384,"15,368"
"Aug 10, 2015",0.000048,0.000066,0.000046,0.000066,128,"10,648"
"Aug 09, 2015",0.000050,0.000058,0.000047,0.000048,10,"11,166"
"Aug 08, 2015",0.000058,0.000060,0.000049,0.000050,37,"12,911"
"Aug 07, 2015",0.000056,0.000059,0.000050,0.000058,9,"12,431"
"Aug 06, 2015",0.000058,0.000067,0.000049,0.000053,17,"12,825"
"Aug 05, 2015",0.000054,0.000063,0.000051,0.000058,29,"12,025"
"Aug 04, 2015",0.000051,0.000061,0.000048,0.000054,33,"11,244"
"Aug 03, 2015",0.000054,0.000061,0.000051,0.000051,9,"11,884"
"Aug 02, 2015",0.000050,0.000066,0.000050,0.000054,40,"11,106"
"Aug 01, 2015",0.000051,0.000056,0.000050,0.000050,11,"11,333"
"Jul 31, 2015",0.000055,0.000055,0.000051,0.000051,14,"12,188"
"Jul 30, 2015",0.000058,0.000059,0.000054,0.000055,13,"12,860"
"Jul 29, 2015",0.000056,0.000078,0.000052,0.000058,60,"12,345"
"Jul 28, 2015",0.000058,0.000064,0.000056,0.000056,26,"12,798"
"Jul 27, 2015",0.000065,0.000065,0.000055,0.000058,15,"14,294"
"Jul 26, 2015",0.000068,0.000074,0.000057,0.000065,48,"15,006"
"Jul 25, 2015",0.000069,0.000074,0.000064,0.000068,20,"15,191"
"Jul 24, 2015",0.000059,0.000071,0.000056,0.000069,25,"13,019"
"Jul 23, 2015",0.000069,0.000075,0.000059,0.000059,19,"15,147"
"Jul 22, 2015",0.000069,0.000078,0.000053,0.000065,50,"15,082"
"Jul 21, 2015",0.000067,0.000069,0.000058,0.000069,23,"14,655"
"Jul 20, 2015",0.000065,0.000068,0.000061,0.000067,20,"14,184"
"Jul 19, 2015",0.000061,0.000076,0.000061,0.000065,47,"13,384"
"Jul 18, 2015",0.000062,0.000067,0.000061,0.000061,30,"13,602"
"Jul 17, 2015",0.000063,0.000071,0.000060,0.000062,16,"13,761"
"Jul 16, 2015",0.000061,0.000071,0.000056,0.000063,30,"13,216"
"Jul 15, 2015",0.000086,0.000087,0.000060,0.000061,13,"18,657"
"Jul 14, 2015",0.000072,0.000088,0.000065,0.000086,128,"15,739"
"Jul 13, 2015",0.000075,0.000092,0.000072,0.000072,13,"16,356"
"Jul 12, 2015",0.000077,0.000088,0.000072,0.000075,77,"16,662"
"Jul 11, 2015",0.000075,0.000085,0.000072,0.000077,144,"16,206"
"Jul 10, 2015",0.000082,0.000092,0.000069,0.000075,135,"17,720"
"Jul 09, 2015",0.000068,0.000089,0.000063,0.000082,160,"14,615"
"Jul 08, 2015",0.000058,0.000068,0.000058,0.000068,24,"12,620"
"Jul 07, 2015",0.000062,0.000064,0.000058,0.000059,8,"13,316"
"Jul 06, 2015",0.000063,0.000075,0.000062,0.000062,19,"13,571"
"Jul 05, 2015",0.000061,0.000070,0.000061,0.000063,17,"13,071"
"Jul 04, 2015",0.000079,0.000080,0.000059,0.000061,16,"17,087"
"Jul 03, 2015",0.000066,0.000080,0.000061,0.000079,45,"14,237"
"Jul 02, 2015",0.000078,0.000082,0.000061,0.000066,82,"16,774"
"Jul 01, 2015",0.000068,0.000103,0.000064,0.000078,209,"14,579"
"Jun 30, 2015",0.000075,0.000094,0.000067,0.000068,83,"16,005"
"Jun 29, 2015",0.000077,0.000082,0.000071,0.000075,89,"16,510"
"Jun 28, 2015",0.000075,0.000080,0.000070,0.000079,91,"16,037"
"Jun 27, 2015",0.000071,0.000081,0.000069,0.000075,42,"15,243"
"Jun 26, 2015",0.000071,0.000076,0.000070,0.000071,103,"15,121"
"Jun 25, 2015",0.000081,0.000081,0.000065,0.000071,70,"17,263"
"Jun 24, 2015",0.000079,0.000092,0.000077,0.000081,56,"16,838"
"Jun 23, 2015",0.000077,0.000115,0.000077,0.000079,33,"16,280"
"Jun 22, 2015",0.000078,0.000104,0.000074,0.000077,55,"16,017"
"Jun 21, 2015",0.000125,0.000131,0.000074,0.000078,427,"25,623"
"Jun 20, 2015",0.000132,0.000133,0.000117,0.000125,40,"27,032"
"Jun 19, 2015",0.000142,0.000143,0.000129,0.000132,134,"29,049"
"Jun 18, 2015",0.000136,0.000142,0.000132,0.000142,163,"27,914"
"Jun 17, 2015",0.000155,0.000170,0.000127,0.000136,224,"31,858"
"Jun 16, 2015",0.000121,0.000155,0.000121,0.000155,504,"24,889"
"Jun 15, 2015",0.000120,0.000126,0.000117,0.000121,37,"24,594"
"Jun 14, 2015",0.000131,0.000149,0.000118,0.000120,268,"26,846"
"Jun 13, 2015",0.000138,0.000158,0.000122,0.000131,882,"28,181"
"Jun 12, 2015",0.000104,0.000138,0.000103,0.000138,"1,473","21,394"
"Jun 11, 2015",0.000105,0.000115,0.000103,0.000104,127,"21,566"
"Jun 10, 2015",0.000105,0.000108,0.000103,0.000105,28,"21,589"
"Jun 09, 2015",0.000103,0.000110,0.000103,0.000105,20,"21,016"
"Jun 08, 2015",0.000100,0.000105,0.000096,0.000103,59,"20,543"
"Jun 07, 2015",0.000109,0.000112,0.000096,0.000100,6,"22,350"
"Jun 06, 2015",0.000088,0.000109,0.000087,0.000108,294,"18,047"
"Jun 05, 2015",0.000081,0.000090,0.000081,0.000088,158,"16,555"
"Jun 04, 2015",0.000089,0.000090,0.000082,0.000083,19,"18,174"
"Jun 03, 2015",0.000087,0.000091,0.000083,0.000089,243,"17,756"
"Jun 02, 2015",0.000084,0.000090,0.000078,0.000087,371,"17,150"
"Jun 01, 2015",0.000090,0.000092,0.000083,0.000084,137,"18,380"
"May 31, 2015",0.000105,0.000105,0.000089,0.000090,124,"21,553"
"May 30, 2015",0.000097,0.000106,0.000097,0.000105,19,"19,951"
"May 29, 2015",0.000097,0.000107,0.000097,0.000097,51,"19,945"
"May 28, 2015",0.000097,0.000105,0.000097,0.000097,67,"19,936"
"May 27, 2015",0.000097,0.000100,0.000097,0.000097,28,"19,919"
"May 26, 2015",0.000095,0.000107,0.000094,0.000097,73,"19,416"
"May 25, 2015",0.000102,0.000102,0.000094,0.000095,9,"20,994"
"May 24, 2015",0.000097,0.000104,0.000095,0.000102,2,"19,901"
"May 23, 2015",0.000107,0.000117,0.000095,0.000097,36,"22,020"
"May 22, 2015",0.000095,0.000115,0.000095,0.000108,83,"19,380"
"May 21, 2015",0.000094,0.000109,0.000094,0.000094,42,"19,181"
"May 20, 2015",0.000111,0.000113,0.000094,0.000094,15,"22,813"
"May 19, 2015",0.000114,0.000114,0.000095,0.000111,135,"23,406"
"May 18, 2015",0.000106,0.000116,0.000099,0.000114,174,"21,666"
"May 17, 2015",0.000101,0.000110,0.000100,0.000106,21,"20,794"
"May 16, 2015",0.000109,0.000112,0.000101,0.000101,41,"22,292"
"May 15, 2015",0.000116,0.000118,0.000104,0.000109,40,"23,660"
"May 14, 2015",0.000119,0.000119,0.000104,0.000116,40,"24,217"
"May 13, 2015",0.000110,0.000124,0.000109,0.000119,134,"22,426"
"May 12, 2015",0.000114,0.000119,0.000108,0.000110,63,"22,763"
"May 11, 2015",0.000108,0.000115,0.000108,0.000114,66,"21,593"
"May 10, 2015",0.000092,0.000111,0.000085,0.000108,200,"18,413"
"May 09, 2015",0.000089,0.000114,0.000087,0.000092,102,"17,791"
"May 08, 2015",0.000085,0.000092,0.000085,0.000091,49,"17,085"
"May 07, 2015",0.000091,0.000100,0.000084,0.000085,62,"18,290"
"May 06, 2015",0.000095,0.000111,0.000080,0.000091,77,"18,934"
"May 05, 2015",0.000083,0.000096,0.000082,0.000095,102,"16,536"
"May 04, 2015",0.000092,0.000096,0.000082,0.000083,62,"18,408"
"May 03, 2015",0.000061,0.000096,0.000058,0.000092,219,"12,105"
"May 02, 2015",0.000063,0.000076,0.000058,0.000061,56,"12,529"
"May 01, 2015",0.000059,0.000064,0.000058,0.000063,15,"11,721"
"Apr 30, 2015",0.000058,0.000064,0.000056,0.000059,20,"11,660"
"Apr 29, 2015",0.000071,0.000071,0.000056,0.000058,46,"14,105"
"Apr 28, 2015",0.000073,0.000073,0.000063,0.000071,66,"14,570"
"Apr 27, 2015",0.000074,0.000075,0.000066,0.000073,10,"14,889"
"Apr 26, 2015",0.000079,0.000079,0.000066,0.000074,49,"15,756"
"Apr 25, 2015",0.000080,0.000087,0.000078,0.000079,8,"15,985"
"Apr 24, 2015",0.000076,0.000110,0.000075,0.000080,64,"15,024"
"Apr 23, 2015",0.000070,0.000077,0.000070,0.000076,30,"13,895"
"Apr 22, 2015",0.000074,0.000077,0.000069,0.000070,50,"14,765"
"Apr 21, 2015",0.000068,0.000078,0.000065,0.000074,31,"13,472"
"Apr 20, 2015",0.000076,0.000076,0.000067,0.000068,140,"15,049"
"Apr 19, 2015",0.000078,0.000078,0.000067,0.000076,13,"14,429"
"Apr 18, 2015",0.000093,0.000093,0.000068,0.000078,23,"17,227"
"Apr 17, 2015",0.000070,0.000093,0.000067,0.000093,48,"13,094"
"Apr 16, 2015",0.000077,0.000081,0.000069,0.000071,16,"14,236"
"Apr 15, 2015",0.000068,0.000079,0.000068,0.000077,19,"12,598"
"Apr 14, 2015",0.000080,0.000081,0.000066,0.000068,20,"14,831"
"Apr 13, 2015",0.000083,0.000089,0.000080,0.000080,30,"15,377"
"Apr 12, 2015",0.000083,0.000087,0.000082,0.000083,15,"15,426"
"Apr 11, 2015",0.000074,0.000092,0.000072,0.000083,46,"13,675"
"Apr 10, 2015",0.000063,0.000074,0.000062,0.000074,28,"11,742"
"Apr 09, 2015",0.000054,0.000072,0.000051,0.000063,25,"9,944"
"Apr 08, 2015",0.000076,0.000081,0.000051,0.000054,82,"14,136"
"Apr 07, 2015",0.000083,0.000094,0.000076,0.000076,26,"15,503"
"Apr 06, 2015",0.000078,0.000109,0.000077,0.000083,16,"14,449"
"Apr 05, 2015",0.000071,0.000115,0.000071,0.000078,64,"13,097"
"Apr 04, 2015",0.000089,0.000090,0.000067,0.000071,14,"16,535"
"Apr 03, 2015",0.000106,0.000115,0.000066,0.000089,98,"19,751"
"Apr 02, 2015",0.000114,0.000122,0.000106,0.000106,128,"21,128"
"Apr 01, 2015",0.000113,0.000121,0.000109,0.000114,50,"20,916"
"Mar 31, 2015",0.000117,0.000122,0.000109,0.000113,64,"21,726"
"Mar 30, 2015",0.000107,0.000121,0.000105,0.000117,50,"19,849"
"Mar 29, 2015",0.000113,0.000120,0.000104,0.000107,36,"20,903"
"Mar 28, 2015",0.000108,0.000119,0.000103,0.000113,45,"20,137"
"Mar 27, 2015",0.000110,0.000112,0.000103,0.000109,18,"20,364"
"Mar 26, 2015",0.000118,0.000121,0.000103,0.000110,14,"21,936"
"Mar 25, 2015",0.000103,0.000121,0.000097,0.000118,65,"19,055"
"Mar 24, 2015",0.000079,0.000115,0.000079,0.000102,144,"14,680"
"Mar 23, 2015",0.000104,0.000104,0.000072,0.000079,16,"19,311"
"Mar 22, 2015",0.000052,0.000105,0.000044,0.000104,155,"9,657"
"Mar 21, 2015",0.000064,0.000066,0.000052,0.000052,3,"11,822"
"Mar 20, 2015",0.000052,0.000069,0.000052,0.000064,9,"9,707"
"Mar 19, 2015",0.000055,0.000075,0.000044,0.000052,13,"10,212"
"Mar 18, 2015",0.000087,0.000088,0.000045,0.000070,129,"16,207"
"Mar 17, 2015",0.000087,0.000121,0.000082,0.000087,50,"16,145"
"Mar 16, 2015",0.000088,0.000095,0.000082,0.000087,35,"16,422"
"Mar 15, 2015",0.000092,0.000099,0.000082,0.000088,20,"17,091"
"Mar 14, 2015",0.000060,0.000131,0.000060,0.000092,47,"11,149"
"Mar 13, 2015",0.000077,0.000104,0.000056,0.000060,94,"14,382"
"Mar 12, 2015",0.000067,0.000135,0.000042,0.000078,40,"12,413"
"Mar 11, 2015",0.000074,0.000152,0.000062,0.000067,147,"13,818"
"Mar 10, 2015",0.000177,0.000195,0.000031,0.000074,"1,578","32,786"
"Mar 09, 2015",0.000170,0.000193,0.000163,0.000177,252,"31,603"
"Mar 08, 2015",0.000172,0.000172,0.000149,0.000170,127,"31,876"
"Mar 07, 2015",0.000168,0.000174,0.000160,0.000171,59,"31,272"
"Mar 06, 2015",0.000172,0.000172,0.000160,0.000169,123,"31,870"
"Mar 05, 2015",0.000164,0.000173,0.000161,0.000171,90,"30,446"
"Mar 04, 2015",0.000173,0.000178,0.000162,0.000164,37,"32,083"
"Mar 03, 2015",0.000175,0.000178,0.000171,0.000173,47,"32,536"
"Mar 02, 2015",0.000169,0.000177,0.000163,0.000175,223,"31,324"
"Mar 01, 2015",0.000160,0.000171,0.000155,0.000169,87,"29,748"
"Feb 28, 2015",0.000157,0.000160,0.000152,0.000160,50,"29,231"
"Feb 27, 2015",0.000144,0.000158,0.000144,0.000158,49,"26,735"
"Feb 26, 2015",0.000145,0.000145,0.000140,0.000144,91,"26,906"
"Feb 25, 2015",0.000146,0.000148,0.000141,0.000145,34,"27,049"
"Feb 24, 2015",0.000143,0.000147,0.000141,0.000146,40,"26,507"
"Feb 23, 2015",0.000135,0.000143,0.000128,0.000143,59,"24,944"
"Feb 22, 2015",0.000147,0.000154,0.000123,0.000134,159,"27,146"
"Feb 21, 2015",0.000147,0.000152,0.000145,0.000146,38,"27,104"
"Feb 20, 2015",0.000144,0.000149,0.000134,0.000147,50,"26,623"
"Feb 19, 2015",0.000119,0.000146,0.000119,0.000144,62,"21,932"
"Feb 18, 2015",0.000127,0.000127,0.000117,0.000119,46,"23,311"
"Feb 17, 2015",0.000141,0.000147,0.000103,0.000126,260,"25,945"
"Feb 16, 2015",0.000111,0.000148,0.000099,0.000141,169,"20,352"
"Feb 15, 2015",0.000116,0.000136,0.000100,0.000110,112,"21,287"
"Feb 14, 2015",0.000116,0.000135,0.000102,0.000116,117,"21,166"
"Feb 13, 2015",0.000113,0.000126,0.000102,0.000116,150,"20,747"
"Feb 12, 2015",0.000123,0.000123,0.000107,0.000113,61,"22,432"
"Feb 11, 2015",0.000120,0.000133,0.000099,0.000123,112,"21,856"
"Feb 10, 2015",0.000100,0.000133,0.000100,0.000120,111,"18,292"
"Feb 09, 2015",0.000094,0.000112,0.000093,0.000099,224,"17,089"
"Feb 08, 2015",0.000099,0.000106,0.000093,0.000094,150,"17,941"
"Feb 07, 2015",0.000092,0.000104,0.000092,0.000099,67,"16,628"
"Feb 06, 2015",0.000091,0.000115,0.000065,0.000092,450,"16,525"
"Feb 05, 2015",0.000134,0.000136,0.000079,0.000091,234,"24,272"
"Feb 04, 2015",0.000115,0.000139,0.000077,0.000137,510,"20,746"
"Feb 03, 2015",0.000112,0.000115,0.000063,0.000115,225,"20,147"
"Feb 02, 2015",0.000079,0.000121,0.000068,0.000113,549,"14,235"
"Feb 01, 2015",0.000041,0.000087,0.000041,0.000079,252,"7,413"
"Jan 31, 2015",0.000037,0.000041,0.000036,0.000041,59,"6,573"
"Jan 30, 2015",0.000035,0.000040,0.000035,0.000037,31,"6,266"
"Jan 29, 2015",0.000033,0.000038,0.000029,0.000035,64,"5,871"
"Jan 28, 2015",0.000040,0.000041,0.000026,0.000033,70,"7,118"
"Jan 27, 2015",0.000045,0.000045,0.000038,0.000040,9,"7,999"
"Jan 26, 2015",0.000051,0.000057,0.000042,0.000045,28,"9,061"
"Jan 25, 2015",0.000054,0.000066,0.000046,0.000046,50,"9,634"
"Jan 24, 2015",0.000051,0.000058,0.000049,0.000055,44,"9,143"
"Jan 23, 2015",0.000058,0.000059,0.000045,0.000051,16,"10,253"
"Jan 22, 2015",0.000057,0.000065,0.000048,0.000058,14,"10,210"
"Jan 21, 2015",0.000048,0.000068,0.000042,0.000063,56,"8,436"
"Jan 20, 2015",0.000054,0.000059,0.000045,0.000048,68,"9,491"
"Jan 19, 2015",0.000079,0.000079,0.000053,0.000054,14,"13,934"
"Jan 18, 2015",0.000037,0.000079,0.000035,0.000079,230,"6,547"
"Jan 17, 2015",0.000041,0.000051,0.000031,0.000037,73,"7,207"
"Jan 16, 2015",0.000036,0.000046,0.000027,0.000041,43,"6,412"
"Jan 15, 2015",0.000044,0.000053,0.000020,0.000037,696,"7,765"
"Jan 14, 2015",0.000056,0.000065,0.000043,0.000044,97,"9,812"
"Jan 13, 2015",0.000062,0.000062,0.000052,0.000056,23,"10,813"
"Jan 12, 2015",0.000059,0.000069,0.000054,0.000062,128,"10,290"
"Jan 11, 2015",0.000053,0.000100,0.000053,0.000059,155,"9,339"
"Jan 10, 2015",0.000055,0.000071,0.000052,0.000053,70,"9,651"
"Jan 09, 2015",0.000060,0.000064,0.000052,0.000055,81,"10,472"
"Jan 08, 2015",0.000041,0.000085,0.000040,0.000060,520,"7,065"
"Jan 07, 2015",0.000015,0.000077,0.000015,0.000041,680,"2,541"
"Jan 06, 2015",0.000010,0.000022,0.000010,0.000015,64,"1,806"
