Date,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2015",1e-07,1e-07,8.9e-08,9e-08,2,816
"Aug 23, 2015",1.8e-07,1.8e-07,1e-07,1e-07,0,"1,405"
"Aug 22, 2015",1.8e-07,1.8e-07,1.7e-07,1.8e-07,0,"1,422"
"Aug 21, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,3,"1,432"
"Aug 19, 2015",1.7e-07,1.8e-07,1.7e-07,1.8e-07,1,"1,381"
"Aug 18, 2015",2.8e-07,2.8e-07,1.7e-07,1.7e-07,1,"2,209"
"Aug 17, 2015",3.6e-07,3.6e-07,2.8e-07,2.8e-07,20,"2,821"
"Aug 16, 2015",3.5e-07,3.6e-07,3.5e-07,3.6e-07,0,"2,793"
"Aug 15, 2015",3.6e-07,4e-07,3.5e-07,3.5e-07,15,"2,852"
"Aug 14, 2015",3.5e-07,3.7e-07,3.5e-07,3.6e-07,0,"2,746"
"Aug 13, 2015",3.6e-07,3.6e-07,3.5e-07,3.5e-07,0,"2,806"
"Aug 12, 2015",3.7e-07,3.7e-07,3.6e-07,3.6e-07,0,"2,921"
"Aug 11, 2015",3.6e-07,3.7e-07,3.5e-07,3.7e-07,0,"2,778"
"Aug 10, 2015",3.5e-07,3.6e-07,3.5e-07,3.6e-07,10,"2,739"
"Aug 09, 2015",3.5e-07,3.6e-07,3.4e-07,3.5e-07,0,"2,694"
"Aug 08, 2015",3.8e-07,3.8e-07,3.5e-07,3.5e-07,3,"2,953"
"Aug 07, 2015",3.7e-07,3.8e-07,3.6e-07,3.8e-07,0,"2,837"
"Aug 06, 2015",4.3e-07,4.4e-07,3.6e-07,3.7e-07,1,"3,367"
"Aug 05, 2015",4.8e-07,4.9e-07,4.3e-07,4.3e-07,1,"3,718"
"Aug 04, 2015",4.2e-07,4.9e-07,4.2e-07,4.8e-07,0,"3,226"
"Aug 03, 2015",3.8e-07,4.3e-07,3.6e-07,4.2e-07,2,"2,888"
"Aug 02, 2015",3.6e-07,3.8e-07,3.6e-07,3.8e-07,0,"2,760"
"Aug 01, 2015",4.2e-07,4.2e-07,3.7e-07,3.7e-07,9,"3,201"
"Jul 31, 2015",5.5e-07,5.7e-07,4.1e-07,4.2e-07,20,"4,207"
"Jul 30, 2015",7.7e-07,7.7e-07,5.4e-07,5.5e-07,0,"5,855"
"Jul 29, 2015",8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,"6,157"
"Jul 28, 2015",7.9e-07,8.7e-07,7.9e-07,8.1e-07,0,"6,038"
"Jul 27, 2015",5.6e-07,8e-07,4.6e-07,7.9e-07,4,"4,266"
"Jul 26, 2015",5.1e-07,5.7e-07,4.9e-07,5.6e-07,1,"3,860"
"Jul 25, 2015",5.1e-07,5.4e-07,4.9e-07,5.1e-07,0,"3,824"
"Jul 24, 2015",4.2e-07,5.2e-07,3.8e-07,5.1e-07,0,"3,145"
"Jul 23, 2015",4.6e-07,5e-07,4.2e-07,4.2e-07,0,"3,457"
"Jul 22, 2015",3.8e-07,4.6e-07,3.7e-07,4.6e-07,1,"2,843"
"Jul 21, 2015",4.7e-07,4.8e-07,3.8e-07,3.8e-07,4,"3,550"
"Jul 20, 2015",4.1e-07,4.3e-07,4.1e-07,4.2e-07,0,"3,104"
"Jul 19, 2015",4.4e-07,4.5e-07,4e-07,4.1e-07,0,"3,290"
"Jul 18, 2015",4.6e-07,5.1e-07,4.3e-07,4.4e-07,0,"3,447"
"Jul 17, 2015",4.8e-07,5.1e-07,4.6e-07,4.9e-07,0,"3,579"
"Jul 16, 2015",4.6e-07,4.9e-07,3.3e-07,4.8e-07,2,"3,427"
"Jul 15, 2015",4.6e-07,5.2e-07,4.6e-07,4.6e-07,0,"3,444"
"Jul 14, 2015",4.7e-07,4.9e-07,4.5e-07,4.6e-07,1,"3,460"
"Jul 13, 2015",5.3e-07,5.3e-07,4.4e-07,4.7e-07,9,"3,910"
"Jul 12, 2015",5.3e-07,6.4e-07,5e-07,5.3e-07,1,"3,876"
"Jul 11, 2015",8.5e-07,9.1e-07,5.2e-07,5.2e-07,0,"6,248"
"Jul 10, 2015",6e-07,0.000002,5.9e-07,8.6e-07,3,"4,415"
"Jul 09, 2015",6.4e-07,7.6e-07,6e-07,6e-07,14,"4,651"
"Jul 08, 2015",5.8e-07,6.8e-07,5.7e-07,6.4e-07,1,"4,214"
"Jul 07, 2015",5.4e-07,6e-07,4.9e-07,5.8e-07,5,"3,962"
"Jul 06, 2015",6.4e-07,9e-07,5.3e-07,5.4e-07,9,"4,676"
"Jul 05, 2015",5.4e-07,6.4e-07,5.2e-07,6.4e-07,2,"3,893"
"Jul 04, 2015",5.4e-07,5.4e-07,5.3e-07,5.3e-07,1,"3,877"
"Jul 03, 2015",5.3e-07,5.4e-07,5.3e-07,5.3e-07,0,"3,816"
"Jul 02, 2015",6.7e-07,7.1e-07,5.3e-07,5.3e-07,1,"4,814"
"Jul 01, 2015",5.3e-07,8e-07,5.3e-07,6.7e-07,2,"3,823"
"Jun 30, 2015",5.2e-07,6.1e-07,5.2e-07,5.3e-07,8,"3,764"
"Jun 29, 2015",6.1e-07,7.3e-07,5.2e-07,5.2e-07,37,"4,340"
"Jun 28, 2015",5.9e-07,6.5e-07,5.7e-07,6.3e-07,1,"4,203"
"Jun 27, 2015",5.4e-07,5.9e-07,5.4e-07,5.9e-07,1,"3,879"
"Jun 26, 2015",5.4e-07,5.5e-07,5.4e-07,5.4e-07,1,"3,851"
"Jun 25, 2015",5.5e-07,5.8e-07,5.4e-07,5.4e-07,2,"3,939"
"Jun 24, 2015",5.7e-07,5.7e-07,5.4e-07,5.6e-07,0,"4,006"
"Jun 23, 2015",5.8e-07,5.8e-07,5.6e-07,5.7e-07,1,"4,069"
"Jun 22, 2015",5.7e-07,6.1e-07,5.6e-07,5.8e-07,1,"4,052"
"Jun 21, 2015",5.2e-07,5.8e-07,5.1e-07,5.7e-07,13,"3,634"
"Jun 20, 2015",4.8e-07,5.3e-07,4.7e-07,5.2e-07,1,"3,357"
"Jun 19, 2015",5.3e-07,5.6e-07,4.6e-07,4.8e-07,0,"3,690"
"Jun 18, 2015",4.9e-07,5.3e-07,4.9e-07,5.3e-07,0,"3,438"
"Jun 17, 2015",5.2e-07,5.7e-07,4.9e-07,4.9e-07,51,"3,640"
"Jun 16, 2015",4e-07,5.2e-07,4e-07,5.2e-07,10,"2,812"
"Jun 15, 2015",4.4e-07,4.5e-07,4e-07,4e-07,1,"3,062"
"Jun 14, 2015",3.3e-07,4.4e-07,3.3e-07,4.4e-07,2,"2,323"
"Jun 13, 2015",3.2e-07,3.4e-07,3.2e-07,3.4e-07,1,"2,246"
"Jun 12, 2015",3.2e-07,3.3e-07,3.2e-07,3.2e-07,1,"2,225"
"Jun 11, 2015",3e-07,3.2e-07,3e-07,3.2e-07,1,"2,061"
"Jun 10, 2015",3.2e-07,3.2e-07,3e-07,3e-07,1,"2,224"
"Jun 09, 2015",3.2e-07,3.2e-07,3.2e-07,3.2e-07,2,"2,205"
"Jun 08, 2015",3.6e-07,3.7e-07,3.2e-07,3.2e-07,1,"2,490"
"Jun 07, 2015",4.2e-07,4.4e-07,3.6e-07,3.6e-07,16,"2,883"
"Jun 06, 2015",4.2e-07,4.3e-07,4e-07,4e-07,1,"2,881"
"Jun 05, 2015",4.2e-07,4.3e-07,4e-07,4.2e-07,1,"2,838"
"Jun 04, 2015",4.4e-07,4.4e-07,3.8e-07,4.2e-07,1,"2,976"
"Jun 03, 2015",4.7e-07,4.7e-07,3.8e-07,4.4e-07,1,"3,167"
"Jun 02, 2015",3.7e-07,4.7e-07,3.7e-07,4.7e-07,1,"2,511"
"Jun 01, 2015",3.6e-07,3.8e-07,3.6e-07,3.7e-07,1,"2,429"
"May 31, 2015",4e-07,4e-07,3.6e-07,3.6e-07,2,"2,680"
"May 30, 2015",4e-07,4e-07,4e-07,4e-07,1,"2,701"
"May 29, 2015",4.2e-07,4.2e-07,4e-07,4e-07,1,"2,833"
"May 28, 2015",4.1e-07,4.2e-07,4e-07,4.2e-07,1,"2,714"
"May 27, 2015",4.2e-07,4.5e-07,4e-07,4.1e-07,2,"2,784"
"May 26, 2015",4e-07,4.2e-07,3.9e-07,4.2e-07,3,"2,637"
"May 25, 2015",4e-07,4.2e-07,3.9e-07,4e-07,0,"2,676"
"May 24, 2015",4.3e-07,4.4e-07,4e-07,4e-07,13,"2,839"
"May 23, 2015",4.2e-07,4.4e-07,4.1e-07,4.3e-07,1,"2,781"
"May 22, 2015",3.1e-07,4.3e-07,3.1e-07,4.2e-07,3,"2,047"
"May 21, 2015",2.9e-07,3.3e-07,2.9e-07,3.1e-07,8,"1,920"
"May 20, 2015",2.6e-07,3.2e-07,2.6e-07,2.9e-07,9,"1,716"
"May 19, 2015",2.5e-07,3.2e-07,2.5e-07,2.6e-07,8,"1,609"
"May 18, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,"1,613"
"May 17, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,"1,601"
"May 16, 2015",2.5e-07,2.5e-07,2.4e-07,2.5e-07,1,"1,607"
"May 15, 2015",2.8e-07,2.8e-07,2.5e-07,2.5e-07,1,"1,783"
"May 14, 2015",2.5e-07,3.1e-07,2.5e-07,2.8e-07,4,"1,594"
"May 13, 2015",2.6e-07,2.6e-07,2.5e-07,2.5e-07,2,"1,677"
"May 12, 2015",2.4e-07,2.8e-07,2.4e-07,2.6e-07,1,"1,574"
"May 11, 2015",2.4e-07,2.5e-07,2.4e-07,2.4e-07,5,"1,570"
"May 10, 2015",2.5e-07,2.5e-07,2.4e-07,2.4e-07,2,"1,577"
"May 09, 2015",2.7e-07,2.7e-07,2.5e-07,2.5e-07,3,"1,703"
"May 08, 2015",2.6e-07,2.7e-07,2.5e-07,2.7e-07,3,"1,670"
"May 07, 2015",2.5e-07,2.7e-07,2.5e-07,2.6e-07,1,"1,601"
"May 06, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,5,"1,160"
"May 05, 2015",2.3e-07,2.3e-07,1.8e-07,1.8e-07,5,"1,433"
"May 04, 2015",2.3e-07,2.3e-07,2.1e-07,2.3e-07,0,"1,450"
"May 03, 2015",2.1e-07,2.3e-07,2.1e-07,2.3e-07,0,"1,342"
"May 02, 2015",2.1e-07,2.6e-07,2e-07,2.1e-07,1,"1,326"
"May 01, 2015",2e-07,2.6e-07,2e-07,2.1e-07,1,"1,266"
"Apr 30, 2015",1.9e-07,3.5e-07,1.9e-07,2e-07,2,"1,192"
"Apr 29, 2015",2.3e-07,2.3e-07,1.9e-07,1.9e-07,7,"1,445"
"Apr 28, 2015",2.3e-07,2.4e-07,2.3e-07,2.3e-07,26,"1,463"
"Apr 27, 2015",2.2e-07,2.4e-07,2.2e-07,2.4e-07,3,"1,395"
"Apr 26, 2015",2.5e-07,2.5e-07,2.2e-07,2.2e-07,1,"1,560"
"Apr 25, 2015",2.4e-07,2.5e-07,2.4e-07,2.5e-07,7,"1,492"
"Apr 24, 2015",2.5e-07,2.5e-07,2.4e-07,2.4e-07,0,"1,528"
"Apr 23, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,1,"1,521"
"Apr 22, 2015",2.4e-07,2.5e-07,2.4e-07,2.5e-07,0,"1,493"
"Apr 21, 2015",2.4e-07,3.4e-07,2.4e-07,2.4e-07,3,"1,464"
"Apr 20, 2015",2.4e-07,3.3e-07,2.3e-07,2.4e-07,1,"1,436"
"Apr 19, 2015",2.8e-07,3.4e-07,2.3e-07,2.4e-07,8,"1,716"
"Apr 18, 2015",2.8e-07,4.1e-07,2.8e-07,2.8e-07,0,"1,712"
"Apr 17, 2015",2.8e-07,3.8e-07,2.8e-07,2.8e-07,4,"1,722"
"Apr 16, 2015",2.9e-07,4.5e-07,2.7e-07,2.8e-07,4,"1,755"
"Apr 15, 2015",2.6e-07,5.5e-07,2.6e-07,2.9e-07,4,"1,575"
"Apr 14, 2015",3.2e-07,3.2e-07,2.5e-07,2.6e-07,1,"1,942"
"Apr 12, 2015",3.9e-07,4e-07,3.9e-07,4e-07,2,"2,355"
"Apr 11, 2015",4.1e-07,4.2e-07,3.9e-07,3.9e-07,2,"2,453"
"Apr 10, 2015",3e-07,4.1e-07,2.8e-07,4.1e-07,3,"1,792"
"Apr 09, 2015",3.1e-07,3.2e-07,2.7e-07,3e-07,8,"1,826"
"Apr 08, 2015",2.8e-07,3.1e-07,2.8e-07,3.1e-07,0,"1,679"
"Apr 07, 2015",2.9e-07,3.2e-07,2.8e-07,2.8e-07,1,"1,692"
"Apr 06, 2015",2.9e-07,3e-07,2.8e-07,2.9e-07,1,"1,704"
"Apr 05, 2015",3.2e-07,3.3e-07,2.9e-07,2.9e-07,0,"1,878"
"Apr 04, 2015",2.9e-07,3.2e-07,2.8e-07,3.2e-07,0,"1,693"
"Apr 03, 2015",2.9e-07,3.2e-07,2.8e-07,2.9e-07,1,"1,666"
"Apr 02, 2015",2.8e-07,3e-07,2.8e-07,2.9e-07,1,"1,652"
"Apr 01, 2015",5e-07,5e-07,2.8e-07,2.8e-07,0,"2,879"
"Mar 31, 2015",2.3e-07,6e-07,2.3e-07,5e-07,29,"1,355"
"Mar 30, 2015",2.3e-07,2.5e-07,2.3e-07,2.3e-07,1,"1,341"
"Mar 29, 2015",2.6e-07,2.6e-07,2.3e-07,2.3e-07,0,"1,475"
"Mar 28, 2015",2.5e-07,2.6e-07,2.5e-07,2.6e-07,1,"1,452"
"Mar 27, 2015",2.7e-07,2.7e-07,2.5e-07,2.5e-07,1,"1,552"
"Mar 26, 2015",2.8e-07,3.1e-07,2.5e-07,2.7e-07,2,"1,627"
"Mar 25, 2015",3e-07,3.2e-07,2.7e-07,2.8e-07,1,"1,700"
"Mar 24, 2015",2.3e-07,3e-07,2.3e-07,3e-07,3,"1,314"
"Mar 23, 2015",2.2e-07,2.3e-07,2.1e-07,2.3e-07,1,"1,226"
"Mar 22, 2015",2.4e-07,2.5e-07,2.1e-07,2.2e-07,1,"1,384"
"Mar 21, 2015",2.8e-07,2.8e-07,2.4e-07,2.4e-07,0,"1,596"
"Mar 20, 2015",8.8e-08,2.8e-07,8.8e-08,2.8e-07,5,496
"Mar 19, 2015",2.8e-07,2.9e-07,8.8e-08,8.8e-08,11,"1,566"
"Mar 18, 2015",3.4e-07,3.5e-07,2.8e-07,2.8e-07,46,"1,888"
"Mar 17, 2015",3.5e-07,3.5e-07,3.4e-07,3.4e-07,1,"1,932"
"Mar 16, 2015",3.4e-07,3.7e-07,3.4e-07,3.5e-07,1,"1,914"
"Mar 15, 2015",3.4e-07,3.5e-07,3.4e-07,3.4e-07,1,"1,883"
"Mar 14, 2015",3.4e-07,3.4e-07,3.4e-07,3.4e-07,1,"1,887"
"Mar 13, 2015",3.5e-07,3.5e-07,3.4e-07,3.4e-07,1,"1,918"
"Mar 12, 2015",3.4e-07,3.5e-07,3.4e-07,3.5e-07,1,"1,895"
"Mar 11, 2015",3.4e-07,3.7e-07,3.4e-07,3.4e-07,3,"1,875"
"Mar 10, 2015",3.5e-07,3.8e-07,3.4e-07,3.4e-07,1,"1,917"
"Mar 09, 2015",3.2e-07,3.5e-07,3.2e-07,3.5e-07,1,"1,757"
"Mar 08, 2015",3.3e-07,3.4e-07,3.2e-07,3.2e-07,2,"1,772"
"Mar 07, 2015",3.4e-07,3.4e-07,3.2e-07,3.2e-07,0,"1,852"
"Mar 06, 2015",3.5e-07,3.5e-07,3.2e-07,3.4e-07,1,"1,872"
"Mar 05, 2015",3.5e-07,3.5e-07,3.2e-07,3.4e-07,1,"1,871"
"Mar 04, 2015",3.5e-07,3.9e-07,3.3e-07,3.5e-07,7,"1,896"
"Mar 03, 2015",3.5e-07,3.7e-07,3.2e-07,3.5e-07,1,"1,878"
"Mar 02, 2015",3e-07,3.5e-07,3e-07,3.5e-07,2,"1,622"
"Mar 01, 2015",3e-07,3.1e-07,2.9e-07,3e-07,5,"1,577"
"Feb 28, 2015",3e-07,3e-07,2.9e-07,2.9e-07,1,"1,576"
"Feb 27, 2015",3e-07,3e-07,2.9e-07,3e-07,1,"1,571"
"Feb 23, 2015",3.6e-07,3.6e-07,3.6e-07,3.6e-07,1,"1,893"
"Feb 22, 2015",3.9e-07,3.9e-07,3.1e-07,3.6e-07,1,"2,033"
"Feb 21, 2015",3.1e-07,3.9e-07,3.1e-07,3.1e-07,0,"1,640"
"Feb 20, 2015",3.1e-07,3.2e-07,2.9e-07,3.1e-07,4,"1,629"
"Feb 19, 2015",3.5e-07,3.5e-07,3.1e-07,3.1e-07,1,"1,799"
"Feb 18, 2015",3e-07,3.5e-07,3e-07,3.5e-07,1,"1,537"
"Feb 17, 2015",3.2e-07,3.3e-07,2.9e-07,3e-07,6,"1,666"
"Feb 16, 2015",3.3e-07,3.3e-07,3.2e-07,3.2e-07,0,"1,707"
"Feb 15, 2015",3.5e-07,4.2e-07,3.2e-07,3.3e-07,3,"1,791"
"Feb 14, 2015",3.3e-07,3.5e-07,3.3e-07,3.5e-07,1,"1,677"
"Feb 13, 2015",2.8e-07,3.3e-07,2.8e-07,3.3e-07,1,"1,431"
"Feb 12, 2015",2.8e-07,3e-07,2.7e-07,2.8e-07,1,"1,407"
"Feb 11, 2015",2.8e-07,3e-07,2.8e-07,2.8e-07,1,"1,427"
"Feb 10, 2015",2.8e-07,2.9e-07,2.7e-07,2.8e-07,5,"1,401"
"Feb 09, 2015",2.9e-07,3e-07,2.8e-07,2.8e-07,1,"1,438"
"Feb 08, 2015",2.9e-07,2.9e-07,2.8e-07,2.9e-07,0,"1,435"
"Feb 07, 2015",2.8e-07,3e-07,2.8e-07,2.9e-07,0,"1,409"
"Feb 06, 2015",2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,"1,389"
"Feb 05, 2015",2.9e-07,2.9e-07,2.8e-07,2.8e-07,1,"1,428"
"Feb 04, 2015",2.2e-07,2.9e-07,2.1e-07,2.9e-07,7,"1,083"
"Feb 03, 2015",2.2e-07,2.3e-07,2.2e-07,2.2e-07,0,"1,112"
"Feb 02, 2015",2.2e-07,2.5e-07,2.1e-07,2.3e-07,0,"1,072"
"Feb 01, 2015",2.3e-07,2.3e-07,2e-07,2.2e-07,0,"1,107"
"Jan 31, 2015",2.3e-07,2.5e-07,2.2e-07,2.2e-07,0,"1,114"
"Jan 30, 2015",2.9e-07,3.1e-07,2.3e-07,2.3e-07,6,"1,402"
"Jan 29, 2015",2.9e-07,2.9e-07,2.7e-07,2.9e-07,0,"1,390"
"Jan 28, 2015",4.4e-07,4.5e-07,4.2e-07,4.2e-07,0,"2,131"
"Jan 27, 2015",3.1e-07,4.5e-07,2.9e-07,4.4e-07,0,"1,506"
"Jan 26, 2015",3.4e-07,4.9e-07,3.1e-07,3.1e-07,0,"1,625"
"Jan 25, 2015",2.8e-07,6.1e-07,2.8e-07,3.4e-07,1,"1,329"
"Jan 24, 2015",3e-07,4.3e-07,2.4e-07,2.8e-07,11,"1,441"
"Jan 23, 2015",2e-07,3e-07,1.9e-07,3e-07,2,945
"Jan 22, 2015",2.1e-07,2.2e-07,2e-07,2e-07,0,983
"Jan 21, 2015",2e-07,2.1e-07,2e-07,2.1e-07,0,952
"Jan 20, 2015",2.4e-07,2.4e-07,2.3e-07,2.4e-07,3,"1,144"
"Jan 19, 2015",1.9e-07,2.4e-07,1.5e-07,2.4e-07,13,879
"Jan 18, 2015",1.9e-07,2.1e-07,1.8e-07,1.9e-07,2,915
"Jan 17, 2015",2.2e-07,2.2e-07,1.9e-07,1.9e-07,1,"1,050"
"Jan 16, 2015",2.7e-07,2.8e-07,2.1e-07,2.2e-07,0,"1,255"
"Jan 15, 2015",2.1e-07,2.7e-07,2e-07,2.7e-07,3,969
"Jan 14, 2015",2.9e-07,2.9e-07,2e-07,2.1e-07,1,"1,369"
"Jan 13, 2015",2.7e-07,5.2e-07,2.5e-07,2.9e-07,2,"1,269"
"Jan 12, 2015",6e-07,6e-07,2.5e-07,2.7e-07,3,"2,779"
"Jan 11, 2015",0.000002,0.000002,2.7e-07,6e-07,1,"7,239"
"Jan 10, 2015",3e-07,0.000002,2.9e-07,0.000002,5,"1,366"
"Jan 09, 2015",3e-07,3e-07,2.9e-07,3e-07,0,"1,380"
"Jan 08, 2015",3.2e-07,3.2e-07,3e-07,3e-07,0,"1,448"
"Jan 07, 2015",2.3e-07,0.000004,2.3e-07,3.2e-07,16,"1,060"
"Jan 06, 2015",2.3e-07,2.3e-07,2.2e-07,2.3e-07,0,"1,040"
"Jan 05, 2015",2.3e-07,2.6e-07,2.3e-07,2.3e-07,2,"1,062"
"Jan 04, 2015",2.1e-07,2.4e-07,1.8e-07,2.3e-07,9,951
"Jan 03, 2015",2.7e-07,2.7e-07,2.1e-07,2.1e-07,2,"1,198"
"Jan 02, 2015",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,"1,208"
"Jan 01, 2015",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,"1,216"
"Dec 31, 2014",2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,"1,203"
"Dec 30, 2014",2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,"1,196"
"Dec 29, 2014",3e-07,3e-07,2.7e-07,2.7e-07,3,"1,329"
"Dec 28, 2014",2.7e-07,3e-07,2.7e-07,3e-07,1,"1,198"
"Dec 27, 2014",2.8e-07,3.3e-07,2.7e-07,2.7e-07,0,"1,220"
"Dec 26, 2014",2.7e-07,2.8e-07,2.7e-07,2.8e-07,0,"1,182"
"Dec 25, 2014",2.7e-07,2.8e-07,2.7e-07,2.7e-07,0,"1,193"
"Dec 24, 2014",2.9e-07,2.9e-07,2.7e-07,2.7e-07,1,"1,251"
"Dec 23, 2014",3.2e-07,3.2e-07,2.9e-07,2.9e-07,6,"1,376"
"Dec 22, 2014",3.1e-07,3.2e-07,3.1e-07,3.2e-07,1,"1,359"
"Dec 21, 2014",3.2e-07,3.2e-07,3.1e-07,3.1e-07,0,"1,380"
"Dec 20, 2014",2.9e-07,4.7e-07,2.9e-07,3.2e-07,7,"1,230"
"Dec 19, 2014",2.8e-07,3.4e-07,2.7e-07,2.9e-07,2,"1,199"
"Dec 18, 2014",2.9e-07,3e-07,2.7e-07,2.8e-07,1,"1,254"
"Dec 17, 2014",3e-07,3.1e-07,2.9e-07,2.9e-07,0,"1,278"
"Dec 16, 2014",3.5e-07,3.5e-07,3e-07,3e-07,1,"1,461"
"Dec 15, 2014",3.8e-07,3.8e-07,3.4e-07,3.4e-07,5,"1,615"
"Dec 14, 2014",3.8e-07,4.2e-07,3.5e-07,3.8e-07,18,"1,607"
"Dec 13, 2014",3.8e-07,4.2e-07,3.5e-07,3.8e-07,1,"1,606"
"Dec 12, 2014",3.5e-07,4.2e-07,3.5e-07,3.8e-07,3,"1,457"
"Dec 11, 2014",3.8e-07,4.3e-07,3.5e-07,3.5e-07,2,"1,598"
"Dec 10, 2014",6.7e-07,6.7e-07,3.8e-07,3.8e-07,0,"2,775"
"Dec 09, 2014",3.3e-07,6.7e-07,3.1e-07,6.7e-07,51,"1,359"
"Dec 08, 2014",5.2e-07,5.3e-07,2.6e-07,3.3e-07,13,"2,137"
"Dec 07, 2014",3.3e-07,5.2e-07,2.6e-07,5.2e-07,14,"1,335"
"Dec 06, 2014",4.7e-07,4.7e-07,1.1e-07,3.3e-07,1,"1,921"
"Dec 05, 2014",3.2e-07,4e-07,2.5e-07,4e-07,45,"1,324"
"Nov 29, 2014",3.2e-07,3.3e-07,3.2e-07,3.2e-07,0,"1,293"
"Nov 28, 2014",3.2e-07,3.5e-07,3.2e-07,3.2e-07,0,"1,273"
"Nov 27, 2014",3.6e-07,3.6e-07,3.2e-07,3.2e-07,0,"1,411"
"Nov 26, 2014",3.6e-07,3.6e-07,3.2e-07,3.6e-07,3,"1,407"
"Nov 25, 2014",3.6e-07,3.7e-07,3.5e-07,3.6e-07,0,"1,424"
"Nov 24, 2014",3.6e-07,3.7e-07,3.6e-07,3.6e-07,1,"1,407"
"Nov 23, 2014",3.5e-07,3.9e-07,3.5e-07,3.6e-07,0,"1,374"
"Nov 22, 2014",3.9e-07,3.9e-07,3.5e-07,3.5e-07,1,"1,496"
"Nov 21, 2014",3.3e-07,6.4e-07,3.1e-07,3.8e-07,5,"1,259"
"Nov 20, 2014",3.8e-07,3.8e-07,3.2e-07,3.3e-07,0,"1,468"
"Nov 19, 2014",3.8e-07,3.8e-07,3.8e-07,3.8e-07,3,"1,452"
"Nov 18, 2014",3.9e-07,4.2e-07,3.8e-07,3.8e-07,0,"1,484"
"Nov 17, 2014",3.1e-07,7.2e-07,3.1e-07,3.9e-07,11,"1,184"
"Nov 16, 2014",3.1e-07,3.5e-07,3.1e-07,3.1e-07,8,"1,168"
"Nov 15, 2014",3.2e-07,3.2e-07,3e-07,3.1e-07,0,"1,209"
"Nov 14, 2014",3.7e-07,3.7e-07,3.2e-07,3.2e-07,4,"1,387"
"Nov 13, 2014",3.7e-07,3.9e-07,3.6e-07,3.7e-07,0,"1,398"
"Nov 12, 2014",3.3e-07,3.7e-07,3.3e-07,3.7e-07,0,"1,240"
"Nov 11, 2014",3.7e-07,3.7e-07,3.3e-07,3.3e-07,0,"1,380"
"Nov 10, 2014",3.6e-07,4e-07,3.3e-07,3.7e-07,7,"1,350"
"Nov 09, 2014",3.6e-07,4e-07,3.5e-07,3.6e-07,0,"1,316"
"Nov 08, 2014",3.2e-07,3.6e-07,3.2e-07,3.6e-07,0,"1,180"
"Nov 07, 2014",2.9e-07,4e-07,2.9e-07,3.2e-07,3,"1,072"
"Nov 06, 2014",3.3e-07,3.3e-07,2.9e-07,2.9e-07,1,"1,200"
"Nov 05, 2014",3.2e-07,3.7e-07,3.2e-07,3.3e-07,1,"1,178"
"Nov 04, 2014",2.9e-07,4e-07,2.8e-07,3.2e-07,2,"1,040"
"Nov 03, 2014",3.2e-07,3.3e-07,2.8e-07,2.9e-07,7,"1,167"
"Nov 02, 2014",3.2e-07,3.3e-07,3.2e-07,3.2e-07,0,"1,159"
"Nov 01, 2014",3.4e-07,4e-07,3.2e-07,3.2e-07,1,"1,213"
"Oct 31, 2014",3.4e-07,4.1e-07,3e-07,3.4e-07,5,"1,217"
"Oct 30, 2014",3e-07,4.5e-07,3e-07,3.4e-07,2,"1,064"
"Oct 29, 2014",3.1e-07,3.1e-07,3e-07,3e-07,6,"1,093"
"Oct 28, 2014",3.4e-07,3.8e-07,3.1e-07,3.1e-07,0,"1,212"
"Oct 27, 2014",4.1e-07,4.1e-07,3.4e-07,3.4e-07,2,"1,441"
"Oct 26, 2014",3.7e-07,4.1e-07,3.7e-07,4.1e-07,0,"1,286"
"Oct 25, 2014",3.4e-07,5.2e-07,3.3e-07,3.7e-07,3,"1,177"
"Oct 24, 2014",3.4e-07,4.5e-07,3.4e-07,3.4e-07,3,"1,170"
"Oct 23, 2014",3.5e-07,3.8e-07,3.4e-07,3.4e-07,0,"1,199"
"Oct 22, 2014",4.3e-07,4.4e-07,3.5e-07,3.5e-07,2,"1,495"
"Oct 21, 2014",4.7e-07,7.5e-07,3.5e-07,4.3e-07,7,"1,612"
"Oct 20, 2014",4.8e-07,5.2e-07,3.9e-07,4.7e-07,5,"1,635"
"Oct 19, 2014",5.3e-07,5.3e-07,4.8e-07,4.8e-07,1,"1,796"
"Oct 18, 2014",4.8e-07,5.3e-07,4e-07,4.1e-07,4,"1,624"
"Oct 17, 2014",4.8e-07,5.2e-07,4.4e-07,4.8e-07,1,"1,617"
"Oct 16, 2014",6.9e-07,6.9e-07,4.4e-07,4.8e-07,0,"2,319"
"Oct 15, 2014",6.1e-07,7.7e-07,4.4e-07,6.9e-07,37,"2,048"
