Date,Open,High,Low,Close,Volume,Market Cap
"Dec 31, 2015",0.000033,0.000038,0.000033,0.000034,5,"16,833"
"Dec 30, 2015",0.000054,0.000054,0.000015,0.000033,6,"27,242"
"Dec 29, 2015",0.000032,0.000058,0.000030,0.000054,28,"16,222"
"Dec 28, 2015",0.000041,0.000043,0.000031,0.000032,6,"20,599"
"Dec 27, 2015",0.000037,0.000045,0.000029,0.000041,29,"18,766"
"Dec 26, 2015",0.000042,0.000042,0.000032,0.000034,5,"20,991"
"Dec 25, 2015",0.000037,0.000041,0.000037,0.000041,4,"18,619"
"Dec 24, 2015",0.000045,0.000050,0.000036,0.000037,11,"22,415"
"Dec 23, 2015",0.000026,0.000049,0.000026,0.000044,27,"13,206"
"Dec 22, 2015",0.000031,0.000035,0.000026,0.000026,11,"15,455"
"Dec 21, 2015",0.000035,0.000036,0.000026,0.000031,20,"17,623"
"Dec 20, 2015",0.000033,0.000042,0.000030,0.000035,1,"16,467"
"Dec 19, 2015",0.000032,0.000042,0.000032,0.000033,61,"16,240"
"Dec 18, 2015",0.000028,0.000033,0.000027,0.000032,48,"13,882"
"Dec 17, 2015",0.000028,0.000042,0.000027,0.000028,46,"14,084"
"Dec 16, 2015",0.000029,0.000037,0.000028,0.000028,3,"14,608"
"Dec 15, 2015",0.000031,0.000038,0.000027,0.000029,3,"15,666"
"Dec 14, 2015",0.000042,0.000046,0.000031,0.000031,11,"21,058"
"Dec 13, 2015",0.000057,0.000060,0.000032,0.000042,36,"28,386"
"Dec 12, 2015",0.000059,0.000061,0.000039,0.000057,31,"29,474"
"Dec 11, 2015",0.000042,0.000059,0.000039,0.000059,33,"20,842"
"Dec 10, 2015",0.000042,0.000063,0.000042,0.000042,4,"20,933"
"Dec 09, 2015",0.000041,0.000074,0.000037,0.000042,10,"20,524"
"Dec 08, 2015",0.000075,0.000075,0.000039,0.000041,54,"37,727"
"Dec 07, 2015",0.000080,0.000103,0.000059,0.000075,395,"39,997"
"Dec 06, 2015",0.000101,0.000118,0.000071,0.000080,284,"50,376"
"Dec 05, 2015",0.000171,0.000171,0.000068,0.000101,450,-
"Dec 04, 2015",0.000043,0.000178,0.000043,0.000171,573,-
"Dec 03, 2015",0.000047,0.000056,0.000039,0.000043,11,-
"Dec 02, 2015",0.000007,0.000047,0.000006,0.000047,13,"35,333"
"Dec 01, 2015",0.000007,0.000007,0.000003,0.000007,5,"34,233"
"Nov 30, 2015",0.000004,0.000007,0.000004,0.000007,8,"18,652"
"Nov 29, 2015",0.000004,0.000004,0.000003,0.000004,6,"17,809"
"Nov 28, 2015",0.000004,0.000004,0.000004,0.000004,17,"18,123"
"Nov 27, 2015",0.000004,0.000004,0.000004,0.000004,17,"17,943"
"Nov 26, 2015",0.000003,0.000006,0.000003,0.000004,22,"17,245"
"Nov 25, 2015",0.000006,0.000006,0.000003,0.000003,1,"32,049"
"Nov 24, 2015",0.000003,0.000006,0.000003,0.000006,0,"15,745"
"Nov 23, 2015",0.000003,0.000004,0.000003,0.000003,14,"16,392"
"Nov 22, 2015",0.000007,0.000007,0.000003,0.000003,23,"34,218"
"Nov 21, 2015",0.000006,0.000007,0.000006,0.000007,7,"32,550"
"Nov 20, 2015",0.000007,0.000007,0.000006,0.000006,3,"32,569"
"Nov 19, 2015",0.000005,0.000007,0.000005,0.000007,36,"23,578"
"Nov 18, 2015",0.000005,0.000005,0.000005,0.000005,1,"23,268"
"Nov 17, 2015",0.000005,0.000005,0.000004,0.000005,1,"22,573"
"Nov 16, 2015",0.000003,0.000005,0.000003,0.000005,1,"16,056"
"Nov 15, 2015",0.000005,0.000005,0.000003,0.000003,123,"22,791"
"Nov 14, 2015",0.000004,0.000005,0.000004,0.000005,1,"20,365"
"Nov 13, 2015",0.000006,0.000006,0.000003,0.000004,4,"31,925"
"Nov 12, 2015",0.000004,0.000006,0.000004,0.000006,7,"21,685"
"Nov 11, 2015",0.000006,0.000006,0.000004,0.000004,1,"29,028"
"Nov 10, 2015",0.000007,0.000007,0.000006,0.000006,1,"35,871"
"Nov 09, 2015",0.000006,0.000007,0.000005,0.000007,9,"29,631"
"Nov 08, 2015",0.000006,0.000008,0.000006,0.000006,2,"29,227"
"Nov 07, 2015",0.000006,0.000009,0.000006,0.000006,8,"31,955"
"Nov 06, 2015",0.000006,0.000009,0.000005,0.000006,1,"28,655"
"Nov 05, 2015",0.000007,0.000007,0.000005,0.000006,3,"35,023"
"Nov 04, 2015",0.000008,0.000009,0.000007,0.000007,4,"40,357"
"Nov 03, 2015",0.000007,0.000009,0.000007,0.000008,1,"36,922"
"Nov 02, 2015",0.000006,0.000007,0.000006,0.000007,2,"32,392"
"Nov 01, 2015",0.000006,0.000007,0.000006,0.000006,1,"32,326"
"Oct 31, 2015",0.000007,0.000007,0.000006,0.000006,2,"32,812"
"Oct 30, 2015",0.000006,0.000007,0.000006,0.000007,1,"31,810"
"Oct 29, 2015",0.000006,0.000006,0.000006,0.000006,7,"30,423"
"Oct 28, 2015",0.000005,0.000009,0.000005,0.000006,1,"27,103"
"Oct 27, 2015",0.000005,0.000005,0.000005,0.000005,1,"26,308"
"Oct 26, 2015",0.000006,0.000006,0.000005,0.000005,1,"28,366"
"Oct 25, 2015",0.000006,0.000006,0.000006,0.000006,2,"27,531"
"Oct 24, 2015",0.000006,0.000006,0.000005,0.000006,2,"27,643"
"Oct 23, 2015",0.000006,0.000007,0.000005,0.000006,2,"30,846"
"Oct 22, 2015",0.000005,0.000006,0.000005,0.000006,7,"27,302"
"Oct 21, 2015",0.000005,0.000005,0.000004,0.000005,19,"22,869"
"Oct 20, 2015",0.000004,0.000005,0.000004,0.000005,1,"22,434"
"Oct 19, 2015",0.000005,0.000006,0.000004,0.000004,21,"26,146"
"Oct 18, 2015",0.000005,0.000008,0.000005,0.000005,8,"26,744"
"Oct 17, 2015",0.000003,0.000006,0.000003,0.000005,23,"15,330"
"Oct 16, 2015",0.000003,0.000003,0.000003,0.000003,2,"14,954"
"Oct 15, 2015",0.000003,0.000004,0.000003,0.000003,1,"15,040"
"Oct 14, 2015",0.000003,0.000003,0.000003,0.000003,2,"15,616"
"Oct 13, 2015",0.000003,0.000003,0.000003,0.000003,2,"14,645"
"Oct 12, 2015",0.000005,0.000005,0.000003,0.000003,2,"22,494"
"Oct 11, 2015",0.000004,0.000005,0.000004,0.000005,7,"21,099"
"Oct 10, 2015",0.000003,0.000004,0.000003,0.000004,9,"15,529"
"Oct 09, 2015",0.000003,0.000003,0.000003,0.000003,1,"15,233"
"Oct 08, 2015",0.000004,0.000004,0.000003,0.000003,1,"18,132"
"Oct 07, 2015",0.000004,0.000004,0.000004,0.000004,1,"22,046"
"Oct 06, 2015",0.000004,0.000005,0.000004,0.000004,24,"19,430"
"Oct 05, 2015",0.000004,0.000004,0.000004,0.000004,2,"18,759"
"Oct 04, 2015",0.000004,0.000004,0.000004,0.000004,2,"19,392"
"Oct 03, 2015",0.000004,0.000004,0.000004,0.000004,1,"18,942"
"Oct 02, 2015",0.000004,0.000004,0.000004,0.000004,2,"20,023"
"Oct 01, 2015",0.000004,0.000005,0.000004,0.000004,3,"19,104"
"Sep 30, 2015",0.000004,0.000004,0.000004,0.000004,2,"18,925"
"Sep 29, 2015",0.000004,0.000004,0.000004,0.000004,1,"19,270"
"Sep 28, 2015",0.000004,0.000004,0.000004,0.000004,1,"18,713"
"Sep 27, 2015",0.000003,0.000005,0.000003,0.000004,3,"13,474"
"Sep 26, 2015",0.000004,0.000004,0.000002,0.000003,6,"19,175"
"Sep 25, 2015",0.000004,0.000004,0.000004,0.000004,1,"19,429"
"Sep 24, 2015",0.000004,0.000004,0.000004,0.000004,2,"21,668"
"Sep 23, 2015",0.000004,0.000004,0.000004,0.000004,3,"19,468"
"Sep 22, 2015",0.000004,0.000004,0.000004,0.000004,1,"20,032"
"Sep 21, 2015",0.000005,0.000005,0.000004,0.000004,1,"22,510"
"Sep 20, 2015",0.000005,0.000005,0.000004,0.000005,3,"22,502"
"Sep 19, 2015",0.000004,0.000005,0.000003,0.000005,5,"22,275"
"Sep 18, 2015",0.000004,0.000004,0.000004,0.000004,2,"21,786"
"Sep 17, 2015",0.000005,0.000006,0.000004,0.000004,1,"25,148"
"Sep 16, 2015",0.000002,0.000005,0.000002,0.000005,2,"11,679"
"Sep 15, 2015",0.000005,0.000005,0.000002,0.000002,41,"22,946"
"Sep 14, 2015",0.000005,0.000005,0.000005,0.000005,13,"22,928"
"Sep 13, 2015",0.000005,0.000005,0.000005,0.000005,14,"23,395"
"Sep 12, 2015",0.000005,0.000007,0.000005,0.000005,2,"23,879"
"Sep 11, 2015",0.000005,0.000005,0.000005,0.000005,2,"23,714"
"Sep 10, 2015",0.000005,0.000005,0.000005,0.000005,1,"23,682"
"Sep 09, 2015",0.000005,0.000005,0.000005,0.000005,22,"23,226"
"Sep 08, 2015",0.000005,0.000005,0.000005,0.000005,1,"23,808"
"Sep 07, 2015",0.000005,0.000005,0.000005,0.000005,53,"23,302"
"Sep 06, 2015",0.000005,0.000006,0.000005,0.000005,2,"24,175"
"Sep 05, 2015",0.000005,0.000006,0.000005,0.000005,1,"23,045"
"Sep 04, 2015",0.000005,0.000005,0.000005,0.000005,2,"22,888"
"Sep 03, 2015",0.000005,0.000005,0.000005,0.000005,1,"22,808"
"Sep 02, 2015",0.000005,0.000005,0.000005,0.000005,38,"22,830"
"Sep 01, 2015",0.000005,0.000005,0.000005,0.000005,4,"22,851"
"Aug 31, 2015",0.000005,0.000005,0.000005,0.000005,2,"22,719"
"Aug 30, 2015",0.000005,0.000005,0.000005,0.000005,2,"22,864"
"Aug 29, 2015",0.000005,0.000007,0.000005,0.000005,1,"22,983"
"Aug 28, 2015",0.000005,0.000006,0.000004,0.000005,3,"22,473"
"Aug 27, 2015",0.000005,0.000005,0.000004,0.000005,1,"22,848"
"Aug 26, 2015",0.000004,0.000005,0.000004,0.000005,2,"22,148"
"Aug 25, 2015",0.000004,0.000007,0.000004,0.000004,2,"21,655"
"Aug 24, 2015",0.000005,0.000005,0.000004,0.000004,2,"23,422"
"Aug 23, 2015",0.000005,0.000005,0.000005,0.000005,2,"22,852"
"Aug 22, 2015",0.000005,0.000007,0.000004,0.000005,26,"23,062"
"Aug 21, 2015",0.000005,0.000005,0.000005,0.000005,2,"23,321"
"Aug 20, 2015",0.000007,0.000007,0.000005,0.000005,2,"33,560"
"Aug 19, 2015",0.000004,0.000007,0.000004,0.000007,2,"20,932"
"Aug 18, 2015",0.000005,0.000005,0.000004,0.000004,2,"25,518"
"Aug 17, 2015",0.000005,0.000008,0.000005,0.000005,2,"25,600"
"Aug 16, 2015",0.000005,0.000005,0.000005,0.000005,2,"25,895"
"Aug 15, 2015",0.000005,0.000005,0.000005,0.000005,8,"27,146"
"Aug 14, 2015",0.000006,0.000006,0.000005,0.000005,2,"30,945"
"Aug 13, 2015",0.000006,0.000013,0.000006,0.000006,25,"30,762"
"Aug 12, 2015",0.000006,0.000007,0.000006,0.000006,2,"31,680"
"Aug 11, 2015",0.000006,0.000007,0.000006,0.000006,2,"31,645"
"Aug 10, 2015",0.000006,0.000007,0.000006,0.000006,2,"27,968"
"Aug 09, 2015",0.000007,0.000007,0.000006,0.000006,2,"34,945"
"Aug 08, 2015",0.000006,0.000008,0.000005,0.000007,2,"27,648"
"Aug 07, 2015",0.000005,0.000008,0.000005,0.000006,5,"25,935"
"Aug 06, 2015",0.000005,0.000006,0.000005,0.000005,8,"25,726"
"Aug 05, 2015",0.000006,0.000009,0.000005,0.000005,14,"28,194"
"Aug 04, 2015",0.000006,0.000009,0.000006,0.000006,4,"27,791"
"Aug 03, 2015",0.000006,0.000006,0.000006,0.000006,2,"27,927"
"Aug 02, 2015",0.000006,0.000008,0.000006,0.000006,2,"27,820"
"Aug 01, 2015",0.000006,0.000008,0.000006,0.000006,19,"28,118"
"Jul 31, 2015",0.000006,0.000006,0.000006,0.000006,5,"28,419"
"Jul 30, 2015",0.000006,0.000007,0.000006,0.000006,2,"29,452"
"Jul 29, 2015",0.000006,0.000006,0.000006,0.000006,2,"29,236"
"Jul 28, 2015",0.000006,0.000006,0.000006,0.000006,20,"29,206"
"Jul 27, 2015",0.000006,0.000015,0.000006,0.000006,21,"28,853"
"Jul 26, 2015",0.000006,0.000006,0.000006,0.000006,2,"27,791"
"Jul 25, 2015",0.000006,0.000006,0.000006,0.000006,0,"28,038"
"Jul 24, 2015",0.000008,0.000008,0.000005,0.000006,3,"38,255"
"Jul 23, 2015",0.000006,0.000008,0.000006,0.000008,11,"31,626"
"Jul 22, 2015",0.000006,0.000006,0.000006,0.000006,0,"29,195"
"Jul 21, 2015",0.000007,0.000007,0.000006,0.000006,3,"34,211"
"Jul 20, 2015",0.000007,0.000007,0.000007,0.000007,3,"32,632"
"Jul 19, 2015",0.000008,0.000008,0.000007,0.000007,4,"39,440"
"Jul 18, 2015",0.000008,0.000008,0.000008,0.000008,3,"41,236"
"Jul 17, 2015",0.000008,0.000008,0.000005,0.000008,233,"41,048"
"Jul 16, 2015",0.000009,0.000009,0.000008,0.000008,139,"42,093"
"Jul 15, 2015",0.000009,0.000012,0.000009,0.000009,5,"42,430"
"Jul 14, 2015",0.000009,0.000009,0.000009,0.000009,107,"43,100"
"Jul 13, 2015",0.000009,0.000009,0.000008,0.000009,4,"43,994"
"Jul 12, 2015",0.000009,0.000013,0.000009,0.000009,58,"43,241"
"Jul 11, 2015",0.000008,0.000009,0.000008,0.000009,5,"40,146"
"Jul 10, 2015",0.000011,0.000012,0.000008,0.000008,44,"54,012"
"Jul 09, 2015",0.000011,0.000013,0.000011,0.000011,40,"53,134"
"Jul 08, 2015",0.000011,0.000011,0.000010,0.000011,1,"52,698"
"Jul 07, 2015",0.000011,0.000011,0.000010,0.000011,3,"52,266"
"Jul 06, 2015",0.000012,0.000012,0.000010,0.000011,5,"60,360"
"Jul 05, 2015",0.000011,0.000012,0.000011,0.000012,9,"56,285"
"Jul 04, 2015",0.000009,0.000012,0.000009,0.000011,5,"44,640"
"Jul 03, 2015",0.000012,0.000012,0.000009,0.000009,12,"56,802"
"Jul 02, 2015",0.000010,0.000012,0.000010,0.000012,14,"48,947"
"Jul 01, 2015",0.000011,0.000011,0.000010,0.000010,6,"51,602"
"Jun 30, 2015",0.000011,0.000011,0.000010,0.000011,113,"52,198"
"Jun 29, 2015",0.000011,0.000012,0.000010,0.000011,4,"53,905"
"Jun 28, 2015",0.000010,0.000012,0.000010,0.000011,5,"51,109"
"Jun 27, 2015",0.000010,0.000011,0.000010,0.000010,5,"49,293"
"Jun 26, 2015",0.000009,0.000010,0.000009,0.000010,2,"42,640"
"Jun 25, 2015",0.000009,0.000009,0.000008,0.000009,3,"43,569"
"Jun 24, 2015",0.000009,0.000009,0.000007,0.000009,8,"46,127"
"Jun 23, 2015",0.000010,0.000010,0.000009,0.000009,22,"47,907"
"Jun 22, 2015",0.000010,0.000012,0.000007,0.000010,41,"47,197"
"Jun 21, 2015",0.000010,0.000010,0.000009,0.000010,9,"47,914"
"Jun 20, 2015",0.000010,0.000010,0.000009,0.000010,7,"47,287"
"Jun 19, 2015",0.000010,0.000011,0.000009,0.000010,10,"47,218"
"Jun 18, 2015",0.000010,0.000010,0.000010,0.000010,5,"48,673"
"Jun 17, 2015",0.000009,0.000010,0.000009,0.000010,156,"44,437"
"Jun 16, 2015",0.000009,0.000009,0.000008,0.000009,7,"42,746"
"Jun 15, 2015",0.000009,0.000009,0.000009,0.000009,35,"43,349"
"Jun 14, 2015",0.000009,0.000009,0.000008,0.000009,8,"42,686"
"Jun 13, 2015",0.000009,0.000011,0.000008,0.000009,21,"44,992"
"Jun 12, 2015",0.000007,0.000009,0.000007,0.000009,"2,427","34,204"
"Jun 11, 2015",0.000007,0.000007,0.000007,0.000007,27,"35,380"
"Jun 10, 2015",0.000007,0.000007,0.000007,0.000007,1,"36,493"
"Jun 09, 2015",0.000007,0.000008,0.000007,0.000007,3,"36,563"
"Jun 08, 2015",0.000007,0.000008,0.000007,0.000007,2,"34,211"
"Jun 07, 2015",0.000007,0.000007,0.000007,0.000007,1,"35,011"
"Jun 06, 2015",0.000007,0.000007,0.000007,0.000007,9,"34,072"
"Jun 05, 2015",0.000008,0.000010,0.000007,0.000007,11,"37,242"
"Jun 04, 2015",0.000007,0.000009,0.000007,0.000008,6,"33,668"
"Jun 03, 2015",0.000008,0.000010,0.000007,0.000007,2,"39,902"
"Jun 02, 2015",0.000006,0.000009,0.000006,0.000008,8,"31,251"
"Jun 01, 2015",0.000007,0.000007,0.000006,0.000006,7,"32,821"
"May 31, 2015",0.000007,0.000007,0.000006,0.000007,21,"33,092"
"May 30, 2015",0.000007,0.000008,0.000007,0.000007,54,"36,587"
"May 29, 2015",0.000009,0.000009,0.000007,0.000007,4,"42,802"
"May 28, 2015",0.000007,0.000009,0.000006,0.000009,80,"34,844"
"May 27, 2015",0.000005,0.000007,0.000005,0.000007,83,"23,891"
"May 26, 2015",0.000005,0.000007,0.000005,0.000005,11,"23,297"
"May 25, 2015",0.000005,0.000008,0.000005,0.000005,54,"23,732"
"May 24, 2015",0.000005,0.000005,0.000005,0.000005,3,"23,267"
"May 23, 2015",0.000005,0.000005,0.000005,0.000005,3,"23,410"
"May 22, 2015",0.000005,0.000007,0.000005,0.000005,27,"22,155"
"May 21, 2015",0.000007,0.000007,0.000005,0.000005,2,"32,602"
"May 20, 2015",0.000007,0.000007,0.000006,0.000007,96,"32,632"
"May 19, 2015",0.000005,0.000007,0.000005,0.000007,17,"23,910"
"May 18, 2015",0.000005,0.000007,0.000004,0.000005,19,"23,752"
"May 17, 2015",0.000005,0.000006,0.000005,0.000005,23,"22,774"
"May 16, 2015",0.000007,0.000007,0.000005,0.000005,2,"34,396"
"May 15, 2015",0.000005,0.000007,0.000004,0.000007,38,"23,540"
"May 14, 2015",0.000005,0.000007,0.000005,0.000005,1,"22,549"
"May 13, 2015",0.000004,0.000005,0.000004,0.000005,3,"18,696"
"May 12, 2015",0.000005,0.000006,0.000004,0.000004,28,"22,699"
"May 11, 2015",0.000005,0.000007,0.000005,0.000005,2,"22,819"
"May 10, 2015",0.000004,0.000005,0.000004,0.000005,3,"17,648"
"May 09, 2015",0.000005,0.000005,0.000004,0.000004,10,"22,275"
"May 08, 2015",0.000004,0.000005,0.000004,0.000005,2,"21,623"
"May 07, 2015",0.000005,0.000007,0.000004,0.000004,24,"22,086"
"May 06, 2015",0.000005,0.000007,0.000005,0.000005,4,"22,814"
"May 05, 2015",0.000005,0.000007,0.000005,0.000005,3,"23,141"
"May 04, 2015",0.000005,0.000007,0.000005,0.000005,8,"22,882"
"May 03, 2015",0.000004,0.000005,0.000004,0.000005,4,"20,261"
"May 02, 2015",0.000004,0.000004,0.000004,0.000004,4,"18,185"
"May 01, 2015",0.000004,0.000004,0.000003,0.000004,12,"19,094"
"Apr 29, 2015",0.000006,0.000006,0.000006,0.000006,13,"30,456"
"Apr 28, 2015",0.000003,0.000006,0.000003,0.000006,13,"14,933"
"Apr 27, 2015",0.000004,0.000004,0.000003,0.000003,2,"19,890"
"Apr 26, 2015",0.000004,0.000004,0.000004,0.000004,23,"20,994"
"Apr 25, 2015",0.000004,0.000006,0.000004,0.000004,91,"21,587"
"Apr 24, 2015",0.000003,0.000005,0.000003,0.000004,34,"13,332"
"Apr 23, 2015",0.000005,0.000005,0.000003,0.000003,0,"22,608"
"Apr 22, 2015",0.000005,0.000005,0.000005,0.000005,52,"22,314"
"Apr 21, 2015",0.000003,0.000005,0.000003,0.000005,55,"14,648"
"Apr 20, 2015",0.000002,0.000004,0.000002,0.000003,22,"11,207"
"Apr 19, 2015",0.000003,0.000003,0.000002,0.000002,2,"12,633"
"Apr 18, 2015",0.000003,0.000004,0.000003,0.000003,3,"16,475"
"Apr 17, 2015",0.000003,0.000004,0.000003,0.000003,14,"15,368"
"Apr 16, 2015",0.000003,0.000005,0.000003,0.000003,16,"16,213"
"Apr 15, 2015",0.000003,0.000004,0.000003,0.000003,19,"13,138"
"Apr 14, 2015",0.000002,0.000003,0.000002,0.000003,14,"10,897"
"Apr 13, 2015",0.000003,0.000004,0.000002,0.000002,2,"12,257"
"Apr 12, 2015",0.000002,0.000004,0.000002,0.000004,15,"11,767"
"Apr 11, 2015",0.000002,0.000003,0.000002,0.000002,3,"11,643"
"Apr 10, 2015",0.000002,0.000003,0.000002,0.000002,2,"10,277"
"Apr 09, 2015",0.000002,0.000003,0.000002,0.000002,6,"11,822"
"Apr 08, 2015",0.000002,0.000003,0.000002,0.000003,2,"12,002"
"Apr 07, 2015",0.000003,0.000003,0.000002,0.000003,3,"12,153"
"Apr 06, 2015",0.000003,0.000004,0.000003,0.000003,8,"13,271"
"Apr 05, 2015",0.000003,0.000004,0.000003,0.000003,8,"13,261"
"Apr 04, 2015",0.000003,0.000004,0.000003,0.000003,24,"15,492"
"Apr 03, 2015",0.000003,0.000004,0.000003,0.000003,4,"14,893"
"Apr 02, 2015",0.000003,0.000004,0.000003,0.000003,3,"14,876"
"Apr 01, 2015",0.000003,0.000003,0.000003,0.000003,9,"13,197"
"Mar 31, 2015",0.000003,0.000004,0.000003,0.000003,9,"13,450"
"Mar 30, 2015",0.000003,0.000003,0.000003,0.000003,3,"13,035"
"Mar 29, 2015",0.000003,0.000003,0.000003,0.000003,7,"13,122"
"Mar 28, 2015",0.000003,0.000003,0.000003,0.000003,4,"13,427"
"Mar 27, 2015",0.000003,0.000004,0.000003,0.000003,61,"14,379"
"Mar 26, 2015",0.000003,0.000003,0.000003,0.000003,8,"15,854"
"Mar 25, 2015",0.000003,0.000003,0.000003,0.000003,5,"16,056"
"Mar 24, 2015",0.000004,0.000004,0.000003,0.000003,20,"16,977"
"Mar 23, 2015",0.000004,0.000004,0.000004,0.000004,17,"17,211"
"Mar 22, 2015",0.000003,0.000004,0.000003,0.000004,10,"16,310"
"Mar 21, 2015",0.000003,0.000004,0.000003,0.000003,4,"16,496"
"Mar 20, 2015",0.000004,0.000005,0.000003,0.000003,5,"16,648"
"Mar 19, 2015",0.000003,0.000004,0.000003,0.000003,41,"14,466"
"Mar 18, 2015",0.000004,0.000004,0.000003,0.000003,3,"16,742"
"Mar 17, 2015",0.000004,0.000004,0.000004,0.000004,5,"17,126"
"Mar 16, 2015",0.000006,0.000006,0.000004,0.000004,8,"26,387"
"Mar 15, 2015",0.000003,0.000006,0.000003,0.000006,16,"14,025"
"Mar 14, 2015",0.000004,0.000005,0.000003,0.000003,31,"17,103"
"Mar 13, 2015",0.000004,0.000005,0.000003,0.000004,28,"17,346"
"Mar 12, 2015",0.000004,0.000005,0.000004,0.000004,8,"17,971"
"Mar 11, 2015",0.000003,0.000006,0.000003,0.000004,4,"16,125"
"Mar 10, 2015",0.000003,0.000009,0.000003,0.000003,71,"13,627"
"Mar 09, 2015",0.000003,0.000004,0.000003,0.000003,0,"13,070"
"Mar 08, 2015",0.000003,0.000004,0.000003,0.000003,11,"13,283"
"Mar 07, 2015",0.000003,0.000005,0.000002,0.000003,25,"12,116"
"Mar 06, 2015",0.000003,0.000004,0.000003,0.000003,5,"12,872"
"Mar 05, 2015",0.000004,0.000004,0.000003,0.000003,17,"19,068"
"Mar 04, 2015",0.000003,0.000006,0.000002,0.000004,39,"13,580"
"Mar 03, 2015",0.000003,0.000004,0.000003,0.000003,3,"14,151"
"Mar 02, 2015",0.000004,0.000005,0.000003,0.000003,11,"19,104"
"Mar 01, 2015",0.000003,0.000004,0.000002,0.000004,10,"13,651"
"Feb 28, 2015",0.000003,0.000004,0.000003,0.000003,4,"15,031"
"Feb 27, 2015",0.000003,0.000005,0.000003,0.000003,26,"16,272"
"Feb 26, 2015",0.000005,0.000005,0.000003,0.000003,22,"22,054"
"Feb 25, 2015",0.000005,0.000005,0.000005,0.000005,70,"21,017"
"Feb 24, 2015",0.000004,0.000005,0.000004,0.000005,44,"20,301"
"Feb 23, 2015",0.000004,0.000005,0.000004,0.000004,16,"16,620"
"Feb 22, 2015",0.000004,0.000005,0.000003,0.000004,29,"19,660"
"Feb 21, 2015",0.000007,0.000007,0.000004,0.000004,48,"31,156"
"Feb 20, 2015",0.000002,0.000007,0.000002,0.000007,62,"10,851"
"Feb 19, 2015",0.000002,0.000003,0.000002,0.000002,9,"10,617"
"Feb 18, 2015",0.000005,0.000005,0.000002,0.000002,14,"22,010"
"Feb 17, 2015",0.000004,0.000005,0.000003,0.000005,109,"17,165"
"Feb 16, 2015",0.000004,0.000004,0.000004,0.000004,52,"17,015"
"Feb 15, 2015",0.000004,0.000004,0.000004,0.000004,16,"19,599"
"Feb 14, 2015",0.000002,0.000005,0.000002,0.000004,23,"10,526"
"Feb 13, 2015",0.000002,0.000004,0.000002,0.000002,49,"10,296"
"Feb 12, 2015",0.000002,0.000004,0.000002,0.000002,1,"9,925"
"Feb 11, 2015",0.000004,0.000004,0.000002,0.000002,11,"17,559"
"Feb 10, 2015",0.000003,0.000004,0.000002,0.000004,13,"13,393"
"Feb 09, 2015",0.000002,0.000003,0.000002,0.000002,12,"9,858"
"Feb 08, 2015",0.000002,0.000005,0.000002,0.000002,22,"9,819"
"Feb 07, 2015",0.000002,0.000003,0.000002,0.000002,3,"10,186"
"Feb 06, 2015",0.000004,0.000004,0.000002,0.000002,4,"17,101"
"Feb 05, 2015",0.000002,0.000004,0.000002,0.000004,5,"9,472"
"Feb 04, 2015",0.000002,0.000003,0.000002,0.000002,3,"11,261"
"Feb 03, 2015",0.000003,0.000003,0.000002,0.000002,1,"12,120"
"Feb 02, 2015",0.000002,0.000003,0.000002,0.000003,11,"10,141"
"Feb 01, 2015",0.000002,0.000002,0.000002,0.000002,1,"8,749"
"Jan 31, 2015",0.000002,0.000003,0.000002,0.000002,2,"9,173"
"Jan 30, 2015",0.000002,0.000003,0.000002,0.000002,2,"10,752"
"Jan 29, 2015",0.000004,0.000004,0.000002,0.000002,0,"18,952"
"Jan 28, 2015",0.000003,0.000005,0.000003,0.000004,9,"12,118"
"Jan 27, 2015",0.000005,0.000005,0.000003,0.000003,25,"23,763"
"Jan 26, 2015",0.000003,0.000006,0.000003,0.000005,23,"11,562"
"Jan 25, 2015",0.000003,0.000003,0.000003,0.000003,34,"12,382"
"Jan 24, 2015",0.000003,0.000004,0.000003,0.000003,16,"14,544"
"Jan 23, 2015",0.000002,0.000003,0.000002,0.000003,1,"10,515"
"Jan 22, 2015",0.000003,0.000003,0.000002,0.000002,7,"11,708"
"Jan 21, 2015",0.000002,0.000003,0.000002,0.000003,27,"10,209"
"Jan 20, 2015",0.000002,0.000003,0.000002,0.000002,9,"10,340"
"Jan 19, 2015",0.000002,0.000003,0.000002,0.000002,90,"9,593"
"Jan 18, 2015",0.000003,0.000003,0.000002,0.000002,3,"11,345"
"Jan 17, 2015",0.000002,0.000005,0.000002,0.000003,36,"10,972"
"Jan 16, 2015",0.000002,0.000003,0.000002,0.000002,10,"10,808"
"Jan 15, 2015",0.000002,0.000003,0.000002,0.000002,6,"8,901"
"Jan 14, 2015",0.000002,0.000003,0.000002,0.000002,15,"10,187"
"Jan 13, 2015",0.000003,0.000003,0.000002,0.000002,18,"11,971"
"Jan 12, 2015",0.000002,0.000003,0.000002,0.000003,52,"7,394"
"Jan 11, 2015",0.000002,0.000003,0.000002,0.000002,0,"9,849"
"Jan 10, 2015",0.000002,0.000003,0.000002,0.000002,1,"10,698"
"Jan 09, 2015",0.000002,0.000002,0.000002,0.000002,7,"10,359"
"Jan 08, 2015",0.000003,0.000003,0.000002,0.000002,3,"11,850"
"Jan 07, 2015",0.000002,0.000003,0.000002,0.000003,45,"10,202"
"Jan 06, 2015",0.000002,0.000002,0.000002,0.000002,6,"10,019"
"Jan 05, 2015",0.000002,0.000002,0.000002,0.000002,3,"10,373"
