Date,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2015",0.000730,0.001382,0.000728,0.000890,356,"5,143"
"Dec 17, 2015",0.000896,0.000995,0.000635,0.000730,809,"6,316"
"Dec 16, 2015",0.000893,0.000937,0.000852,0.000896,483,"6,294"
"Dec 15, 2015",0.000864,0.001439,0.000481,0.000891,10,"6,092"
"Dec 14, 2015",0.000762,0.000870,0.000756,0.000865,1,"5,371"
"Dec 13, 2015",0.000872,0.000888,0.000763,0.000763,12,"6,144"
"Dec 12, 2015",0.001424,0.001478,0.000847,0.000874,11,"10,032"
"Dec 11, 2015",0.000626,0.001423,0.000625,0.001420,0,"4,409"
"Dec 10, 2015",0.000789,0.000793,0.000617,0.000626,19,"5,561"
"Dec 09, 2015",0.000782,0.000789,0.000781,0.000789,4,"5,508"
"Dec 08, 2015",0.000661,0.000664,0.000651,0.000658,4,"4,654"
"Dec 07, 2015",0.000660,0.000664,0.000653,0.000661,4,"4,653"
"Dec 06, 2015",0.000762,0.000790,0.000759,0.000774,17,"5,371"
"Dec 05, 2015",0.000581,0.000764,0.000581,0.000762,17,"4,094"
"Dec 04, 2015",0.000574,0.000582,0.000541,0.000581,373,"4,045"
"Dec 03, 2015",0.000833,0.000859,0.000566,0.000574,310,"5,870"
"Dec 02, 2015",0.000557,0.000838,0.000537,0.000832,335,"3,922"
"Dec 01, 2015",0.000754,0.000975,0.000536,0.000556,80,"5,313"
"Nov 30, 2015",0.001036,0.001067,0.001033,0.001053,0,"7,298"
"Nov 29, 2015",0.000536,0.001038,0.000533,0.001036,188,"3,777"
"Nov 28, 2015",0.000974,0.000978,0.000530,0.000535,183,"6,861"
"Nov 27, 2015",0.000705,0.000981,0.000696,0.000975,12,"4,969"
"Nov 26, 2015",0.002955,0.003004,0.000681,0.000710,38,"20,814"
"Nov 25, 2015",0.000723,0.002962,0.000716,0.002955,0,"5,095"
"Nov 24, 2015",0.000925,0.002896,0.000721,0.000723,1,"6,514"
"Nov 23, 2015",0.000867,0.000925,0.000726,0.000925,3,"6,104"
"Nov 22, 2015",0.000536,0.000875,0.000509,0.000866,53,"3,773"
"Nov 21, 2015",0.000725,0.000725,0.000533,0.000535,7,"5,104"
"Nov 20, 2015",0.000908,0.002584,0.000724,0.000725,12,"6,396"
"Nov 19, 2015",0.000586,0.007014,0.000584,0.000908,33,"4,124"
"Nov 18, 2015",0.000592,0.000592,0.000585,0.000585,208,"4,167"
"Jul 16, 2015",0.000154,0.000157,0.000154,0.000157,3,"1,084"
"Jul 15, 2015",0.000157,0.000158,0.000154,0.000154,3,"1,103"
"Jul 14, 2015",0.000178,0.000180,0.000175,0.000176,8,"1,250"
"Jul 13, 2015",0.000227,0.000227,0.000171,0.000178,15,"1,593"
"Jul 12, 2015",0.000234,0.000246,0.000224,0.000227,42,"1,646"
"Jul 11, 2015",0.000234,0.000257,0.000232,0.000234,25,"1,640"
"Jul 10, 2015",0.000264,0.000265,0.000232,0.000234,428,"1,853"
"Jul 06, 2015",0.000231,0.000233,0.000227,0.000233,0,"1,622"
"Jul 05, 2015",0.000222,0.000233,0.000222,0.000231,0,"1,558"
"Jul 04, 2015",0.000318,0.000319,0.000315,0.000317,1,"2,231"
"Jul 03, 2015",0.000314,0.000318,0.000314,0.000318,1,"2,206"
"Jul 02, 2015",0.000220,0.000222,0.000216,0.000217,1,"1,543"
"Jul 01, 2015",0.000247,0.000286,0.000217,0.000220,12,"1,736"
"Jun 30, 2015",0.000242,0.000252,0.000241,0.000247,4,"1,696"
"Jun 29, 2015",0.000225,0.000256,0.000224,0.000242,407,"1,580"
"Jun 26, 2015",0.000202,0.000202,0.000200,0.000201,4,"1,414"
"Jun 25, 2015",0.000197,0.000202,0.000197,0.000201,4,"1,384"
"Jun 24, 2015",0.000198,0.000198,0.000197,0.000197,1,"1,389"
"Jun 21, 2015",0.000174,0.000174,0.000173,0.000173,6,"1,222"
"Jun 20, 2015",0.000196,0.000196,0.000171,0.000174,9,"1,373"
"Jun 19, 2015",0.000162,0.000201,0.000162,0.000196,250,"1,136"
"Jun 18, 2015",0.000165,0.000166,0.000161,0.000162,8,"1,155"
"Jun 17, 2015",0.000175,0.000180,0.000163,0.000164,10,"1,229"
"Jun 16, 2015",0.000166,0.000176,0.000165,0.000173,7,"1,164"
"Jun 15, 2015",0.000174,0.000189,0.000166,0.000166,355,"1,218"
"Jun 10, 2015",0.000158,0.000158,0.000158,0.000158,10,"1,109"
"Jun 09, 2015",0.000157,0.000159,0.000157,0.000158,14,"1,105"
"Jun 04, 2015",0.000154,0.000154,0.000153,0.000153,2,"1,078"
"Jun 03, 2015",0.000154,0.000155,0.000152,0.000154,2,"1,080"
"May 29, 2015",0.000207,0.000207,0.000205,0.000206,0,"1,450"
"May 28, 2015",0.000230,0.000231,0.000206,0.000207,0,"1,615"
"May 27, 2015",0.000231,0.000231,0.000230,0.000230,4,"1,622"
"May 23, 2015",0.000243,0.000243,0.000242,0.000242,2,"1,704"
"May 22, 2015",0.000243,0.000243,0.000243,0.000243,2,"1,706"
"May 21, 2015",0.000257,0.000259,0.000257,0.000258,5,"1,807"
"May 20, 2015",0.000290,0.000292,0.000257,0.000257,6,"2,035"
"May 19, 2015",0.000291,0.000292,0.000290,0.000290,9,"2,041"
"May 13, 2015",0.000217,0.000219,0.000217,0.000219,29,"1,523"
"May 12, 2015",0.000189,0.000490,0.000187,0.000217,403,"1,325"
"May 11, 2015",0.000197,0.000200,0.000189,0.000189,1,"1,382"
"May 10, 2015",0.000203,0.000203,0.000197,0.000197,1,"1,422"
"May 08, 2015",0.000221,0.000222,0.000220,0.000221,0,"1,549"
"May 07, 2015",0.000163,0.000330,0.000163,0.000221,10,"1,145"
"May 06, 2015",0.000167,0.000168,0.000163,0.000163,0,"1,173"
"May 05, 2015",0.000261,0.000261,0.000260,0.000260,1,"1,828"
"May 04, 2015",0.000195,0.000264,0.000194,0.000261,1,"1,366"
"May 03, 2015",0.000194,0.000197,0.000194,0.000195,9,"1,359"
"May 02, 2015",0.000195,0.000198,0.000195,0.000196,5,"1,368"
"May 01, 2015",0.000197,0.000198,0.000195,0.000195,13,"1,385"
"Apr 30, 2015",0.000287,0.000297,0.000286,0.000296,7,"2,012"
"Apr 29, 2015",0.000339,0.000341,0.000279,0.000287,190,"2,377"
"Apr 28, 2015",0.000365,0.000447,0.000187,0.000339,141,"2,557"
"Apr 27, 2015",0.000663,0.000668,0.000352,0.000364,1,"4,649"
"Apr 26, 2015",0.000804,0.000808,0.000387,0.000663,40,"5,638"
"Apr 25, 2015",0.000379,0.000813,0.000374,0.000804,32,"2,661"
"Apr 24, 2015",0.000380,0.000380,0.000377,0.000379,0,"2,663"
"Apr 23, 2015",0.000386,0.000387,0.000385,0.000386,0,"2,710"
"Apr 22, 2015",0.000207,0.000393,0.000206,0.000386,0,"1,452"
"Apr 21, 2015",0.000364,0.000543,0.000198,0.000206,38,"2,552"
"Apr 20, 2015",0.000423,0.000430,0.000362,0.000364,4,"2,966"
"Apr 19, 2015",0.000449,0.000453,0.000423,0.000423,69,"3,149"
"Apr 18, 2015",0.000183,0.000560,0.000183,0.000449,421,"1,282"
"Apr 17, 2015",0.000181,0.000358,0.000177,0.000183,12,"1,266"
"Apr 16, 2015",0.000242,0.000245,0.000178,0.000181,0,"1,696"
"Apr 15, 2015",0.000239,0.000242,0.000237,0.000242,0,"1,677"
"Apr 12, 2015",0.000331,0.000386,0.000305,0.000307,0,"2,322"
"Apr 11, 2015",0.000542,0.001013,0.000188,0.000331,89,"3,802"
"Apr 10, 2015",0.000565,0.000565,0.000554,0.000556,23,"3,965"
"Apr 09, 2015",0.000561,0.000569,0.000560,0.000565,23,"3,937"
"Apr 08, 2015",0.000319,0.000320,0.000308,0.000310,0,"2,237"
"Apr 07, 2015",0.000394,0.000464,0.000319,0.000319,25,"2,765"
"Apr 06, 2015",0.000198,0.000199,0.000193,0.000195,0,"1,390"
"Apr 05, 2015",0.000142,0.000370,0.000141,0.000198,1,996
"Apr 04, 2015",0.000142,0.000142,0.000141,0.000142,0,998
"Apr 02, 2015",0.000173,0.000178,0.000172,0.000178,0,"1,214"
"Apr 01, 2015",0.000171,0.000173,0.000171,0.000173,0,"1,197"
"Mar 31, 2015",0.000173,0.000174,0.000170,0.000171,0,"1,215"
"Mar 30, 2015",0.000177,0.000177,0.000132,0.000173,9,"1,243"
"Mar 29, 2015",0.000190,0.000190,0.000176,0.000177,0,"1,329"
"Mar 28, 2015",0.000203,0.000208,0.000189,0.000190,0,"1,420"
"Mar 27, 2015",0.000204,0.000204,0.000203,0.000203,2,"1,427"
"Mar 22, 2015",0.000182,0.000184,0.000182,0.000183,2,"1,276"
"Mar 21, 2015",0.000182,0.000184,0.000181,0.000182,2,"1,275"
"Mar 19, 2015",0.000174,0.000174,0.000169,0.000172,10,"1,222"
"Mar 18, 2015",0.000200,0.000200,0.000171,0.000175,10,"1,401"
"Mar 17, 2015",0.000189,0.000228,0.000184,0.000200,413,-
"Mar 16, 2015",0.000189,0.000189,0.000188,0.000189,1,-
"Mar 14, 2015",0.000243,0.000243,0.000239,0.000241,3,-
"Mar 13, 2015",0.000248,0.000248,0.000244,0.000244,3,-
"Mar 07, 2015",0.000226,0.000227,0.000224,0.000226,5,-
"Mar 06, 2015",0.000254,0.000274,0.000224,0.000226,450,-
"Mar 05, 2015",0.000164,0.000271,0.000164,0.000254,2,-
"Mar 04, 2015",0.000167,0.000171,0.000161,0.000164,2,-
"Mar 03, 2015",0.000168,0.000170,0.000164,0.000165,1,-
"Mar 02, 2015",0.000159,0.000169,0.000158,0.000168,1,-
"Mar 01, 2015",0.000155,0.000155,0.000154,0.000154,3,-
"Feb 28, 2015",0.000154,0.000155,0.000153,0.000155,3,-
"Feb 24, 2015",0.000143,0.000144,0.000142,0.000143,1,-
"Feb 23, 2015",0.000142,0.000144,0.000140,0.000143,1,-
"Feb 22, 2015",0.000193,0.000195,0.000193,0.000194,10,-
"Feb 21, 2015",0.000234,0.000236,0.000192,0.000193,10,-
"Feb 20, 2015",0.000163,0.000240,0.000135,0.000234,349,-
"Feb 19, 2015",0.000165,0.000166,0.000160,0.000163,7,-
"Feb 18, 2015",0.000195,0.000195,0.000186,0.000186,0,-
"Feb 17, 2015",0.000166,0.000410,0.000160,0.000195,1,-
"Feb 16, 2015",0.000265,0.000392,0.000164,0.000166,3,-
"Feb 15, 2015",0.000381,0.000393,0.000211,0.000265,0,-
"Feb 14, 2015",0.000308,0.000426,0.000308,0.000381,2,-
"Feb 13, 2015",0.000231,0.000232,0.000230,0.000232,0,-
"Feb 12, 2015",0.000203,0.000368,0.000203,0.000230,3,-
"Feb 10, 2015",0.000154,0.000155,0.000154,0.000154,0,-
"Feb 09, 2015",0.000156,0.000157,0.000152,0.000154,0,-
"Feb 08, 2015",0.000221,0.000221,0.000221,0.000221,20,-
"Feb 07, 2015",0.000194,0.000223,0.000194,0.000221,20,-
"Feb 06, 2015",0.000119,0.000252,0.000119,0.000193,320,-
"Feb 05, 2015",0.000211,0.000212,0.000119,0.000119,0,-
"Feb 04, 2015",0.000221,0.000222,0.000206,0.000211,0,-
"Feb 03, 2015",0.000204,0.000243,0.000179,0.000220,4,-
"Feb 02, 2015",0.000140,0.000228,0.000128,0.000205,8,-
"Feb 01, 2015",0.000150,0.000155,0.000131,0.000141,2,-
"Jan 31, 2015",0.000188,0.000255,0.000149,0.000150,2,-
"Jan 30, 2015",0.000235,0.000405,0.000187,0.000188,3,-
"Jan 29, 2015",0.000245,0.000245,0.000233,0.000236,1,-
"Jan 28, 2015",0.000269,0.000272,0.000241,0.000241,1,-
"Jan 27, 2015",0.000264,0.000274,0.000256,0.000269,2,-
"Jan 26, 2015",0.000259,0.000316,0.000259,0.000277,2,-
"Jan 25, 2015",0.000272,0.000272,0.000256,0.000259,2,-
"Jan 24, 2015",0.000261,0.000454,0.000253,0.000273,4,-
"Jan 23, 2015",0.000280,0.000280,0.000252,0.000261,1,-
"Jan 22, 2015",0.000250,0.000426,0.000249,0.000280,4,-
"Jan 21, 2015",0.000290,0.000291,0.000227,0.000250,1,-
"Jan 20, 2015",0.000213,0.000435,0.000208,0.000290,3,-
"Jan 19, 2015",0.000360,0.000368,0.000208,0.000215,0,-
"Jan 18, 2015",0.000324,0.000437,0.000323,0.000358,1,-
"Jan 17, 2015",0.000430,0.000432,0.000318,0.000323,12,-
"Jan 16, 2015",0.000201,0.000603,0.000200,0.000431,395,-
"Jan 15, 2015",0.000124,0.000213,0.000124,0.000201,0,-
"Jan 14, 2015",0.000137,0.000137,0.000105,0.000125,3,-
"Jan 13, 2015",0.000233,0.000233,0.000134,0.000138,12,-
"Jan 12, 2015",0.000141,0.000237,0.000141,0.000233,2,-
"Jan 11, 2015",0.000159,0.000162,0.000140,0.000141,2,-
"Jan 10, 2015",0.000279,0.000279,0.000159,0.000159,4,-
"Jan 09, 2015",0.000285,0.000286,0.000272,0.000279,9,-
"Jan 08, 2015",0.000373,0.000374,0.000285,0.000286,0,-
"Jan 07, 2015",0.000378,0.000463,0.000372,0.000373,19,-
"Jan 06, 2015",0.000387,0.000389,0.000360,0.000378,0,-
"Jan 05, 2015",0.000419,0.000437,0.000309,0.000387,4,-
"Jan 04, 2015",0.000360,0.000441,0.000327,0.000417,5,-
"Jan 03, 2015",0.000400,0.000443,0.000360,0.000360,5,-
"Jan 02, 2015",0.000299,0.000441,0.000299,0.000400,473,-
"Jan 01, 2015",0.000327,0.000327,0.000321,0.000322,0,-
"Dec 31, 2014",0.000389,0.000391,0.000322,0.000327,1,-
"Dec 30, 2014",0.000391,0.000393,0.000387,0.000388,0,-
"Dec 28, 2014",0.000474,0.000480,0.000467,0.000475,4,-
"Dec 27, 2014",0.000482,0.000483,0.000460,0.000474,12,-
"Dec 26, 2014",0.000367,0.000486,0.000364,0.000482,83,-
"Dec 25, 2014",0.000322,0.000367,0.000320,0.000367,0,-
"Dec 24, 2014",0.000358,0.000358,0.000345,0.000346,0,-
"Dec 23, 2014",0.000325,0.000403,0.000323,0.000358,17,-
"Dec 22, 2014",0.000286,0.000326,0.000285,0.000325,27,-
"Dec 21, 2014",0.000306,0.000307,0.000285,0.000286,0,-
"Dec 20, 2014",0.000254,0.000307,0.000253,0.000307,65,-
"Dec 19, 2014",0.000283,0.000290,0.000187,0.000254,462,-
"Dec 18, 2014",0.000285,0.000286,0.000282,0.000283,3,-
"Dec 16, 2014",0.000321,0.000322,0.000308,0.000310,0,-
"Dec 15, 2014",0.000285,0.000323,0.000100,0.000321,24,-
"Dec 14, 2014",0.000257,0.000286,0.000256,0.000285,14,-
"Dec 13, 2014",0.000211,0.000258,0.000208,0.000257,5,-
"Dec 12, 2014",0.000193,0.000212,0.000192,0.000212,0,-
"Dec 11, 2014",0.000189,0.000199,0.000186,0.000193,1,-
"Dec 10, 2014",0.000193,0.000209,0.000191,0.000191,11,-
"Dec 09, 2014",0.000159,0.000160,0.000152,0.000156,1,-
"Dec 08, 2014",0.000176,0.000177,0.000159,0.000159,3,-
"Dec 04, 2014",0.000120,0.000121,0.000118,0.000119,0,-
"Dec 03, 2014",0.000210,0.000211,0.000037,0.000120,27,-
"Dec 02, 2014",0.000210,0.000211,0.000209,0.000210,1,-
"Nov 30, 2014",0.000192,0.000195,0.000190,0.000193,4,-
"Nov 29, 2014",0.000199,0.000205,0.000190,0.000191,4,-
"Nov 27, 2014",0.000189,0.000191,0.000188,0.000189,1,-
"Nov 26, 2014",0.000188,0.000191,0.000183,0.000188,5,-
"Nov 25, 2014",0.000298,0.000312,0.000181,0.000188,3,-
"Nov 24, 2014",0.000313,0.000313,0.000290,0.000298,6,-
"Nov 22, 2014",0.000334,0.000343,0.000333,0.000341,15,-
"Nov 21, 2014",0.000265,0.000339,0.000245,0.000333,618,-
"Nov 20, 2014",0.000353,0.000355,0.000171,0.000265,28,-
"Nov 19, 2014",0.000131,0.000364,0.000131,0.000354,30,-
"Nov 18, 2014",0.000167,0.000169,0.000130,0.000131,2,-
"Nov 17, 2014",0.000089,0.000197,0.000089,0.000167,10,-
"Nov 16, 2014",0.000086,0.000130,0.000086,0.000089,4,-
"Nov 15, 2014",0.000088,0.000091,0.000063,0.000087,9,-
"Nov 14, 2014",0.000100,0.000101,0.000055,0.000087,3,-
"Nov 13, 2014",0.000095,0.000101,0.000075,0.000101,1,-
"Nov 12, 2014",0.000099,0.000189,0.000086,0.000094,60,-
"Nov 11, 2014",0.000099,0.000100,0.000073,0.000099,3,-
"Nov 10, 2014",0.000040,0.000101,0.000040,0.000099,8,-
"Nov 09, 2014",0.000166,0.000169,0.000040,0.000040,10,-
"Nov 08, 2014",0.000157,0.000166,0.000048,0.000166,591,-
"Nov 07, 2014",0.000052,0.000158,0.000051,0.000158,14,-
"Nov 06, 2014",0.000081,0.000092,0.000050,0.000052,8,-
"Nov 05, 2014",0.000169,0.000172,0.000072,0.000081,10,-
"Nov 04, 2014",0.000115,0.000191,0.000115,0.000169,2,-
"Nov 03, 2014",0.000156,0.000166,0.000114,0.000115,11,-
"Nov 02, 2014",0.000183,0.000184,0.000156,0.000156,0,-
"Nov 01, 2014",0.000207,0.000235,0.000161,0.000182,7,-
"Oct 31, 2014",0.000222,0.000223,0.000064,0.000206,8,-
"Oct 30, 2014",0.000232,0.000240,0.000221,0.000222,1,-
"Oct 29, 2014",0.000179,0.000248,0.000175,0.000232,2,-
"Oct 28, 2014",0.000328,0.000335,0.000178,0.000179,33,-
"Oct 27, 2014",0.000154,0.000376,0.000093,0.000328,23,-
"Oct 26, 2014",0.000209,0.000209,0.000154,0.000154,50,-
"Oct 25, 2014",0.000215,0.000216,0.000206,0.000209,27,-
"Oct 24, 2014",0.000230,0.000233,0.000197,0.000215,18,-
"Oct 23, 2014",0.000211,0.000235,0.000158,0.000230,8,-
"Oct 22, 2014",0.000294,0.000357,0.000212,0.000212,67,-
"Oct 21, 2014",0.000482,0.000483,0.000232,0.000295,131,-
"Oct 20, 2014",0.000321,0.000710,0.000319,0.000482,262,-
