Date,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2015",6.2e-07,6.2e-07,4.7e-07,4.7e-07,32,"14,780"
"Dec 01, 2015",5.8e-07,6.2e-07,5.4e-07,6.2e-07,0,"13,869"
"Nov 30, 2015",7e-07,7.1e-07,5.7e-07,5.8e-07,2,"16,644"
"Nov 29, 2015",6e-07,7e-07,5.6e-07,7e-07,2,"14,364"
"Nov 28, 2015",4.6e-07,7e-07,4.5e-07,6e-07,80,"11,111"
"Nov 27, 2015",3.6e-07,5.4e-07,3.5e-07,4.7e-07,119,"8,609"
"Nov 26, 2015",3.4e-07,3.7e-07,3.4e-07,3.6e-07,3,"8,012"
"Nov 25, 2015",3.1e-07,3.7e-07,3.1e-07,3.3e-07,5,"7,429"
"Nov 24, 2015",3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,"7,483"
"Nov 23, 2015",3.1e-07,3.5e-07,3.1e-07,3.1e-07,1,"7,499"
"Nov 22, 2015",2.8e-07,3.1e-07,2.8e-07,3.1e-07,1,"6,806"
"Nov 21, 2015",3.1e-07,3.2e-07,2.8e-07,2.8e-07,1,"7,452"
"Nov 20, 2015",2.8e-07,3.1e-07,2.8e-07,3.1e-07,1,"6,742"
"Nov 19, 2015",3.2e-07,3.5e-07,2.8e-07,2.8e-07,3,"7,629"
"Nov 18, 2015",3.5e-07,3.5e-07,2.9e-07,3.2e-07,3,"8,412"
"Nov 17, 2015",3.2e-07,3.5e-07,3.2e-07,3.5e-07,4,"7,627"
"Nov 16, 2015",2.1e-07,3.4e-07,2.1e-07,3.2e-07,149,"5,131"
"Nov 15, 2015",2.2e-07,2.2e-07,1.9e-07,2.1e-07,116,"5,346"
"Nov 14, 2015",2.6e-07,2.6e-07,1.9e-07,2.2e-07,84,"6,165"
"Nov 13, 2015",2.6e-07,2.6e-07,2.5e-07,2.6e-07,0,"6,270"
"Nov 12, 2015",2.7e-07,2.9e-07,2.4e-07,2.6e-07,1,"6,389"
"Nov 11, 2015",2.8e-07,3e-07,2.6e-07,2.7e-07,0,"6,707"
"Nov 10, 2015",3.7e-07,3.8e-07,2.5e-07,2.8e-07,259,"8,942"
"Nov 09, 2015",3.8e-07,3.8e-07,3.6e-07,3.7e-07,1,"9,027"
"Nov 08, 2015",4.3e-07,4.4e-07,3.8e-07,3.8e-07,1,"10,324"
"Nov 07, 2015",3.2e-07,4.4e-07,3.2e-07,4.3e-07,94,"7,641"
"Nov 06, 2015",4e-07,4e-07,3.1e-07,3.2e-07,0,"9,471"
"Nov 05, 2015",4.2e-07,4.4e-07,3.8e-07,4e-07,0,"10,039"
"Nov 04, 2015",4.6e-07,5.2e-07,4.1e-07,4.2e-07,49,"10,949"
"Nov 03, 2015",4.2e-07,4.8e-07,4.1e-07,4.6e-07,0,"9,956"
"Nov 02, 2015",4e-07,4.2e-07,3.9e-07,4.2e-07,0,"9,521"
"Nov 01, 2015",3.8e-07,4e-07,3.8e-07,4e-07,1,"9,095"
"Oct 31, 2015",4.5e-07,4.5e-07,3.8e-07,3.8e-07,74,"10,681"
"Oct 30, 2015",3.8e-07,4.6e-07,3.7e-07,4.5e-07,8,"9,009"
"Oct 29, 2015",3.1e-07,3.9e-07,3.1e-07,3.8e-07,6,"7,413"
"Oct 28, 2015",3.1e-07,3.1e-07,3.1e-07,3.1e-07,1,"7,409"
"Oct 27, 2015",3.4e-07,3.4e-07,2.8e-07,3.1e-07,26,"8,163"
"Oct 26, 2015",3.1e-07,4e-07,3.1e-07,3.4e-07,17,"7,329"
"Oct 25, 2015",4e-07,4.4e-07,3.1e-07,3.1e-07,6,"9,634"
"Oct 24, 2015",4e-07,4.1e-07,4e-07,4e-07,0,"9,673"
"Oct 23, 2015",4.4e-07,4.7e-07,3.7e-07,4e-07,60,"10,443"
"Oct 22, 2015",4e-07,4.4e-07,4e-07,4.4e-07,71,"9,574"
"Oct 21, 2015",4e-07,4e-07,4e-07,4e-07,23,"9,614"
"Oct 20, 2015",4.3e-07,4.3e-07,4e-07,4e-07,140,"10,201"
"Oct 19, 2015",4.2e-07,4.3e-07,4.2e-07,4.3e-07,1,"10,117"
"Oct 18, 2015",4.3e-07,4.3e-07,4.2e-07,4.2e-07,1,"10,288"
"Oct 17, 2015",4.7e-07,5e-07,4.2e-07,4.3e-07,1,"11,156"
"Oct 16, 2015",4.7e-07,4.7e-07,4.3e-07,4.7e-07,0,"11,147"
"Oct 15, 2015",5e-07,5e-07,4.4e-07,4.7e-07,140,"12,026"
"Oct 14, 2015",4.8e-07,5.6e-07,4.6e-07,5e-07,163,"11,409"
"Oct 13, 2015",4.7e-07,5.7e-07,4.7e-07,4.8e-07,4,"11,256"
"Oct 12, 2015",4.7e-07,4.8e-07,4.7e-07,4.7e-07,71,"11,292"
"Oct 11, 2015",4.7e-07,5e-07,4.6e-07,4.7e-07,1,"11,147"
"Oct 10, 2015",4.7e-07,5e-07,4.6e-07,4.7e-07,1,"11,160"
"Oct 09, 2015",4.6e-07,4.7e-07,4.6e-07,4.7e-07,9,"11,006"
"Oct 08, 2015",4.3e-07,4.6e-07,4.3e-07,4.6e-07,28,"10,236"
"Oct 07, 2015",4.4e-07,4.7e-07,4.3e-07,4.3e-07,3,"10,539"
"Oct 06, 2015",4.5e-07,4.7e-07,4.2e-07,4.7e-07,39,"10,815"
"Oct 05, 2015",5.1e-07,5.1e-07,3.9e-07,4.5e-07,154,"12,250"
"Oct 04, 2015",7.3e-07,7.3e-07,3.3e-07,5.1e-07,631,"17,401"
"Oct 03, 2015",7.2e-07,7.6e-07,7.2e-07,7.3e-07,0,"17,205"
"Oct 02, 2015",7.2e-07,7.2e-07,7.1e-07,7.2e-07,1,"17,223"
"Oct 01, 2015",7.2e-07,7.5e-07,7.1e-07,7.5e-07,0,"17,292"
"Sep 30, 2015",7.4e-07,7.6e-07,7.1e-07,7.2e-07,10,"17,750"
"Sep 29, 2015",8e-07,8.2e-07,7.4e-07,7.4e-07,4,"19,099"
"Sep 28, 2015",5.7e-07,8.2e-07,5.7e-07,8e-07,126,"13,727"
"Sep 27, 2015",7.8e-07,8.1e-07,5.7e-07,5.7e-07,123,"18,647"
"Sep 26, 2015",7.2e-07,8.4e-07,7.2e-07,7.8e-07,142,"17,300"
"Sep 25, 2015",7.9e-07,9.1e-07,6.7e-07,7.2e-07,738,"18,912"
"Sep 24, 2015",6.3e-07,7.9e-07,6.3e-07,7.9e-07,35,"15,071"
"Sep 23, 2015",5.1e-07,7.2e-07,5.1e-07,6.3e-07,217,"12,241"
"Sep 22, 2015",5e-07,5.2e-07,5e-07,5.1e-07,0,"12,045"
"Sep 21, 2015",4.3e-07,5.3e-07,4.3e-07,5e-07,12,"10,207"
"Sep 20, 2015",5.2e-07,5.2e-07,4.3e-07,4.3e-07,247,"12,365"
"Sep 19, 2015",5.3e-07,5.3e-07,5.1e-07,5.2e-07,0,"12,724"
"Sep 18, 2015",5.5e-07,6e-07,5.3e-07,5.3e-07,4,"13,220"
"Sep 17, 2015",5.3e-07,5.9e-07,5.3e-07,5.5e-07,2,"12,746"
"Sep 16, 2015",5.4e-07,5.7e-07,5.3e-07,5.3e-07,0,"12,823"
"Sep 15, 2015",5.4e-07,5.7e-07,5.4e-07,5.4e-07,0,"12,921"
"Sep 14, 2015",5.3e-07,5.7e-07,5.3e-07,5.4e-07,5,"12,790"
"Sep 13, 2015",5.1e-07,5.4e-07,4.8e-07,5.4e-07,1,"12,155"
"Sep 12, 2015",5e-07,5.3e-07,5e-07,5.1e-07,1,"12,019"
"Sep 11, 2015",5e-07,5.4e-07,5e-07,5e-07,4,"11,986"
"Sep 10, 2015",5.3e-07,5.3e-07,5e-07,5e-07,6,"12,582"
"Sep 09, 2015",5.8e-07,5.8e-07,5.2e-07,5.3e-07,0,"13,841"
"Sep 08, 2015",5.5e-07,5.9e-07,5.5e-07,5.8e-07,0,"13,113"
"Sep 07, 2015",5.5e-07,5.6e-07,5.4e-07,5.5e-07,0,"13,077"
"Sep 06, 2015",5.3e-07,5.8e-07,5.2e-07,5.5e-07,18,"12,555"
"Sep 05, 2015",4.8e-07,5.3e-07,4.8e-07,5.3e-07,1,"11,570"
"Sep 04, 2015",4.7e-07,4.9e-07,4.7e-07,4.9e-07,0,"11,352"
"Sep 03, 2015",5.3e-07,5.3e-07,4.7e-07,4.7e-07,0,"12,703"
"Sep 02, 2015",5.4e-07,5.6e-07,5.2e-07,5.3e-07,5,"12,809"
"Sep 01, 2015",5.1e-07,5.4e-07,5.1e-07,5.4e-07,1,"12,253"
"Aug 31, 2015",5.1e-07,5.2e-07,5e-07,5.1e-07,1,"12,278"
"Aug 30, 2015",5.5e-07,5.5e-07,4.7e-07,5.1e-07,1,"13,043"
"Aug 29, 2015",5.8e-07,5.9e-07,5.4e-07,5.5e-07,0,"13,943"
"Aug 28, 2015",5.1e-07,5.9e-07,4.6e-07,5.8e-07,2,"12,231"
"Aug 27, 2015",5.6e-07,5.9e-07,5.1e-07,5.2e-07,3,"13,382"
"Aug 26, 2015",5.9e-07,6.1e-07,5.1e-07,5.6e-07,3,"14,103"
"Aug 25, 2015",5.1e-07,6.1e-07,4e-07,5.9e-07,60,"12,130"
"Aug 24, 2015",5.8e-07,7.8e-07,5e-07,5.1e-07,52,"13,787"
"Aug 23, 2015",6.7e-07,8.5e-07,5.7e-07,5.8e-07,42,"15,958"
"Aug 22, 2015",7.1e-07,7.7e-07,6.6e-07,6.7e-07,34,"17,033"
"Aug 21, 2015",6.8e-07,7.3e-07,6.8e-07,7.1e-07,0,"16,353"
"Aug 20, 2015",6.6e-07,7.6e-07,6.6e-07,6.8e-07,4,"15,765"
"Aug 19, 2015",6.6e-07,6.9e-07,6.4e-07,6.6e-07,1,"15,805"
"Aug 18, 2015",8e-07,8e-07,6.5e-07,6.6e-07,1,"19,047"
"Aug 17, 2015",7.9e-07,8.1e-07,7.9e-07,8e-07,1,"18,949"
"Aug 16, 2015",7.9e-07,8.4e-07,7.8e-07,7.9e-07,5,"18,800"
"Aug 15, 2015",8e-07,8.5e-07,7.8e-07,7.9e-07,0,"19,232"
"Aug 14, 2015",7.8e-07,8.4e-07,7.7e-07,8.1e-07,1,"18,554"
"Aug 13, 2015",7.9e-07,8.2e-07,7.7e-07,7.8e-07,0,"18,992"
"Aug 12, 2015",8.3e-07,8.3e-07,7.9e-07,8e-07,1,"19,810"
"Aug 11, 2015",7.9e-07,8.3e-07,7.9e-07,8.3e-07,0,"18,880"
"Aug 10, 2015",7.8e-07,8e-07,7.8e-07,7.9e-07,1,"18,650"
"Aug 09, 2015",7.7e-07,8.2e-07,7.6e-07,7.8e-07,0,"18,376"
"Aug 08, 2015",9.3e-07,9.3e-07,7.7e-07,7.7e-07,106,"22,199"
"Aug 07, 2015",9.8e-07,0.000001,9.1e-07,9.3e-07,123,"23,313"
"Aug 06, 2015",0.000001,0.000001,9.7e-07,9.8e-07,32,"28,071"
"Aug 05, 2015",0.000001,0.000001,0.000001,0.000001,7,"25,097"
"Aug 04, 2015",0.000001,0.000001,0.000001,0.000001,1,"24,002"
"Aug 03, 2015",0.000001,0.000001,9.7e-07,0.000001,3,"23,922"
"Aug 02, 2015",9.8e-07,0.000001,9.3e-07,0.000001,5,"23,451"
"Aug 01, 2015",0.000001,0.000001,9.8e-07,1e-06,1,"26,616"
"Jul 31, 2015",0.000001,0.000001,0.000001,0.000001,1,"26,290"
"Jul 30, 2015",0.000001,0.000001,0.000001,0.000001,1,"27,497"
"Jul 29, 2015",0.000001,0.000001,0.000001,0.000001,1,"30,179"
"Jul 28, 2015",0.000001,0.000001,0.000001,0.000001,32,"29,026"
"Jul 27, 2015",0.000001,0.000001,0.000001,0.000001,1,"29,108"
"Jul 26, 2015",0.000001,0.000001,0.000001,0.000001,2,"28,793"
"Jul 25, 2015",0.000001,0.000001,0.000001,0.000001,1,"28,577"
"Jul 24, 2015",9.9e-07,0.000001,9.8e-07,0.000001,8,"23,553"
"Jul 23, 2015",0.000001,0.000001,9.8e-07,9.8e-07,0,"24,692"
"Jul 22, 2015",0.000001,0.000001,9.6e-07,0.000001,12,"25,322"
"Jul 21, 2015",0.000001,0.000001,0.000001,0.000001,4,"30,068"
"Jul 20, 2015",0.000001,0.000001,0.000001,0.000001,19,"28,842"
"Jul 19, 2015",0.000001,0.000001,0.000001,0.000001,6,"27,761"
"Jul 18, 2015",0.000001,0.000001,0.000001,0.000001,11,"26,226"
"Jul 17, 2015",0.000001,0.000001,9.6e-07,0.000001,91,"24,778"
"Jul 16, 2015",0.000001,0.000002,9.2e-07,0.000001,61,"34,117"
"Jul 15, 2015",0.000001,0.000002,0.000001,0.000001,103,"34,452"
"Jul 14, 2015",0.000002,0.000002,0.000001,0.000001,193,"42,513"
"Jul 13, 2015",0.000002,0.000002,0.000001,0.000002,160,"46,878"
"Jul 12, 2015",0.000001,0.000002,0.000001,0.000002,13,"34,613"
"Jul 11, 2015",0.000002,0.000002,0.000001,0.000001,18,"37,449"
"Jul 10, 2015",0.000002,0.000003,0.000001,0.000002,56,"57,580"
"Jul 09, 2015",0.000002,0.000003,0.000002,0.000002,204,"57,743"
"Jul 08, 2015",0.000002,0.000002,0.000002,0.000002,449,"50,171"
"Jul 07, 2015",0.000002,0.000002,0.000002,0.000002,87,"53,096"
"Jul 06, 2015",0.000002,0.000002,0.000002,0.000002,9,"50,852"
"Jul 05, 2015",0.000002,0.000002,0.000002,0.000002,19,"43,409"
"Jul 04, 2015",0.000002,0.000002,0.000002,0.000002,377,"50,210"
"Jul 03, 2015",0.000002,0.000002,0.000002,0.000002,130,"50,499"
"Jul 02, 2015",0.000002,0.000003,0.000002,0.000002,71,"51,628"
"Jul 01, 2015",0.000002,0.000003,0.000002,0.000002,11,"53,733"
"Jun 30, 2015",0.000002,0.000003,0.000002,0.000002,24,"49,228"
"Jun 29, 2015",0.000002,0.000002,0.000002,0.000002,150,"43,437"
"Jun 28, 2015",0.000002,0.000002,0.000002,0.000002,115,"40,675"
"Jun 27, 2015",0.000002,0.000002,0.000002,0.000002,7,"38,991"
"Jun 26, 2015",0.000002,0.000002,0.000002,0.000002,20,"36,068"
"Jun 25, 2015",0.000001,0.000002,0.000001,0.000002,30,"35,794"
"Jun 24, 2015",0.000002,0.000002,0.000001,0.000002,20,"36,973"
"Jun 23, 2015",0.000002,0.000002,0.000002,0.000002,5,"39,809"
"Jun 22, 2015",0.000002,0.000002,0.000002,0.000002,160,"36,837"
"Jun 21, 2015",0.000002,0.000002,0.000001,0.000002,98,"37,559"
"Jun 20, 2015",0.000002,0.000002,0.000002,0.000002,20,"37,450"
"Jun 19, 2015",0.000002,0.000002,0.000002,0.000002,97,"55,245"
"Jun 18, 2015",0.000002,0.000002,0.000002,0.000002,265,"48,147"
"Jun 17, 2015",0.000002,0.000002,0.000002,0.000002,22,"47,559"
"Jun 16, 2015",0.000001,0.000002,0.000001,0.000002,183,"35,057"
"Jun 15, 2015",0.000002,0.000002,0.000001,0.000001,90,"35,737"
"Jun 14, 2015",0.000001,0.000002,0.000001,0.000002,235,"34,096"
"Jun 13, 2015",0.000001,0.000002,0.000001,0.000001,27,"34,320"
"Jun 12, 2015",0.000001,0.000002,0.000001,0.000001,266,"34,070"
"Jun 11, 2015",0.000002,0.000002,0.000001,0.000001,"1,824","38,932"
"Jun 10, 2015",8.8e-07,0.000002,8.6e-07,0.000002,915,"20,950"
"Jun 09, 2015",7.1e-07,9e-07,7.1e-07,8.8e-07,77,"16,990"
"Jun 08, 2015",8e-07,8.7e-07,7e-07,7.1e-07,28,"18,958"
"Jun 07, 2015",7.4e-07,9e-07,6.5e-07,8e-07,102,"17,576"
"Jun 06, 2015",9.9e-07,0.000001,6.5e-07,7.7e-07,114,"23,469"
"Jun 05, 2015",9.3e-07,0.000001,9e-07,9.9e-07,362,"22,246"
"Jun 04, 2015",5.7e-07,9.5e-07,5.5e-07,9.3e-07,383,"13,647"
"Jun 03, 2015",5.2e-07,6.1e-07,5.2e-07,5.7e-07,10,"12,323"
"Jun 02, 2015",5.2e-07,5.9e-07,5.2e-07,5.2e-07,136,"12,306"
"Jun 01, 2015",5.9e-07,6.7e-07,5.1e-07,5.2e-07,196,"14,037"
"May 31, 2015",6.2e-07,6.7e-07,5.6e-07,5.9e-07,207,"14,662"
"May 30, 2015",6.2e-07,6.5e-07,6.1e-07,6.2e-07,227,"14,808"
"May 29, 2015",5e-07,6.6e-07,5e-07,6.2e-07,475,"11,826"
"May 28, 2015",5.4e-07,5.4e-07,4.8e-07,5e-07,11,"12,746"
"May 27, 2015",5.3e-07,5.8e-07,5.1e-07,5.3e-07,5,"12,533"
"May 26, 2015",5.2e-07,5.6e-07,5.2e-07,5.3e-07,6,"12,441"
"May 25, 2015",5.3e-07,5.7e-07,5.1e-07,5.2e-07,82,"12,653"
"May 24, 2015",4.8e-07,5.9e-07,4.8e-07,5.3e-07,314,"11,484"
"May 23, 2015",5.5e-07,5.6e-07,4.8e-07,4.8e-07,8,"13,074"
"May 22, 2015",3.7e-07,5.7e-07,3.7e-07,5.5e-07,67,"8,802"
"May 21, 2015",3.9e-07,4.5e-07,3.3e-07,3.7e-07,226,"9,386"
"May 20, 2015",3.6e-07,4.2e-07,3.5e-07,3.9e-07,69,"8,647"
"May 19, 2015",3.8e-07,3.9e-07,3.2e-07,3.6e-07,17,"8,952"
"May 18, 2015",3.3e-07,3.9e-07,3.3e-07,3.8e-07,20,"7,956"
"May 17, 2015",2.7e-07,3.5e-07,2.7e-07,3.3e-07,141,"6,540"
"May 16, 2015",2.8e-07,2.9e-07,2.7e-07,2.7e-07,14,"6,577"
"May 15, 2015",2.8e-07,2.9e-07,2.7e-07,2.8e-07,27,"6,546"
"May 14, 2015",2.5e-07,2.8e-07,2.5e-07,2.8e-07,21,"5,866"
"May 13, 2015",2.3e-07,2.5e-07,2.3e-07,2.5e-07,1,"5,497"
"May 12, 2015",2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,"5,478"
"May 11, 2015",2.4e-07,2.5e-07,2.3e-07,2.3e-07,4,"5,820"
"May 10, 2015",2.3e-07,2.5e-07,2.3e-07,2.4e-07,0,"5,514"
"May 09, 2015",2.4e-07,2.5e-07,2.3e-07,2.3e-07,1,"5,637"
"May 08, 2015",2.3e-07,2.8e-07,2.3e-07,2.4e-07,2,"5,540"
"May 07, 2015",2.5e-07,2.5e-07,2.3e-07,2.3e-07,21,"5,953"
"May 06, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,"6,025"
"May 05, 2015",2.5e-07,2.7e-07,2.5e-07,2.5e-07,4,"6,061"
"May 04, 2015",2.3e-07,2.7e-07,2.3e-07,2.5e-07,7,"5,462"
"May 03, 2015",2.3e-07,2.5e-07,2.3e-07,2.3e-07,1,"5,406"
"May 02, 2015",2.3e-07,2.4e-07,2.2e-07,2.3e-07,0,"5,358"
"May 01, 2015",1.6e-07,2.5e-07,9e-08,2.2e-07,1,"3,904"
"Apr 30, 2015",2e-07,2e-07,1.6e-07,1.6e-07,7,"4,663"
"Apr 29, 2015",2.3e-07,2.3e-07,2e-07,2e-07,12,"5,381"
"Apr 28, 2015",2.3e-07,2.5e-07,2.3e-07,2.3e-07,0,"5,592"
"Apr 27, 2015",2.2e-07,2.4e-07,2.1e-07,2.4e-07,1,"5,348"
"Apr 26, 2015",2.4e-07,2.4e-07,2.2e-07,2.2e-07,1,"5,662"
"Apr 25, 2015",2.4e-07,2.4e-07,2.4e-07,2.4e-07,1,"5,746"
"Apr 24, 2015",3e-07,3e-07,2.4e-07,2.4e-07,7,"7,038"
"Apr 23, 2015",2.3e-07,3e-07,2.3e-07,3e-07,10,"5,542"
"Apr 22, 2015",2.3e-07,2.5e-07,2e-07,2.3e-07,1,"5,416"
"Apr 21, 2015",2.5e-07,2.8e-07,2.2e-07,2.3e-07,31,"5,919"
"Apr 20, 2015",2.4e-07,2.8e-07,2.3e-07,2.5e-07,74,"5,600"
"Apr 19, 2015",2.4e-07,2.6e-07,2.3e-07,2.4e-07,0,"5,704"
"Apr 18, 2015",2.5e-07,2.6e-07,2.4e-07,2.4e-07,2,"6,039"
"Apr 17, 2015",2.8e-07,2.9e-07,2.5e-07,2.5e-07,0,"6,766"
"Apr 16, 2015",2.2e-07,2.8e-07,2.2e-07,2.8e-07,147,"5,267"
"Apr 15, 2015",2.2e-07,2.3e-07,2.2e-07,2.2e-07,3,"5,249"
"Apr 14, 2015",2.2e-07,2.2e-07,2.1e-07,2.2e-07,0,"5,239"
"Apr 13, 2015",2.3e-07,2.4e-07,2.2e-07,2.2e-07,1,"5,575"
"Apr 12, 2015",2.2e-07,3.2e-07,2.2e-07,2.3e-07,1,"5,207"
"Apr 11, 2015",2.3e-07,2.5e-07,2.2e-07,2.2e-07,0,"5,466"
"Apr 10, 2015",2.4e-07,2.5e-07,2.3e-07,2.3e-07,1,"5,662"
"Apr 09, 2015",2.4e-07,2.4e-07,2.3e-07,2.4e-07,1,"5,781"
"Apr 08, 2015",2.5e-07,2.5e-07,2.4e-07,2.4e-07,0,"5,954"
"Apr 07, 2015",2.5e-07,2.7e-07,2.5e-07,2.5e-07,1,"6,017"
"Apr 06, 2015",2.6e-07,2.6e-07,2.5e-07,2.5e-07,0,"6,072"
"Apr 05, 2015",2.7e-07,2.7e-07,2.5e-07,2.6e-07,6,"6,404"
"Apr 04, 2015",2.6e-07,2.9e-07,2.5e-07,2.7e-07,12,"6,148"
"Apr 03, 2015",3e-07,3.1e-07,2.5e-07,2.6e-07,0,"7,066"
"Apr 02, 2015",2.5e-07,3e-07,2.5e-07,3e-07,0,"5,945"
"Apr 01, 2015",2.6e-07,2.6e-07,2.5e-07,2.5e-07,5,"6,281"
"Mar 31, 2015",2.7e-07,2.7e-07,2.6e-07,2.6e-07,7,"6,406"
"Mar 30, 2015",2.7e-07,2.9e-07,2.6e-07,2.7e-07,2,"6,300"
"Mar 29, 2015",2.7e-07,2.7e-07,2.6e-07,2.6e-07,2,"6,483"
"Mar 28, 2015",2.7e-07,2.9e-07,2.7e-07,2.7e-07,0,"6,398"
"Mar 27, 2015",3.2e-07,3.2e-07,2.7e-07,2.7e-07,0,"7,490"
"Mar 26, 2015",2.9e-07,4.3e-07,2.5e-07,3.2e-07,3,"6,962"
"Mar 25, 2015",8e-07,8e-07,2.7e-07,2.9e-07,5,"18,989"
"Mar 24, 2015",4.6e-07,8.1e-07,2.5e-07,8e-07,3,"11,029"
"Mar 23, 2015",4.9e-07,4.9e-07,2.5e-07,4.6e-07,13,"11,686"
"Mar 22, 2015",3e-07,6.1e-07,2.8e-07,4.9e-07,7,"7,049"
"Mar 21, 2015",2.7e-07,3e-07,2.4e-07,3e-07,3,"6,294"
"Mar 20, 2015",3.2e-07,3.2e-07,2.6e-07,2.7e-07,156,"7,563"
"Mar 19, 2015",4.1e-07,4.1e-07,3e-07,3.2e-07,30,"9,690"
"Mar 18, 2015",3.6e-07,6e-07,3.3e-07,4.1e-07,0,"8,471"
"Mar 17, 2015",3.5e-07,3.7e-07,3.3e-07,3.6e-07,0,"8,202"
"Mar 16, 2015",3.5e-07,3.7e-07,3.4e-07,3.5e-07,25,"8,407"
"Mar 15, 2015",3.6e-07,6.4e-07,3.4e-07,3.5e-07,3,"8,430"
"Mar 14, 2015",3.8e-07,3.8e-07,3.1e-07,3.6e-07,2,"9,022"
"Mar 13, 2015",3.9e-07,3.9e-07,3.2e-07,3.8e-07,147,"9,210"
"Mar 12, 2015",3.8e-07,4.2e-07,3.4e-07,3.9e-07,369,"9,122"
"Mar 11, 2015",4e-07,4.7e-07,3.4e-07,3.8e-07,262,"9,529"
"Mar 10, 2015",4.5e-07,5e-07,4e-07,4e-07,42,"10,606"
"Mar 09, 2015",4.2e-07,5e-07,4.2e-07,4.5e-07,8,"9,876"
"Mar 08, 2015",4.2e-07,4.4e-07,4.1e-07,4.2e-07,0,"9,984"
"Mar 07, 2015",4.4e-07,4.6e-07,4.1e-07,4.2e-07,4,"10,328"
"Mar 06, 2015",3.8e-07,4.4e-07,3.8e-07,4.4e-07,4,"9,107"
"Mar 05, 2015",4.2e-07,4.3e-07,3.8e-07,3.8e-07,6,"10,038"
"Mar 04, 2015",4.1e-07,4.5e-07,4.1e-07,4.2e-07,3,"9,737"
"Mar 03, 2015",4.7e-07,4.9e-07,4e-07,4.1e-07,29,"11,049"
"Mar 02, 2015",4.4e-07,4.9e-07,4.1e-07,4.6e-07,20,"10,316"
"Mar 01, 2015",3.7e-07,4.4e-07,3.6e-07,4.4e-07,43,"8,749"
"Feb 28, 2015",4.1e-07,4.1e-07,3.3e-07,3.7e-07,65,"9,640"
"Feb 27, 2015",3.8e-07,4.1e-07,3.8e-07,4.1e-07,7,"8,962"
"Feb 26, 2015",4.9e-07,4.9e-07,3e-07,3.8e-07,126,"11,566"
"Feb 25, 2015",5.1e-07,5.3e-07,4.9e-07,4.9e-07,1,"12,139"
"Feb 24, 2015",5.1e-07,5.1e-07,5.1e-07,5.1e-07,1,"12,028"
"Feb 23, 2015",4.9e-07,5.1e-07,4.9e-07,5.1e-07,1,"11,530"
"Feb 22, 2015",5e-07,5.2e-07,4.8e-07,4.8e-07,1,"11,829"
"Feb 21, 2015",5.4e-07,5.6e-07,5e-07,5e-07,24,"12,697"
"Feb 20, 2015",5.7e-07,5.8e-07,5.3e-07,5.4e-07,4,"13,520"
"Feb 19, 2015",5.7e-07,5.8e-07,5.6e-07,5.7e-07,16,"13,396"
"Feb 18, 2015",5.4e-07,5.8e-07,5.4e-07,5.7e-07,25,"12,745"
"Feb 17, 2015",4.8e-07,5.8e-07,4.8e-07,5.4e-07,40,"11,464"
"Feb 16, 2015",5e-07,5.2e-07,4.8e-07,4.8e-07,3,"11,783"
"Feb 15, 2015",5.2e-07,5.5e-07,4.8e-07,5e-07,2,"12,391"
"Feb 14, 2015",5.1e-07,5.3e-07,4.8e-07,5.2e-07,3,"12,072"
"Feb 13, 2015",5.4e-07,6.1e-07,5.1e-07,5.1e-07,94,"12,866"
"Feb 12, 2015",4.8e-07,5.6e-07,4.8e-07,5.4e-07,222,"11,458"
"Feb 11, 2015",4.2e-07,5.1e-07,4.2e-07,4.8e-07,25,"9,989"
"Feb 10, 2015",4.2e-07,5e-07,4.1e-07,4.2e-07,27,"9,831"
"Feb 09, 2015",4.6e-07,5.2e-07,4.1e-07,4.2e-07,42,"10,968"
"Feb 08, 2015",4.3e-07,5e-07,4.3e-07,4.6e-07,61,"10,130"
"Feb 07, 2015",3.9e-07,4.3e-07,3.9e-07,4.3e-07,14,"9,143"
"Feb 06, 2015",3.8e-07,4.2e-07,3.8e-07,3.9e-07,1,"9,041"
"Feb 05, 2015",4.3e-07,4.3e-07,3.8e-07,3.8e-07,21,"10,170"
"Feb 04, 2015",4.7e-07,4.9e-07,4.2e-07,4.3e-07,2,"11,175"
"Feb 03, 2015",3.9e-07,5e-07,3.9e-07,4.7e-07,41,"9,289"
"Feb 02, 2015",3.8e-07,4.1e-07,3.7e-07,3.9e-07,6,"8,983"
"Feb 01, 2015",4.1e-07,4.2e-07,3.7e-07,3.8e-07,6,"9,751"
"Jan 31, 2015",4.4e-07,4.6e-07,4.1e-07,4.1e-07,3,"10,287"
"Jan 30, 2015",4.6e-07,4.6e-07,4.3e-07,4.4e-07,0,"10,835"
"Jan 29, 2015",4.1e-07,4.7e-07,4.1e-07,4.6e-07,14,"9,734"
"Jan 28, 2015",5e-07,5.1e-07,4e-07,4.1e-07,6,"11,831"
"Jan 27, 2015",5e-07,5.3e-07,4.5e-07,5e-07,4,"11,732"
"Jan 26, 2015",4.7e-07,5.7e-07,4.7e-07,5e-07,13,"11,112"
"Jan 25, 2015",4.6e-07,5.7e-07,4.4e-07,4.7e-07,15,"10,849"
