Date,Open,High,Low,Close,Volume,Market Cap
"Jan 10, 2016",0.020689,0.020721,0.018326,0.018571,1,"83,620"
"Jan 09, 2016",0.020673,0.020860,0.020655,0.020688,0,"83,557"
"Jan 08, 2016",0.019051,0.019255,0.018630,0.018800,1,"77,003"
"Jan 07, 2016",0.022619,0.025850,0.018700,0.019077,191,"91,421"
"Jan 06, 2016",0.023870,0.023870,0.022414,0.022678,10,"96,480"
"Jan 05, 2016",0.022449,0.028142,0.022444,0.023869,3,"90,736"
"Jan 04, 2016",0.019917,0.022510,0.019917,0.022451,15,"80,499"
"Jan 02, 2016",0.021280,0.021364,0.021169,0.021194,8,"86,008"
"Jan 01, 2016",0.023124,0.025894,0.020946,0.021262,9,"93,462"
"Dec 31, 2015",0.021339,0.023207,0.020937,0.023123,5,"86,245"
"Dec 30, 2015",0.021218,0.021390,0.020679,0.021326,65,"85,756"
"Dec 29, 2015",0.040830,0.040870,0.021011,0.021186,39,"165,023"
"Dec 28, 2015",0.021258,0.040847,0.020569,0.040836,1,"85,920"
"Dec 27, 2015",0.024617,0.025176,0.017937,0.021228,20,"99,494"
"Dec 26, 2015",0.019163,0.019240,0.017265,0.017363,0,"77,451"
"Dec 25, 2015",0.024231,0.027260,0.019016,0.019158,5,"97,935"
"Dec 24, 2015",0.020628,0.024239,0.019614,0.024237,16,"83,373"
"Dec 23, 2015",0.015355,0.023818,0.015355,0.020615,366,"62,060"
"Dec 22, 2015",0.026314,0.026389,0.015317,0.015380,362,"106,352"
"Dec 21, 2015",0.018570,0.026437,0.014992,0.026309,3,"75,054"
"Dec 20, 2015",0.014609,0.018628,0.014484,0.018557,3,"59,045"
"Dec 19, 2015",0.016184,0.016251,0.014434,0.014603,324,"65,408"
"Dec 18, 2015",0.021011,0.024535,0.016073,0.016186,8,"84,919"
"Dec 17, 2015",0.018906,0.028644,0.018612,0.021022,13,"76,408"
"Dec 16, 2015",0.017965,0.025543,0.017204,0.018899,10,"72,604"
"Dec 15, 2015",0.022046,0.025968,0.017387,0.017918,"1,620","89,100"
"Dec 14, 2015",0.022954,0.025007,0.014604,0.022055,8,"92,770"
"Dec 13, 2015",0.013947,0.023634,0.013947,0.022988,14,"56,366"
"Dec 12, 2015",0.018420,0.019145,0.016740,0.019145,2,"74,442"
"Dec 11, 2015",0.020766,0.021859,0.014042,0.018368,16,"83,923"
"Dec 10, 2015",0.018660,0.020894,0.018391,0.020772,0,"75,412"
"Dec 09, 2015",0.013953,0.019875,0.013860,0.018646,4,"56,388"
"Dec 08, 2015",0.022205,0.022250,0.013262,0.013870,61,"89,738"
"Dec 07, 2015",0.018686,0.022919,0.018523,0.022213,23,"75,513"
"Dec 06, 2015",0.020645,0.020977,0.018778,0.018823,102,"83,432"
"Dec 05, 2015",0.012668,0.022155,0.012668,0.020776,165,"51,194"
"Dec 04, 2015",0.016286,0.024990,0.009502,0.012772,915,"65,816"
"Dec 03, 2015",0.033288,0.043328,0.012053,0.016290,230,"134,524"
"Dec 02, 2015",0.022567,0.050839,0.022527,0.033256,148,"91,197"
"Dec 01, 2015",0.028978,0.029194,0.022491,0.022561,66,"117,102"
"Nov 30, 2015",0.029762,0.032120,0.020278,0.028978,877,"120,272"
"Nov 29, 2015",0.023424,0.030083,0.023311,0.025694,2,"94,656"
"Nov 28, 2015",0.018049,0.024972,0.017753,0.023393,41,"72,937"
"Nov 27, 2015",0.029914,0.030003,0.017329,0.018068,43,"120,881"
"Nov 26, 2015",0.018090,0.032701,0.017413,0.030123,1,"73,098"
"Nov 25, 2015",0.021880,0.022895,0.018040,0.018094,0,"88,415"
"Nov 24, 2015",0.017317,0.031016,0.015965,0.021880,88,"69,975"
"Nov 23, 2015",0.025762,0.025762,0.016067,0.017315,182,"104,098"
"Nov 22, 2015",0.015491,0.039992,0.015396,0.025635,248,"62,594"
"Nov 21, 2015",0.017800,0.023411,0.013306,0.018133,51,"71,925"
"Nov 20, 2015",0.025324,0.027622,0.017041,0.017808,30,"102,328"
"Nov 19, 2015",0.034367,0.034443,0.018267,0.025317,159,"138,867"
"Nov 18, 2015",0.021307,0.036752,0.021276,0.034340,6,"86,096"
"Nov 17, 2015",0.035176,0.035176,0.021304,0.021304,5,"142,135"
"Nov 16, 2015",0.019517,0.055746,0.019257,0.035172,6,"78,860"
"Nov 15, 2015",0.035022,0.036751,0.019061,0.019521,24,"141,508"
"Nov 14, 2015",0.034382,0.035718,0.033311,0.035009,2,"138,923"
"Nov 13, 2015",0.045489,0.049881,0.026075,0.034330,169,"183,800"
"Nov 12, 2015",0.041245,0.067239,0.029439,0.045583,179,"166,650"
"Nov 11, 2015",0.041613,0.043278,0.036865,0.041233,14,"168,138"
"Nov 10, 2015",0.042660,0.045826,0.040153,0.041590,6,"172,364"
"Nov 09, 2015",0.033526,0.068293,0.032586,0.042781,211,"135,457"
"Nov 08, 2015",0.045215,0.045615,0.030550,0.033432,1,"182,683"
"Nov 07, 2015",0.057196,0.058746,0.033106,0.045267,19,"231,089"
"Nov 06, 2015",0.036538,0.060460,0.034467,0.057103,165,"147,624"
"Nov 05, 2015",0.036490,0.047107,0.035010,0.036659,61,"147,428"
"Nov 04, 2015",0.039071,0.062661,0.033801,0.036562,261,"157,855"
"Nov 03, 2015",0.036736,0.042749,0.032610,0.038851,504,"148,416"
"Nov 02, 2015",0.034307,0.040832,0.033574,0.036679,307,"138,603"
"Nov 01, 2015",0.040887,0.047860,0.033670,0.034339,172,"165,186"
"Oct 31, 2015",0.045741,0.047195,0.038356,0.040870,474,"184,793"
"Oct 30, 2015",0.045271,0.065384,0.037211,0.043721,"1,443","182,892"
"Oct 29, 2015",0.073898,0.073898,0.043530,0.045265,360,"298,537"
"Oct 28, 2015",0.062941,0.079064,0.046499,0.073956,"1,831","254,271"
"Oct 27, 2015",0.061488,0.070758,0.061426,0.062932,107,"248,400"
"Oct 26, 2015",0.074718,0.078408,0.061348,0.061486,21,"301,841"
"Oct 25, 2015",0.062796,0.077339,0.062472,0.074570,15,"253,669"
"Oct 24, 2015",0.068796,0.069686,0.062063,0.062808,16,"277,906"
"Oct 23, 2015",0.068552,0.072517,0.062660,0.068802,164,"276,919"
"Oct 22, 2015",0.066384,0.068574,0.064360,0.068516,5,"268,158"
"Oct 21, 2015",0.066508,0.067578,0.065915,0.066396,96,"268,654"
"Oct 20, 2015",0.075894,0.081628,0.066212,0.066507,33,"306,567"
"Oct 19, 2015",0.065623,0.075903,0.065166,0.075903,37,"265,070"
"Oct 18, 2015",0.073487,0.074138,0.065511,0.065634,4,"296,837"
"Oct 17, 2015",0.069661,0.075671,0.068604,0.073609,71,"281,381"
"Oct 16, 2015",0.110344,0.113639,0.068481,0.069592,382,"445,705"
"Oct 15, 2015",0.053741,0.114889,0.053741,0.110370,"2,207","217,071"
"Oct 14, 2015",0.040003,0.069894,0.039961,0.053760,279,"161,579"
"Oct 13, 2015",0.039235,0.040023,0.038987,0.039811,114,"158,476"
"Oct 12, 2015",0.047065,0.048907,0.035465,0.039238,112,"190,098"
"Oct 11, 2015",0.039515,0.047102,0.035544,0.047080,3,"159,604"
"Oct 10, 2015",0.041690,0.043847,0.039468,0.039506,12,"168,387"
"Oct 09, 2015",0.040949,0.041741,0.040900,0.041694,22,"165,393"
"Oct 08, 2015",0.042395,0.043406,0.040018,0.040966,64,"171,230"
"Oct 07, 2015",0.024989,0.054791,0.024988,0.042380,884,"100,928"
"Oct 06, 2015",0.025122,0.026785,0.023138,0.024987,175,"101,461"
"Oct 05, 2015",0.018842,0.031096,0.017178,0.025107,383,"76,096"
"Oct 04, 2015",0.044694,0.044694,0.018837,0.018837,307,"180,505"
"Oct 03, 2015",0.029789,0.044718,0.026875,0.044718,121,"120,306"
"Oct 02, 2015",0.026279,0.030939,0.026248,0.029792,6,"106,132"
"Oct 01, 2015",0.030100,0.035033,0.026275,0.026280,164,"121,551"
"Sep 30, 2015",0.029586,0.030283,0.029457,0.030103,0,"119,474"
"Sep 29, 2015",0.034862,0.034892,0.029569,0.029569,67,"140,781"
"Sep 28, 2015",0.029793,0.036594,0.029621,0.034866,1,"120,309"
"Sep 27, 2015",0.029700,0.030020,0.029671,0.029792,10,"119,933"
"Sep 26, 2015",0.030553,0.032847,0.029480,0.029488,14,"123,377"
"Sep 25, 2015",0.031911,0.036532,0.030362,0.030368,103,"128,860"
"Sep 24, 2015",0.035208,0.036241,0.031236,0.031912,104,"142,173"
"Sep 23, 2015",0.028168,0.064458,0.028168,0.035211,818,"113,738"
"Sep 22, 2015",0.027536,0.029219,0.027205,0.028164,6,"111,187"
"Sep 21, 2015",0.025439,0.028954,0.025100,0.027512,173,"102,718"
"Sep 20, 2015",0.030672,0.030788,0.025413,0.025432,290,"123,848"
"Sep 19, 2015",0.030854,0.030884,0.030615,0.030671,13,"124,583"
"Sep 18, 2015",0.032403,0.032740,0.030560,0.030861,3,"130,837"
"Sep 17, 2015",0.031011,0.032403,0.030586,0.032403,0,"125,216"
"Sep 16, 2015",0.038887,0.041499,0.030781,0.031007,23,"157,016"
"Sep 15, 2015",0.032339,0.043357,0.032339,0.038900,6,"130,577"
"Sep 14, 2015",0.032290,0.032433,0.031933,0.032350,13,"130,378"
"Sep 13, 2015",0.033015,0.033291,0.032125,0.032332,13,"133,303"
"Sep 12, 2015",0.033714,0.033726,0.030135,0.033009,52,"136,123"
"Sep 11, 2015",0.037045,0.037497,0.033718,0.033723,18,"149,571"
"Sep 10, 2015",0.037042,0.037497,0.036642,0.037063,0,"149,555"
"Sep 09, 2015",0.029277,0.038010,0.028860,0.037032,1,"118,198"
"Sep 08, 2015",0.035519,0.036979,0.029104,0.029278,398,"143,398"
"Sep 07, 2015",0.033800,0.035670,0.033664,0.035555,6,"136,458"
"Sep 06, 2015",0.033581,0.038523,0.033533,0.033815,41,"135,575"
"Sep 05, 2015",0.036771,0.038028,0.032834,0.033585,12,"148,453"
"Sep 04, 2015",0.032844,0.036969,0.032690,0.036786,20,"132,597"
"Sep 03, 2015",0.036703,0.039442,0.032808,0.032844,152,"148,168"
"Sep 02, 2015",0.037641,0.041767,0.036635,0.036694,163,"151,948"
"Sep 01, 2015",0.037798,0.038454,0.037473,0.037628,68,"152,572"
"Aug 31, 2015",0.043228,0.043469,0.037896,0.038094,79,"174,492"
"Aug 30, 2015",0.043770,0.044889,0.038304,0.038649,568,"176,680"
"Aug 29, 2015",0.030109,0.046634,0.030102,0.043773,"1,242","121,535"
"Aug 28, 2015",0.029249,0.030607,0.028749,0.030120,0,"118,063"
"Aug 27, 2015",0.038069,0.039600,0.026649,0.029222,6,"153,661"
"Aug 26, 2015",0.027076,0.039040,0.027076,0.038067,35,"109,290"
"Aug 25, 2015",0.032948,0.032970,0.025997,0.027085,330,"132,990"
"Aug 24, 2015",0.029695,0.033950,0.028785,0.033089,15,"119,858"
"Aug 23, 2015",0.035802,0.037585,0.029496,0.029723,157,"144,507"
"Aug 22, 2015",0.032211,0.036070,0.030793,0.035817,4,"130,010"
"Aug 21, 2015",0.032949,0.032950,0.032094,0.032237,30,"132,988"
"Aug 20, 2015",0.033443,0.033870,0.032049,0.032958,99,"134,979"
"Aug 19, 2015",0.030059,0.037566,0.030059,0.033448,11,"121,316"
"Aug 18, 2015",0.038191,0.038191,0.030355,0.030355,37,"154,130"
"Aug 17, 2015",0.037274,0.038311,0.037103,0.038192,0,"150,429"
"Aug 16, 2015",0.040585,0.040723,0.037135,0.037275,14,"163,789"
"Aug 15, 2015",0.039262,0.043102,0.039240,0.040577,1,"158,447"
"Aug 14, 2015",0.041265,0.041320,0.038766,0.039277,3,"166,530"
"Aug 13, 2015",0.040181,0.041439,0.039311,0.041250,88,"162,150"
"Aug 12, 2015",0.041886,0.046055,0.040178,0.040178,28,"169,032"
"Aug 11, 2015",0.040311,0.052535,0.040254,0.047177,2,"162,674"
"Aug 10, 2015",0.041927,0.045789,0.040237,0.040301,0,"169,179"
"Aug 09, 2015",0.043415,0.044880,0.041128,0.041917,38,"175,184"
"Aug 08, 2015",0.047303,0.047361,0.043368,0.043377,9,"190,868"
"Aug 07, 2015",0.048892,0.048952,0.046649,0.047273,2,"197,264"
"Aug 06, 2015",0.047531,0.049335,0.046967,0.048907,2,"191,771"
"Aug 05, 2015",0.045557,0.048302,0.045417,0.047528,62,"183,806"
"Aug 04, 2015",0.048275,0.048764,0.041711,0.045570,1,"194,767"
"Aug 03, 2015",0.048622,0.049156,0.048211,0.048344,11,"196,154"
"Aug 02, 2015",0.041781,0.048624,0.041460,0.048624,52,"168,556"
"Aug 01, 2015",0.042181,0.042217,0.041180,0.041842,1,"170,166"
"Jul 31, 2015",0.044477,0.044570,0.042089,0.042153,0,"179,427"
"Jul 30, 2015",0.045895,0.045994,0.042829,0.044498,805,"185,147"
"Jul 29, 2015",0.044756,0.046798,0.044456,0.045895,31,"180,549"
"Jul 28, 2015",0.046884,0.050808,0.044522,0.044754,52,"189,130"
"Jul 27, 2015",0.047120,0.047334,0.044167,0.046887,27,"190,083"
"Jul 26, 2015",0.046030,0.049678,0.043403,0.047111,543,"185,681"
"Jul 25, 2015",0.054834,0.054834,0.045728,0.046187,247,"221,191"
"Jul 24, 2015",0.050071,0.058406,0.047131,0.054833,45,"201,973"
"Jul 23, 2015",0.050639,0.050692,0.044270,0.050073,"1,320","204,265"
"Jul 22, 2015",0.048935,0.054232,0.048615,0.050646,64,"197,387"
"Jul 21, 2015",0.051145,0.057225,0.048862,0.049006,106,"206,294"
"Jul 20, 2015",0.052037,0.056253,0.050687,0.051038,52,"209,890"
"Jul 19, 2015",0.054901,0.055255,0.051982,0.052009,8,"221,444"
"Jul 18, 2015",0.054480,0.055504,0.052949,0.053363,0,"219,735"
"Jul 17, 2015",0.059623,0.062673,0.051609,0.054507,55,"240,470"
"Jul 16, 2015",0.061213,0.066056,0.059177,0.059623,267,"246,872"
"Jul 15, 2015",0.051270,0.061222,0.050395,0.061167,53,"206,757"
"Jul 14, 2015",0.057034,0.058867,0.051216,0.051216,59,"229,997"
"Jul 13, 2015",0.054460,0.057384,0.050020,0.057039,53,"219,615"
"Jul 12, 2015",0.053767,0.062260,0.053649,0.054489,76,"216,817"
"Jul 11, 2015",0.054284,0.058050,0.053676,0.053766,316,"218,880"
"Jul 10, 2015",0.055661,0.060533,0.053941,0.054287,204,"224,424"
"Jul 09, 2015",0.052006,0.056204,0.051296,0.055709,109,"209,687"
"Jul 08, 2015",0.049569,0.053822,0.049224,0.051970,53,"199,857"
"Jul 07, 2015",0.053531,0.053963,0.048388,0.049653,478,"215,824"
"Jul 06, 2015",0.051472,0.058364,0.050798,0.053582,58,"207,522"
"Jul 05, 2015",0.053816,0.060032,0.050825,0.051454,267,"216,969"
"Jul 04, 2015",0.050893,0.055731,0.050201,0.053836,155,"205,184"
"Jul 03, 2015",0.050341,0.053227,0.048422,0.050868,270,"202,955"
"Jul 02, 2015",0.050993,0.051587,0.049524,0.050358,130,"205,582"
"Jul 01, 2015",0.052150,0.052567,0.050708,0.050999,14,"210,243"
"Jun 30, 2015",0.060060,0.062353,0.051416,0.052157,30,"242,126"
"Jun 29, 2015",0.052156,0.061435,0.052066,0.060050,60,"210,257"
"Jun 28, 2015",0.060708,0.060983,0.048186,0.052151,210,"244,728"
"Jun 27, 2015",0.057489,0.060792,0.049581,0.060730,267,"231,748"
"Jun 26, 2015",0.056464,0.062731,0.056080,0.057490,221,"227,609"
"Jun 25, 2015",0.066320,0.066455,0.054654,0.056440,536,"267,323"
"Jun 24, 2015",0.048777,0.066414,0.048661,0.066323,655,"196,604"
"Jun 23, 2015",0.049950,0.050043,0.048641,0.048786,60,"201,331"
"Jun 22, 2015",0.052509,0.053363,0.049952,0.049952,57,"211,641"
"Jun 21, 2015",0.062014,0.062162,0.052052,0.052510,462,"249,939"
"Jun 20, 2015",0.062423,0.064911,0.061449,0.062018,175,"251,565"
"Jun 19, 2015",0.066117,0.066443,0.062214,0.062401,124,"266,440"
"Jun 18, 2015",0.066735,0.070305,0.066060,0.066082,45,"268,927"
"Jun 17, 2015",0.055807,0.069994,0.055717,0.066638,123,"224,888"
"Jun 16, 2015",0.069842,0.071997,0.055036,0.055704,809,"281,439"
"Jun 15, 2015",0.066934,0.069894,0.066833,0.069853,12,"269,719"
"Jun 14, 2015",0.065906,0.068013,0.064368,0.066937,91,"265,572"
"Jun 13, 2015",0.064042,0.066526,0.063495,0.065876,56,"258,058"
"Jun 12, 2015",0.067049,0.067080,0.064080,0.064080,175,"270,174"
"Jun 11, 2015",0.064706,0.067050,0.064146,0.067045,200,"260,728"
"Jun 10, 2015",0.066592,0.067375,0.064693,0.064716,112,"268,324"
"Jun 09, 2015",0.066983,0.067721,0.066594,0.066608,151,"269,888"
"Jun 08, 2015",0.066278,0.069940,0.066266,0.066997,122,"267,045"
"Jun 07, 2015",0.067347,0.067520,0.066294,0.066430,67,"271,349"
"Jun 06, 2015",0.067711,0.067758,0.067040,0.067346,103,"272,809"
"Jun 05, 2015",0.067620,0.068062,0.067286,0.067716,65,"272,441"
"Jun 04, 2015",0.067967,0.069124,0.066629,0.067605,27,"273,835"
"Jun 03, 2015",0.068429,0.068909,0.067524,0.067945,110,"275,686"
"Jun 02, 2015",0.068486,0.069443,0.067138,0.068437,58,"275,914"
"Jun 01, 2015",0.059651,0.076370,0.059280,0.068481,"2,935","240,311"
"May 31, 2015",0.057523,0.065791,0.053303,0.063809,422,"231,731"
"May 30, 2015",0.062076,0.064649,0.056771,0.057560,287,"250,074"
"May 29, 2015",0.062221,0.062923,0.061011,0.062081,6,"250,652"
"May 28, 2015",0.060246,0.062312,0.059004,0.062218,400,"242,692"
"May 27, 2015",0.053125,0.062232,0.052963,0.060253,"1,149","213,998"
"May 26, 2015",0.048133,0.060453,0.041247,0.053155,"1,982","193,884"
"May 25, 2015",0.051784,0.066365,0.040550,0.048130,"1,150","208,588"
"May 24, 2015",0.052147,0.053205,0.050464,0.051784,10,"210,043"
"May 23, 2015",0.048805,0.062022,0.048776,0.052157,576,"196,576"
"May 22, 2015",0.046681,0.049329,0.045740,0.048828,143,"188,007"
"May 21, 2015",0.049705,0.051169,0.045531,0.046682,670,"200,183"
"May 20, 2015",0.045086,0.049746,0.044688,0.049692,400,"181,575"
"May 19, 2015",0.047669,0.053539,0.045146,0.045159,846,"191,967"
"May 18, 2015",0.048094,0.053940,0.047379,0.047638,400,"193,678"
"May 17, 2015",0.049067,0.049067,0.047439,0.048093,135,"197,589"
"May 16, 2015",0.047823,0.049983,0.047807,0.049073,27,"192,569"
"May 15, 2015",0.050765,0.054801,0.047660,0.047820,169,"204,415"
"May 14, 2015",0.049958,0.051603,0.049501,0.050756,177,"201,161"
"May 13, 2015",0.053858,0.056458,0.049676,0.049989,29,"216,862"
"May 12, 2015",0.051471,0.056371,0.051033,0.053944,32,"207,246"
"May 11, 2015",0.048080,0.051770,0.047882,0.051426,0,"193,590"
"May 10, 2015",0.048555,0.048568,0.047167,0.048119,265,"195,501"
"May 09, 2015",0.050244,0.055939,0.048593,0.048593,440,"202,298"
"May 08, 2015",0.047850,0.055515,0.047769,0.050260,"3,766","192,655"
"May 07, 2015",0.045935,0.048401,0.040500,0.047810,208,"184,941"
"May 06, 2015",0.044228,0.046246,0.041612,0.045866,55,"178,062"
"May 05, 2015",0.047778,0.047815,0.043682,0.044204,109,"192,349"
"May 04, 2015",0.046341,0.047777,0.039487,0.047775,25,"186,563"
"May 03, 2015",0.044644,0.048592,0.044483,0.046345,109,"179,727"
"May 02, 2015",0.043448,0.044793,0.043448,0.044662,46,"174,899"
"May 01, 2015",0.041011,0.044161,0.040852,0.043462,130,"165,087"
"Apr 30, 2015",0.039182,0.042019,0.039008,0.040985,11,"157,722"
"Apr 29, 2015",0.039676,0.040124,0.038431,0.039216,101,"159,701"
"Apr 28, 2015",0.038626,0.039919,0.037700,0.039657,38,"155,472"
"Apr 27, 2015",0.037345,0.039491,0.037009,0.038614,109,"150,313"
"Apr 26, 2015",0.038049,0.040986,0.037023,0.037339,256,"153,143"
"Apr 25, 2015",0.042655,0.042894,0.038057,0.038065,257,"171,679"
"Apr 24, 2015",0.040417,0.042740,0.039152,0.042645,70,"162,668"
"Apr 23, 2015",0.040104,0.040451,0.039929,0.040419,9,"161,407"
"Apr 22, 2015",0.041706,0.045440,0.039986,0.040053,14,"167,851"
"Apr 21, 2015",0.039605,0.041563,0.038227,0.041563,24,"159,395"
"Apr 20, 2015",0.037549,0.040303,0.037444,0.039608,233,"151,113"
"Apr 19, 2015",0.038212,0.038507,0.037510,0.037549,686,"153,779"
"Apr 18, 2015",0.038830,0.044791,0.038004,0.038222,264,"156,264"
"Apr 17, 2015",0.039928,0.039986,0.038672,0.038842,19,"160,682"
"Apr 16, 2015",0.039612,0.040380,0.039545,0.039936,14,"159,402"
"Apr 15, 2015",0.039262,0.039857,0.038877,0.039566,60,"157,985"
"Apr 14, 2015",0.039377,0.039415,0.037719,0.039263,179,"158,442"
"Apr 13, 2015",0.042057,0.042198,0.038919,0.039385,642,"169,222"
"Apr 12, 2015",0.041725,0.042869,0.041211,0.042043,"1,316","167,880"
"Apr 11, 2015",0.041728,0.042400,0.041358,0.041740,67,"167,887"
"Apr 10, 2015",0.043658,0.043869,0.041332,0.041694,301,"175,649"
"Apr 09, 2015",0.045938,0.046900,0.043403,0.043654,119,"184,820"
"Apr 08, 2015",0.047213,0.047337,0.043668,0.045950,"1,756","189,947"
"Apr 07, 2015",0.047463,0.051295,0.046833,0.047256,330,"190,950"
"Apr 06, 2015",0.048150,0.050893,0.047470,0.047470,154,"193,706"
"Apr 05, 2015",0.047826,0.048679,0.047444,0.048123,63,"192,398"
"Apr 04, 2015",0.047929,0.050756,0.047081,0.047851,64,"192,810"
"Apr 03, 2015",0.050705,0.055357,0.047783,0.047929,"1,111","203,972"
"Apr 02, 2015",0.050184,0.052583,0.049174,0.050707,704,"201,875"
"Apr 01, 2015",0.038261,0.049823,0.036254,0.049780,"3,012","153,905"
"Mar 31, 2015",0.037963,0.039533,0.037171,0.038248,215,"152,704"
"Mar 30, 2015",0.038747,0.041443,0.037775,0.037994,737,"155,851"
"Mar 29, 2015",0.040563,0.040620,0.038426,0.038720,399,"163,154"
"Mar 28, 2015",0.041053,0.043142,0.040511,0.040578,148,"165,121"
"Mar 27, 2015",0.041045,0.043790,0.040423,0.041059,313,"165,087"
"Mar 26, 2015",0.042090,0.044757,0.040742,0.041037,330,"169,279"
"Mar 25, 2015",0.039495,0.046817,0.039073,0.042070,"1,209","158,840"
"Mar 24, 2015",0.047925,0.051423,0.039236,0.039408,"1,042","192,742"
"Mar 23, 2015",0.051056,0.053569,0.043996,0.047915,600,"205,325"
"Mar 22, 2015",0.037963,0.053270,0.037946,0.051058,953,"152,664"
"Mar 21, 2015",0.052355,0.052355,0.037760,0.037951,"1,588","210,542"
"Mar 20, 2015",0.035720,0.054342,0.035709,0.052889,"3,661","143,640"
"Mar 19, 2015",0.036587,0.037032,0.034251,0.035695,125,"147,124"
"Mar 18, 2015",0.036747,0.041915,0.036111,0.036637,"1,429","147,754"
"Mar 17, 2015",0.147785,0.167254,0.035009,0.036741,620,"594,221"
"Mar 16, 2015",0.046431,0.152336,0.035136,0.147750,546,"186,686"
"Mar 15, 2015",0.040920,0.046329,0.039584,0.046304,913,"164,523"
"Mar 14, 2015",0.044993,0.044993,0.039773,0.040971,"1,111","180,897"
"Mar 13, 2015",0.042745,0.046036,0.042569,0.045181,519,"171,857"
"Mar 12, 2015",0.150110,0.179748,0.032066,0.042834,396,"603,504"
"Mar 11, 2015",0.044067,0.144584,0.043539,0.144584,350,"177,162"
"Mar 10, 2015",0.045480,0.046997,0.044026,0.044057,512,"182,841"
"Mar 09, 2015",0.038855,0.045854,0.038706,0.045480,804,"156,199"
"Mar 08, 2015",0.041003,0.041982,0.038227,0.038790,383,"164,831"
"Mar 07, 2015",0.040254,0.041807,0.039877,0.040474,288,"161,819"
"Mar 06, 2015",0.037597,0.040518,0.034758,0.040236,415,"151,131"
"Mar 05, 2015",0.036701,0.039487,0.035238,0.037597,169,"147,522"
"Mar 04, 2015",0.040133,0.041246,0.035966,0.036750,223,"161,318"
"Mar 03, 2015",0.038948,0.040385,0.036746,0.040132,287,"156,550"
"Mar 02, 2015",0.035681,0.040383,0.032217,0.038938,682,"143,410"
"Mar 01, 2015",0.031822,0.035881,0.030879,0.035705,253,"127,896"
"Feb 28, 2015",0.032477,0.036215,0.031610,0.031822,358,"130,525"
"Feb 27, 2015",0.034695,0.036230,0.031200,0.032430,524,"139,433"
"Feb 26, 2015",0.035465,0.036095,0.030606,0.035585,275,"142,528"
"Feb 25, 2015",0.035538,0.035862,0.033223,0.035452,313,"142,818"
"Feb 24, 2015",0.033671,0.036450,0.033671,0.035551,147,"135,312"
"Feb 23, 2015",0.034473,0.036236,0.028831,0.033638,421,"138,526"
"Feb 22, 2015",0.035373,0.037656,0.028508,0.034473,491,"142,140"
"Feb 21, 2015",0.033936,0.036932,0.033911,0.035349,0,"136,361"
"Feb 20, 2015",0.034559,0.037334,0.033573,0.033977,299,"138,862"
"Feb 19, 2015",0.035528,0.037174,0.034055,0.034559,151,"142,738"
"Feb 18, 2015",0.037949,0.038993,0.033807,0.035511,165,"152,463"
"Feb 17, 2015",0.030456,0.043645,0.030257,0.043645,332,"122,358"
"Feb 16, 2015",0.035334,0.035339,0.028423,0.030439,673,"141,950"
"Feb 15, 2015",0.039856,0.041478,0.034366,0.035334,176,"160,114"
"Feb 14, 2015",0.036363,0.042680,0.035166,0.039921,774,"146,072"
"Feb 13, 2015",0.025562,0.044500,0.023017,0.036206,"2,385","102,681"
"Feb 12, 2015",0.023160,0.025612,0.022770,0.025544,120,"93,032"
"Feb 11, 2015",0.024966,0.025168,0.021379,0.023156,137,"100,286"
"Feb 10, 2015",0.021951,0.025936,0.021718,0.024892,124,"88,172"
"Feb 09, 2015",0.024675,0.024719,0.021015,0.021921,157,"99,111"
"Feb 08, 2015",0.022573,0.025334,0.021704,0.024678,471,"90,665"
"Feb 07, 2015",0.023039,0.026656,0.022360,0.022579,"1,644","92,533"
"Feb 06, 2015",0.024185,0.025267,0.022080,0.023001,388,"97,131"
"Feb 05, 2015",0.030569,0.030628,0.023325,0.024190,277,"122,764"
"Feb 04, 2015",0.028588,0.032588,0.022797,0.030569,640,"114,804"
"Feb 03, 2015",0.033366,0.034489,0.028394,0.031843,602,"133,987"
"Feb 02, 2015",0.026637,0.035583,0.025807,0.033509,822,"106,948"
"Feb 01, 2015",0.024565,0.027136,0.024192,0.026693,173,"98,621"
"Jan 31, 2015",0.027299,0.029423,0.024506,0.024635,106,"109,596"
"Jan 30, 2015",0.024277,0.028948,0.024054,0.028588,251,"97,456"
"Jan 29, 2015",0.023942,0.025941,0.023142,0.024354,160,"96,111"
"Jan 28, 2015",0.032164,0.032550,0.023295,0.024000,568,"129,112"
"Jan 27, 2015",0.035105,0.035105,0.026835,0.032179,"1,041","140,914"
"Jan 26, 2015",0.033902,0.039087,0.031078,0.035144,"1,241","136,076"
"Jan 25, 2015",0.030969,0.034412,0.030854,0.033854,729,"124,298"
"Jan 24, 2015",0.029179,0.031553,0.028695,0.031031,290,"117,101"
"Jan 23, 2015",0.029615,0.031845,0.028316,0.029201,361,"118,848"
"Jan 22, 2015",0.032535,0.040432,0.028714,0.029601,407,"130,558"
"Jan 21, 2015",0.027096,0.032579,0.027089,0.032474,164,"108,730"
"Jan 20, 2015",0.029315,0.030507,0.026083,0.027088,166,"117,628"
"Jan 19, 2015",0.026470,0.030424,0.026121,0.029584,125,"106,206"
"Jan 18, 2015",0.025722,0.032346,0.025636,0.026328,344,"103,196"
"Jan 17, 2015",0.026727,0.027229,0.024238,0.025620,74,"107,222"
