Date,Open,High,Low,Close,Volume,Market Cap
"Sep 12, 2015",0.001110,0.001158,0.000754,0.001069,62,"7,068"
"Sep 11, 2015",0.001156,0.001166,0.001106,0.001111,61,"7,355"
"Sep 10, 2015",0.001163,0.001173,0.001093,0.001156,60,"7,400"
"Sep 09, 2015",0.001177,0.001184,0.001161,0.001162,60,"7,489"
"Sep 08, 2015",0.000836,0.001183,0.000835,0.001177,63,"5,319"
"Sep 07, 2015",0.001172,0.001203,0.000795,0.000836,85,"7,459"
"Sep 06, 2015",0.001154,0.001240,0.000884,0.001172,61,"7,342"
"Sep 05, 2015",0.001137,0.001159,0.000851,0.001154,61,"7,236"
"Sep 04, 2015",0.001012,0.001140,0.001012,0.001137,58,"6,443"
"Sep 03, 2015",0.001154,0.001156,0.000821,0.001012,77,"7,347"
"Sep 02, 2015",0.001134,0.001192,0.001126,0.001154,55,"7,217"
"Sep 01, 2015",0.001101,0.001140,0.001072,0.001134,64,"7,011"
"Aug 31, 2015",0.001121,0.001179,0.001083,0.001102,75,"7,137"
"Aug 30, 2015",0.001095,0.001370,0.000868,0.001120,62,"6,971"
"Aug 29, 2015",0.000859,0.001097,0.000857,0.001095,69,"5,465"
"Aug 28, 2015",0.001017,0.001020,0.000793,0.000859,173,"6,474"
"Aug 27, 2015",0.000827,0.001144,0.000782,0.001016,123,"5,261"
"Aug 26, 2015",0.000604,0.000828,0.000599,0.000826,97,"3,847"
"Aug 25, 2015",0.000531,0.000611,0.000481,0.000603,61,"3,380"
"Aug 24, 2015",0.000550,0.000595,0.000532,0.000532,75,"3,501"
"Aug 23, 2015",0.000590,0.000600,0.000533,0.000550,52,"3,755"
"Aug 22, 2015",0.000468,0.000594,0.000466,0.000590,60,"2,980"
"Aug 21, 2015",0.000594,0.000605,0.000462,0.000469,59,"3,779"
"Aug 20, 2015",0.000449,0.000599,0.000449,0.000594,59,"2,857"
"Aug 19, 2015",0.000586,0.000617,0.000441,0.000449,62,"3,730"
"Aug 18, 2015",0.000689,0.000689,0.000548,0.000548,57,"4,388"
"Aug 17, 2015",0.000741,0.000747,0.000679,0.000689,64,"4,718"
"Aug 16, 2015",0.000752,0.000754,0.000729,0.000741,71,"4,789"
"Aug 15, 2015",0.000673,0.000763,0.000597,0.000751,63,"4,287"
"Aug 14, 2015",0.000737,0.000793,0.000645,0.000674,112,"4,694"
"Aug 13, 2015",0.000534,0.000792,0.000530,0.000737,82,"3,400"
"Aug 12, 2015",0.000929,0.001003,0.000534,0.000534,93,"5,915"
"Aug 11, 2015",0.000874,0.000929,0.000873,0.000929,78,"5,564"
"Aug 10, 2015",0.000828,0.000898,0.000741,0.000874,93,"5,270"
"Aug 09, 2015",0.000642,0.000849,0.000640,0.000828,77,"4,086"
"Aug 08, 2015",0.000851,0.001057,0.000641,0.000641,79,"5,417"
"Aug 07, 2015",0.000715,0.000852,0.000709,0.000851,82,"4,550"
"Aug 06, 2015",0.000919,0.000920,0.000715,0.000715,90,"5,853"
"Aug 05, 2015",0.000868,0.000930,0.000643,0.000919,101,"5,526"
"Aug 04, 2015",0.000703,0.000903,0.000644,0.000868,111,"4,474"
"Aug 03, 2015",0.000818,0.000903,0.000703,0.000703,87,"5,208"
"Aug 02, 2015",0.000861,0.000938,0.000818,0.000818,134,"5,482"
"Aug 01, 2015",0.000894,0.000895,0.000861,0.000866,81,"5,691"
"Jul 31, 2015",0.000940,0.000944,0.000882,0.000894,79,"5,985"
"Jul 30, 2015",0.000875,0.000967,0.000871,0.000941,78,"5,568"
"Jul 29, 2015",0.000833,0.001096,0.000666,0.000875,172,"5,302"
"Jul 28, 2015",0.001140,0.001322,0.000830,0.000833,256,"7,258"
"Jul 27, 2015",0.001047,0.001156,0.001045,0.001140,106,"6,664"
"Jul 26, 2015",0.000957,0.001059,0.000757,0.001047,115,"6,090"
"Jul 25, 2015",0.001173,0.001281,0.000653,0.000957,268,"7,469"
"Jul 24, 2015",0.001228,0.001228,0.000830,0.001174,159,"7,814"
"Jul 23, 2015",0.001176,0.001236,0.001094,0.001228,172,"7,487"
"Jul 22, 2015",0.001459,0.001461,0.000985,0.001176,143,"9,284"
"Jul 21, 2015",0.001415,0.001549,0.001414,0.001459,75,"9,006"
"Jul 20, 2015",0.001426,0.001506,0.001404,0.001415,96,"9,076"
"Jul 19, 2015",0.001488,0.001489,0.000944,0.001427,86,"9,474"
"Jul 18, 2015",0.001520,0.001544,0.001013,0.001489,75,"9,672"
"Jul 17, 2015",0.000997,0.001536,0.000991,0.001520,100,"6,346"
"Jul 16, 2015",0.001782,0.001844,0.000988,0.000997,127,"11,341"
"Jul 15, 2015",0.001533,0.001784,0.001234,0.001780,97,"9,758"
"Jul 14, 2015",0.001226,0.001869,0.001186,0.001531,180,"7,807"
"Jul 13, 2015",0.001217,0.001716,0.001190,0.001227,86,"7,748"
"Jul 12, 2015",0.001572,0.001796,0.001206,0.001217,276,"10,005"
"Jul 11, 2015",0.001515,0.001588,0.001213,0.001572,188,"9,641"
"Jul 10, 2015",0.001710,0.001796,0.001505,0.001515,427,"10,888"
"Jul 09, 2015",0.001780,0.001780,0.001027,0.001711,110,"11,330"
"Jul 08, 2015",0.001491,0.001814,0.001483,0.001780,115,"9,491"
"Jul 07, 2015",0.001723,0.001733,0.001079,0.001492,214,"10,967"
"Jul 06, 2015",0.001413,0.001824,0.001402,0.001707,132,"8,997"
"Jul 05, 2015",0.001385,0.001519,0.001264,0.001418,223,"8,813"
"Jul 04, 2015",0.001325,0.001916,0.001116,0.001385,312,"8,432"
"Jul 03, 2015",0.001273,0.001535,0.001070,0.001324,266,"8,105"
"Jul 02, 2015",0.001282,0.001325,0.001253,0.001273,102,"8,159"
"Jul 01, 2015",0.001125,0.001355,0.001111,0.001282,99,"7,162"
"Jun 30, 2015",0.001429,0.001445,0.001009,0.001124,601,"9,094"
"Jun 29, 2015",0.001335,0.001430,0.001202,0.001429,77,"8,497"
"Jun 28, 2015",0.001106,0.001384,0.001104,0.001336,115,"7,039"
"Jun 27, 2015",0.001067,0.001106,0.001065,0.001106,16,"6,789"
"Jun 26, 2015",0.001056,0.001068,0.001048,0.001067,60,"6,725"
"Jun 25, 2015",0.001034,0.001058,0.000969,0.001057,63,"6,582"
"Jun 24, 2015",0.001003,0.001084,0.000995,0.001035,118,"6,382"
"Jun 23, 2015",0.001036,0.001054,0.000989,0.001003,128,"6,595"
"Jun 22, 2015",0.001010,0.001110,0.000994,0.001036,103,"6,426"
"Jun 21, 2015",0.001130,0.001139,0.001010,0.001010,166,"7,190"
"Jun 20, 2015",0.001171,0.001240,0.001009,0.001130,93,"7,453"
"Jun 19, 2015",0.002197,0.002319,0.001120,0.001172,175,"13,978"
"Jun 18, 2015",0.001030,0.002201,0.000821,0.002197,"1,784","6,554"
"Jun 17, 2015",0.000892,0.001030,0.000811,0.001030,148,"5,673"
"Jun 16, 2015",0.000823,0.001021,0.000741,0.000892,275,"5,218"
"Jun 15, 2015",0.001020,0.001044,0.000824,0.000824,106,"6,461"
"Jun 14, 2015",0.001003,0.001038,0.000936,0.001020,207,"6,358"
"Jun 13, 2015",0.000886,0.001030,0.000865,0.001003,96,"5,613"
"Jun 12, 2015",0.000881,0.000987,0.000864,0.000886,57,"5,582"
"Jun 11, 2015",0.001086,0.001100,0.000874,0.000881,52,"6,884"
"Jun 10, 2015",0.001077,0.001090,0.000958,0.001086,36,"6,821"
"Jun 09, 2015",0.000857,0.001095,0.000847,0.001077,36,"5,433"
"Jun 08, 2015",0.000822,0.000863,0.000821,0.000857,44,"5,205"
"Jun 07, 2015",0.000756,0.000838,0.000739,0.000822,58,"4,792"
"Jun 06, 2015",0.000748,0.000777,0.000726,0.000755,33,"4,737"
"Jun 05, 2015",0.000749,0.000752,0.000590,0.000747,68,"4,748"
"Jun 04, 2015",0.000611,0.000930,0.000608,0.000750,119,"3,869"
"Jun 03, 2015",0.000496,0.000652,0.000474,0.000611,95,"3,143"
"Jun 02, 2015",0.000868,0.001005,0.000467,0.000496,344,"5,502"
"Jun 01, 2015",0.000836,0.001332,0.000682,0.000868,264,"5,295"
"May 31, 2015",0.001308,0.001414,0.000835,0.000836,88,"8,290"
"May 30, 2015",0.001361,0.001382,0.001294,0.001310,39,"8,627"
"May 29, 2015",0.001109,0.001366,0.001109,0.001362,15,"7,025"
"May 28, 2015",0.001217,0.001308,0.001108,0.001109,19,"7,713"
"May 27, 2015",0.001969,0.001973,0.001213,0.001217,39,"12,479"
"May 26, 2015",0.001426,0.002048,0.001014,0.001970,108,"9,033"
"May 25, 2015",0.001046,0.001608,0.000776,0.001425,134,"6,628"
"May 24, 2015",0.001167,0.001171,0.000619,0.001046,121,"7,392"
"May 23, 2015",0.001230,0.001231,0.001041,0.001166,15,"7,793"
"May 22, 2015",0.001295,0.001367,0.000781,0.001230,308,"8,208"
"May 21, 2015",0.001219,0.001528,0.001169,0.001296,220,"7,725"
"May 20, 2015",0.001280,0.001371,0.001197,0.001219,258,"8,109"
"May 19, 2015",0.001508,0.001548,0.001201,0.001280,183,"9,554"
"May 18, 2015",0.001684,0.001691,0.001311,0.001508,103,"10,671"
"May 17, 2015",0.001739,0.001975,0.001683,0.001684,31,"11,017"
"May 16, 2015",0.001317,0.002125,0.001305,0.002019,586,"8,346"
"May 15, 2015",0.001371,0.001772,0.001308,0.001317,41,"8,685"
"May 14, 2015",0.001654,0.001722,0.001251,0.001371,185,"10,477"
"May 13, 2015",0.001799,0.001909,0.001645,0.001655,236,"11,397"
"May 12, 2015",0.002226,0.002361,0.001795,0.001797,450,"14,104"
"May 11, 2015",0.002163,0.002427,0.001761,0.002226,154,"13,704"
"May 10, 2015",0.002338,0.002549,0.002160,0.002163,120,"14,813"
"May 09, 2015",0.002386,0.002517,0.002243,0.002339,233,"15,121"
"May 08, 2015",0.002579,0.002681,0.002169,0.002387,266,"16,341"
"May 07, 2015",0.002005,0.002591,0.001952,0.002580,599,"12,705"
"May 06, 2015",0.002126,0.002786,0.001803,0.002006,"1,641","13,473"
"May 05, 2015",0.002133,0.003029,0.002057,0.002125,401,"13,516"
"May 04, 2015",0.002538,0.003142,0.002068,0.002311,577,"16,084"
"May 03, 2015",0.002340,0.003149,0.002333,0.002538,357,"14,825"
"May 02, 2015",0.002533,0.003515,0.001906,0.002352,"1,038","16,045"
"May 01, 2015",0.002370,0.002546,0.001771,0.002530,398,"15,011"
"Apr 30, 2015",0.001824,0.002619,0.001736,0.002372,"1,009","11,555"
"Apr 29, 2015",0.002284,0.002299,0.001804,0.001825,217,"14,467"
"Apr 28, 2015",0.002893,0.002994,0.002145,0.002287,"1,075","18,320"
"Apr 27, 2015",0.003288,0.003430,0.002659,0.002897,810,"20,824"
"Apr 26, 2015",0.002761,0.003288,0.002644,0.003288,899,"17,485"
"Apr 25, 2015",0.002062,0.002765,0.002062,0.002761,"1,475","13,054"
"Apr 24, 2015",0.002601,0.002760,0.001803,0.002062,602,"16,469"
"Apr 23, 2015",0.002357,0.003469,0.001896,0.002606,"1,333","14,922"
"Apr 22, 2015",0.003704,0.004206,0.002355,0.002358,"2,004","23,451"
"Apr 21, 2015",0.003844,0.004989,0.003534,0.003699,"2,100","24,337"
"Apr 20, 2015",0.004607,0.005794,0.003668,0.003844,"2,885","29,164"
"Apr 19, 2015",0.006064,0.006863,0.004495,0.004606,"3,913","38,393"
"Apr 18, 2015",0.006234,0.006596,0.005642,0.006062,"2,041","39,462"
"Apr 17, 2015",0.006978,0.007669,0.005462,0.006237,"6,353","44,175"
"Apr 16, 2015",0.007122,0.008131,0.006853,0.006983,"4,619","45,081"
"Apr 15, 2015",0.006111,0.008579,0.005875,0.007119,"11,084","38,678"
"Apr 14, 2015",0.006208,0.006728,0.005457,0.006113,"11,442","39,291"
"Apr 13, 2015",0.007803,0.009322,0.006120,0.006721,"11,978","47,764"
"Apr 12, 2015",0.009412,0.011272,0.003546,0.007810,"28,301","54,219"
"Apr 11, 2015",0.011440,0.011500,0.008313,0.009413,"20,561","63,887"
