Date,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2016",0.001756,0.001771,0.001582,0.001585,41,"16,866"
"Nov 21, 2016",0.001645,0.001664,0.001644,0.001663,2,"15,796"
"Nov 20, 2016",0.001691,0.001700,0.001615,0.001645,4,"16,241"
"Nov 19, 2016",0.001789,0.001789,0.001684,0.001691,9,"17,179"
"Nov 18, 2016",0.001764,0.001791,0.001686,0.001789,5,"16,936"
"Nov 17, 2016",0.001526,0.001774,0.001519,0.001764,659,"14,652"
"Nov 16, 2016",0.001266,0.001533,0.001265,0.001526,1,"12,157"
"Nov 15, 2016",0.001445,0.001447,0.001257,0.001267,0,"13,880"
"Nov 14, 2016",0.001243,0.001447,0.001239,0.001444,1,"11,934"
"Nov 13, 2016",0.001459,0.001460,0.001239,0.001243,55,"14,016"
"Nov 12, 2016",0.001433,0.001464,0.001413,0.001459,16,"13,760"
"Nov 11, 2016",0.001445,0.001479,0.001433,0.001433,73,"13,881"
"Nov 10, 2016",0.001345,0.001460,0.001314,0.001460,208,"12,920"
"Nov 09, 2016",0.001313,0.001374,0.001288,0.001345,587,"12,612"
"Nov 08, 2016",0.001349,0.001351,0.001314,0.001314,40,"12,951"
"Nov 07, 2016",0.001402,0.001402,0.001379,0.001389,88,"13,462"
"Nov 06, 2016",0.001372,0.001403,0.001364,0.001402,114,"13,173"
"Nov 05, 2016",0.001343,0.001396,0.001337,0.001372,4,"12,900"
"Nov 04, 2016",0.001377,0.001391,0.001287,0.001343,21,"13,228"
"Nov 03, 2016",0.001111,0.001389,0.001024,0.001377,"1,071","10,672"
"Nov 02, 2016",0.000987,0.001165,0.000905,0.001109,358,"9,477"
"Nov 01, 2016",0.000939,0.000972,0.000939,0.000970,151,"9,021"
"Oct 31, 2016",0.000758,0.000950,0.000747,0.000939,146,"7,280"
"Oct 30, 2016",0.000943,0.000944,0.000755,0.000758,146,"9,057"
"Oct 29, 2016",0.000910,0.000951,0.000910,0.000943,3,"8,743"
"Oct 28, 2016",0.000826,0.000911,0.000736,0.000910,187,"7,932"
"Oct 27, 2016",0.000780,0.000892,0.000735,0.000826,596,"7,491"
"Oct 26, 2016",0.000690,0.000780,0.000661,0.000780,51,"6,631"
"Oct 25, 2016",0.000582,0.000730,0.000400,0.000690,704,"5,588"
"Oct 24, 2016",0.000526,0.000583,0.000522,0.000582,13,"5,048"
"Oct 23, 2016",0.000401,0.000526,0.000367,0.000526,15,"3,851"
"Oct 22, 2016",0.000389,0.000402,0.000389,0.000401,1,"3,734"
"Oct 21, 2016",0.000498,0.000501,0.000498,0.000501,8,"4,786"
"Oct 20, 2016",0.000378,0.000499,0.000378,0.000498,16,"3,633"
"Oct 19, 2016",0.000268,0.000472,0.000264,0.000378,178,"2,573"
"Oct 17, 2016",0.000282,0.000283,0.000281,0.000281,0,"2,711"
"Oct 16, 2016",0.000268,0.000283,0.000268,0.000282,4,"2,576"
"Oct 15, 2016",0.000269,0.000270,0.000268,0.000268,2,"2,583"
"Oct 14, 2016",0.000267,0.000269,0.000267,0.000269,3,"2,569"
"Oct 13, 2016",0.000267,0.000268,0.000267,0.000267,3,"2,566"
"Oct 12, 2016",0.000269,0.000269,0.000267,0.000267,4,"2,586"
"Oct 11, 2016",0.000279,0.000285,0.000265,0.000269,8,"2,675"
"Oct 10, 2016",0.000265,0.000278,0.000259,0.000278,0,"2,547"
"Oct 09, 2016",0.000279,0.000279,0.000265,0.000265,0,"2,676"
"Oct 08, 2016",0.000265,0.000279,0.000265,0.000279,0,"2,548"
"Oct 07, 2016",0.000270,0.000278,0.000257,0.000265,2,"2,590"
"Oct 06, 2016",0.000263,0.000270,0.000257,0.000270,6,"2,528"
"Oct 05, 2016",0.000275,0.000276,0.000274,0.000276,0,"2,637"
"Oct 04, 2016",0.000305,0.000311,0.000274,0.000275,2,"2,930"
"Oct 03, 2016",0.000312,0.000312,0.000311,0.000312,2,"2,992"
"Oct 02, 2016",0.000307,0.000312,0.000281,0.000312,13,"2,948"
"Oct 01, 2016",0.000305,0.000308,0.000305,0.000307,6,"2,928"
"Sep 30, 2016",0.000303,0.000305,0.000302,0.000305,3,"2,908"
"Sep 29, 2016",0.000308,0.000322,0.000303,0.000303,11,"2,962"
"Sep 28, 2016",0.000309,0.000309,0.000303,0.000308,3,"2,969"
"Sep 27, 2016",0.000304,0.000310,0.000303,0.000309,2,"2,920"
"Sep 26, 2016",0.000360,0.000364,0.000303,0.000304,0,"3,462"
"Sep 25, 2016",0.000380,0.000380,0.000282,0.000361,3,"3,646"
"Sep 24, 2016",0.000398,0.000399,0.000379,0.000380,7,"3,821"
"Sep 23, 2016",0.000400,0.000401,0.000395,0.000398,5,"3,837"
"Sep 22, 2016",0.000406,0.000407,0.000399,0.000399,4,"3,900"
"Sep 21, 2016",0.000426,0.000426,0.000405,0.000406,5,"4,089"
"Sep 20, 2016",0.000426,0.000427,0.000426,0.000426,3,"4,096"
"Sep 19, 2016",0.000433,0.000439,0.000426,0.000426,6,"4,159"
"Sep 18, 2016",0.000430,0.000437,0.000430,0.000433,3,"4,132"
"Sep 17, 2016",0.000437,0.000438,0.000430,0.000430,2,"4,197"
"Sep 16, 2016",0.000438,0.000438,0.000437,0.000437,0,"4,207"
"Sep 15, 2016",0.000641,0.000642,0.000638,0.000639,0,"6,158"
"Sep 14, 2016",0.000518,0.000642,0.000464,0.000641,38,"4,973"
"Sep 13, 2016",0.000517,0.000518,0.000517,0.000518,0,"4,967"
"Sep 12, 2016",0.000570,0.000572,0.000569,0.000570,0,"5,477"
"Sep 11, 2016",0.000436,0.000591,0.000417,0.000570,4,"4,192"
"Sep 10, 2016",0.000437,0.000438,0.000436,0.000436,9,"4,197"
"Sep 09, 2016",0.000476,0.000476,0.000471,0.000473,5,"4,571"
"Sep 08, 2016",0.000707,0.000721,0.000474,0.000476,5,"6,787"
"Sep 07, 2016",0.000549,0.000707,0.000464,0.000707,20,"5,276"
"Sep 06, 2016",0.000613,0.000613,0.000546,0.000549,8,"5,884"
"Sep 05, 2016",0.000554,0.000614,0.000554,0.000613,0,"5,319"
"Sep 04, 2016",0.000544,0.000557,0.000543,0.000554,21,"5,228"
"Sep 03, 2016",0.000524,0.000690,0.000522,0.000544,37,"5,030"
"Sep 02, 2016",0.000687,0.000690,0.000523,0.000524,4,"6,595"
"Sep 01, 2016",0.000466,0.000688,0.000464,0.000687,21,"4,477"
"Aug 31, 2016",0.000687,0.000688,0.000465,0.000466,11,"6,600"
"Aug 30, 2016",0.000545,0.000688,0.000545,0.000687,10,"5,238"
"Aug 29, 2016",0.000545,0.000547,0.000396,0.000545,8,"5,236"
"Aug 28, 2016",0.000576,0.000590,0.000373,0.000545,6,"5,528"
"Aug 27, 2016",0.000319,0.000582,0.000317,0.000576,115,"3,062"
"Aug 26, 2016",0.000319,0.000319,0.000318,0.000319,1,"3,065"
"Aug 25, 2016",0.000325,0.000325,0.000322,0.000323,0,"3,120"
"Aug 24, 2016",0.000473,0.000473,0.000325,0.000325,0,"4,538"
"Aug 23, 2016",0.000332,0.000473,0.000332,0.000473,7,"3,192"
"Aug 21, 2016",0.000576,0.000578,0.000575,0.000575,0,"5,531"
"Aug 20, 2016",0.000507,0.000577,0.000506,0.000576,14,"4,865"
"Aug 19, 2016",0.000230,0.000508,0.000230,0.000507,9,"2,206"
"Aug 18, 2016",0.000510,0.000512,0.000230,0.000230,7,"4,899"
"Aug 17, 2016",0.000577,0.000578,0.000509,0.000510,0,"5,546"
"Aug 16, 2016",0.000465,0.000582,0.000182,0.000577,7,"4,467"
"Aug 15, 2016",0.000354,0.000470,0.000103,0.000465,36,"3,397"
"Aug 14, 2016",0.000363,0.000461,0.000352,0.000354,0,"3,487"
"Aug 13, 2016",0.000588,0.000591,0.000363,0.000363,0,"5,643"
"Aug 12, 2016",0.000701,0.000702,0.000358,0.000588,16,"6,733"
"Aug 11, 2016",0.000355,0.000704,0.000355,0.000701,34,"3,412"
"Aug 10, 2016",0.000447,0.000456,0.000354,0.000355,2,"4,290"
"Aug 09, 2016",0.000384,0.000448,0.000358,0.000447,13,"3,690"
"Aug 08, 2016",0.000385,0.000385,0.000383,0.000384,6,"3,700"
"Aug 07, 2016",0.000382,0.000388,0.000381,0.000385,2,"3,669"
"Aug 06, 2016",0.000374,0.000387,0.000370,0.000382,6,"3,590"
"Aug 05, 2016",0.000405,0.000405,0.000371,0.000374,3,"3,888"
"Aug 04, 2016",0.000396,0.000607,0.000396,0.000405,6,"3,807"
"Aug 03, 2016",0.000383,0.000401,0.000379,0.000396,2,"3,680"
"Aug 02, 2016",0.000424,0.000429,0.000372,0.000381,3,"4,076"
"Aug 01, 2016",0.000437,0.000438,0.000424,0.000424,2,"4,199"
"Jul 31, 2016",0.000583,0.000583,0.000437,0.000438,4,"5,599"
"Jul 30, 2016",0.000466,0.000583,0.000466,0.000583,1,"4,480"
"Jul 29, 2016",0.000491,0.000492,0.000458,0.000466,16,"4,718"
"Jul 28, 2016",0.000497,0.000505,0.000491,0.000491,4,"4,776"
"Jul 27, 2016",0.000508,0.000508,0.000493,0.000497,6,"4,882"
"Jul 26, 2016",0.000517,0.000518,0.000504,0.000509,7,"4,963"
"Jul 25, 2016",0.000529,0.000529,0.000517,0.000517,8,"5,081"
"Jul 24, 2016",0.000524,0.000776,0.000522,0.000529,9,"5,037"
"Jul 23, 2016",0.000520,0.000525,0.000519,0.000524,6,"4,999"
"Jul 22, 2016",0.000532,0.000533,0.000517,0.000520,5,"5,109"
"Jul 21, 2016",0.000559,0.000559,0.000529,0.000532,8,"5,370"
"Jul 20, 2016",0.000592,0.000656,0.000559,0.000559,25,"5,687"
"Jul 19, 2016",0.000606,0.000606,0.000588,0.000592,12,"5,818"
"Jul 18, 2016",0.000612,0.000620,0.000602,0.000606,13,"5,873"
"Jul 17, 2016",0.000606,0.000614,0.000599,0.000611,2,"5,816"
"Jul 16, 2016",0.000597,0.000600,0.000593,0.000595,2,"5,733"
"Jul 15, 2016",0.000605,0.000612,0.000596,0.000597,13,"5,814"
"Jul 14, 2016",0.000589,0.000664,0.000588,0.000605,9,"5,657"
"Jul 13, 2016",0.000598,0.000767,0.000590,0.000590,14,"5,744"
"Jul 12, 2016",0.000615,0.000640,0.000583,0.000598,11,"5,909"
"Jul 11, 2016",0.000649,0.000660,0.000587,0.000615,18,"6,236"
"Jul 10, 2016",0.000664,0.000665,0.000641,0.000650,26,"6,377"
"Jul 09, 2016",0.000673,0.000673,0.000640,0.000664,2,"6,465"
"Jul 08, 2016",0.000641,0.000673,0.000640,0.000673,1,"6,152"
"Jul 07, 2016",0.000677,0.000682,0.000612,0.000640,32,"6,505"
"Jul 06, 2016",0.001100,0.001118,0.000677,0.000677,31,"10,562"
"Jul 05, 2016",0.000745,0.001106,0.000679,0.001100,6,"7,157"
"Jul 04, 2016",0.001153,0.001181,0.000730,0.000745,6,"11,070"
"Jul 03, 2016",0.001260,0.001262,0.001150,0.001150,0,"12,097"
"Jul 02, 2016",0.000757,0.001259,0.000691,0.001259,44,"7,274"
"Jul 01, 2016",0.000754,0.000780,0.000750,0.000757,9,"7,243"
"Jun 30, 2016",0.001157,0.001167,0.000750,0.000755,24,"11,110"
"Jun 29, 2016",0.001165,0.001165,0.000744,0.001157,956,"11,185"
"Jun 28, 2016",0.000577,0.001168,0.000418,0.001165,415,"5,537"
"Jun 27, 2016",0.000629,0.000650,0.000565,0.000571,22,"6,044"
"Jun 26, 2016",0.000666,0.000667,0.000617,0.000630,8,"6,399"
"Jun 25, 2016",0.000668,0.000711,0.000649,0.000667,245,"6,412"
"Jun 24, 2016",0.000624,0.000693,0.000624,0.000669,66,"5,992"
"Jun 23, 2016",0.000627,0.000694,0.000587,0.000624,40,"6,025"
"Jun 22, 2016",0.000753,0.000766,0.000618,0.000619,18,"7,235"
"Jun 21, 2016",0.000877,0.000877,0.000722,0.000752,1,"8,425"
"Jun 20, 2016",0.000997,0.001243,0.000785,0.000877,224,"9,577"
"Jun 19, 2016",0.001021,0.001022,0.000904,0.000997,31,"9,805"
"Jun 18, 2016",0.001123,0.001133,0.001007,0.001021,3,"10,788"
"Jun 17, 2016",0.001157,0.001169,0.001080,0.001124,5,"11,113"
"Jun 16, 2016",0.000860,0.001168,0.000860,0.001157,2,"8,260"
"Jun 15, 2016",0.001180,0.001180,0.000810,0.000860,25,"11,331"
"Jun 14, 2016",0.001199,0.001221,0.001007,0.001180,14,"11,515"
"Jun 13, 2016",0.001011,0.001202,0.000978,0.001199,31,"9,712"
"Jun 12, 2016",0.001051,0.001083,0.000921,0.001010,9,"10,092"
"Jun 11, 2016",0.000895,0.001131,0.000869,0.001051,127,"8,596"
"Jun 10, 2016",0.000713,0.001112,0.000713,0.000895,18,"6,843"
"Jun 09, 2016",0.000650,0.000720,0.000646,0.000713,1,"6,238"
"Jun 08, 2016",0.000761,0.000762,0.000601,0.000650,39,"7,309"
"Jun 07, 2016",0.000761,0.000775,0.000632,0.000761,34,"7,310"
"Jun 06, 2016",0.000575,0.000762,0.000575,0.000761,7,"5,522"
"Jun 05, 2016",0.000745,0.000758,0.000569,0.000575,24,"7,150"
"Jun 04, 2016",0.000779,0.000815,0.000743,0.000745,58,"7,485"
"Jun 03, 2016",0.000723,0.000833,0.000721,0.000779,81,"6,942"
"Jun 02, 2016",0.000959,0.001098,0.000141,0.000723,511,"9,208"
"Jun 01, 2016",0.001360,0.001531,0.000883,0.000960,73,"13,065"
"May 31, 2016",0.000706,0.001760,0.000446,0.001360,"1,855","6,777"
"May 30, 2016",0.000721,0.001610,0.000674,0.000707,365,"6,924"
"May 29, 2016",0.000754,0.000761,0.000710,0.000720,8,"7,243"
"May 28, 2016",0.000767,0.000805,0.000695,0.000755,109,"7,370"
"May 27, 2016",0.000775,0.000817,0.000761,0.000768,22,"7,439"
"May 26, 2016",0.000805,0.000812,0.000698,0.000775,21,"7,729"
"May 25, 2016",0.000931,0.000986,0.000802,0.000805,5,"8,938"
"May 24, 2016",0.000932,0.001260,0.000693,0.000931,118,"8,950"
"May 23, 2016",0.001199,0.001201,0.000744,0.000932,178,"11,518"
"May 22, 2016",0.001414,0.001414,0.001048,0.001200,29,"13,576"
"May 21, 2016",0.001514,0.001516,0.001313,0.001414,44,"14,536"
"May 20, 2016",0.000891,0.001850,0.000701,0.001513,"1,956","8,553"
"May 19, 2016",0.000856,0.000899,0.000837,0.000892,16,"8,218"
"May 18, 2016",0.000862,0.000894,0.000856,0.000856,10,"8,280"
"May 17, 2016",0.001423,0.001424,0.000859,0.000862,20,"13,663"
"May 16, 2016",0.000920,0.001425,0.000920,0.001423,176,"8,833"
"May 15, 2016",0.001302,0.001378,0.000920,0.000920,32,"12,506"
"May 14, 2016",0.001412,0.001434,0.001036,0.001302,130,"13,564"
"May 13, 2016",0.001608,0.001623,0.001277,0.001412,12,"15,445"
"May 12, 2016",0.001077,0.001609,0.001016,0.001608,9,"10,344"
"May 11, 2016",0.001670,0.001696,0.001069,0.001077,0,"16,042"
"May 10, 2016",0.000919,0.001700,0.000919,0.001669,19,"8,826"
"May 09, 2016",0.001765,0.001781,0.001758,0.001775,17,"16,955"
"May 08, 2016",0.001389,0.001779,0.001387,0.001766,82,"13,343"
"May 07, 2016",0.001940,0.001940,0.001386,0.001389,0,"18,627"
"May 06, 2016",0.001896,0.001947,0.001896,0.001940,2,"18,209"
"May 05, 2016",0.001738,0.001744,0.001734,0.001742,0,"16,689"
"May 04, 2016",0.001367,0.001767,0.001362,0.001738,3,"13,125"
"May 03, 2016",0.001736,0.001780,0.001362,0.001367,87,"16,668"
"May 02, 2016",0.001148,0.001741,0.001128,0.001735,8,"11,023"
"May 01, 2016",0.001964,0.001981,0.001146,0.001147,6,"18,865"
"Apr 30, 2016",0.001715,0.002022,0.001715,0.001963,276,"16,468"
"Apr 29, 2016",0.000678,0.001996,0.000673,0.001715,"1,614","6,511"
"Apr 28, 2016",0.001626,0.001652,0.000677,0.000678,0,"15,616"
"Apr 27, 2016",0.001746,0.001748,0.001542,0.001624,47,"16,769"
"Apr 26, 2016",0.001447,0.001921,0.001382,0.001746,65,"13,894"
"Apr 25, 2016",0.001102,0.001104,0.000999,0.001015,37,"10,584"
"Apr 24, 2016",0.001307,0.001488,0.001098,0.001102,47,"12,548"
"Apr 23, 2016",0.001377,0.001454,0.001287,0.001306,14,"13,226"
"Apr 22, 2016",0.001102,0.001868,0.000914,0.001377,709,"10,588"
"Apr 21, 2016",0.001606,0.001623,0.001099,0.001102,94,"15,422"
"Apr 20, 2016",0.000939,0.001611,0.000884,0.001606,388,"9,014"
"Apr 19, 2016",0.000386,0.000940,0.000386,0.000939,151,"3,705"
"Apr 18, 2016",0.000813,0.000878,0.000262,0.000386,227,"7,808"
"Apr 17, 2016",0.000781,0.001083,0.000737,0.000813,23,"7,498"
"Apr 16, 2016",0.000923,0.000941,0.000780,0.000780,6,"8,864"
"Apr 15, 2016",0.000920,0.000924,0.000894,0.000923,13,"8,837"
"Apr 14, 2016",0.000898,0.001306,0.000773,0.000920,70,"8,621"
"Apr 13, 2016",0.000793,0.000930,0.000792,0.000876,5,"7,615"
"Apr 12, 2016",0.000845,0.001042,0.000792,0.000793,63,"8,119"
"Apr 11, 2016",0.000868,0.000895,0.000841,0.000845,119,"8,334"
"Apr 10, 2016",0.000886,0.003294,0.000851,0.000867,261,"8,513"
"Apr 09, 2016",0.000920,0.001035,0.000854,0.000886,31,"8,831"
"Apr 08, 2016",0.000992,0.001050,0.000918,0.000918,298,"9,526"
"Apr 07, 2016",0.001015,0.001172,0.000988,0.000992,13,"9,751"
"Apr 06, 2016",0.001079,0.001098,0.001010,0.001015,22,"10,361"
"Apr 05, 2016",0.001024,0.001449,0.000983,0.001079,201,"9,838"
"Apr 04, 2016",0.001010,0.001378,0.001010,0.001025,38,"9,701"
"Apr 03, 2016",0.000994,0.001366,0.000987,0.001010,94,"9,545"
"Apr 02, 2016",0.000981,0.001117,0.000938,0.000993,28,"9,421"
"Apr 01, 2016",0.000929,0.000981,0.000929,0.000981,12,"8,920"
"Mar 31, 2016",0.000950,0.000957,0.000929,0.000929,1,"9,123"
"Mar 30, 2016",0.000934,0.000957,0.000931,0.000950,52,"8,974"
"Mar 29, 2016",0.000978,0.000985,0.000930,0.000935,16,"9,395"
"Mar 28, 2016",0.000958,0.000979,0.000953,0.000978,37,"9,199"
"Mar 27, 2016",0.000899,0.000965,0.000895,0.000958,10,"8,633"
"Mar 26, 2016",0.000899,0.000952,0.000873,0.000898,146,"8,632"
"Mar 25, 2016",0.000899,0.000904,0.000882,0.000898,11,"8,637"
"Mar 24, 2016",0.000878,0.000906,0.000878,0.000899,17,"8,431"
"Mar 23, 2016",0.000899,0.000945,0.000870,0.000878,11,"8,633"
"Mar 22, 2016",0.000974,0.001029,0.000897,0.000899,8,"9,350"
"Mar 21, 2016",0.000937,0.001000,0.000887,0.000974,13,"8,996"
"Mar 20, 2016",0.000843,0.001025,0.000843,0.000937,19,"8,095"
"Mar 19, 2016",0.000893,0.001025,0.000830,0.000843,42,"8,572"
"Mar 18, 2016",0.001047,0.001077,0.000868,0.000893,93,"10,054"
"Mar 17, 2016",0.000973,0.001126,0.000973,0.001047,24,"9,343"
"Mar 16, 2016",0.000942,0.001040,0.000930,0.000971,8,"9,043"
"Mar 15, 2016",0.000924,0.001521,0.000911,0.000941,48,"8,870"
"Mar 14, 2016",0.000909,0.001092,0.000897,0.000924,6,"8,726"
"Mar 13, 2016",0.000953,0.001101,0.000906,0.000908,8,"9,155"
"Mar 12, 2016",0.000915,0.001013,0.000914,0.000954,5,"8,789"
"Mar 11, 2016",0.001129,0.001136,0.000904,0.000915,35,"10,841"
"Mar 10, 2016",0.001018,0.001327,0.000977,0.001129,111,"9,780"
"Mar 09, 2016",0.001071,0.001071,0.000986,0.001018,23,"10,283"
"Mar 08, 2016",0.001207,0.001262,0.000931,0.001071,145,"11,590"
"Mar 07, 2016",0.001185,0.001329,0.001181,0.001206,31,"11,384"
"Mar 06, 2016",0.001174,0.001201,0.001160,0.001185,14,"11,271"
"Mar 05, 2016",0.001174,0.001347,0.001142,0.001174,95,"11,274"
"Mar 04, 2016",0.001213,0.001251,0.001174,0.001175,8,"11,651"
"Mar 03, 2016",0.001192,0.001215,0.001180,0.001213,15,"11,448"
"Mar 02, 2016",0.001197,0.001373,0.001165,0.001192,42,"11,496"
"Mar 01, 2016",0.001263,0.001478,0.001167,0.001197,155,"12,129"
"Feb 29, 2016",0.001249,0.001300,0.001233,0.001239,20,"11,991"
"Feb 28, 2016",0.001301,0.001301,0.001165,0.001249,34,"12,492"
"Feb 27, 2016",0.001305,0.001309,0.001288,0.001301,23,"12,529"
"Feb 26, 2016",0.001277,0.001299,0.001268,0.001299,30,"12,264"
"Feb 25, 2016",0.001285,0.001293,0.001265,0.001277,9,"12,341"
"Feb 24, 2016",0.001269,0.001298,0.001248,0.001285,42,"12,185"
"Feb 23, 2016",0.001328,0.001333,0.001255,0.001268,138,"12,756"
"Feb 22, 2016",0.001338,0.001616,0.001320,0.001325,19,"12,853"
"Feb 21, 2016",0.001349,0.001416,0.001314,0.001338,10,"12,952"
"Feb 20, 2016",0.001267,0.001399,0.001266,0.001347,37,"12,165"
"Feb 19, 2016",0.001455,0.001506,0.001259,0.001267,162,"13,971"
"Feb 18, 2016",0.001467,0.001559,0.001329,0.001455,358,"14,085"
"Feb 17, 2016",0.001483,0.001783,0.001466,0.001466,502,"14,242"
"Feb 16, 2016",0.001397,0.001692,0.001397,0.001483,154,"13,413"
"Feb 15, 2016",0.001429,0.001537,0.001388,0.001393,15,"13,722"
"Feb 14, 2016",0.001346,0.001672,0.001346,0.001428,109,"12,928"
"Feb 13, 2016",0.001324,0.001486,0.001314,0.001342,61,"12,720"
"Feb 12, 2016",0.001278,0.001545,0.001268,0.001323,107,"12,277"
"Feb 11, 2016",0.001333,0.001337,0.001243,0.001278,17,"12,800"
"Feb 10, 2016",0.001432,0.001683,0.001285,0.001333,81,"13,757"
"Feb 09, 2016",0.001258,0.001682,0.001174,0.001432,353,"12,077"
"Feb 08, 2016",0.001431,0.001695,0.001224,0.001255,182,"13,743"
"Feb 07, 2016",0.001255,0.001598,0.001166,0.001430,400,"12,052"
"Feb 06, 2016",0.001134,0.001467,0.001025,0.001255,340,"10,887"
"Feb 05, 2016",0.001093,0.001154,0.001045,0.001133,81,"10,496"
"Feb 04, 2016",0.001163,0.001164,0.001029,0.001095,80,"11,168"
"Feb 03, 2016",0.001021,0.001277,0.000991,0.001162,223,"9,802"
"Feb 02, 2016",0.001120,0.001460,0.000995,0.001020,112,"10,753"
"Feb 01, 2016",0.001131,0.001332,0.000978,0.001120,88,"10,858"
"Jan 31, 2016",0.001061,0.001401,0.000948,0.001128,159,"10,186"
"Jan 30, 2016",0.001199,0.001215,0.001060,0.001060,155,"11,516"
"Jan 29, 2016",0.001312,0.001312,0.001111,0.001205,61,"12,600"
"Jan 28, 2016",0.001285,0.001514,0.001169,0.001312,12,"12,342"
"Jan 27, 2016",0.001255,0.001385,0.001141,0.001285,86,"12,054"
"Jan 26, 2016",0.001641,0.001645,0.001213,0.001254,554,"15,762"
"Jan 25, 2016",0.001380,0.001647,0.001327,0.001640,145,"13,249"
"Jan 24, 2016",0.001406,0.001848,0.001315,0.001382,67,"13,503"
"Jan 23, 2016",0.001325,0.001851,0.001202,0.001404,36,"12,728"
"Jan 22, 2016",0.001354,0.002075,0.001242,0.001326,205,"13,002"
"Jan 21, 2016",0.001335,0.001535,0.001335,0.001356,64,"12,819"
"Jan 20, 2016",0.001245,0.001354,0.001211,0.001337,70,"11,961"
"Jan 19, 2016",0.001328,0.001427,0.001169,0.001247,84,"12,754"
"Jan 18, 2016",0.001312,0.001332,0.001064,0.001329,84,"12,603"
"Jan 17, 2016",0.001302,0.001431,0.000972,0.001314,100,"12,504"
"Jan 16, 2016",0.000794,0.001318,0.000778,0.001304,139,"7,628"
"Jan 15, 2016",0.000785,0.000866,0.000697,0.000796,4,"7,542"
"Jan 14, 2016",0.000825,0.001095,0.000784,0.000786,21,"7,920"
"Jan 13, 2016",0.000790,0.001040,0.000724,0.000825,74,"7,590"
"Jan 12, 2016",0.000996,0.000996,0.000745,0.000792,87,"9,562"
"Jan 11, 2016",0.000840,0.001075,0.000806,0.000916,38,"8,070"
"Jan 10, 2016",0.001300,0.001368,0.000836,0.000839,36,"12,484"
"Jan 09, 2016",0.001333,0.001416,0.001130,0.001298,27,"12,799"
"Jan 08, 2016",0.001532,0.001549,0.001059,0.001332,238,"14,714"
"Jan 07, 2016",0.001429,0.001536,0.001429,0.001534,26,"13,720"
"Jan 06, 2016",0.001484,0.001664,0.001426,0.001426,55,"14,252"
"Jan 05, 2016",0.001402,0.001712,0.001360,0.001484,107,"13,468"
"Jan 04, 2016",0.001398,0.001618,0.001336,0.001617,47,"13,422"
"Jan 03, 2016",0.001339,0.001404,0.001315,0.001397,20,"12,859"
"Jan 02, 2016",0.001317,0.001613,0.001299,0.001339,36,"12,648"
"Jan 01, 2016",0.001316,0.001420,0.001308,0.001317,17,"12,638"
"Dec 31, 2015",0.001543,0.001614,0.001275,0.001315,40,"14,822"
"Dec 30, 2015",0.001507,0.001551,0.001328,0.001545,43,"14,471"
"Dec 29, 2015",0.001491,0.001592,0.001357,0.001506,26,"14,323"
"Dec 28, 2015",0.001626,0.001792,0.001386,0.001492,95,"15,615"
"Dec 27, 2015",0.001291,0.001674,0.001243,0.001626,209,"12,394"
"Dec 26, 2015",0.001372,0.001849,0.001252,0.001297,60,"13,172"
"Dec 25, 2015",0.001379,0.001487,0.001366,0.001371,15,"13,244"
"Dec 24, 2015",0.001441,0.001518,0.001372,0.001380,18,"13,843"
"Dec 23, 2015",0.001265,0.001475,0.001232,0.001441,25,"12,147"
"Dec 22, 2015",0.001144,0.001771,0.001144,0.001264,245,"10,991"
"Dec 21, 2015",0.001210,0.001210,0.001073,0.001148,29,"11,619"
"Dec 20, 2015",0.001568,0.001694,0.001205,0.001208,95,"15,063"
"Dec 19, 2015",0.001400,0.001853,0.001399,0.001573,73,"13,445"
"Dec 18, 2015",0.001230,0.001837,0.001192,0.001400,347,"11,810"
"Dec 17, 2015",0.001264,0.001882,0.001147,0.001230,42,"12,136"
"Dec 16, 2015",0.001340,0.001663,0.001248,0.001264,19,"12,873"
"Dec 15, 2015",0.001141,0.001920,0.001133,0.001341,36,"10,955"
"Dec 14, 2015",0.001261,0.001774,0.001134,0.001142,82,"12,114"
"Dec 13, 2015",0.001269,0.001379,0.001007,0.001264,150,"12,186"
"Dec 12, 2015",0.001832,0.001874,0.001267,0.001296,168,"17,595"
"Dec 11, 2015",0.001889,0.001985,0.001793,0.001831,180,"18,142"
"Dec 10, 2015",0.002037,0.002082,0.001891,0.001891,77,"19,563"
"Dec 09, 2015",0.001969,0.002093,0.001894,0.002035,40,"18,913"
"Dec 08, 2015",0.002010,0.002371,0.001858,0.001969,99,"19,307"
"Dec 07, 2015",0.002037,0.002593,0.001697,0.002009,329,"19,565"
"Dec 06, 2015",0.002521,0.002533,0.001418,0.002031,123,"24,210"
"Dec 05, 2015",0.002120,0.002517,0.002110,0.002517,42,"20,356"
"Dec 04, 2015",0.002188,0.002428,0.002094,0.002117,218,"21,012"
"Dec 03, 2015",0.002350,0.002658,0.002184,0.002187,320,"22,570"
"Dec 02, 2015",0.002560,0.002698,0.001989,0.002349,"1,352","24,586"
"Dec 01, 2015",0.002256,0.002799,0.001951,0.002565,651,"21,670"
"Nov 30, 2015",0.002581,0.002638,0.002003,0.002256,18,"24,792"
"Nov 29, 2015",0.001948,0.002581,0.001932,0.002580,36,"18,710"
"Nov 28, 2015",0.001821,0.002296,0.001796,0.001945,82,"17,492"
