Date,Open,High,Low,Close,Volume,Market Cap
"Feb 13, 2016",0.003845,0.007008,0.003344,0.006658,5,"65,874"
"Feb 12, 2016",0.007593,0.011046,0.002495,0.003841,104,"130,077"
"Feb 11, 2016",0.013220,0.013221,0.002930,0.007593,15,"226,461"
"Feb 10, 2016",0.017233,0.017237,0.002628,0.013204,89,"295,203"
"Feb 09, 2016",0.000970,0.024361,0.000436,0.017263,285,"16,608"
"Feb 08, 2016",0.001427,0.002064,0.000993,0.000993,17,"24,444"
"Feb 07, 2016",0.001433,0.001864,0.001407,0.001427,17,"24,540"
"Feb 06, 2016",0.001456,0.002230,0.001380,0.001433,2,"24,934"
"Feb 05, 2016",0.002435,0.002463,0.001443,0.001456,1,"41,687"
"Feb 04, 2016",0.002354,0.002448,0.001313,0.002439,29,"40,298"
"Feb 03, 2016",0.002398,0.002399,0.001311,0.002353,8,"41,047"
"Feb 02, 2016",0.002384,0.002402,0.001695,0.002397,12,"40,799"
"Feb 01, 2016",0.002670,0.002790,0.001520,0.002385,21,"45,697"
"Jan 31, 2016",0.002881,0.002891,0.001241,0.002666,38,"49,304"
"Jan 30, 2016",0.001854,0.003007,0.001845,0.002881,42,"31,729"
"Jan 29, 2016",0.001703,0.003424,0.001190,0.001857,20,"29,125"
"Jan 28, 2016",0.001592,0.003423,0.001529,0.001703,9,"27,225"
"Jan 27, 2016",0.001688,0.004505,0.001208,0.001591,38,"28,856"
"Jan 26, 2016",0.001682,0.003150,0.001676,0.001686,2,"28,754"
"Jan 25, 2016",0.002012,0.005584,0.001680,0.001680,25,"34,391"
"Jan 24, 2016",0.001362,0.006074,0.001361,0.002015,87,"23,287"
"Jan 23, 2016",0.005737,0.005918,0.001357,0.001360,67,"98,050"
"Jan 22, 2016",0.002872,0.008174,0.001192,0.005737,69,"49,086"
"Jan 21, 2016",0.008135,0.010833,0.002853,0.002876,63,"139,008"
