Date,Open,High,Low,Close,Volume,Market Cap
"Jan 24, 2016",0.000004,0.000004,0.000004,0.000004,3,"38,683"
"Jan 23, 2016",0.000004,0.000004,0.000004,0.000004,4,"39,047"
"Jan 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"40,956"
"Jan 21, 2016",0.000004,0.000004,0.000004,0.000004,0,"41,892"
"Jan 20, 2016",0.000004,0.000004,0.000004,0.000004,5,"37,950"
"Jan 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"38,637"
"Jan 18, 2016",0.000004,0.000004,0.000004,0.000004,8,"38,165"
"Jan 17, 2016",0.000004,0.000004,0.000004,0.000004,153,"38,688"
"Jan 16, 2016",0.000004,0.000004,0.000004,0.000004,1,"36,371"
"Jan 15, 2016",0.000004,0.000004,0.000004,0.000004,1,"40,939"
"Jan 13, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,495"
"Jan 12, 2016",0.000004,0.000004,0.000004,0.000004,0,"44,542"
"Jan 10, 2016",0.000004,0.000004,0.000004,0.000004,3,"44,747"
"Jan 09, 2016",0.000005,0.000005,0.000004,0.000004,9,"45,333"
"Jan 08, 2016",0.000005,0.000005,0.000004,0.000005,0,"45,727"
"Jan 07, 2016",0.000004,0.000005,0.000004,0.000005,0,"42,837"
"Jan 06, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,122"
"Jan 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,235"
"Jan 04, 2016",0.000004,0.000004,0.000004,0.000004,58,"42,928"
"Jan 03, 2016",0.000004,0.000004,0.000004,0.000004,4,"43,270"
"Jan 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,359"
"Jan 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"42,983"
"Dec 31, 2015",0.000004,0.000004,0.000004,0.000004,0,"42,589"
"Dec 30, 2015",0.000004,0.000004,0.000004,0.000004,0,"43,224"
"Dec 29, 2015",0.000004,0.000004,0.000004,0.000004,4,"42,156"
"Dec 28, 2015",0.000004,0.000004,0.000004,0.000004,552,"42,210"
"Dec 27, 2015",0.000004,0.000004,0.000004,0.000004,1,"41,656"
"Dec 26, 2015",0.000005,0.000005,0.000004,0.000004,0,"45,498"
"Dec 25, 2015",0.000005,0.000005,0.000005,0.000005,0,"45,421"
"Dec 24, 2015",0.000004,0.000005,0.000004,0.000005,17,"44,165"
"Dec 23, 2015",0.000004,0.000004,0.000004,0.000004,2,"43,583"
"Dec 22, 2015",0.000004,0.000004,0.000004,0.000004,0,"43,855"
"Dec 20, 2015",0.000005,0.000005,0.000004,0.000004,3,"46,153"
"Dec 19, 2015",0.000005,0.000005,0.000005,0.000005,3,"46,283"
"Dec 18, 2015",0.000005,0.000005,0.000005,0.000005,0,"45,594"
"Dec 16, 2015",0.000005,0.000005,0.000004,0.000005,0,"46,453"
"Dec 15, 2015",0.000004,0.000005,0.000004,0.000005,2,"44,891"
"Dec 14, 2015",0.000004,0.000004,0.000004,0.000004,0,"43,253"
"Dec 13, 2015",0.000004,0.000004,0.000004,0.000004,0,"43,426"
"Dec 12, 2015",0.000005,0.000005,0.000004,0.000004,8,"45,117"
"Dec 11, 2015",0.000004,0.000005,0.000004,0.000005,0,"41,709"
"Dec 07, 2015",0.000004,0.000004,0.000004,0.000004,0,"38,812"
"Dec 06, 2015",0.000004,0.000004,0.000004,0.000004,0,"38,829"
"Dec 05, 2015",0.000004,0.000004,0.000004,0.000004,0,"36,256"
"Dec 04, 2015",0.000004,0.000004,0.000004,0.000004,0,"35,857"
"Dec 03, 2015",0.000004,0.000004,0.000004,0.000004,0,"35,857"
"Dec 02, 2015",0.000004,0.000004,0.000004,0.000004,0,"35,241"
"Nov 30, 2015",0.000004,0.000004,0.000004,0.000004,1,"37,066"
"Nov 29, 2015",0.000004,0.000004,0.000004,0.000004,1,"35,677"
"Nov 28, 2015",0.000004,0.000004,0.000004,0.000004,1,"35,653"
"Nov 27, 2015",0.000004,0.000004,0.000003,0.000004,6,"35,208"
"Nov 26, 2015",0.000003,0.000004,0.000003,0.000004,0,"32,774"
"Nov 25, 2015",0.000003,0.000003,0.000003,0.000003,0,"31,950"
"Nov 24, 2015",0.000003,0.000003,0.000003,0.000003,6,"32,028"
"Nov 22, 2015",0.000003,0.000003,0.000003,0.000003,0,"32,637"
"Nov 21, 2015",0.000003,0.000003,0.000003,0.000003,0,"32,098"
"Nov 20, 2015",0.000003,0.000003,0.000003,0.000003,0,"32,545"
"Nov 19, 2015",0.000003,0.000003,0.000003,0.000003,1,"33,387"
"Nov 18, 2015",0.000003,0.000003,0.000003,0.000003,0,"33,387"
"Nov 17, 2015",0.000003,0.000003,0.000003,0.000003,0,"33,004"
"Nov 16, 2015",0.000003,0.000003,0.000003,0.000003,0,"31,948"
"Nov 15, 2015",0.000003,0.000003,0.000003,0.000003,0,"33,219"
"Nov 14, 2015",0.000003,0.000003,0.000003,0.000003,0,"33,133"
"Nov 13, 2015",0.000003,0.000003,0.000003,0.000003,4,"33,734"
"Nov 12, 2015",0.000003,0.000003,0.000003,0.000003,5,"30,916"
"Nov 11, 2015",0.000003,0.000003,0.000003,0.000003,6,"33,379"
"Nov 10, 2015",0.000004,0.000004,0.000003,0.000003,32,"37,576"
"Nov 09, 2015",0.000004,0.000004,0.000004,0.000004,0,"36,884"
"Nov 08, 2015",0.000004,0.000004,0.000004,0.000004,16,"38,070"
"Nov 07, 2015",0.000004,0.000004,0.000004,0.000004,4,"36,687"
"Nov 06, 2015",0.000004,0.000004,0.000004,0.000004,20,"37,742"
"Nov 05, 2015",0.000004,0.000004,0.000004,0.000004,4,"39,748"
"Nov 04, 2015",0.000004,0.000005,0.000004,0.000004,5,"39,180"
"Nov 03, 2015",0.000004,0.000004,0.000004,0.000004,7,"34,977"
"Nov 02, 2015",0.000003,0.000004,0.000003,0.000004,13,"31,423"
"Nov 01, 2015",0.000003,0.000003,0.000003,0.000003,0,"30,327"
"Oct 31, 2015",0.000003,0.000003,0.000003,0.000003,17,"31,486"
"Oct 30, 2015",0.000003,0.000003,0.000003,0.000003,13,"30,046"
"Oct 29, 2015",0.000003,0.000003,0.000003,0.000003,5,"28,967"
"Oct 28, 2015",0.000003,0.000003,0.000003,0.000003,0,"27,890"
"Oct 27, 2015",0.000003,0.000003,0.000003,0.000003,436,"27,015"
"Oct 26, 2015",0.000003,0.000003,0.000003,0.000003,84,"26,815"
"Oct 25, 2015",0.000005,0.000005,0.000003,0.000003,49,"47,072"
"Oct 24, 2015",0.000003,0.000006,0.000003,0.000005,257,"25,975"
"Oct 23, 2015",0.000003,0.000003,0.000003,0.000003,4,"25,676"
"Oct 22, 2015",0.000003,0.000003,0.000003,0.000003,8,"24,868"
"Oct 21, 2015",0.000003,0.000003,0.000003,0.000003,8,"25,084"
"Oct 20, 2015",0.000003,0.000003,0.000003,0.000003,55,"24,462"
"Oct 19, 2015",0.000003,0.000003,0.000003,0.000003,25,"24,210"
"Oct 18, 2015",0.000003,0.000003,0.000003,0.000003,21,"24,972"
"Oct 17, 2015",0.000003,0.000004,0.000003,0.000003,50,"23,928"
"Oct 16, 2015",0.000003,0.000005,0.000003,0.000003,104,"23,254"
"Oct 15, 2015",0.000003,0.000004,0.000003,0.000003,204,"27,456"
"Oct 14, 2015",0.000002,0.000003,0.000002,0.000003,34,"22,677"
"Oct 13, 2015",0.000003,0.000003,0.000002,0.000002,115,"24,510"
"Oct 12, 2015",0.000002,0.000004,0.000002,0.000003,80,"22,407"
"Oct 11, 2015",0.000002,0.000005,0.000002,0.000002,40,"22,078"
"Oct 10, 2015",0.000002,0.000002,0.000002,0.000002,35,"21,912"
"Oct 09, 2015",0.000002,0.000004,0.000002,0.000002,193,"22,019"
"Oct 08, 2015",0.000002,0.000002,0.000002,0.000002,203,"22,255"
"Oct 07, 2015",0.000004,0.000005,0.000002,0.000002,55,"39,303"
"Oct 06, 2015",0.000004,0.000004,0.000003,0.000004,139,"31,955"
"Oct 05, 2015",0.000005,0.000005,0.000002,0.000004,145,"41,984"
"Oct 04, 2015",0.000002,0.000005,0.000002,0.000005,26,"21,067"
"Oct 03, 2015",0.000002,0.000005,0.000002,0.000002,92,"20,812"
"Oct 02, 2015",0.000002,0.000005,0.000002,0.000002,593,"20,751"
"Oct 01, 2015",0.000002,0.000002,0.000002,0.000002,44,"20,548"
"Sep 30, 2015",0.000002,0.000005,0.000002,0.000002,6,"20,530"
"Sep 29, 2015",0.000002,0.000002,0.000002,0.000002,37,"20,748"
"Sep 28, 2015",0.000004,0.000005,0.000002,0.000002,21,"32,346"
"Sep 27, 2015",0.000004,0.000004,0.000002,0.000004,19,"37,630"
"Sep 26, 2015",0.000005,0.000005,0.000002,0.000004,117,"39,239"
"Sep 25, 2015",0.000005,0.000005,0.000002,0.000005,262,"39,674"
"Sep 24, 2015",0.000003,0.000005,0.000002,0.000005,106,"25,044"
"Sep 23, 2015",0.000003,0.000005,0.000003,0.000003,86,"22,787"
"Sep 22, 2015",0.000004,0.000005,0.000003,0.000003,43,"34,688"
"Sep 21, 2015",0.000003,0.000004,0.000002,0.000004,19,"28,874"
"Sep 20, 2015",0.000005,0.000005,0.000002,0.000003,59,"38,341"
"Sep 19, 2015",0.000005,0.000005,0.000002,0.000005,265,"38,579"
"Sep 18, 2015",0.000005,0.000005,0.000002,0.000005,228,"38,123"
"Sep 17, 2015",0.000002,0.000005,0.000002,0.000005,83,"18,797"
"Sep 16, 2015",0.000002,0.000005,0.000002,0.000002,41,"19,223"
"Sep 15, 2015",0.000002,0.000005,0.000002,0.000002,74,"18,924"
"Sep 14, 2015",0.000004,0.000004,0.000002,0.000002,41,"30,639"
"Sep 13, 2015",0.000005,0.000005,0.000003,0.000004,75,"38,117"
"Sep 12, 2015",0.000005,0.000005,0.000002,0.000005,129,"38,020"
"Sep 11, 2015",0.000004,0.000005,0.000004,0.000005,130,"35,262"
"Sep 10, 2015",0.000002,0.000004,0.000002,0.000004,64,"19,153"
"Sep 09, 2015",0.000002,0.000002,0.000002,0.000002,64,"19,493"
"Sep 08, 2015",0.000002,0.000005,0.000002,0.000002,39,"18,968"
"Sep 07, 2015",0.000002,0.000005,0.000002,0.000002,169,"19,131"
"Sep 06, 2015",0.000004,0.000005,0.000002,0.000002,70,"31,850"
"Sep 05, 2015",0.000002,0.000004,0.000002,0.000004,94,"18,106"
"Sep 04, 2015",0.000002,0.000002,0.000002,0.000002,57,"17,871"
"Sep 03, 2015",0.000002,0.000003,0.000002,0.000002,151,"17,566"
"Sep 02, 2015",0.000003,0.000003,0.000002,0.000002,188,"21,586"
"Sep 01, 2015",0.000002,0.000005,0.000002,0.000003,981,"17,627"
"Aug 31, 2015",0.000005,0.000005,0.000002,0.000002,"1,514","35,038"
"Aug 30, 2015",0.000003,0.000005,0.000003,0.000005,158,"25,909"
"Aug 29, 2015",0.000005,0.000006,0.000003,0.000003,154,"35,250"
"Aug 28, 2015",0.000003,0.000005,0.000003,0.000005,12,"25,466"
"Aug 27, 2015",0.000004,0.000005,0.000003,0.000003,93,"31,089"
"Aug 26, 2015",0.000004,0.000005,0.000004,0.000004,27,"33,350"
"Aug 25, 2015",0.000004,0.000005,0.000004,0.000004,197,"31,572"
"Aug 24, 2015",0.000005,0.000005,0.000002,0.000004,28,"34,143"
"Aug 23, 2015",0.000005,0.000005,0.000004,0.000005,2,"34,218"
"Aug 22, 2015",0.000004,0.000005,0.000002,0.000005,83,"26,915"
"Aug 21, 2015",0.000003,0.000005,0.000003,0.000004,47,"19,762"
"Aug 20, 2015",0.000005,0.000005,0.000002,0.000003,22,"33,312"
"Aug 19, 2015",0.000005,0.000007,0.000004,0.000005,361,"33,294"
"Aug 18, 2015",0.000005,0.000006,0.000004,0.000004,83,"37,554"
"Aug 17, 2015",0.000005,0.000006,0.000005,0.000005,35,"37,398"
"Aug 16, 2015",0.000005,0.000005,0.000003,0.000005,77,"37,782"
"Aug 15, 2015",0.000005,0.000005,0.000005,0.000005,48,"37,982"
"Aug 14, 2015",0.000007,0.000007,0.000004,0.000005,195,"52,845"
"Aug 13, 2015",0.000005,0.000007,0.000005,0.000007,355,"37,898"
"Aug 12, 2015",0.000005,0.000005,0.000003,0.000005,46,"38,287"
"Aug 11, 2015",0.000005,0.000006,0.000005,0.000005,180,"37,253"
"Aug 10, 2015",0.000005,0.000005,0.000003,0.000005,33,"37,180"
"Aug 09, 2015",0.000005,0.000008,0.000005,0.000005,250,"36,449"
"Aug 08, 2015",0.000006,0.000008,0.000005,0.000005,53,"38,851"
"Aug 07, 2015",0.000006,0.000006,0.000005,0.000006,595,"38,488"
"Aug 06, 2015",0.000006,0.000006,0.000005,0.000006,4,"38,427"
"Aug 05, 2015",0.000006,0.000006,0.000003,0.000006,112,"37,864"
"Aug 04, 2015",0.000006,0.000006,0.000005,0.000006,40,"38,246"
"Aug 03, 2015",0.000005,0.000007,0.000004,0.000006,65,"32,011"
"Aug 02, 2015",0.000006,0.000006,0.000004,0.000005,125,"37,736"
"Aug 01, 2015",0.000006,0.000006,0.000005,0.000006,14,"38,101"
"Jul 31, 2015",0.000006,0.000006,0.000006,0.000006,19,"37,623"
"Jul 30, 2015",0.000003,0.000006,0.000003,0.000006,92,"21,030"
"Jul 29, 2015",0.000006,0.000006,0.000003,0.000003,137,"38,768"
"Jul 28, 2015",0.000006,0.000006,0.000003,0.000006,292,"38,451"
"Jul 27, 2015",0.000006,0.000006,0.000006,0.000006,26,"38,297"
"Jul 26, 2015",0.000006,0.000006,0.000006,0.000006,49,"37,388"
"Jul 25, 2015",0.000006,0.000006,0.000006,0.000006,127,"37,111"
"Jul 24, 2015",0.000006,0.000006,0.000005,0.000006,106,"35,347"
"Jul 23, 2015",0.000006,0.000006,0.000003,0.000006,592,"35,318"
"Jul 22, 2015",0.000006,0.000008,0.000003,0.000006,463,"34,927"
"Jul 21, 2015",0.000006,0.000008,0.000003,0.000006,"1,088","35,949"
"Jul 20, 2015",0.000008,0.000008,0.000006,0.000006,194,"51,355"
"Jul 19, 2015",0.000008,0.000008,0.000006,0.000008,188,"50,761"
"Jul 18, 2015",0.000008,0.000008,0.000008,0.000008,29,"51,848"
"Jul 17, 2015",0.000008,0.000008,0.000005,0.000008,167,"51,286"
"Jul 16, 2015",0.000006,0.000009,0.000006,0.000008,389,"39,739"
"Jul 15, 2015",0.000008,0.000009,0.000006,0.000006,83,"49,324"
"Jul 14, 2015",0.000006,0.000009,0.000005,0.000008,26,"35,888"
"Jul 13, 2015",0.000007,0.000008,0.000006,0.000006,91,"43,884"
"Jul 12, 2015",0.000006,0.000009,0.000006,0.000007,79,"35,039"
"Jul 11, 2015",0.000006,0.000009,0.000003,0.000006,433,"34,116"
"Jul 10, 2015",0.000005,0.000008,0.000003,0.000006,780,"31,796"
"Jul 09, 2015",0.000008,0.000008,0.000005,0.000005,"2,757","47,629"
"Jul 08, 2015",0.000007,0.000008,0.000006,0.000008,32,"42,630"
"Jul 07, 2015",0.000008,0.000008,0.000005,0.000007,686,"46,746"
"Jul 06, 2015",0.000011,0.000011,0.000005,0.000008,"1,880","62,348"
"Jul 05, 2015",0.000010,0.000011,0.000008,0.000011,206,"58,774"
"Jul 04, 2015",0.000010,0.000010,0.000008,0.000010,21,"58,202"
"Jul 03, 2015",0.000010,0.000010,0.000008,0.000010,660,"56,529"
"Jul 02, 2015",0.000010,0.000010,0.000008,0.000010,285,"57,118"
"Jul 01, 2015",0.000010,0.000010,0.000008,0.000010,130,"53,764"
"Jun 30, 2015",0.000010,0.000010,0.000008,0.000010,416,"54,775"
"Jun 29, 2015",0.000010,0.000010,0.000007,0.000010,468,"54,400"
"Jun 28, 2015",0.000008,0.000010,0.000005,0.000010,719,"41,020"
"Jun 27, 2015",0.000007,0.000010,0.000005,0.000008,"1,882","39,514"
"Jun 26, 2015",0.000007,0.000007,0.000007,0.000007,480,"39,090"
"Jun 25, 2015",0.000007,0.000007,0.000005,0.000007,634,"38,450"
"Jun 24, 2015",0.000007,0.000007,0.000005,0.000007,458,"38,232"
"Jun 23, 2015",0.000007,0.000007,0.000007,0.000007,130,"38,926"
"Jun 22, 2015",0.000007,0.000007,0.000007,0.000007,8,"38,175"
"Jun 21, 2015",0.000005,0.000007,0.000005,0.000007,80,"26,800"
"Jun 20, 2015",0.000005,0.000007,0.000005,0.000005,90,"27,523"
"Jun 19, 2015",0.000007,0.000007,0.000005,0.000005,258,"34,910"
"Jun 18, 2015",0.000007,0.000008,0.000005,0.000007,810,"37,875"
"Jun 17, 2015",0.000008,0.000008,0.000005,0.000007,94,"37,791"
"Jun 16, 2015",0.000007,0.000008,0.000005,0.000008,110,"35,346"
"Jun 15, 2015",0.000005,0.000007,0.000002,0.000007,"1,336","23,086"
"Jun 14, 2015",0.000005,0.000005,0.000005,0.000005,54,"22,809"
"Jun 13, 2015",0.000005,0.000005,0.000005,0.000005,32,"22,385"
"Jun 12, 2015",0.000005,0.000005,0.000004,0.000005,44,"21,717"
"Jun 11, 2015",0.000004,0.000005,0.000002,0.000005,241,"18,401"
"Jun 10, 2015",0.000005,0.000005,0.000003,0.000004,54,"21,650"
"Jun 09, 2015",0.000005,0.000005,0.000002,0.000005,18,"21,541"
"Jun 08, 2015",0.000003,0.000005,0.000003,0.000005,150,"12,083"
"Jun 07, 2015",0.000005,0.000005,0.000002,0.000002,761,"20,916"
"Jun 06, 2015",0.000005,0.000005,0.000002,0.000005,81,"20,687"
"Jun 05, 2015",0.000004,0.000005,0.000002,0.000004,74,"20,435"
"Jun 04, 2015",0.000005,0.000005,0.000002,0.000004,189,"20,418"
"Jun 03, 2015",0.000005,0.000005,0.000002,0.000005,152,"20,232"
"Jun 02, 2015",0.000004,0.000005,0.000002,0.000005,716,"19,804"
"Jun 01, 2015",0.000005,0.000007,0.000002,0.000004,"3,332","20,360"
"May 31, 2015",0.000009,0.000009,0.000005,0.000005,"1,311","40,706"
"May 30, 2015",0.000007,0.000014,0.000007,0.000009,"4,216","30,791"
"May 29, 2015",0.000007,0.000007,0.000005,0.000007,"1,008","30,236"
"May 28, 2015",0.000007,0.000009,0.000007,0.000007,14,"30,242"
"May 27, 2015",0.000009,0.000009,0.000007,0.000007,180,"39,922"
"May 26, 2015",0.000007,0.000010,0.000005,0.000009,391,"29,471"
"May 25, 2015",0.000007,0.000007,0.000005,0.000007,378,"29,700"
"May 24, 2015",0.000007,0.000007,0.000005,0.000007,235,"29,265"
"May 23, 2015",0.000007,0.000007,0.000007,0.000007,169,"29,171"
"May 22, 2015",0.000007,0.000007,0.000005,0.000007,89,"28,354"
"May 21, 2015",0.000007,0.000008,0.000005,0.000007,517,"27,927"
"May 20, 2015",0.000007,0.000007,0.000007,0.000007,220,"27,113"
"May 19, 2015",0.000007,0.000009,0.000005,0.000007,213,"28,566"
"May 18, 2015",0.000008,0.000009,0.000005,0.000007,204,"31,988"
"May 17, 2015",0.000009,0.000010,0.000008,0.000008,46,"35,886"
"May 16, 2015",0.000009,0.000009,0.000007,0.000008,75,"34,737"
"May 15, 2015",0.000007,0.000009,0.000006,0.000009,233,"26,553"
"May 14, 2015",0.000009,0.000009,0.000007,0.000007,421,"34,637"
"May 13, 2015",0.000005,0.000010,0.000005,0.000009,209,"17,778"
"May 12, 2015",0.000010,0.000010,0.000005,0.000005,166,"34,919"
"May 11, 2015",0.000007,0.000010,0.000005,0.000010,223,"25,887"
"May 10, 2015",0.000007,0.000009,0.000007,0.000007,205,"24,804"
"May 09, 2015",0.000009,0.000010,0.000007,0.000007,162,"33,270"
"May 08, 2015",0.000007,0.000010,0.000005,0.000009,901,"24,158"
"May 07, 2015",0.000005,0.000009,0.000005,0.000007,268,"15,783"
"May 06, 2015",0.000005,0.000007,0.000005,0.000005,"1,123","16,052"
"May 05, 2015",0.000005,0.000009,0.000005,0.000005,875,"16,044"
"May 04, 2015",0.000005,0.000007,0.000005,0.000005,87,"15,957"
"May 03, 2015",0.000004,0.000007,0.000002,0.000005,"1,174","14,509"
"May 02, 2015",0.000005,0.000005,0.000003,0.000004,25,"15,067"
"May 01, 2015",0.000005,0.000006,0.000002,0.000005,134,"13,008"
"Apr 30, 2015",0.000004,0.000007,0.000002,0.000005,239,"11,786"
"Apr 29, 2015",0.000004,0.000007,0.000004,0.000004,132,"12,370"
"Apr 28, 2015",0.000007,0.000007,0.000004,0.000004,173,"18,993"
"Apr 27, 2015",0.000004,0.000007,0.000002,0.000007,188,"12,255"
"Apr 26, 2015",0.000007,0.000007,0.000002,0.000004,111,"18,148"
"Apr 25, 2015",0.000007,0.000007,0.000005,0.000007,252,"19,213"
"Apr 24, 2015",0.000007,0.000007,0.000005,0.000007,91,"19,536"
"Apr 23, 2015",0.000007,0.000007,0.000005,0.000007,303,"19,453"
"Apr 22, 2015",0.000005,0.000007,0.000005,0.000007,50,"13,060"
"Apr 21, 2015",0.000002,0.000007,0.000002,0.000005,5,"6,387"
"Apr 20, 2015",0.000004,0.000005,0.000002,0.000002,95,"12,340"
"Apr 19, 2015",0.000007,0.000007,0.000004,0.000004,195,"18,195"
"Apr 18, 2015",0.000004,0.000007,0.000002,0.000007,309,"12,353"
"Apr 17, 2015",0.000005,0.000006,0.000002,0.000004,174,-
"Apr 16, 2015",0.000004,0.000006,0.000002,0.000005,7,-
"Apr 15, 2015",0.000002,0.000004,0.000002,0.000004,276,-
"Apr 14, 2015",0.000004,0.000005,0.000002,0.000002,70,-
"Apr 13, 2015",0.000007,0.000007,0.000004,0.000004,70,-
"Apr 12, 2015",0.000007,0.000007,0.000003,0.000007,617,-
"Apr 11, 2015",0.000007,0.000007,0.000005,0.000007,365,-
"Apr 10, 2015",0.000007,0.000007,0.000005,0.000007,91,-
"Apr 09, 2015",0.000010,0.000010,0.000005,0.000007,236,-
"Apr 08, 2015",0.000008,0.000010,0.000005,0.000010,332,-
"Apr 07, 2015",0.000008,0.000010,0.000008,0.000008,186,-
"Apr 06, 2015",0.000008,0.000008,0.000005,0.000008,385,-
"Apr 05, 2015",0.000010,0.000010,0.000005,0.000008,318,-
"Apr 04, 2015",0.000008,0.000010,0.000007,0.000010,79,-
"Apr 03, 2015",0.000010,0.000010,0.000008,0.000008,263,-
"Apr 02, 2015",0.000009,0.000010,0.000005,0.000006,182,-
"Apr 01, 2015",0.000010,0.000010,0.000007,0.000009,350,-
"Mar 31, 2015",0.000010,0.000010,0.000005,0.000010,893,-
"Mar 30, 2015",0.000010,0.000010,0.000007,0.000010,666,-
"Mar 29, 2015",0.000012,0.000012,0.000007,0.000010,950,-
"Mar 28, 2015",0.000010,0.000012,0.000008,0.000010,"1,307",-
"Mar 27, 2015",0.000008,0.000010,0.000005,0.000010,"1,491",-
"Mar 26, 2015",0.000007,0.000008,0.000005,0.000008,356,-
"Mar 25, 2015",0.000010,0.000010,0.000005,0.000007,"1,160",-
"Mar 24, 2015",0.000008,0.000011,0.000005,0.000010,"1,750",-
"Mar 23, 2015",0.000008,0.000008,0.000003,0.000008,"1,142",-
"Mar 22, 2015",0.000010,0.000010,0.000005,0.000008,"1,336",-
"Mar 21, 2015",0.000016,0.000016,0.000008,0.000010,"4,068",-
"Mar 20, 2015",0.000016,0.000018,0.000010,0.000016,"6,117",-
"Mar 19, 2015",0.000020,0.000028,0.000013,0.000016,"9,902",-
