Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000003,0.000019,0.000003,0.000018,4,"2,769"
"Dec 22, 2016",0.000002,0.000003,0.000002,0.000003,0,"2,117"
"Dec 21, 2016",0.000002,0.000002,0.000002,0.000002,0,"2,083"
"Dec 19, 2016",0.000002,0.000002,0.000002,0.000002,0,"1,748"
"Dec 18, 2016",0.000002,0.000002,0.000002,0.000002,0,"1,762"
"Dec 17, 2016",0.000002,0.000002,0.000002,0.000002,0,"2,022"
"Dec 16, 2016",0.000016,0.000016,0.000002,0.000002,0,"14,509"
"Dec 15, 2016",0.000016,0.000016,0.000016,0.000016,0,"14,572"
"Dec 14, 2016",0.000002,0.000016,0.000002,0.000016,1,"1,804"
"Dec 13, 2016",0.000002,0.000002,0.000002,0.000002,2,"1,816"
"Dec 12, 2016",0.000002,0.000002,0.000002,0.000002,0,"1,799"
"Dec 11, 2016",0.000002,0.000002,0.000002,0.000002,0,"1,872"
"Dec 10, 2016",0.000005,0.000005,0.000002,0.000002,2,"4,232"
"Dec 09, 2016",0.000015,0.000015,0.000005,0.000005,10,"14,378"
"Dec 01, 2016",0.000005,0.000005,0.000005,0.000005,0,"4,342"
"Nov 30, 2016",0.000005,0.000005,0.000005,0.000005,0,"4,375"
"Nov 26, 2016",0.000010,0.000010,0.000010,0.000010,0,"9,044"
"Nov 25, 2016",0.000010,0.000010,0.000010,0.000010,0,"8,900"
"Nov 20, 2016",0.000006,0.000008,0.000006,0.000008,0,"5,207"
"Nov 19, 2016",0.000002,0.000006,0.000002,0.000006,0,"1,964"
"Nov 18, 2016",0.000004,0.000004,0.000004,0.000004,0,"4,137"
"Nov 17, 2016",0.000002,0.000008,0.000002,0.000004,0,"2,042"
"Nov 16, 2016",0.000005,0.000005,0.000002,0.000002,5,"4,475"
"Nov 15, 2016",0.000007,0.000007,0.000005,0.000005,0,"6,567"
"Nov 14, 2016",0.000013,0.000013,0.000007,0.000007,1,"12,285"
"Nov 13, 2016",0.000005,0.000013,0.000005,0.000013,0,"4,415"
"Nov 11, 2016",0.000014,0.000014,0.000014,0.000014,1,"13,343"
"Nov 10, 2016",0.000014,0.000014,0.000014,0.000014,1,"13,486"
"Nov 09, 2016",0.000002,0.000015,0.000002,0.000014,1,"2,052"
"Nov 08, 2016",0.000006,0.000006,0.000002,0.000002,0,"5,369"
"Nov 07, 2016",0.000006,0.000006,0.000002,0.000006,1,"5,438"
"Nov 06, 2016",0.000006,0.000006,0.000006,0.000006,0,"5,399"
"Nov 05, 2016",0.000014,0.000014,0.000012,0.000012,0,"13,113"
"Nov 04, 2016",0.000006,0.000006,0.000006,0.000006,4,"5,951"
"Nov 03, 2016",0.000015,0.000015,0.000006,0.000006,4,"13,814"
"Nov 02, 2016",0.000014,0.000015,0.000014,0.000015,0,"13,158"
"Nov 01, 2016",0.000014,0.000015,0.000014,0.000014,1,"13,071"
"Oct 31, 2016",0.000014,0.000014,0.000014,0.000014,0,"13,104"
"Oct 29, 2016",0.000007,0.000007,0.000007,0.000007,0,"6,430"
"Oct 28, 2016",0.000009,0.000010,0.000007,0.000007,0,"8,843"
"Oct 27, 2016",0.000007,0.000010,0.000007,0.000009,17,"6,319"
"Oct 26, 2016",0.000007,0.000013,0.000007,0.000007,4,"6,132"
"Oct 23, 2016",0.000007,0.000007,0.000007,0.000007,1,"6,078"
"Oct 22, 2016",0.000006,0.000007,0.000006,0.000007,1,"5,907"
"Oct 21, 2016",0.000012,0.000013,0.000006,0.000006,0,"11,642"
"Oct 20, 2016",0.000006,0.000012,0.000006,0.000012,2,"5,888"
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,0,"5,152"
"Oct 18, 2016",0.000006,0.000007,0.000006,0.000006,0,"5,752"
"Oct 17, 2016",0.000012,0.000012,0.000006,0.000006,0,"11,284"
"Oct 16, 2016",0.000006,0.000013,0.000006,0.000012,6,"5,413"
"Oct 15, 2016",0.000002,0.000006,0.000002,0.000006,2,"1,855"
"Oct 14, 2016",0.000013,0.000013,0.000002,0.000002,0,"11,860"
"Oct 13, 2016",0.000006,0.000013,0.000006,0.000013,3,"5,691"
"Oct 12, 2016",0.000005,0.000006,0.000005,0.000006,6,"5,088"
"Oct 11, 2016",0.000006,0.000006,0.000005,0.000005,0,"5,585"
"Oct 10, 2016",0.000012,0.000012,0.000006,0.000006,0,"11,501"
"Oct 09, 2016",0.000002,0.000012,0.000002,0.000012,0,"1,828"
"Oct 08, 2016",0.000006,0.000006,0.000002,0.000002,0,"5,751"
"Oct 07, 2016",0.000002,0.000006,0.000002,0.000006,0,"1,797"
"Oct 06, 2016",0.000004,0.000006,0.000002,0.000002,7,"3,622"
"Oct 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"3,616"
"Oct 04, 2016",0.000012,0.000012,0.000012,0.000012,0,"11,223"
"Oct 03, 2016",0.000004,0.000012,0.000004,0.000012,0,"3,590"
"Oct 02, 2016",0.000005,0.000005,0.000004,0.000004,0,"5,124"
"Oct 01, 2016",0.000011,0.000011,0.000006,0.000006,0,"10,555"
"Sep 30, 2016",0.000012,0.000012,0.000011,0.000011,0,"11,295"
"Sep 29, 2016",0.000005,0.000012,0.000005,0.000012,0,"4,611"
"Sep 28, 2016",0.000005,0.000005,0.000005,0.000005,2,"4,593"
"Sep 27, 2016",0.000006,0.000006,0.000005,0.000005,0,"5,679"
"Sep 26, 2016",0.000006,0.000006,0.000006,0.000006,0,"5,634"
"Sep 25, 2016",0.000005,0.000006,0.000005,0.000006,1,"4,687"
"Sep 24, 2016",0.000005,0.000005,0.000005,0.000005,0,"4,665"
"Sep 23, 2016",0.000012,0.000012,0.000006,0.000006,1,"10,769"
"Sep 22, 2016",0.000012,0.000012,0.000012,0.000012,13,"11,135"
"Sep 21, 2016",0.000005,0.000012,0.000005,0.000012,4,"4,741"
"Sep 20, 2016",0.000005,0.000005,0.000005,0.000005,0,"4,742"
"Sep 19, 2016",0.000011,0.000012,0.000005,0.000005,0,"9,866"
"Sep 18, 2016",0.000012,0.000012,0.000006,0.000011,2,"11,300"
"Sep 17, 2016",0.000012,0.000012,0.000012,0.000012,0,"11,310"
"Sep 15, 2016",0.000010,0.000010,0.000010,0.000010,0,"9,041"
"Sep 14, 2016",0.000006,0.000010,0.000005,0.000010,0,"5,875"
"Sep 13, 2016",0.000006,0.000006,0.000006,0.000006,0,"5,538"
"Sep 12, 2016",0.000006,0.000006,0.000006,0.000006,1,"5,954"
"Sep 11, 2016",0.000006,0.000007,0.000006,0.000006,0,"5,476"
"Sep 10, 2016",0.000012,0.000012,0.000006,0.000006,0,"11,615"
"Sep 09, 2016",0.000006,0.000012,0.000006,0.000012,0,"5,840"
"Sep 08, 2016",0.000007,0.000007,0.000006,0.000006,0,"6,107"
"Sep 07, 2016",0.000006,0.000007,0.000006,0.000007,0,"5,697"
"Sep 06, 2016",0.000006,0.000006,0.000006,0.000006,0,"5,656"
"Sep 05, 2016",0.000005,0.000006,0.000005,0.000006,1,"4,731"
"Sep 04, 2016",0.000008,0.000008,0.000005,0.000005,0,"7,713"
"Sep 03, 2016",0.000008,0.000008,0.000008,0.000008,0,"7,618"
"Sep 02, 2016",0.000006,0.000006,0.000005,0.000006,0,"5,219"
"Sep 01, 2016",0.000007,0.000008,0.000006,0.000006,0,"6,598"
"Aug 31, 2016",0.000010,0.000011,0.000006,0.000007,0,"9,788"
"Aug 30, 2016",0.000010,0.000011,0.000010,0.000010,0,"9,449"
"Aug 29, 2016",0.000005,0.000006,0.000005,0.000006,0,"4,757"
"Aug 28, 2016",0.000006,0.000006,0.000005,0.000005,1,"5,307"
"Aug 27, 2016",0.000007,0.000007,0.000006,0.000006,0,"6,724"
"Aug 26, 2016",0.000011,0.000011,0.000007,0.000007,0,"9,897"
"Aug 25, 2016",0.000006,0.000011,0.000006,0.000011,1,"5,948"
"Aug 23, 2016",0.000007,0.000007,0.000007,0.000007,0,"6,407"
"Aug 22, 2016",0.000011,0.000011,0.000007,0.000007,0,"10,603"
"Aug 21, 2016",0.000006,0.000011,0.000006,0.000011,0,"5,615"
"Aug 20, 2016",0.000011,0.000012,0.000006,0.000006,11,"10,712"
"Aug 19, 2016",0.000011,0.000012,0.000011,0.000011,0,"10,710"
"Aug 18, 2016",0.000006,0.000012,0.000006,0.000011,0,"5,643"
"Aug 17, 2016",0.000012,0.000012,0.000006,0.000006,0,"10,768"
"Aug 16, 2016",0.000012,0.000012,0.000012,0.000012,0,"10,846"
"Aug 14, 2016",0.000015,0.000016,0.000015,0.000016,0,"13,743"
"Aug 13, 2016",0.000012,0.000015,0.000012,0.000015,0,"11,289"
"Aug 12, 2016",0.000007,0.000012,0.000006,0.000012,2,"6,089"
"Aug 11, 2016",0.000016,0.000016,0.000006,0.000007,1,"14,668"
"Aug 10, 2016",0.000008,0.000016,0.000006,0.000016,0,"7,161"
"Aug 09, 2016",0.000008,0.000011,0.000008,0.000008,0,"7,523"
"Aug 08, 2016",0.000015,0.000015,0.000007,0.000008,1,"14,423"
"Aug 07, 2016",0.000009,0.000016,0.000008,0.000015,1,"8,148"
"Aug 06, 2016",0.000006,0.000011,0.000006,0.000009,1,"5,256"
"Aug 05, 2016",0.000005,0.000006,0.000005,0.000006,0,"4,772"
"Aug 04, 2016",0.000006,0.000006,0.000005,0.000005,0,"5,280"
"Aug 03, 2016",0.000005,0.000006,0.000005,0.000006,2,"5,090"
"Aug 02, 2016",0.000012,0.000012,0.000005,0.000005,0,"11,274"
"Aug 01, 2016",0.000006,0.000012,0.000006,0.000012,1,"5,824"
"Jul 31, 2016",0.000013,0.000013,0.000006,0.000006,0,"12,213"
"Jul 30, 2016",0.000007,0.000013,0.000007,0.000013,6,"6,126"
"Jul 29, 2016",0.000007,0.000007,0.000007,0.000007,0,"6,107"
"Jul 28, 2016",0.000007,0.000007,0.000007,0.000007,0,"6,112"
"Jul 26, 2016",0.000009,0.000015,0.000009,0.000015,0,"8,195"
"Jul 25, 2016",0.000006,0.000009,0.000006,0.000009,3,"5,588"
"Jul 24, 2016",0.000014,0.000014,0.000006,0.000006,0,"13,494"
"Jul 23, 2016",0.000013,0.000014,0.000013,0.000014,4,"12,019"
"Jul 22, 2016",0.000013,0.000013,0.000006,0.000013,11,"12,305"
"Jul 21, 2016",0.000013,0.000013,0.000013,0.000013,0,"12,413"
"Jul 20, 2016",0.000007,0.000013,0.000007,0.000013,0,"6,510"
"Jul 19, 2016",0.000016,0.000016,0.000006,0.000007,0,"15,115"
"Jul 18, 2016",0.000014,0.000017,0.000008,0.000016,3,"12,670"
"Jul 17, 2016",0.000013,0.000014,0.000013,0.000014,0,"12,393"
"Jul 16, 2016",0.000015,0.000015,0.000013,0.000013,0,"14,326"
"Jul 15, 2016",0.000018,0.000019,0.000012,0.000015,56,"17,063"
"Jul 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"6,105"
"Jul 13, 2016",0.000008,0.000009,0.000007,0.000007,21,"7,240"
"Jul 12, 2016",0.000011,0.000011,0.000007,0.000008,0,"9,889"
"Jul 11, 2016",0.000013,0.000013,0.000008,0.000011,0,"11,709"
"Jul 10, 2016",0.000013,0.000013,0.000013,0.000013,26,"12,123"
"Jul 09, 2016",0.000009,0.000013,0.000008,0.000013,19,"8,533"
"Jul 08, 2016",0.000013,0.000013,0.000009,0.000009,0,"11,929"
"Jul 07, 2016",0.000013,0.000013,0.000006,0.000013,5,"12,105"
"Jul 06, 2016",0.000012,0.000013,0.000008,0.000013,1,"10,831"
"Jul 05, 2016",0.000007,0.000013,0.000007,0.000012,0,"6,369"
"Jul 04, 2016",0.000006,0.000007,0.000006,0.000007,0,"5,763"
"Jul 03, 2016",0.000014,0.000014,0.000006,0.000006,0,"13,122"
"Jul 02, 2016",0.000014,0.000014,0.000014,0.000014,0,"12,611"
"Jul 01, 2016",0.000014,0.000014,0.000013,0.000014,1,"12,772"
"Jun 30, 2016",0.000006,0.000006,0.000006,0.000006,0,"5,821"
"Jun 29, 2016",0.000006,0.000006,0.000006,0.000006,0,"5,674"
"Jun 28, 2016",0.000019,0.000019,0.000013,0.000013,0,"17,745"
"Jun 27, 2016",0.000006,0.000020,0.000006,0.000019,0,"5,175"
"Jun 26, 2016",0.000018,0.000018,0.000005,0.000006,0,"16,427"
"Jun 25, 2016",0.000007,0.000021,0.000007,0.000018,1,"6,203"
"Jun 24, 2016",0.000005,0.000007,0.000005,0.000007,9,"4,669"
"Jun 23, 2016",0.000007,0.000007,0.000005,0.000005,0,"6,521"
"Jun 22, 2016",0.000006,0.000013,0.000006,0.000007,1,"5,806"
"Jun 21, 2016",0.000019,0.000019,0.000006,0.000006,0,"17,892"
"Jun 20, 2016",0.000006,0.000023,0.000006,0.000019,0,"5,265"
"Jun 19, 2016",0.000007,0.000023,0.000006,0.000006,0,"6,381"
"Jun 18, 2016",0.000016,0.000020,0.000007,0.000007,0,"15,002"
"Jun 17, 2016",0.000008,0.000016,0.000007,0.000016,1,"7,129"
"Jun 16, 2016",0.000022,0.000023,0.000007,0.000008,0,"20,333"
"Jun 15, 2016",0.000015,0.000022,0.000014,0.000022,0,"13,917"
"Jun 14, 2016",0.000006,0.000020,0.000006,0.000015,0,"5,738"
"Jun 13, 2016",0.000007,0.000007,0.000006,0.000006,0,"6,964"
"Jun 12, 2016",0.000015,0.000015,0.000007,0.000007,0,"13,688"
"Jun 11, 2016",0.000006,0.000006,0.000005,0.000005,0,"5,384"
"Jun 10, 2016",0.000011,0.000011,0.000006,0.000006,3,"10,617"
"Jun 09, 2016",0.000005,0.000012,0.000005,0.000011,0,"4,832"
"Jun 08, 2016",0.000012,0.000012,0.000005,0.000005,0,"10,780"
"Jun 07, 2016",0.000012,0.000012,0.000006,0.000012,1,"10,918"
"Jun 06, 2016",0.000011,0.000012,0.000011,0.000012,5,"10,647"
"Jun 05, 2016",0.000011,0.000012,0.000006,0.000011,4,"10,069"
"Jun 04, 2016",0.000005,0.000012,0.000005,0.000011,1,"4,671"
"Jun 03, 2016",0.000005,0.000006,0.000005,0.000005,0,"5,060"
"Jun 02, 2016",0.000011,0.000011,0.000005,0.000005,0,"10,011"
"Jun 01, 2016",0.000011,0.000011,0.000011,0.000011,1,"9,909"
"May 31, 2016",0.000011,0.000011,0.000010,0.000011,0,"9,955"
"May 30, 2016",0.000005,0.000011,0.000005,0.000011,80,"4,913"
"May 29, 2016",0.000010,0.000011,0.000005,0.000005,5,"9,715"
"May 28, 2016",0.000009,0.000010,0.000009,0.000010,1,"8,237"
"May 27, 2016",0.000009,0.000010,0.000009,0.000009,1,"8,449"
"May 26, 2016",0.000009,0.000009,0.000009,0.000009,2,"8,374"
"May 25, 2016",0.000004,0.000009,0.000004,0.000009,18,"4,126"
"May 24, 2016",0.000004,0.000004,0.000004,0.000004,0,"4,144"
"May 23, 2016",0.000007,0.000007,0.000005,0.000005,0,"6,730"
"May 22, 2016",0.000004,0.000009,0.000004,0.000007,0,"4,132"
"May 21, 2016",0.000004,0.000004,0.000004,0.000004,0,"4,139"
"May 20, 2016",0.000009,0.000009,0.000009,0.000009,0,"8,181"
"May 19, 2016",0.000009,0.000009,0.000004,0.000009,1,"8,492"
"May 18, 2016",0.000009,0.000010,0.000005,0.000009,1,"8,462"
"May 17, 2016",0.000010,0.000010,0.000005,0.000009,9,"8,902"
"May 16, 2016",0.000013,0.000013,0.000006,0.000010,15,"12,228"
"May 15, 2016",0.000014,0.000014,0.000013,0.000013,18,"12,728"
"May 14, 2016",0.000009,0.000014,0.000005,0.000014,92,"8,453"
"May 13, 2016",0.000005,0.000009,0.000005,0.000009,0,"4,240"
"May 12, 2016",0.000014,0.000014,0.000004,0.000005,1,"12,663"
"May 11, 2016",0.000009,0.000014,0.000009,0.000014,1,"8,408"
"May 10, 2016",0.000008,0.000010,0.000008,0.000009,0,"7,012"
"May 09, 2016",0.000009,0.000009,0.000005,0.000008,5,"8,551"
"May 08, 2016",0.000009,0.000009,0.000005,0.000009,17,"8,546"
"May 07, 2016",0.000004,0.000009,0.000004,0.000009,1,"3,891"
"May 06, 2016",0.000009,0.000009,0.000004,0.000004,3,"8,681"
"May 05, 2016",0.000009,0.000009,0.000008,0.000009,0,"7,928"
"May 04, 2016",0.000014,0.000014,0.000008,0.000009,26,"12,595"
"May 03, 2016",0.000011,0.000014,0.000011,0.000014,43,"10,334"
"May 02, 2016",0.000009,0.000015,0.000009,0.000011,0,"8,426"
"May 01, 2016",0.000013,0.000013,0.000009,0.000009,0,"12,294"
"Apr 30, 2016",0.000014,0.000014,0.000013,0.000013,2,"12,722"
"Apr 29, 2016",0.000013,0.000014,0.000013,0.000014,1,"12,559"
"Apr 28, 2016",0.000013,0.000013,0.000011,0.000013,14,"12,345"
"Apr 27, 2016",0.000016,0.000017,0.000013,0.000013,34,"15,355"
"Apr 26, 2016",0.000009,0.000016,0.000009,0.000016,17,"8,604"
"Apr 25, 2016",0.000010,0.000013,0.000009,0.000009,1,"9,116"
"Apr 24, 2016",0.000014,0.000014,0.000010,0.000010,1,"12,594"
"Apr 23, 2016",0.000013,0.000014,0.000013,0.000014,7,"12,479"
"Apr 22, 2016",0.000009,0.000014,0.000009,0.000013,1,"8,545"
"Apr 21, 2016",0.000013,0.000013,0.000009,0.000009,20,"12,317"
"Apr 20, 2016",0.000013,0.000013,0.000009,0.000013,63,"12,171"
"Apr 19, 2016",0.000013,0.000017,0.000011,0.000013,15,"11,990"
"Apr 18, 2016",0.000013,0.000014,0.000012,0.000013,4,"12,187"
"Apr 17, 2016",0.000014,0.000015,0.000009,0.000013,1,"13,234"
"Apr 16, 2016",0.000013,0.000017,0.000013,0.000014,4,"11,993"
"Apr 15, 2016",0.000016,0.000016,0.000011,0.000013,5,"14,527"
"Apr 14, 2016",0.000017,0.000017,0.000009,0.000016,88,"17,195"
"Apr 13, 2016",0.000013,0.000017,0.000011,0.000017,67,"13,159"
"Apr 12, 2016",0.000012,0.000016,0.000012,0.000013,3,"11,004"
"Apr 11, 2016",0.000017,0.000017,0.000012,0.000012,32,"17,101"
"Apr 10, 2016",0.000013,0.000017,0.000008,0.000017,27,"12,780"
"Apr 09, 2016",0.000017,0.000017,0.000013,0.000013,41,"17,552"
"Apr 08, 2016",0.000013,0.000020,0.000013,0.000017,18,"12,981"
"Apr 07, 2016",0.000017,0.000020,0.000013,0.000013,10,"17,175"
"Apr 06, 2016",0.000021,0.000021,0.000013,0.000017,40,"21,511"
"Apr 05, 2016",0.000020,0.000021,0.000013,0.000021,6,"20,485"
"Apr 04, 2016",0.000021,0.000021,0.000017,0.000020,103,"21,357"
"Apr 03, 2016",0.000021,0.000024,0.000017,0.000021,20,"21,048"
"Apr 02, 2016",0.000020,0.000021,0.000017,0.000021,138,"20,762"
"Apr 01, 2016",0.000021,0.000021,0.000013,0.000020,159,"21,123"
"Mar 31, 2016",0.000020,0.000021,0.000019,0.000021,21,"19,927"
"Mar 30, 2016",0.000023,0.000025,0.000018,0.000020,31,"23,508"
"Mar 29, 2016",0.000023,0.000026,0.000018,0.000025,99,"23,427"
"Mar 28, 2016",0.000026,0.000026,0.000019,0.000023,23,"26,531"
"Mar 27, 2016",0.000025,0.000030,0.000019,0.000026,63,"25,406"
"Mar 26, 2016",0.000024,0.000025,0.000017,0.000025,28,"24,722"
"Mar 25, 2016",0.000025,0.000035,0.000016,0.000024,222,"25,624"
"Mar 24, 2016",0.000034,0.000038,0.000024,0.000025,215,"34,849"
"Mar 23, 2016",0.000022,0.000034,0.000018,0.000034,431,"22,620"
"Mar 22, 2016",0.000025,0.000025,0.000013,0.000022,170,"25,105"
"Mar 21, 2016",0.000020,0.000025,0.000012,0.000025,59,"20,625"
"Mar 20, 2016",0.000017,0.000029,0.000013,0.000020,100,"17,520"
"Mar 19, 2016",0.000019,0.000033,0.000013,0.000017,98,"19,517"
"Mar 18, 2016",0.000026,0.000034,0.000015,0.000019,219,-
"Mar 17, 2016",0.000039,0.000039,0.000026,0.000026,14,-
"Mar 16, 2016",0.000019,0.000041,0.000014,0.000039,446,-
"Mar 15, 2016",0.000020,0.000020,0.000007,0.000019,0,-
"Mar 14, 2016",0.000022,0.000026,0.000013,0.000020,26,-
"Mar 13, 2016",0.000023,0.000023,0.000013,0.000022,0,-
"Mar 12, 2016",0.000019,0.000023,0.000012,0.000023,78,-
"Mar 11, 2016",0.000016,0.000030,0.000012,0.000019,167,-
"Mar 10, 2016",0.000017,0.000017,0.000011,0.000016,1,-
"Mar 09, 2016",0.000022,0.000022,0.000010,0.000017,28,-
"Mar 08, 2016",0.000013,0.000022,0.000010,0.000022,39,-
"Mar 07, 2016",0.000011,0.000013,0.000008,0.000013,21,-
"Mar 06, 2016",0.000008,0.000011,0.000008,0.000011,11,-
"Mar 01, 2016",6.1e-08,6.1e-08,6.1e-08,6.1e-08,1,"5,529"
"Feb 29, 2016",6.5e-08,6.7e-08,2.7e-08,6.7e-08,1,"5,908"
"Feb 28, 2016",3.5e-08,6.8e-08,3.4e-08,6.5e-08,9,"3,150"
"Feb 27, 2016",3.4e-08,5.5e-08,3.4e-08,3.5e-08,0,"3,057"
"Feb 26, 2016",6.4e-08,6.4e-08,3.3e-08,3.4e-08,1,"5,762"
"Feb 25, 2016",3.4e-08,6.5e-08,3.3e-08,6.4e-08,2,"3,026"
"Feb 24, 2016",4.9e-08,6.5e-08,3.3e-08,3.4e-08,3,"4,438"
"Feb 23, 2016",4.7e-08,5.6e-08,3.2e-08,4.9e-08,4,"4,279"
"Feb 22, 2016",6.1e-08,7.5e-08,3.2e-08,4.7e-08,12,"5,493"
"Feb 21, 2016",4.4e-08,7.2e-08,4.4e-08,6.1e-08,11,"4,006"
"Feb 20, 2016",5.9e-08,6.2e-08,4.4e-08,4.4e-08,1,"5,362"
"Feb 19, 2016",2.2e-08,6e-08,2.2e-08,5.9e-08,2,"1,941"
"Feb 18, 2016",6e-08,6.3e-08,2e-08,2.1e-08,3,"5,423"
"Feb 17, 2016",6.9e-08,7e-08,6e-08,6e-08,2,"6,267"
"Feb 16, 2016",8.4e-08,9.8e-08,6.9e-08,7e-08,3,"7,559"
"Feb 15, 2016",5.9e-08,9.7e-08,4.2e-08,8.3e-08,6,"5,288"
"Feb 14, 2016",9.4e-08,9.5e-08,4.6e-08,5.9e-08,16,"8,520"
"Feb 13, 2016",1.1e-07,1.2e-07,7.5e-08,9.4e-08,17,"9,543"
"Feb 12, 2016",9.2e-08,1.4e-07,7.7e-08,1.1e-07,44,"8,259"
"Feb 11, 2016",1.7e-07,1.7e-07,7.5e-08,9.1e-08,1,"15,407"
"Feb 10, 2016",6.2e-08,1.7e-07,6.2e-08,1.7e-07,44,"5,584"
"Feb 09, 2016",9.2e-08,9.3e-08,6.2e-08,6.2e-08,1,"8,323"
"Feb 08, 2016",9e-08,9.3e-08,9e-08,9.2e-08,3,"8,170"
"Feb 07, 2016",6.6e-08,9.4e-08,6.6e-08,9e-08,1,"5,947"
"Feb 06, 2016",9.5e-08,9.7e-08,6.5e-08,6.6e-08,10,"8,524"
"Feb 05, 2016",1.2e-07,1.2e-07,9.4e-08,9.4e-08,9,"11,146"
"Feb 04, 2016",9.9e-08,1e-07,7.7e-08,7.7e-08,2,"8,909"
"Feb 03, 2016",9.9e-08,1e-07,7.5e-08,9.8e-08,0,"8,918"
"Feb 02, 2016",7.3e-08,9.9e-08,7e-08,9.9e-08,8,"6,555"
"Feb 01, 2016",6e-08,1e-07,5.6e-08,7.2e-08,0,"5,376"
"Jan 31, 2016",6.3e-08,6.6e-08,5.9e-08,5.9e-08,0,"5,647"
"Jan 30, 2016",6.2e-08,9.5e-08,6.2e-08,6.2e-08,0,"5,625"
"Jan 29, 2016",6.1e-08,8.4e-08,5.9e-08,6.2e-08,2,"5,518"
"Jan 28, 2016",9.2e-08,1.1e-07,6.1e-08,6.1e-08,3,"8,293"
"Jan 27, 2016",7.5e-08,1.4e-07,7.4e-08,9.2e-08,6,"6,779"
"Jan 26, 2016",9e-08,1.1e-07,6.5e-08,7.5e-08,13,"8,127"
"Jan 25, 2016",8.3e-08,9.1e-08,6.6e-08,9e-08,6,"7,479"
"Jan 24, 2016",9.3e-08,9.4e-08,6.6e-08,8.3e-08,13,"8,347"
"Jan 23, 2016",9.3e-08,9.9e-08,9.1e-08,9.2e-08,13,"8,418"
"Jan 22, 2016",7.5e-08,1e-07,7.4e-08,9.3e-08,26,"6,769"
"Jan 21, 2016",9.6e-08,1e-07,7.4e-08,7.5e-08,2,"8,675"
"Jan 20, 2016",8.9e-08,1e-07,8.4e-08,9.6e-08,2,"8,044"
"Jan 19, 2016",8.8e-08,1.1e-07,7.1e-08,8.9e-08,3,"7,908"
"Jan 18, 2016",8.4e-08,1.1e-07,8.4e-08,8.8e-08,2,"7,611"
"Jan 17, 2016",8.7e-08,9.1e-08,7.1e-08,8.5e-08,12,"7,847"
"Jan 16, 2016",6.7e-08,8.8e-08,5.9e-08,8.7e-08,3,"6,031"
"Jan 15, 2016",8.1e-08,9.8e-08,6.7e-08,6.7e-08,6,"7,312"
"Jan 14, 2016",3.6e-08,1.1e-07,3.6e-08,8.1e-08,41,"3,238"
"Jan 13, 2016",6.9e-08,7.2e-08,3.6e-08,3.6e-08,12,"6,259"
"Jan 12, 2016",5.6e-08,7.1e-08,5.6e-08,6.9e-08,4,"5,079"
"Jan 11, 2016",5.6e-08,6.5e-08,5.1e-08,5.6e-08,0,"5,057"
"Jan 10, 2016",3.8e-08,6e-08,3.8e-08,5.6e-08,2,"3,446"
"Jan 09, 2016",5.5e-08,7.3e-08,3.6e-08,3.8e-08,0,"4,997"
"Jan 08, 2016",4.9e-08,9.3e-08,3.5e-08,5.5e-08,0,"4,408"
"Jan 07, 2016",3.4e-08,7e-08,3.5e-08,4.9e-08,0,"3,112"
"Jan 06, 2016",3.5e-08,3.5e-08,3.4e-08,3.4e-08,0,"3,196"
"Jan 05, 2016",5.1e-08,5.4e-08,3.5e-08,3.5e-08,2,"4,603"
"Jan 04, 2016",5.1e-08,8.2e-08,4.8e-08,5.1e-08,0,"4,568"
"Jan 03, 2016",3.7e-08,5.3e-08,3.6e-08,5.1e-08,0,"3,312"
"Jan 02, 2016",7e-08,7.1e-08,3.5e-08,3.7e-08,0,"6,337"
"Jan 01, 2016",5.6e-08,7e-08,3.4e-08,7e-08,0,"5,027"
"Dec 31, 2015",7.4e-08,9.7e-08,4.8e-08,5.6e-08,9,"6,647"
"Dec 30, 2015",4.8e-08,7.5e-08,4.4e-08,7.5e-08,4,"4,377"
"Dec 29, 2015",3.3e-08,7e-08,3.3e-08,4.8e-08,0,"2,987"
"Dec 28, 2015",6.9e-08,7.1e-08,3.3e-08,3.3e-08,0,"6,252"
"Dec 27, 2015",3.4e-08,7e-08,3.3e-08,6.9e-08,0,"3,034"
"Dec 26, 2015",4.3e-08,4.3e-08,3.3e-08,3.4e-08,0,"3,870"
"Dec 25, 2015",4.1e-08,7.3e-08,3.7e-08,4.2e-08,0,"3,706"
"Dec 24, 2015",6.6e-08,7.1e-08,3.8e-08,4.1e-08,0,"5,994"
"Dec 23, 2015",3.4e-08,1e-07,3.4e-08,6.6e-08,0,"3,096"
"Dec 22, 2015",4.1e-08,4.3e-08,3.2e-08,3.4e-08,0,"3,696"
"Dec 21, 2015",3.5e-08,7.1e-08,3.4e-08,4.1e-08,0,"3,199"
"Dec 20, 2015",4.2e-08,4.2e-08,3.4e-08,3.5e-08,0,"3,790"
"Dec 19, 2015",4.5e-08,8.3e-08,4.2e-08,4.2e-08,0,"4,087"
"Dec 18, 2015",7.1e-08,7.5e-08,4.4e-08,4.5e-08,0,"6,445"
"Dec 17, 2015",3.3e-08,7.2e-08,3.3e-08,7.1e-08,0,"3,021"
