Date,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2016",0.000235,0.000240,0.000232,0.000239,6,"23,487"
"Nov 06, 2016",0.000225,0.000264,0.000225,0.000235,4,"22,529"
"Nov 05, 2016",0.000246,0.000246,0.000223,0.000225,424,"24,620"
"Nov 04, 2016",0.000227,0.000246,0.000226,0.000246,0,"22,748"
"Nov 03, 2016",0.000245,0.000246,0.000224,0.000227,77,"24,504"
"Nov 02, 2016",0.000234,0.000244,0.000232,0.000244,102,"23,360"
"Nov 01, 2016",0.000252,0.000261,0.000232,0.000233,93,"25,242"
"Oct 31, 2016",0.000232,0.000255,0.000228,0.000252,282,"23,168"
"Oct 30, 2016",0.000272,0.000272,0.000231,0.000232,240,"27,157"
"Oct 29, 2016",0.000262,0.000274,0.000262,0.000272,130,"26,238"
"Oct 28, 2016",0.000262,0.000262,0.000260,0.000262,49,"26,163"
"Oct 27, 2016",0.000271,0.000275,0.000259,0.000261,135,"27,135"
"Oct 26, 2016",0.000256,0.000272,0.000256,0.000271,30,"25,656"
"Oct 25, 2016",0.000288,0.000289,0.000249,0.000256,107,"28,783"
"Oct 24, 2016",0.000263,0.000288,0.000261,0.000288,2,"26,293"
"Oct 23, 2016",0.000263,0.000264,0.000262,0.000263,8,"26,311"
"Oct 22, 2016",0.000278,0.000290,0.000263,0.000263,5,"27,851"
"Oct 21, 2016",0.000240,0.000278,0.000240,0.000278,6,"23,978"
"Oct 20, 2016",0.000252,0.000252,0.000239,0.000240,225,"25,232"
"Oct 19, 2016",0.000255,0.000275,0.000251,0.000252,342,"25,531"
"Oct 18, 2016",0.000269,0.000269,0.000254,0.000255,4,"26,861"
"Oct 17, 2016",0.000263,0.000269,0.000255,0.000268,4,"26,320"
"Oct 16, 2016",0.000275,0.000283,0.000263,0.000263,0,"27,468"
"Oct 15, 2016",0.000250,0.000282,0.000250,0.000275,24,"24,980"
"Oct 14, 2016",0.000287,0.000288,0.000248,0.000250,36,"28,661"
"Oct 13, 2016",0.000261,0.000293,0.000242,0.000287,52,"26,082"
"Oct 12, 2016",0.000269,0.000294,0.000248,0.000261,"7,161","26,930"
"Oct 11, 2016",0.000260,0.000275,0.000249,0.000269,"3,295","26,013"
"Oct 10, 2016",0.000234,0.000260,0.000234,0.000260,2,"23,441"
"Oct 09, 2016",0.000235,0.000259,0.000234,0.000234,264,"23,533"
"Oct 08, 2016",0.000241,0.000242,0.000235,0.000235,53,"24,080"
"Oct 07, 2016",0.000245,0.000245,0.000239,0.000241,26,"24,508"
"Oct 06, 2016",0.000239,0.000264,0.000239,0.000245,1,"23,890"
"Oct 05, 2016",0.000256,0.000269,0.000238,0.000239,32,"25,633"
"Oct 04, 2016",0.000275,0.000281,0.000256,0.000256,"3,165","27,546"
"Oct 03, 2016",0.000238,0.000275,0.000238,0.000275,"2,676","23,831"
"Oct 02, 2016",0.000239,0.000262,0.000238,0.000238,20,"23,947"
"Oct 01, 2016",0.000250,0.000251,0.000232,0.000239,90,"25,011"
"Sep 30, 2016",0.000236,0.000272,0.000224,0.000250,"5,200","23,626"
"Sep 29, 2016",0.000248,0.000261,0.000236,0.000236,"3,066","24,809"
"Sep 28, 2016",0.000249,0.000249,0.000242,0.000248,66,"24,859"
"Sep 27, 2016",0.000255,0.000255,0.000230,0.000249,14,"25,541"
"Sep 26, 2016",0.000264,0.000265,0.000224,0.000255,"2,296","26,439"
"Sep 25, 2016",0.000217,0.000264,0.000198,0.000210,"6,887","21,701"
"Sep 24, 2016",0.000265,0.000278,0.000217,0.000217,36,"26,533"
"Sep 23, 2016",0.000197,0.000294,0.000197,0.000265,"3,393","19,677"
"Sep 22, 2016",0.000293,0.000299,0.000197,0.000197,613,"29,270"
"Sep 21, 2016",0.000398,0.000407,0.000221,0.000293,"1,706","39,840"
"Sep 20, 2016",0.000372,0.000420,0.000353,0.000401,"3,825","37,168"
"Sep 19, 2016",0.000390,0.000391,0.000347,0.000372,188,"39,035"
"Sep 18, 2016",0.000388,0.000396,0.000382,0.000390,294,"38,805"
"Sep 17, 2016",0.000383,0.000395,0.000381,0.000388,27,"38,257"
"Sep 16, 2016",0.000395,0.000396,0.000382,0.000382,232,"39,474"
"Sep 15, 2016",0.000397,0.000403,0.000383,0.000395,253,"39,691"
"Sep 14, 2016",0.000408,0.000414,0.000384,0.000397,"3,560","40,795"
"Sep 13, 2016",0.000365,0.000409,0.000359,0.000408,"11,440","36,497"
"Sep 12, 2016",0.000346,0.000395,0.000346,0.000365,"3,216","34,601"
"Sep 11, 2016",0.000405,0.000425,0.000345,0.000346,"3,462","40,524"
"Sep 10, 2016",0.000374,0.000437,0.000373,0.000405,"1,060","37,377"
"Sep 09, 2016",0.000388,0.000392,0.000374,0.000386,459,"38,835"
"Sep 08, 2016",0.000400,0.000400,0.000362,0.000388,"3,388","39,953"
"Sep 07, 2016",0.000397,0.000405,0.000367,0.000399,387,"39,688"
"Sep 06, 2016",0.000400,0.000409,0.000359,0.000397,"8,506","40,030"
"Sep 05, 2016",0.000420,0.000434,0.000381,0.000400,"3,967","42,021"
"Sep 04, 2016",0.000401,0.000502,0.000340,0.000420,"2,693","40,106"
"Sep 03, 2016",0.000380,0.000443,0.000374,0.000401,"1,436","37,987"
"Sep 02, 2016",0.000389,0.000429,0.000373,0.000380,"6,550","38,924"
"Sep 01, 2016",0.000334,0.000513,0.000328,0.000389,"14,266","33,382"
"Aug 31, 2016",0.000196,0.000414,0.000184,0.000414,"9,581","19,638"
"Aug 30, 2016",0.000185,0.000202,0.000185,0.000196,"1,325","18,469"
