Date,Open,High,Low,Close,Volume,Market Cap
"Jun 09, 2015",0.027381,0.028282,0.027109,0.027109,"1,004","62,118"
"Jun 08, 2015",0.025913,0.028661,0.025834,0.027418,706,"58,787"
"Jun 07, 2015",0.027491,0.028024,0.025922,0.025933,574,"62,367"
"Jun 06, 2015",0.025941,0.030277,0.025558,0.027319,973,"58,850"
"Jun 05, 2015",0.027246,0.028139,0.024934,0.025940,810,"61,811"
"Jun 04, 2015",0.026932,0.029295,0.026449,0.027243,667,"61,099"
"Jun 03, 2015",0.029270,0.030231,0.025337,0.026929,"1,918","66,402"
"Jun 02, 2015",0.025290,0.031693,0.022297,0.029255,"2,874","57,374"
"Jun 01, 2015",0.027016,0.027016,0.022196,0.025317,"1,265","61,289"
"May 31, 2015",0.029137,0.031244,0.027015,0.027015,"2,206","66,101"
"May 30, 2015",0.034912,0.035202,0.029085,0.029135,"1,998","79,203"
"May 29, 2015",0.038364,0.040118,0.031853,0.034627,"3,064","87,034"
"May 28, 2015",0.040733,0.040948,0.036358,0.038378,"2,839","92,409"
"May 27, 2015",0.037811,0.042755,0.037496,0.040735,"7,190","85,780"
"May 26, 2015",0.035361,0.039940,0.034277,0.037812,"1,746","80,222"
"May 25, 2015",0.036256,0.042813,0.034442,0.035362,"6,312","82,252"
"May 24, 2015",0.036274,0.042462,0.029182,0.036251,"3,331","82,293"
"May 23, 2015",0.039179,0.044962,0.035603,0.037808,"4,988","88,882"
"May 22, 2015",0.016037,0.053942,0.016036,0.039197,"20,384","36,382"
"May 21, 2015",0.014748,0.017452,0.014546,0.016037,"1,198","33,458"
"May 20, 2015",0.016379,0.018841,0.014466,0.014745,"1,325","37,158"
"May 19, 2015",0.011815,0.016570,0.011814,0.016372,"1,876","26,803"
"May 18, 2015",0.011213,0.013831,0.011213,0.011814,706,"25,438"
"May 17, 2015",0.011286,0.011534,0.011021,0.011213,125,"25,605"
"May 16, 2015",0.011441,0.011727,0.011046,0.011287,339,"25,954"
"May 15, 2015",0.011130,0.012054,0.011125,0.011548,194,"25,250"
"May 14, 2015",0.011826,0.013864,0.010735,0.011131,329,"26,829"
"May 13, 2015",0.013272,0.014379,0.011826,0.011826,978,"30,109"
"May 12, 2015",0.010971,0.016749,0.010970,0.013309,"2,717","24,888"
"May 11, 2015",0.009111,0.011731,0.009109,0.010544,540,"20,669"
"May 10, 2015",0.009309,0.010346,0.008798,0.009140,180,"21,119"
"May 09, 2015",0.008355,0.010352,0.008352,0.009310,252,"18,955"
"May 08, 2015",0.008116,0.008683,0.007979,0.008355,118,"18,412"
"May 07, 2015",0.007834,0.008362,0.007822,0.008113,172,"17,772"
"May 06, 2015",0.008186,0.008512,0.007816,0.007829,121,"18,570"
"May 05, 2015",0.008063,0.008689,0.007871,0.008208,74,"18,293"
"May 04, 2015",0.009014,0.009269,0.008041,0.008247,52,"20,448"
"May 03, 2015",0.007783,0.009855,0.007420,0.009014,591,"17,657"
"May 02, 2015",0.007882,0.007952,0.007204,0.007783,145,"17,882"
"May 01, 2015",0.007312,0.008143,0.007305,0.007881,130,"16,588"
"Apr 30, 2015",0.007307,0.007593,0.007289,0.007308,34,"16,576"
"Apr 29, 2015",0.007306,0.008207,0.007164,0.007305,275,"16,574"
"Apr 28, 2015",0.007202,0.007614,0.007033,0.007312,151,"16,338"
"Apr 27, 2015",0.007107,0.007600,0.007063,0.007201,44,"16,122"
"Apr 26, 2015",0.007418,0.007535,0.007030,0.007106,165,"16,829"
"Apr 25, 2015",0.007779,0.007830,0.007420,0.007420,122,"17,648"
"Apr 24, 2015",0.007527,0.008050,0.007495,0.007780,112,"17,077"
"Apr 23, 2015",0.007437,0.008005,0.007426,0.007565,89,"16,871"
"Apr 22, 2015",0.007534,0.008223,0.007429,0.007434,112,"17,093"
"Apr 21, 2015",0.007507,0.008419,0.007286,0.007529,163,"17,030"
"Apr 20, 2015",0.007407,0.007960,0.007203,0.007275,164,"16,804"
"Apr 19, 2015",0.007330,0.007793,0.007208,0.007410,105,"16,628"
"Apr 18, 2015",0.007157,0.008017,0.007157,0.007330,184,"16,236"
"Apr 17, 2015",0.006939,0.007334,0.006889,0.007159,135,"15,741"
"Apr 16, 2015",0.007370,0.007408,0.006936,0.006940,39,"16,719"
"Apr 15, 2015",0.007321,0.007840,0.007203,0.007368,112,"16,608"
"Apr 14, 2015",0.007615,0.007829,0.007306,0.007320,94,"17,276"
"Apr 13, 2015",0.008009,0.008287,0.007591,0.007617,156,"18,170"
"Apr 12, 2015",0.007731,0.008273,0.007718,0.008006,131,"17,538"
"Apr 11, 2015",0.008545,0.008916,0.007605,0.007732,43,"19,386"
"Apr 10, 2015",0.008679,0.009031,0.008509,0.008542,127,"19,689"
"Apr 09, 2015",0.008204,0.008898,0.008200,0.008681,62,"18,611"
"Apr 08, 2015",0.008352,0.008921,0.008153,0.008639,176,"18,949"
"Apr 07, 2015",0.008128,0.008868,0.008125,0.008356,79,"18,440"
"Apr 06, 2015",0.009209,0.009236,0.007640,0.008138,86,"20,891"
"Apr 05, 2015",0.008904,0.009207,0.008859,0.009207,107,"20,200"
"Apr 04, 2015",0.009237,0.009497,0.008848,0.008908,150,"20,955"
"Apr 03, 2015",0.009265,0.009503,0.009058,0.009238,155,"21,019"
"Apr 02, 2015",0.009339,0.009342,0.008915,0.009266,192,"21,187"
"Apr 01, 2015",0.008929,0.009352,0.008821,0.009337,116,"20,257"
"Mar 31, 2015",0.009341,0.009436,0.008820,0.008928,263,"21,191"
"Mar 30, 2015",0.009021,0.009508,0.008916,0.009343,68,"20,466"
"Mar 29, 2015",0.009269,0.009531,0.008991,0.009020,108,"21,027"
"Mar 28, 2015",0.009359,0.010460,0.009258,0.009270,105,"21,233"
"Mar 27, 2015",0.010025,0.010030,0.009359,0.009387,201,"22,743"
"Mar 26, 2015",0.009753,0.010119,0.009636,0.010024,144,"22,126"
"Mar 25, 2015",0.011006,0.011169,0.009729,0.009752,91,"24,969"
"Mar 24, 2015",0.011037,0.014089,0.009647,0.011006,470,"25,039"
"Mar 23, 2015",0.010259,0.012538,0.010066,0.011037,551,"23,273"
"Mar 22, 2015",0.010220,0.010294,0.010126,0.010259,59,"23,185"
"Mar 21, 2015",0.010376,0.010379,0.010062,0.010220,121,"23,539"
"Mar 20, 2015",0.010485,0.011765,0.010160,0.010378,216,"23,785"
"Mar 19, 2015",0.010874,0.011039,0.010402,0.010483,178,"24,669"
"Mar 18, 2015",0.011033,0.011214,0.010439,0.010525,220,"25,031"
"Mar 17, 2015",0.011261,0.011360,0.010987,0.011034,309,"25,547"
"Mar 16, 2015",0.011165,0.012113,0.011110,0.011260,435,"25,329"
"Mar 15, 2015",0.011582,0.011601,0.011068,0.011150,85,"26,275"
"Mar 14, 2015",0.011569,0.011743,0.011140,0.011586,71,"26,245"
"Mar 13, 2015",0.012602,0.012622,0.011591,0.011591,94,"28,589"
"Mar 12, 2015",0.012306,0.012945,0.011818,0.012603,284,"27,917"
"Mar 11, 2015",0.012016,0.012782,0.011890,0.012308,163,"27,261"
"Mar 10, 2015",0.011517,0.012901,0.011517,0.012017,610,"26,128"
"Mar 09, 2015",0.011123,0.011811,0.011115,0.011523,276,"25,234"
"Mar 08, 2015",0.011474,0.011738,0.011102,0.011123,142,"26,030"
"Mar 07, 2015",0.011411,0.012440,0.011300,0.011473,311,"25,887"
"Mar 06, 2015",0.011134,0.011868,0.011114,0.011411,297,"25,258"
"Mar 05, 2015",0.011243,0.011565,0.011035,0.011131,167,"25,506"
"Mar 04, 2015",0.011982,0.012141,0.011237,0.011244,292,"27,182"
"Mar 03, 2015",0.011822,0.012416,0.011813,0.011991,190,"26,820"
"Mar 02, 2015",0.011511,0.012383,0.011470,0.011823,495,"26,115"
"Mar 01, 2015",0.011376,0.012111,0.011249,0.011513,211,"25,808"
"Feb 28, 2015",0.011590,0.011598,0.011200,0.011376,153,"26,294"
"Feb 27, 2015",0.011259,0.011861,0.011211,0.011614,104,"25,543"
"Feb 26, 2015",0.011318,0.011436,0.011190,0.011260,119,"25,677"
"Feb 25, 2015",0.011206,0.011476,0.011186,0.011317,153,"25,421"
"Feb 24, 2015",0.011149,0.011357,0.011095,0.011205,182,"25,294"
"Feb 23, 2015",0.011110,0.011178,0.011030,0.011145,74,"25,205"
"Feb 22, 2015",0.011266,0.011479,0.011067,0.011114,189,"25,558"
"Feb 21, 2015",0.011281,0.011773,0.011241,0.011262,123,"25,593"
"Feb 20, 2015",0.011543,0.011810,0.011288,0.011288,184,"26,187"
"Feb 19, 2015",0.011596,0.011817,0.011409,0.011551,68,"26,307"
"Feb 18, 2015",0.012257,0.012272,0.011413,0.011585,114,"27,807"
"Feb 17, 2015",0.012120,0.012612,0.012098,0.012253,161,"27,497"
"Feb 16, 2015",0.011743,0.012231,0.011622,0.012119,350,"26,640"
"Feb 15, 2015",0.013088,0.013097,0.011677,0.011722,144,"29,691"
"Feb 14, 2015",0.012381,0.013180,0.012238,0.013094,123,"28,089"
"Feb 13, 2015",0.012117,0.013263,0.012108,0.012383,196,"27,489"
"Feb 12, 2015",0.012320,0.012466,0.012032,0.012113,101,"27,949"
"Feb 11, 2015",0.012801,0.012956,0.012023,0.012314,115,"29,041"
"Feb 10, 2015",0.012716,0.012812,0.012400,0.012802,328,"28,848"
"Feb 09, 2015",0.012786,0.013213,0.012715,0.012715,495,"29,007"
"Feb 08, 2015",0.012920,0.012982,0.012729,0.012784,156,"29,312"
"Feb 07, 2015",0.012849,0.013504,0.012822,0.012920,124,"29,150"
"Feb 06, 2015",0.012677,0.013822,0.012677,0.012853,173,"28,759"
"Feb 05, 2015",0.012986,0.013661,0.012687,0.012698,282,"29,460"
"Feb 04, 2015",0.013359,0.013503,0.012811,0.012963,209,"30,306"
"Feb 03, 2015",0.013640,0.014101,0.013266,0.013357,220,"30,944"
"Feb 02, 2015",0.013206,0.013708,0.012973,0.013645,269,"29,958"
"Feb 01, 2015",0.012905,0.013671,0.012849,0.013215,275,"29,276"
"Jan 31, 2015",0.013891,0.013910,0.012886,0.012919,175,"31,513"
"Jan 30, 2015",0.013678,0.014577,0.013491,0.013892,365,"31,031"
"Jan 29, 2015",0.013562,0.014235,0.013161,0.013695,193,"30,768"
"Jan 28, 2015",0.014723,0.015378,0.013401,0.013572,247,"33,402"
"Jan 27, 2015",0.014835,0.015797,0.014658,0.014723,"2,129","33,654"
"Jan 26, 2015",0.014308,0.016110,0.014282,0.014837,"3,548","32,459"
"Jan 25, 2015",0.014921,0.016604,0.013834,0.014305,944,"33,850"
"Jan 24, 2015",0.014205,0.015246,0.013535,0.014878,513,"32,226"
"Jan 23, 2015",0.014000,0.014377,0.013651,0.014205,342,"31,762"
"Jan 22, 2015",0.014257,0.015466,0.013412,0.014000,"1,354","32,343"
"Jan 21, 2015",0.014970,0.016893,0.014255,0.014255,568,"33,962"
"Jan 20, 2015",0.013028,0.019124,0.012285,0.014971,"7,411","29,556"
"Jan 19, 2015",0.013165,0.016220,0.012019,0.013028,"5,030","29,866"
"Jan 18, 2015",0.011179,0.014259,0.010652,0.013163,"2,360","25,361"
"Jan 17, 2015",0.011902,0.012638,0.011028,0.011170,508,"27,001"
"Jan 16, 2015",0.012232,0.014975,0.011605,0.011906,"2,244","27,751"
"Jan 15, 2015",0.009663,0.013382,0.009663,0.012234,"1,752","21,922"
"Jan 14, 2015",0.011913,0.014677,0.009649,0.009664,"2,157","27,026"
"Jan 13, 2015",0.013419,0.013432,0.011603,0.011915,"1,953","30,444"
"Jan 12, 2015",0.013724,0.013948,0.013277,0.013426,489,"31,134"
"Jan 11, 2015",0.014812,0.015241,0.013708,0.013719,320,"33,604"
"Jan 10, 2015",0.015339,0.016277,0.014812,0.014814,533,"34,798"
"Jan 09, 2015",0.015861,0.016522,0.015164,0.015332,"1,324","35,983"
"Jan 08, 2015",0.016059,0.017089,0.015460,0.015866,"1,203","36,431"
"Jan 07, 2015",0.015652,0.017076,0.015438,0.016057,942,"35,510"
"Jan 06, 2015",0.015709,0.015961,0.015479,0.015651,419,"35,637"
"Jan 05, 2015",0.015077,0.016751,0.014489,0.015709,"1,458","34,204"
"Jan 04, 2015",0.015248,0.016230,0.014664,0.015074,"1,574","34,592"
"Jan 03, 2015",0.017751,0.019290,0.014899,0.015248,"1,997","40,270"
"Jan 02, 2015",0.018055,0.019071,0.017726,0.017860,541,"40,960"
"Jan 01, 2015",0.017905,0.019116,0.017762,0.018056,796,"40,619"
"Dec 31, 2014",0.017601,0.019377,0.017144,0.017902,696,"39,930"
"Dec 30, 2014",0.016788,0.019706,0.016658,0.017601,"1,293","38,086"
"Dec 29, 2014",0.016669,0.018468,0.016555,0.016787,742,"37,815"
"Dec 28, 2014",0.016454,0.017989,0.016371,0.016657,257,"37,328"
"Dec 27, 2014",0.017029,0.018843,0.016153,0.016453,761,"38,634"
"Dec 26, 2014",0.016295,0.019688,0.016030,0.017031,979,"36,968"
"Dec 25, 2014",0.017475,0.019565,0.016222,0.016296,"1,129","39,644"
"Dec 24, 2014",0.014549,0.018734,0.014545,0.017478,"2,029","33,007"
"Dec 23, 2014",0.015226,0.016350,0.014379,0.014549,874,"34,542"
"Dec 22, 2014",0.015079,0.016226,0.015078,0.015225,350,"34,209"
"Dec 21, 2014",0.015891,0.016644,0.014616,0.015077,473,"36,052"
"Dec 20, 2014",0.014085,0.018845,0.014083,0.015893,807,"31,954"
"Dec 19, 2014",0.014184,0.016609,0.013669,0.014088,462,"32,178"
"Dec 18, 2014",0.013644,0.017691,0.012866,0.014157,604,"30,954"
"Dec 17, 2014",0.015282,0.017414,0.013134,0.013386,596,"34,670"
"Dec 16, 2014",0.016233,0.017700,0.015022,0.015284,927,"36,828"
"Dec 15, 2014",0.017002,0.017007,0.016197,0.016228,223,"38,571"
"Dec 14, 2014",0.016407,0.017026,0.016198,0.016991,241,"37,221"
"Dec 13, 2014",0.016399,0.016769,0.016178,0.016424,301,"37,202"
"Dec 12, 2014",0.016094,0.016095,0.016094,0.016095,813,"36,512"
"Dec 11, 2014",0.016962,0.017336,0.016816,0.017293,311,"38,479"
"Dec 10, 2014",0.016569,0.017007,0.016412,0.016987,219,"37,589"
"Dec 09, 2014",0.016569,0.017263,0.016244,0.016568,769,"37,589"
"Dec 08, 2014",0.016894,0.017178,0.016568,0.016569,581,"38,326"
"Dec 07, 2014",0.016685,0.017351,0.016629,0.016896,304,"37,852"
"Dec 06, 2014",0.017015,0.017710,0.016658,0.016684,233,"38,600"
"Dec 05, 2014",0.016817,0.017760,0.016671,0.017015,803,"38,152"
"Dec 04, 2014",0.017744,0.017992,0.016675,0.016820,216,"40,255"
"Dec 03, 2014",0.017104,0.017971,0.016578,0.017733,214,"38,803"
"Dec 02, 2014",0.017131,0.018065,0.016840,0.017101,435,"38,864"
"Dec 01, 2014",0.017144,0.017655,0.017050,0.017131,100,"38,894"
"Nov 30, 2014",0.016955,0.018056,0.016871,0.017142,428,"38,464"
"Nov 29, 2014",0.017570,0.018919,0.016884,0.016955,485,"39,860"
"Nov 28, 2014",0.017130,0.018722,0.017130,0.017569,422,"38,863"
"Nov 27, 2014",0.016515,0.017908,0.016341,0.017135,445,"37,468"
"Nov 26, 2014",0.016357,0.017614,0.016081,0.016477,277,"37,108"
"Nov 25, 2014",0.017985,0.018045,0.016337,0.016343,301,"40,801"
"Nov 24, 2014",0.016844,0.018343,0.016570,0.017988,377,"38,213"
"Nov 23, 2014",0.016156,0.018841,0.016156,0.016849,406,"36,651"
"Nov 22, 2014",0.016175,0.017160,0.016157,0.016352,157,"36,696"
"Nov 21, 2014",0.016251,0.018550,0.016140,0.016163,357,"36,868"
"Nov 20, 2014",0.017301,0.017348,0.016244,0.016251,529,"39,250"
"Nov 19, 2014",0.017201,0.018535,0.017186,0.017304,288,"39,022"
"Nov 18, 2014",0.017946,0.018003,0.016759,0.017245,162,"40,712"
"Nov 17, 2014",0.018333,0.018771,0.017929,0.017941,269,"41,590"
"Nov 16, 2014",0.017734,0.018464,0.017702,0.018315,116,"40,233"
"Nov 15, 2014",0.017300,0.019414,0.017201,0.017753,463,"39,247"
"Nov 14, 2014",0.020261,0.020724,0.016959,0.017275,841,"45,965"
"Nov 13, 2014",0.020348,0.026267,0.019527,0.020272,"1,281","46,161"
"Nov 12, 2014",0.016814,0.020335,0.016814,0.020335,"1,311","38,145"
"Nov 11, 2014",0.017889,0.018476,0.016687,0.016808,151,"40,585"
"Nov 10, 2014",0.019099,0.019333,0.017855,0.017897,260,"43,327"
"Nov 09, 2014",0.019046,0.019195,0.017473,0.019130,303,"43,209"
"Nov 08, 2014",0.018319,0.019255,0.016577,0.019047,"1,247","41,559"
"Nov 07, 2014",0.019455,0.020026,0.018067,0.018323,877,"44,136"
"Nov 06, 2014",0.018135,0.019479,0.018135,0.019449,416,"41,142"
"Nov 05, 2014",0.018853,0.020217,0.017871,0.018135,649,"42,772"
"Nov 04, 2014",0.018497,0.020782,0.018489,0.018847,149,"41,964"
"Nov 03, 2014",0.020046,0.020775,0.018498,0.018512,490,"45,476"
"Nov 02, 2014",0.020057,0.021924,0.019945,0.020071,185,"45,502"
"Nov 01, 2014",0.019579,0.023296,0.019579,0.020050,486,"44,418"
"Oct 31, 2014",0.022255,0.023092,0.019570,0.019570,287,"50,489"
"Oct 30, 2014",0.019977,0.023945,0.019899,0.022260,355,"45,322"
"Oct 29, 2014",0.020896,0.023824,0.019961,0.019976,299,"47,404"
"Oct 28, 2014",0.023153,0.023285,0.020838,0.020919,105,"52,525"
"Oct 27, 2014",0.021271,0.023419,0.020282,0.023150,359,"48,256"
"Oct 26, 2014",0.021006,0.021730,0.020744,0.021277,163,"47,656"
"Oct 25, 2014",0.022527,0.022993,0.021001,0.021001,191,"51,106"
"Oct 24, 2014",0.022302,0.022772,0.020440,0.022496,309,"50,595"
"Oct 23, 2014",0.022748,0.022793,0.021882,0.022296,339,"51,607"
"Oct 22, 2014",0.022568,0.024000,0.022205,0.022745,311,"51,198"
"Oct 21, 2014",0.022483,0.024222,0.022326,0.022571,341,"51,005"
"Oct 20, 2014",0.019067,0.025861,0.019067,0.022488,390,"43,256"
"Oct 19, 2014",0.024085,0.033430,0.019072,0.019072,"5,385","54,639"
"Oct 18, 2014",0.023314,0.024133,0.022965,0.024089,183,"52,892"
"Oct 17, 2014",0.023406,0.024324,0.023241,0.023314,719,"53,100"
"Oct 16, 2014",0.024001,0.024563,0.023047,0.023402,534,"54,450"
"Oct 15, 2014",0.025271,0.025332,0.023982,0.024003,461,"57,330"
"Oct 14, 2014",0.024781,0.025974,0.024343,0.025272,650,"56,220"
"Oct 13, 2014",0.025137,0.025137,0.024090,0.024763,535,"57,026"
"Oct 12, 2014",0.023526,0.025913,0.023526,0.025149,649,"53,371"
"Oct 11, 2014",0.026084,0.026252,0.023522,0.023525,"1,553","59,175"
"Oct 10, 2014",0.025889,0.028102,0.025761,0.026086,958,"58,733"
"Oct 09, 2014",0.025487,0.028184,0.025208,0.025886,394,"57,820"
"Oct 08, 2014",0.025798,0.025798,0.024362,0.025493,580,"58,526"
"Oct 07, 2014",0.025812,0.026426,0.024974,0.025800,353,"58,558"
"Oct 06, 2014",0.025270,0.028712,0.023198,0.025810,883,"57,328"
"Oct 05, 2014",0.024073,0.026258,0.022466,0.025274,"1,336","54,614"
"Oct 04, 2014",0.025799,0.027071,0.024072,0.024073,989,"58,528"
"Oct 03, 2014",0.026689,0.026894,0.025752,0.025791,396,"60,546"
"Oct 02, 2014",0.027679,0.030044,0.026389,0.026686,276,"62,793"
"Oct 01, 2014",0.027356,0.029493,0.027251,0.027684,430,"62,060"
"Sep 30, 2014",0.027834,0.028437,0.027019,0.027329,264,"63,146"
"Sep 29, 2014",0.027675,0.029219,0.027410,0.027748,985,"62,784"
"Sep 28, 2014",0.028832,0.030921,0.027672,0.027706,480,"65,408"
"Sep 27, 2014",0.029266,0.031199,0.028822,0.028832,768,"66,393"
"Sep 26, 2014",0.026830,0.030955,0.026830,0.029270,"1,830","60,867"
"Sep 25, 2014",0.030224,0.032127,0.026737,0.026833,"1,541","68,567"
"Sep 24, 2014",0.031931,0.032776,0.030214,0.030220,753,"72,440"
"Sep 23, 2014",0.030655,0.032913,0.030655,0.031927,976,"69,544"
"Sep 22, 2014",0.030740,0.033795,0.030646,0.030658,785,"69,738"
"Sep 21, 2014",0.031993,0.033198,0.029100,0.030736,"1,895","72,579"
"Sep 20, 2014",0.037907,0.037909,0.031924,0.031983,"1,000","85,998"
"Sep 19, 2014",0.034005,0.039840,0.030563,0.034025,"3,610","77,144"
"Sep 18, 2014",0.029799,0.039167,0.029299,0.034008,"6,971","67,602"
"Sep 17, 2014",0.034112,0.036108,0.029165,0.031294,"2,707","77,387"
"Sep 16, 2014",0.031806,0.037236,0.028629,0.034122,"3,285","72,156"
"Sep 15, 2014",0.031870,0.036768,0.027886,0.031812,"2,147","72,300"
"Sep 14, 2014",0.032757,0.034657,0.025308,0.031871,"2,056","74,313"
"Sep 13, 2014",0.027431,0.036890,0.027431,0.032757,"6,743","62,231"
"Sep 12, 2014",0.024792,0.030090,0.024113,0.027432,"2,927","56,244"
"Sep 11, 2014",0.025978,0.026603,0.024620,0.024797,440,"58,933"
"Sep 10, 2014",0.023077,0.026792,0.022966,0.025965,"2,178","52,354"
"Sep 09, 2014",0.023001,0.025299,0.022467,0.023075,328,"52,182"
"Sep 08, 2014",0.024838,0.024866,0.022888,0.022911,265,"56,348"
"Sep 07, 2014",0.024026,0.025995,0.024007,0.024842,290,"54,507"
"Sep 06, 2014",0.023235,0.025275,0.023235,0.024023,392,"52,713"
"Sep 05, 2014",0.022949,0.025885,0.022832,0.023236,253,"52,062"
"Sep 04, 2014",0.021647,0.027203,0.021143,0.022949,866,"49,110"
"Sep 03, 2014",0.020650,0.022297,0.020568,0.021648,415,"46,848"
"Sep 02, 2014",0.021204,0.023502,0.020647,0.020652,692,"48,104"
"Sep 01, 2014",0.023215,0.023215,0.021084,0.021196,329,"52,665"
"Aug 31, 2014",0.022430,0.023475,0.021401,0.023221,208,"50,886"
"Aug 30, 2014",0.023824,0.025595,0.022333,0.022468,143,"54,048"
"Aug 29, 2014",0.025367,0.025433,0.022625,0.023823,364,"57,549"
"Aug 28, 2014",0.023177,0.025998,0.022560,0.025362,265,"52,580"
"Aug 27, 2014",0.025435,0.027435,0.022738,0.023180,928,"57,703"
"Aug 26, 2014",0.022012,0.029945,0.022012,0.025395,"1,173","49,936"
"Aug 25, 2014",0.023069,0.026769,0.020068,0.022000,"1,978","52,335"
"Aug 24, 2014",0.021251,0.024999,0.020328,0.023070,118,"48,210"
"Aug 23, 2014",0.020319,0.021679,0.019049,0.019049,223,"46,096"
"Aug 22, 2014",0.022104,0.023156,0.020316,0.020330,715,"50,146"
"Aug 21, 2014",0.023288,0.023984,0.021306,0.022103,823,"52,831"
"Aug 20, 2014",0.023790,0.024519,0.017039,0.023291,"2,076","53,970"
"Aug 19, 2014",0.021382,0.025473,0.019583,0.023790,244,"48,508"
"Aug 18, 2014",0.022832,0.026280,0.020457,0.021382,607,"51,798"
"Aug 17, 2014",0.025664,0.025669,0.022496,0.023022,187,"58,222"
"Aug 16, 2014",0.024456,0.027183,0.021944,0.025667,445,"55,482"
"Aug 15, 2014",0.025691,0.026502,0.022227,0.024444,264,"58,283"
"Aug 14, 2014",0.025263,0.028170,0.023970,0.025721,438,"57,312"
"Aug 13, 2014",0.025046,0.033381,0.024792,0.025267,948,"56,821"
"Aug 12, 2014",0.024730,0.037755,0.024708,0.025039,521,"56,104"
"Aug 11, 2014",0.032149,0.037543,0.024728,0.024728,823,"72,935"
"Aug 10, 2014",0.038378,0.039295,0.031904,0.032160,538,"87,066"
"Aug 09, 2014",0.036382,0.039988,0.035212,0.038389,360,"82,537"
"Aug 08, 2014",0.042635,0.044180,0.036325,0.036367,637,"96,722"
"Aug 07, 2014",0.044954,0.044972,0.040933,0.042634,789,"101,984"
"Aug 06, 2014",0.045566,0.045959,0.042057,0.044934,817,"103,372"
"Aug 05, 2014",0.044668,0.046147,0.044642,0.045609,762,"101,336"
"Aug 04, 2014",0.044052,0.045367,0.043895,0.044659,860,"99,938"
"Aug 03, 2014",0.044959,0.046373,0.043933,0.044068,451,"101,996"
"Aug 02, 2014",0.045336,0.046569,0.044326,0.044970,596,"102,850"
"Aug 01, 2014",0.046579,0.046770,0.044695,0.045338,895,"105,670"
"Jul 31, 2014",0.045268,0.046725,0.044367,0.046584,824,"102,695"
"Jul 30, 2014",0.045616,0.046167,0.045185,0.045252,865,"103,486"
"Jul 29, 2014",0.045515,0.047247,0.045232,0.045625,"1,046","103,257"
"Jul 28, 2014",0.045761,0.046380,0.044922,0.045299,"1,156","103,814"
"Jul 27, 2014",0.046205,0.048495,0.045749,0.045755,919,"104,821"
"Jul 26, 2014",0.046873,0.047513,0.046210,0.046210,650,"106,338"
"Jul 25, 2014",0.046747,0.048586,0.046570,0.046865,944,"106,050"
"Jul 24, 2014",0.047101,0.048731,0.046731,0.046743,710,"106,855"
"Jul 23, 2014",0.047213,0.050230,0.046906,0.047089,617,"107,109"
"Jul 22, 2014",0.051524,0.053688,0.047109,0.047215,"1,643","116,890"
"Jul 21, 2014",0.050073,0.061675,0.049331,0.051557,"2,399","113,597"
"Jul 20, 2014",0.055845,0.059426,0.049998,0.050209,"1,359","126,691"
"Jul 19, 2014",0.053226,0.056215,0.048261,0.056215,"5,269","120,750"
"Jul 18, 2014",0.047653,0.050114,0.045697,0.050112,"2,302","108,107"
"Jul 17, 2014",0.046216,0.047660,0.045014,0.047660,"1,730","104,761"
"Jul 16, 2014",0.047089,0.048234,0.045846,0.046217,"1,246","106,406"
"Jul 15, 2014",0.047441,0.048682,0.046323,0.047090,896,"106,859"
"Jul 14, 2014",0.048778,0.050160,0.047382,0.047438,911,"109,522"
"Jul 13, 2014",0.047688,0.051679,0.047677,0.048777,770,"106,727"
"Jul 12, 2014",0.046205,0.051921,0.046067,0.047681,761,"103,077"
"Jul 11, 2014",0.045803,0.048184,0.045170,0.046210,903,"101,854"
"Jul 10, 2014",0.054280,0.054948,0.045794,0.045802,"2,064","120,323"
"Jul 09, 2014",0.045988,0.054727,0.042395,0.054424,"1,144","101,617"
"Jul 08, 2014",0.044346,0.048479,0.044346,0.045982,490,"97,673"
"Jul 07, 2014",0.047065,0.049214,0.031937,0.046176,1,"103,316"
"Jul 06, 2014",0.051603,0.051604,0.046267,0.047067,269,"112,915"
"Jul 05, 2014",0.047248,0.051604,0.046287,0.051297,623,"103,056"
"Jul 04, 2014",0.048557,0.049212,0.046913,0.047255,"1,092","105,575"
"Jul 03, 2014",0.048074,0.052380,0.047727,0.049286,628,"104,190"
"Jul 02, 2014",0.052619,0.053764,0.046527,0.047749,"1,249","113,675"
"Jul 01, 2014",0.056213,0.056817,0.048363,0.052611,"1,479","121,035"
"Jun 30, 2014",0.056041,0.056860,0.050024,0.055401,847,"120,266"
"Jun 29, 2014",0.049366,0.057595,0.048241,0.056509,707,"105,587"
"Jun 28, 2014",0.054110,0.058922,0.048836,0.048836,328,"115,436"
"Jun 27, 2014",0.051185,0.065994,0.050333,0.057714,"1,133","108,737"
"Jun 26, 2014",0.045651,0.057168,0.045518,0.050307,294,"96,659"
"Jun 25, 2014",0.054152,0.057302,0.041879,0.045536,199,"114,265"
"Jun 24, 2014",0.056004,0.061468,0.053216,0.054187,389,"117,765"
"Jun 23, 2014",0.056460,0.057773,0.054654,0.056004,365,"118,322"
"Jun 22, 2014",0.059448,0.065315,0.055841,0.056021,570,"124,159"
"Jun 21, 2014",0.062112,0.065678,0.059302,0.059429,769,"129,277"
"Jun 20, 2014",0.062867,0.066025,0.061792,0.062116,876,"130,407"
"Jun 19, 2014",0.064477,0.065748,0.060124,0.063177,576,"133,282"
