Date,Open,High,Low,Close,Volume,Market Cap
"Jan 03, 2016",0.005571,0.005574,0.004459,0.005310,69,"3,368"
"Jan 02, 2016",0.006919,0.006946,0.004437,0.005570,142,"4,159"
"Jan 01, 2016",0.007744,0.007766,0.004317,0.006919,31,"4,630"
"Dec 31, 2015",0.003590,0.008372,0.003576,0.007742,106,"2,136"
"Dec 30, 2015",0.007795,0.007815,0.003593,0.003594,22,"4,617"
"Dec 29, 2015",0.004730,0.008147,0.004160,0.007789,188,"2,787"
"Dec 28, 2015",0.004241,0.012616,0.003606,0.004732,123,"2,480"
"Dec 27, 2015",0.003465,0.007198,0.003402,0.004235,19,"2,012"
"Dec 26, 2015",0.002834,0.007276,0.002587,0.003472,123,"1,635"
"Dec 25, 2015",0.002891,0.003908,0.002822,0.002834,77,"1,657"
"Dec 24, 2015",0.003986,0.004016,0.002779,0.002892,76,"2,269"
"Dec 23, 2015",0.002860,0.005251,0.002366,0.003986,55,"1,617"
"Dec 22, 2015",0.003230,0.005298,0.002261,0.002859,77,"1,815"
"Dec 21, 2015",0.004860,0.004878,0.002258,0.003238,63,"2,716"
"Dec 20, 2015",0.006223,0.006241,0.003206,0.004858,51,"3,459"
"Dec 19, 2015",0.003797,0.006914,0.003751,0.006224,474,"2,100"
"Dec 18, 2015",0.004064,0.004150,0.002369,0.003797,420,"2,228"
"Dec 17, 2015",0.002337,0.005366,0.002299,0.004066,113,"1,271"
"Dec 16, 2015",0.002305,0.002356,0.002243,0.002338,3,"1,243"
"Dec 15, 2015",0.003369,0.006169,0.002283,0.002306,35,"1,804"
"Dec 14, 2015",0.002912,0.005931,0.002854,0.003371,115,"1,548"
"Dec 13, 2015",0.003328,0.003328,0.002915,0.002915,2,"1,757"
"Dec 12, 2015",0.003628,0.005796,0.003198,0.003328,10,"1,903"
"Dec 11, 2015",0.005976,0.006064,0.003208,0.003625,4,"3,117"
"Dec 10, 2015",0.004079,0.006004,0.003154,0.005981,118,"2,116"
"Dec 09, 2015",0.003514,0.004075,0.003338,0.004075,44,"1,814"
"Dec 08, 2015",0.003191,0.003524,0.003182,0.003524,3,"1,638"
"Dec 07, 2015",0.003363,0.003772,0.003041,0.003189,12,"1,712"
"Dec 06, 2015",0.003415,0.003965,0.003353,0.003353,5,"1,723"
"Dec 05, 2015",0.003077,0.003417,0.003073,0.003410,10,"1,539"
"Dec 04, 2015",0.005234,0.005247,0.002823,0.003073,7,"2,597"
"Dec 03, 2015",0.004429,0.007102,0.002859,0.005231,26,"2,181"
"Dec 02, 2015",0.002667,0.005673,0.002552,0.004427,8,"1,304"
"Dec 01, 2015",0.005789,0.005807,0.001994,0.002672,33,"2,812"
"Nov 30, 2015",0.006138,0.006254,0.005709,0.005787,50,"2,964"
"Nov 29, 2015",0.006566,0.006589,0.005914,0.006135,33,"3,151"
"Nov 28, 2015",0.006274,0.007778,0.005833,0.006564,29,"2,996"
"Nov 27, 2015",0.005707,0.008903,0.005483,0.006290,48,"2,710"
"Nov 26, 2015",0.005082,0.006323,0.005081,0.005721,39,"2,392"
"Nov 25, 2015",0.007944,0.007951,0.005070,0.005084,98,"3,701"
"Nov 24, 2015",0.006307,0.008011,0.006210,0.007944,11,"2,911"
"Nov 23, 2015",0.006346,0.012013,0.006197,0.006308,17,"2,903"
"Nov 22, 2015",0.010035,0.010036,0.006176,0.006350,32,"4,551"
"Nov 21, 2015",0.009013,0.010038,0.007233,0.010034,28,"4,055"
"Nov 20, 2015",0.008487,0.021317,0.005299,0.009015,43,"3,791"
"Nov 19, 2015",0.007698,0.024851,0.007673,0.008477,76,"3,415"
"Nov 18, 2015",0.005865,0.008411,0.005446,0.007696,15,"2,585"
"Nov 17, 2015",0.005452,0.005906,0.005433,0.005874,1,"2,389"
"Nov 16, 2015",0.004596,0.008492,0.004587,0.005452,41,"1,999"
"Nov 15, 2015",0.007703,0.011487,0.004226,0.004602,26,"3,318"
"Nov 14, 2015",0.006558,0.012163,0.006379,0.007700,27,"2,798"
"Nov 13, 2015",0.010571,0.010571,0.006470,0.006561,87,"4,465"
"Nov 12, 2015",0.010016,0.022070,0.009993,0.010561,9,"4,189"
"Nov 11, 2015",0.010489,0.010512,0.009299,0.009887,7,"4,346"
"Nov 10, 2015",0.015579,0.015615,0.010209,0.010448,5,"6,400"
"Nov 09, 2015",0.027846,0.027846,0.014882,0.015591,2,"11,348"
"Nov 08, 2015",0.021408,0.028712,0.015871,0.027697,10,"8,660"
"Nov 07, 2015",0.027659,0.029045,0.021324,0.021531,8,"11,112"
"Nov 06, 2015",0.028957,0.028957,0.015097,0.027674,196,"11,559"
"Nov 05, 2015",0.011537,0.028927,0.004976,0.028831,264,"4,568"
"Nov 04, 2015",0.011055,0.018021,0.004797,0.011635,129,"4,330"
"Nov 03, 2015",0.011922,0.018827,0.011048,0.011048,85,"4,622"
"Nov 02, 2015",0.016390,0.022824,0.009808,0.011899,342,"6,288"
"Nov 01, 2015",0.018951,0.024638,0.007693,0.016364,481,"7,191"
"Oct 31, 2015",0.023324,0.023845,0.018714,0.018900,131,"8,761"
"Oct 30, 2015",0.025190,0.029305,0.022811,0.023289,37,"9,367"
"Oct 29, 2015",0.024650,0.028195,0.024371,0.025183,60,"9,091"
"Oct 28, 2015",0.024829,0.037015,0.024488,0.024674,563,"9,081"
"Oct 27, 2015",0.030278,0.033940,0.024270,0.024829,127,"10,990"
"Oct 26, 2015",0.034863,0.035355,0.021749,0.030290,27,"12,566"
"Oct 25, 2015",0.023926,0.036419,0.021759,0.034869,54,"8,545"
"Oct 24, 2015",0.028223,0.029288,0.021316,0.023943,47,"9,960"
"Oct 23, 2015",0.017373,0.043468,0.017259,0.028223,332,"6,061"
"Oct 22, 2015",0.024259,0.024296,0.016890,0.017396,167,"8,367"
"Oct 21, 2015",0.020502,0.030574,0.020078,0.024239,118,"6,985"
"Oct 20, 2015",0.027236,0.027271,0.020054,0.020514,483,"9,173"
"Oct 19, 2015",0.016086,0.030134,0.016056,0.027222,553,"5,360"
"Oct 18, 2015",0.018126,0.020014,0.016046,0.016073,325,"5,979"
"Oct 17, 2015",0.032877,0.033830,0.015938,0.018108,211,"10,745"
"Oct 16, 2015",0.032420,0.033971,0.032373,0.032893,27,"10,505"
"Oct 15, 2015",0.039891,0.039896,0.027829,0.032423,"1,355","12,822"
"Oct 14, 2015",0.033095,0.044017,0.027849,0.039872,"2,219","10,521"
"Oct 13, 2015",0.034014,0.036928,0.032972,0.033097,141,"10,670"
"Oct 12, 2015",0.037075,0.044454,0.034017,0.034029,127,"11,485"
"Oct 11, 2015",0.039452,0.049178,0.031781,0.037102,"2,206","12,072"
"Oct 10, 2015",0.031851,0.048346,0.029098,0.039484,"3,260","9,615"
"Oct 09, 2015",0.029777,0.048473,0.026644,0.031876,681,"8,873"
"Oct 08, 2015",0.038643,0.047459,0.022152,0.029753,"2,301","11,379"
"Oct 07, 2015",0.042838,0.049183,0.024560,0.038626,477,"12,475"
"Oct 06, 2015",0.026064,0.042878,0.025932,0.042819,69,"7,510"
"Oct 05, 2015",0.018104,0.042163,0.017836,0.026066,250,"5,164"
"Oct 04, 2015",0.015295,0.033415,0.014612,0.018112,114,"4,323"
"Oct 03, 2015",0.012810,0.024479,0.012810,0.015308,41,"3,574"
"Oct 02, 2015",0.015096,0.029127,0.012807,0.012815,157,"4,148"
"Oct 01, 2015",0.015849,0.023462,0.014992,0.015114,35,"4,290"
"Sep 30, 2015",0.016074,0.023340,0.015145,0.015853,27,"4,290"
"Sep 29, 2015",0.017280,0.028085,0.009132,0.016077,122,"4,546"
"Sep 28, 2015",0.016790,0.017927,0.014486,0.017289,119,"4,380"
