Date,Open,High,Low,Close,Volume,Market Cap
"Dec 29, 2015",0.020789,0.024267,0.020780,0.022132,43,"46,948"
"Dec 28, 2015",0.021150,0.025190,0.020346,0.020792,45,"47,715"
"Dec 27, 2015",0.015936,0.028749,0.015615,0.021120,78,"35,916"
"Dec 26, 2015",0.020514,0.023376,0.010861,0.015958,75,"46,185"
"Dec 25, 2015",0.025329,0.025538,0.020444,0.020508,73,"56,978"
"Dec 24, 2015",0.026593,0.028752,0.021844,0.025336,110,"59,735"
"Dec 23, 2015",0.019703,0.027884,0.019703,0.026575,94,"44,244"
"Dec 22, 2015",0.021932,0.033606,0.019634,0.019734,16,"49,214"
"Dec 21, 2015",0.042994,0.046931,0.018086,0.021928,124,"96,396"
"Dec 20, 2015",0.047873,0.059211,0.042144,0.042962,275,"107,207"
"Dec 19, 2015",0.066487,0.069895,0.047815,0.047854,233,"148,704"
"Dec 18, 2015",0.064932,0.068903,0.061763,0.062767,397,"141,964"
"Dec 17, 2015",0.062012,0.070266,0.057629,0.064966,180,"132,637"
"Dec 16, 2015",0.084823,0.084823,0.044747,0.061991,310,"179,302"
"Dec 15, 2015",0.076906,0.084602,0.005986,0.084602,502,"162,354"
"Dec 14, 2015",0.082483,0.084394,0.073388,0.076936,210,"173,877"
"Dec 13, 2015",0.082789,0.083290,0.075792,0.082604,236,"174,265"
"Dec 12, 2015",0.073047,0.093586,0.071212,0.082952,571,"153,530"
"Dec 11, 2015",0.069830,0.084872,0.065467,0.072843,354,"146,552"
"Dec 10, 2015",0.075608,0.075961,0.069684,0.069852,222,"158,454"
"Dec 09, 2015",0.072931,0.082842,0.072449,0.075552,348,"152,623"
"Dec 08, 2015",0.071319,0.079064,0.069320,0.072501,236,"149,029"
"Dec 07, 2015",0.073258,0.076305,0.070284,0.071346,155,"152,859"
"Dec 06, 2015",0.072905,0.079140,0.069939,0.073796,242,"151,896"
"Dec 05, 2015",0.065558,0.079928,0.065558,0.072897,379,"136,403"
"Dec 04, 2015",0.067989,0.075348,0.065049,0.065539,478,"141,271"
"Dec 03, 2015",0.072667,0.076876,0.067800,0.068004,274,"150,784"
"Dec 02, 2015",0.068579,0.069856,0.062717,0.065530,177,"142,111"
"Dec 01, 2015",0.068918,0.082300,0.067458,0.068560,309,"142,615"
"Nov 30, 2015",0.082127,0.083956,0.068479,0.068919,503,"169,714"
"Nov 29, 2015",0.081901,0.083309,0.077291,0.082154,165,"169,024"
"Nov 28, 2015",0.078100,0.082833,0.073364,0.081795,279,"160,986"
"Nov 27, 2015",0.069705,0.080144,0.068753,0.078183,277,"143,487"
"Nov 26, 2015",0.067089,0.081840,0.067089,0.070190,588,"137,919"
"Nov 25, 2015",0.066701,0.071580,0.066384,0.067126,130,"136,933"
"Nov 24, 2015",0.069910,0.073961,0.066482,0.066700,135,"143,331"
"Nov 23, 2015",0.075445,0.077856,0.069766,0.069902,134,"154,486"
"Nov 22, 2015",0.064539,0.076975,0.064471,0.075372,393,"131,969"
"Nov 21, 2015",0.062913,0.071985,0.062439,0.064484,243,"128,468"
"Nov 20, 2015",0.065305,0.072338,0.062476,0.062941,171,"133,184"
"Nov 19, 2015",0.070361,0.076456,0.065129,0.065286,246,"143,307"
"Nov 18, 2015",0.075131,0.075131,0.069729,0.070306,103,"152,836"
"Nov 17, 2015",0.071188,0.078409,0.068623,0.075118,205,"144,608"
"Nov 16, 2015",0.067296,0.072988,0.064023,0.071179,437,"136,507"
"Nov 15, 2015",0.064977,0.069688,0.059902,0.067309,162,"131,603"
"Nov 14, 2015",0.065717,0.072787,0.059441,0.064952,430,"132,905"
"Nov 13, 2015",0.059258,0.068327,0.055436,0.065619,363,"119,671"
"Nov 12, 2015",0.060671,0.066468,0.056944,0.059381,111,"122,339"
"Nov 11, 2015",0.064669,0.076230,0.059084,0.060653,192,"130,240"
"Nov 10, 2015",0.086900,0.087738,0.063189,0.064634,500,"174,782"
"Nov 09, 2015",0.071690,0.089930,0.069787,0.087147,263,"143,997"
"Nov 08, 2015",0.085184,0.089872,0.071489,0.071489,"1,430","170,853"
"Nov 07, 2015",0.078777,0.089758,0.075205,0.085282,345,"155,999"
"Nov 06, 2015",0.081273,0.086471,0.074473,0.078649,722,"160,728"
"Nov 05, 2015",0.063286,0.089907,0.058620,0.081543,"1,138","124,992"
"Nov 04, 2015",0.084810,0.105620,0.058418,0.062875,732,"167,267"
"Nov 03, 2015",0.083142,0.087640,0.074470,0.084333,644,"163,791"
"Nov 02, 2015",0.071657,0.084102,0.071167,0.083013,461,"140,965"
"Nov 01, 2015",0.078595,0.081910,0.064045,0.071723,896,"154,385"
"Oct 31, 2015",0.083644,0.084394,0.062475,0.078562,770,"164,062"
"Oct 30, 2015",0.078498,0.084090,0.066342,0.083644,476,"153,767"
"Oct 29, 2015",0.073130,0.081168,0.062302,0.078488,335,"143,050"
"Oct 28, 2015",0.070521,0.084605,0.066223,0.073188,562,"137,746"
"Oct 27, 2015",0.079539,0.084290,0.070129,0.070510,733,"155,147"
"Oct 26, 2015",0.090798,0.094980,0.070695,0.079535,470,"176,847"
"Oct 25, 2015",0.068648,0.091745,0.063698,0.090617,798,"133,517"
"Oct 24, 2015",0.072036,0.072584,0.066814,0.068660,199,"139,572"
"Oct 23, 2015",0.071276,0.078032,0.060857,0.072041,559,"138,101"
"Oct 22, 2015",0.063908,0.071293,0.063908,0.071238,496,"123,714"
"Oct 21, 2015",0.077196,0.077196,0.063327,0.063920,181,"149,200"
"Oct 20, 2015",0.063251,0.080013,0.061285,0.077195,410,"122,052"
"Oct 19, 2015",0.064129,0.084310,0.060021,0.063259,793,"123,560"
"Oct 18, 2015",0.067687,0.067944,0.063916,0.064140,113,"130,227"
"Oct 17, 2015",0.071080,0.077526,0.066173,0.067799,388,"136,554"
"Oct 16, 2015",0.066141,0.071966,0.062074,0.071009,305,"126,880"
"Oct 15, 2015",0.065542,0.066573,0.065542,0.066157,216,"125,542"
"Oct 14, 2015",0.066135,0.073758,0.065982,0.068078,239,"126,491"
"Oct 13, 2015",0.068443,0.072209,0.064112,0.066088,391,"130,718"
"Oct 12, 2015",0.066706,0.074232,0.064302,0.068448,311,"127,217"
"Oct 11, 2015",0.066134,0.070364,0.066034,0.066727,211,"125,935"
"Oct 10, 2015",0.063478,0.071425,0.063255,0.066119,240,"120,699"
"Oct 09, 2015",0.055761,0.070486,0.055719,0.063484,420,"105,869"
"Oct 08, 2015",0.063203,0.063537,0.055772,0.055784,100,"119,826"
"Oct 07, 2015",0.063952,0.064112,0.058675,0.063181,196,"120,986"
"Oct 06, 2015",0.060096,0.066314,0.054079,0.063947,214,"113,608"
"Oct 05, 2015",0.067485,0.067485,0.059882,0.060060,226,"127,415"
"Oct 04, 2015",0.062072,0.067485,0.057260,0.067467,243,"117,025"
"Oct 03, 2015",0.061741,0.065590,0.057085,0.062089,152,"116,216"
"Oct 02, 2015",0.061794,0.069055,0.059196,0.061748,177,"116,159"
"Oct 01, 2015",0.066137,0.066143,0.061763,0.061794,312,"124,125"
"Sep 30, 2015",0.063939,0.071962,0.063650,0.066143,163,"119,825"
"Sep 29, 2015",0.069382,0.069574,0.063901,0.063901,250,"129,832"
"Sep 28, 2015",0.062884,0.074295,0.057014,0.069390,396,"117,479"
"Sep 27, 2015",0.069161,0.069161,0.055926,0.062882,307,"128,991"
"Sep 26, 2015",0.076198,0.079669,0.063032,0.069174,391,"141,881"
"Sep 25, 2015",0.058707,0.080808,0.055774,0.076219,488,"109,142"
"Sep 24, 2015",0.070874,0.071062,0.049208,0.058709,488,"131,548"
"Sep 23, 2015",0.065274,0.070879,0.046736,0.070879,434,"120,953"
"Sep 22, 2015",0.064272,0.078421,0.064209,0.065265,257,"118,901"
"Sep 21, 2015",0.079315,0.079317,0.064112,0.064216,543,"145,389"
"Sep 20, 2015",0.074782,0.088864,0.065524,0.079294,517,"136,326"
"Sep 19, 2015",0.077017,0.079288,0.041654,0.074780,503,"140,401"
"Sep 18, 2015",0.083476,0.092648,0.076990,0.077033,669,"152,176"
"Sep 17, 2015",0.092385,0.092867,0.083476,0.083476,565,"168,417"
"Sep 16, 2015",0.090572,0.092569,0.087168,0.092374,248,"165,110"
"Sep 15, 2015",0.090477,0.098416,0.088085,0.090602,195,"164,928"
"Sep 14, 2015",0.101939,0.102184,0.087949,0.090482,344,"185,822"
"Sep 13, 2015",0.101146,0.102175,0.086153,0.102071,496,"184,323"
"Sep 12, 2015",0.093207,0.102805,0.091454,0.101127,227,"169,675"
"Sep 11, 2015",0.098863,0.103510,0.093037,0.093232,333,"179,525"
"Sep 10, 2015",0.093641,0.103247,0.090350,0.098912,565,"169,873"
"Sep 09, 2015",0.104739,0.104739,0.093518,0.093616,344,"189,632"
"Sep 08, 2015",0.102172,0.102172,0.095215,0.095783,483,"184,666"
"Sep 07, 2015",0.096687,0.102276,0.091849,0.102276,598,"174,446"
"Sep 06, 2015",0.085328,0.102022,0.085274,0.096729,661,"153,674"
"Sep 05, 2015",0.091684,0.091696,0.084921,0.085338,583,"164,830"
"Sep 04, 2015",0.096866,0.096866,0.089614,0.091721,176,"173,836"
"Sep 03, 2015",0.094733,0.096866,0.025085,0.096866,"1,763","169,711"
"Sep 02, 2015",0.096564,0.100528,0.091845,0.094711,361,"172,682"
"Sep 01, 2015",0.094965,0.102121,0.093709,0.096532,225,"169,515"
"Aug 31, 2015",0.094307,0.101521,0.093246,0.095016,328,"168,070"
"Aug 30, 2015",0.094113,0.103573,0.083564,0.094190,"1,953","167,431"
"Aug 29, 2015",0.112227,0.112309,0.093110,0.094119,425,"199,329"
"Aug 28, 2015",0.097141,0.112366,0.091142,0.112266,"1,210","172,243"
"Aug 27, 2015",0.097399,0.097814,0.089858,0.097049,306,"172,447"
"Aug 26, 2015",0.088548,0.099548,0.088143,0.097393,610,"156,562"
"Aug 25, 2015",0.080529,0.092704,0.078344,0.088575,444,"142,166"
"Aug 24, 2015",0.087617,0.088159,0.080509,0.080873,513,"154,442"
"Aug 23, 2015",0.084353,0.090223,0.082788,0.087699,217,"148,451"
"Aug 22, 2015",0.083178,0.092236,0.077116,0.084387,797,"146,106"
"Aug 21, 2015",0.086155,0.092446,0.078290,0.083197,845,"151,055"
"Aug 20, 2015",0.087471,0.093724,0.076776,0.086178,701,"153,090"
"Aug 19, 2015",0.068394,0.089695,0.068394,0.087485,"1,801","119,042"
"Aug 18, 2015",0.092879,0.102839,0.069068,0.069068,265,"162,060"
"Aug 17, 2015",0.081487,0.103263,0.067835,0.092871,"1,061","141,918"
"Aug 16, 2015",0.076117,0.081503,0.073865,0.081489,326,"132,380"
"Aug 15, 2015",0.074661,0.086388,0.074469,0.076100,599,"129,615"
"Aug 14, 2015",0.076594,0.080897,0.074545,0.074690,99,"132,750"
"Aug 13, 2015",0.073733,0.084666,0.072807,0.076564,304,"127,588"
"Aug 12, 2015",0.079915,0.083827,0.070533,0.073712,403,"138,059"
"Aug 11, 2015",0.082967,0.083267,0.071299,0.079886,548,"143,102"
"Aug 10, 2015",0.074218,0.089010,0.069213,0.082946,401,"127,811"
"Aug 09, 2015",0.066716,0.082081,0.066697,0.074201,"1,014","114,694"
"Aug 08, 2015",0.071051,0.094729,0.065232,0.066658,768,"121,934"
"Aug 07, 2015",0.069898,0.080781,0.048498,0.071005,910,"119,766"
"Aug 06, 2015",0.071220,0.071226,0.058609,0.069919,161,"121,829"
"Aug 05, 2015",0.066262,0.072514,0.065678,0.071216,154,"113,156"
"Aug 04, 2015",0.069888,0.071834,0.066133,0.066280,93,"119,147"
"Aug 03, 2015",0.070230,0.074587,0.063642,0.069988,454,"119,532"
"Aug 02, 2015",0.073202,0.074385,0.028407,0.070656,468,"124,394"
"Aug 01, 2015",0.069255,0.080140,0.067178,0.073309,648,"117,494"
"Jul 31, 2015",0.064922,0.082645,0.064922,0.069216,442,"109,980"
"Jul 30, 2015",0.064057,0.064631,0.033643,0.064631,436,"108,386"
"Jul 29, 2015",0.061677,0.075778,0.055182,0.064058,470,"104,215"
"Jul 28, 2015",0.077076,0.077742,0.057349,0.073600,134,"130,061"
"Jul 27, 2015",0.076830,0.078166,0.056229,0.077082,65,"129,454"
"Jul 26, 2015",0.070549,0.077495,0.056695,0.076815,207,"118,734"
"Jul 25, 2015",0.059593,0.071058,0.059128,0.070563,106,"100,181"
"Jul 24, 2015",0.052458,0.059681,0.046704,0.059619,166,"88,090"
"Jul 23, 2015",0.044355,0.058048,0.040679,0.052460,276,"74,421"
"Jul 22, 2015",0.034937,0.046869,0.034882,0.044361,261,"58,572"
"Jul 21, 2015",0.035615,0.037297,0.034885,0.034987,31,"59,662"
"Jul 20, 2015",0.032489,0.040506,0.032411,0.035541,208,"54,381"
"Jul 19, 2015",0.031008,0.035834,0.030975,0.032472,97,"51,864"
"Jul 18, 2015",0.030073,0.035691,0.029332,0.031023,284,"50,264"
"Jul 17, 2015",0.030203,0.030520,0.028969,0.030088,79,"50,450"
"Jul 16, 2015",0.030821,0.031587,0.029421,0.030203,118,"51,452"
"Jul 15, 2015",0.029480,0.031617,0.029480,0.030798,91,"49,178"
"Jul 14, 2015",0.030377,0.031188,0.028953,0.029511,281,"50,648"
"Jul 13, 2015",0.029391,0.030560,0.026570,0.030377,129,"48,975"
"Jul 12, 2015",0.027861,0.030380,0.027800,0.029406,181,"46,398"
"Jul 11, 2015",0.026792,0.029533,0.026666,0.027861,64,"44,590"
"Jul 10, 2015",0.026115,0.029179,0.026074,0.026804,79,"43,444"
"Jul 09, 2015",0.025270,0.026181,0.024924,0.026138,23,"42,016"
"Jul 08, 2015",0.025865,0.026242,0.024890,0.025252,130,"42,984"
"Jul 07, 2015",0.025560,0.026188,0.023808,0.025911,82,"42,454"
"Jul 06, 2015",0.025288,0.027029,0.024887,0.025562,19,"41,974"
"Jul 05, 2015",0.024959,0.026303,0.023907,0.025279,127,"41,401"
"Jul 04, 2015",0.022529,0.025014,0.022067,0.024967,75,"37,356"
"Jul 03, 2015",0.022831,0.022980,0.022451,0.022519,11,"37,835"
"Jul 02, 2015",0.023620,0.025419,0.022746,0.022839,141,"39,122"
"Jul 01, 2015",0.023150,0.024448,0.022545,0.023623,166,"38,325"
"Jun 30, 2015",0.022365,0.024365,0.022333,0.023153,24,"37,002"
"Jun 29, 2015",0.021413,0.022374,0.020674,0.022361,33,"35,406"
"Jun 28, 2015",0.020554,0.021770,0.020352,0.021410,90,"33,966"
"Jun 27, 2015",0.019587,0.021256,0.019449,0.020561,138,"32,351"
"Jun 26, 2015",0.019424,0.020308,0.018985,0.019588,47,"32,065"
"Jun 25, 2015",0.019246,0.022217,0.019234,0.019415,160,"31,756"
"Jun 24, 2015",0.018708,0.019880,0.017919,0.019247,34,"30,853"
"Jun 23, 2015",0.018277,0.019784,0.017992,0.018712,200,"30,128"
"Jun 22, 2015",0.018489,0.018575,0.017489,0.018278,4,"30,461"
"Jun 21, 2015",0.017442,0.018527,0.017205,0.018489,55,"28,724"
"Jun 20, 2015",0.017169,0.018305,0.016890,0.017443,81,"28,261"
"Jun 19, 2015",0.018678,0.018823,0.017111,0.017163,63,"30,731"
"Jun 18, 2015",0.018036,0.019074,0.017694,0.018668,173,"29,660"
"Jun 17, 2015",0.017563,0.018765,0.017476,0.018010,258,"28,867"
"Jun 16, 2015",0.016987,0.017742,0.016315,0.017530,8,"27,907"
"Jun 15, 2015",0.016750,0.017833,0.016741,0.016990,249,"27,503"
"Jun 14, 2015",0.016668,0.016844,0.016639,0.016751,1,"27,355"
"Jun 13, 2015",0.018853,0.018853,0.016049,0.016660,80,"30,926"
"Jun 12, 2015",0.015216,0.018947,0.015190,0.018865,204,"24,937"
"Jun 11, 2015",0.015561,0.016314,0.014917,0.015215,110,"25,491"
"Jun 10, 2015",0.015575,0.016437,0.015527,0.015563,154,"25,502"
"Jun 09, 2015",0.014875,0.016233,0.014869,0.015579,29,"24,344"
"Jun 08, 2015",0.014485,0.016044,0.014482,0.014878,170,"23,696"
"Jun 07, 2015",0.014670,0.015189,0.014470,0.014518,166,"23,985"
"Jun 06, 2015",0.014685,0.015522,0.014396,0.014670,321,"23,999"
"Jun 05, 2015",0.014588,0.014755,0.014513,0.014686,241,"23,828"
"Jun 04, 2015",0.014639,0.016747,0.014411,0.014585,78,"23,900"
"Jun 03, 2015",0.014469,0.014738,0.014465,0.014634,4,"23,611"
"Jun 02, 2015",0.014711,0.015785,0.013923,0.014471,63,"23,993"
"Jun 01, 2015",0.014269,0.014714,0.013776,0.014713,66,"23,260"
"May 31, 2015",0.014850,0.014850,0.014229,0.014256,69,"24,196"
"May 30, 2015",0.014581,0.015687,0.014271,0.014860,103,"23,749"
"May 29, 2015",0.014460,0.015408,0.014358,0.014583,8,"23,545"
"May 28, 2015",0.014506,0.015459,0.014388,0.014460,51,"23,611"
"May 27, 2015",0.014414,0.015449,0.014389,0.014507,40,"23,454"
"May 26, 2015",0.013947,0.014901,0.013863,0.014422,93,"22,685"
"May 25, 2015",0.014457,0.016080,0.013921,0.013946,145,"23,509"
"May 24, 2015",0.015527,0.015587,0.014351,0.014457,102,"25,240"
"May 23, 2015",0.014390,0.016038,0.014323,0.015529,102,"23,383"
"May 22, 2015",0.014257,0.015275,0.014127,0.014396,127,"23,160"
"May 21, 2015",0.014631,0.015260,0.013892,0.014257,38,"23,760"
"May 20, 2015",0.013775,0.014627,0.013769,0.014627,173,"22,362"
"May 19, 2015",0.013813,0.014341,0.013698,0.013775,116,"22,416"
"May 18, 2015",0.013981,0.014485,0.013785,0.013804,70,"22,682"
"May 17, 2015",0.013945,0.015408,0.013936,0.013980,237,"22,616"
"May 16, 2015",0.014031,0.014781,0.013894,0.013947,114,"22,747"
"May 15, 2015",0.013988,0.014099,0.013983,0.014030,29,"22,671"
"May 14, 2015",0.013589,0.014991,0.013565,0.013986,142,"22,017"
"May 13, 2015",0.014105,0.014297,0.013513,0.013598,124,"22,845"
"May 12, 2015",0.013917,0.014139,0.013799,0.014127,20,"22,533"
"May 11, 2015",0.013810,0.014249,0.013757,0.013905,7,"22,352"
"May 10, 2015",0.013685,0.014342,0.013651,0.013821,160,"22,143"
"May 09, 2015",0.013798,0.014021,0.013559,0.013696,1,"22,318"
"May 08, 2015",0.013924,0.014255,0.013371,0.013802,141,"22,516"
"May 07, 2015",0.012712,0.013595,0.012700,0.013519,31,"20,547"
"May 06, 2015",0.013121,0.014257,0.012681,0.012693,106,"21,203"
"May 05, 2015",0.013313,0.013381,0.012575,0.013120,18,"21,505"
"May 04, 2015",0.012587,0.013455,0.012559,0.013312,224,"20,322"
"May 03, 2015",0.012306,0.013602,0.012261,0.012589,16,"19,859"
"May 02, 2015",0.012131,0.013201,0.012131,0.012311,246,"19,569"
"May 01, 2015",0.012367,0.012998,0.012137,0.012137,11,"19,943"
"Apr 30, 2015",0.011625,0.012829,0.011583,0.012359,541,"18,741"
"Apr 29, 2015",0.011638,0.012799,0.011598,0.011635,73,"18,756"
"Apr 28, 2015",0.011847,0.011858,0.011495,0.011633,25,"19,087"
"Apr 27, 2015",0.011193,0.012055,0.011161,0.011844,105,"18,027"
"Apr 26, 2015",0.011340,0.011841,0.011021,0.011191,110,"18,258"
"Apr 25, 2015",0.011792,0.011802,0.011337,0.011345,374,"18,980"
"Apr 24, 2015",0.011707,0.012068,0.011214,0.011790,211,"18,836"
"Apr 23, 2015",0.011423,0.012367,0.011385,0.011708,187,"18,373"
"Apr 22, 2015",0.011479,0.012429,0.011389,0.011409,114,"18,184"
"Apr 21, 2015",0.010957,0.011689,0.010947,0.011439,142,"17,352"
"Apr 20, 2015",0.011244,0.011431,0.010908,0.010958,7,"17,799"
"Apr 19, 2015",0.011391,0.013228,0.010862,0.011244,337,"18,028"
"Apr 18, 2015",0.010589,0.015194,0.010319,0.011394,"2,245","16,753"
"Apr 17, 2015",0.010521,0.011329,0.010442,0.010592,52,"16,640"
"Apr 16, 2015",0.010346,0.011320,0.010346,0.010523,158,"16,357"
"Apr 15, 2015",0.010088,0.011108,0.010064,0.010337,81,"15,945"
"Apr 14, 2015",0.010131,0.010581,0.009658,0.010088,181,"16,008"
"Apr 13, 2015",0.010270,0.011730,0.009704,0.009728,208,"16,223"
"Apr 12, 2015",0.010167,0.011755,0.010124,0.010267,528,"16,054"
"Apr 11, 2015",0.010144,0.010627,0.009692,0.010171,290,"16,012"
"Apr 10, 2015",0.010181,0.011024,0.009954,0.010136,33,"16,065"
"Apr 09, 2015",0.010240,0.010635,0.010075,0.010184,128,"16,151"
"Apr 08, 2015",0.011041,0.011075,0.010112,0.010242,452,"17,410"
"Apr 07, 2015",0.010291,0.011120,0.010282,0.011053,215,"16,222"
"Apr 06, 2015",0.010557,0.011403,0.010257,0.010293,278,"16,635"
"Apr 05, 2015",0.010216,0.011061,0.010165,0.010551,576,"16,094"
"Apr 04, 2015",0.009875,0.010231,0.009750,0.010222,436,"15,551"
"Apr 03, 2015",0.010204,0.010213,0.009841,0.009875,26,"16,062"
"Apr 02, 2015",0.009859,0.010479,0.009785,0.010205,45,"15,514"
"Apr 01, 2015",0.009835,0.009876,0.009675,0.009859,15,"15,472"
"Mar 31, 2015",0.009488,0.009872,0.009304,0.009832,18,"14,921"
"Mar 30, 2015",0.009688,0.009861,0.009436,0.009493,41,"15,231"
"Mar 29, 2015",0.010299,0.010309,0.009608,0.009682,15,"16,186"
"Mar 28, 2015",0.009854,0.010784,0.009852,0.010303,316,"15,481"
"Mar 27, 2015",0.009437,0.010730,0.009375,0.009855,556,"14,820"
"Mar 26, 2015",0.010239,0.010411,0.009435,0.009435,806,"16,077"
"Mar 25, 2015",0.009875,0.010518,0.009806,0.010235,298,"15,500"
"Mar 24, 2015",0.010464,0.010892,0.009593,0.009854,181,"16,414"
"Mar 23, 2015",0.010357,0.010930,0.010088,0.010462,57,"16,240"
"Mar 22, 2015",0.010401,0.010859,0.009878,0.010708,491,"16,305"
"Mar 21, 2015",0.009554,0.010406,0.008945,0.010401,136,"14,972"
"Mar 20, 2015",0.008112,0.009566,0.007884,0.009557,66,"12,708"
"Mar 19, 2015",0.008691,0.008863,0.007844,0.008106,26,"13,611"
"Mar 18, 2015",0.008959,0.009843,0.008478,0.008703,312,"14,026"
"Mar 17, 2015",0.009273,0.010316,0.008924,0.008958,190,"14,511"
"Mar 16, 2015",0.009328,0.009460,0.009026,0.009271,233,"14,593"
"Mar 15, 2015",0.010007,0.010059,0.009249,0.009302,56,-
"Mar 14, 2015",0.009094,0.010093,0.008977,0.010020,229,-
"Mar 13, 2015",0.009567,0.009937,0.009132,0.009132,41,-
"Mar 12, 2015",0.009692,0.009706,0.009003,0.009579,477,-
"Mar 11, 2015",0.010212,0.010394,0.009478,0.009694,244,-
"Mar 10, 2015",0.009212,0.010502,0.009212,0.010209,323,-
"Mar 09, 2015",0.009188,0.010610,0.009161,0.009220,280,-
"Mar 08, 2015",0.008981,0.009345,0.008687,0.009189,608,-
"Mar 07, 2015",0.008678,0.010409,0.008657,0.008979,48,-
"Mar 06, 2015",0.006374,0.011419,0.006133,0.008674,329,-
"Mar 05, 2015",0.008878,0.012528,0.006314,0.006369,245,-
"Mar 04, 2015",0.007186,0.016164,0.006148,0.016164,243,-
"Mar 03, 2015",0.006131,0.007274,0.006062,0.007187,742,-
"Mar 02, 2015",0.005717,0.006145,0.005675,0.006129,5,-
"Mar 01, 2015",0.006863,0.006863,0.005408,0.005720,10,-
"Feb 28, 2015",0.004434,0.007265,0.004358,0.006863,24,-
"Feb 27, 2015",0.003218,0.021370,0.003218,0.004435,184,-
"Feb 26, 2015",0.003137,0.003666,0.003074,0.003220,558,-
"Feb 25, 2015",0.002982,0.003376,0.002704,0.003136,277,-
"Feb 24, 2015",0.003055,0.010784,0.002609,0.002982,58,-
"Feb 23, 2015",0.002667,0.003071,0.002667,0.003053,229,-
"Feb 22, 2015",0.003189,0.003801,0.002666,0.002668,237,-
"Feb 21, 2015",0.002740,0.003329,0.002738,0.003187,2,-
"Feb 20, 2015",0.002638,0.003321,0.002628,0.002743,400,-
"Feb 19, 2015",0.002498,0.002695,0.002490,0.002643,2,-
"Feb 18, 2015",0.002516,0.003894,0.002256,0.002497,461,-
"Feb 17, 2015",0.002411,0.002877,0.002208,0.002515,95,-
"Feb 16, 2015",0.002435,0.002552,0.002375,0.002410,1,-
"Feb 15, 2015",0.002653,0.003742,0.002391,0.002424,457,-
"Feb 14, 2015",0.002609,0.002877,0.002509,0.002657,2,-
"Feb 13, 2015",0.002404,0.003478,0.002398,0.002609,12,-
"Feb 12, 2015",0.001977,0.002409,0.001963,0.002402,1,-
"Feb 11, 2015",0.001975,0.001975,0.001975,0.001975,0,-
"Feb 10, 2015",0.002124,0.002133,0.002086,0.002086,0,-
"Feb 09, 2015",0.002683,0.002683,0.002094,0.002121,72,-
"Feb 08, 2015",0.001256,0.002687,0.001245,0.002683,109,-
"Feb 05, 2015",0.001268,0.001340,0.001202,0.001219,0,-
"Feb 04, 2015",0.001366,0.001893,0.001254,0.001268,150,-
"Feb 03, 2015",0.001354,0.001368,0.001349,0.001365,2,-
"Feb 02, 2015",0.001225,0.001250,0.001205,0.001217,322,-
"Feb 01, 2015",0.001123,0.001511,0.001098,0.001228,488,-
"Jan 31, 2015",0.001147,0.001182,0.001120,0.001126,1,-
"Jan 29, 2015",0.001398,0.001430,0.001322,0.001374,111,-
"Jan 28, 2015",0.001135,0.001526,0.001090,0.001401,208,-
"Jan 27, 2015",0.001169,0.001491,0.001095,0.001136,535,-
"Jan 26, 2015",0.001349,0.001349,0.001132,0.001170,8,-
"Jan 25, 2015",0.001145,0.001180,0.001129,0.001150,47,-
"Jan 24, 2015",0.000980,0.001283,0.000968,0.001148,94,-
"Jan 23, 2015",0.000950,0.000989,0.000944,0.000980,304,-
"Jan 22, 2015",0.001300,0.001356,0.001295,0.001332,196,-
"Jan 21, 2015",0.000892,0.001442,0.000891,0.001298,377,-
"Jan 20, 2015",0.001448,0.001511,0.000876,0.000892,167,-
"Jan 19, 2015",0.001548,0.001586,0.001410,0.001461,2,-
"Jan 18, 2015",0.001418,0.001601,0.001418,0.001540,0,-
"Jan 16, 2015",0.001545,0.001638,0.001517,0.001551,197,-
"Jan 15, 2015",0.001653,0.001673,0.001017,0.001551,217,-
"Jan 13, 2015",0.001570,0.001575,0.001328,0.001367,145,-
"Jan 12, 2015",0.001756,0.001758,0.001572,0.001572,325,-
"Jan 10, 2015",0.001676,0.001676,0.001594,0.001608,148,-
"Jan 09, 2015",0.001994,0.002009,0.001634,0.001676,155,-
"Jan 08, 2015",0.000875,0.002767,0.000875,0.002000,553,-
"Jan 06, 2015",0.001101,0.001109,0.001094,0.001099,48,-
"Jan 05, 2015",0.001617,0.002455,0.000945,0.001101,423,-
"Jan 04, 2015",0.001632,0.001641,0.001591,0.001612,3,-
"Jan 02, 2015",0.002748,0.002764,0.002744,0.002757,0,-
"Jan 01, 2015",0.001955,0.002759,0.001919,0.002750,0,-
"Dec 31, 2014",0.002276,0.002293,0.001921,0.001953,3,-
"Dec 30, 2014",0.002430,0.002433,0.002265,0.002275,5,-
"Dec 27, 2014",0.003083,0.003095,0.003001,0.003022,44,-
"Dec 26, 2014",0.002605,0.003119,0.002478,0.003086,581,-
"Dec 25, 2014",0.002607,0.002610,0.002564,0.002578,0,-
"Dec 24, 2014",0.002374,0.003305,0.002335,0.002609,360,-
"Dec 23, 2014",0.002417,0.002447,0.002347,0.002375,2,-
"Dec 22, 2014",0.003060,0.003184,0.002334,0.002416,12,-
"Dec 21, 2014",0.002350,0.003103,0.002289,0.003058,810,-
"Dec 20, 2014",0.002636,0.003321,0.002290,0.002353,2,-
"Dec 19, 2014",0.003295,0.003301,0.002574,0.002638,1,-
"Dec 18, 2014",0.004013,0.004037,0.001755,0.003298,318,-
