Date,Open,High,Low,Close,Volume,Market Cap
"Jan 03, 2016",0.001013,0.001044,0.000977,0.001036,98,"9,106"
"Jan 02, 2016",0.000925,0.001021,0.000920,0.001012,99,"8,311"
"Jan 01, 2016",0.001008,0.001055,0.000923,0.000925,92,"9,038"
"Dec 31, 2015",0.000926,0.001013,0.000921,0.001007,87,"8,300"
"Dec 30, 2015",0.000966,0.001015,0.000870,0.000926,91,"8,642"
"Dec 29, 2015",0.001060,0.001066,0.000944,0.000964,100,"9,476"
"Dec 28, 2015",0.001163,0.001299,0.000796,0.001060,596,"10,382"
"Dec 27, 2015",0.001115,0.001245,0.001034,0.001161,307,"9,947"
"Dec 26, 2015",0.000993,0.001452,0.000898,0.001117,"1,310","8,849"
"Dec 25, 2015",0.001051,0.001097,0.000916,0.000993,"1,578","9,351"
"Dec 24, 2015",0.000889,0.001067,0.000889,0.001051,157,"7,902"
"Dec 23, 2015",0.000927,0.000954,0.000879,0.000889,125,"8,227"
"Dec 22, 2015",0.000851,0.000945,0.000849,0.000928,127,"7,544"
"Dec 21, 2015",0.000996,0.000996,0.000833,0.000851,93,"8,819"
"Dec 20, 2015",0.001026,0.001054,0.000977,0.000995,128,"9,076"
"Dec 19, 2015",0.001010,0.001071,0.000980,0.001026,30,"8,924"
"Dec 18, 2015",0.001012,0.001040,0.000861,0.001010,114,"8,932"
"Dec 17, 2015",0.000724,0.001082,0.000715,0.001013,131,"6,378"
"Dec 16, 2015",0.000637,0.001107,0.000631,0.000724,150,"5,602"
"Dec 15, 2015",0.001055,0.001121,0.000626,0.000635,229,"9,276"
"Dec 14, 2015",0.001069,0.001124,0.001045,0.001056,155,"9,385"
"Dec 13, 2015",0.001079,0.001097,0.001066,0.001071,128,"9,461"
"Dec 12, 2015",0.001112,0.001113,0.000955,0.001081,2,"9,738"
"Dec 11, 2015",0.001047,0.001133,0.001046,0.001109,101,"9,157"
"Dec 10, 2015",0.001012,0.001056,0.001004,0.001047,88,"8,844"
"Dec 09, 2015",0.000943,0.001054,0.000937,0.001012,100,"8,231"
"Dec 08, 2015",0.000799,0.000938,0.000796,0.000938,84,"6,962"
"Dec 07, 2015",0.001237,0.001251,0.000790,0.000799,65,"10,759"
"Dec 06, 2015",0.001239,0.001298,0.001070,0.001246,140,"10,774"
"Dec 05, 2015",0.001180,0.001313,0.001173,0.001239,107,"10,248"
"Dec 04, 2015",0.001184,0.001188,0.001161,0.001180,0,"10,268"
"Dec 03, 2015",0.001178,0.001215,0.001161,0.001184,74,"10,204"
"Dec 02, 2015",0.001174,0.001191,0.001132,0.001177,74,"10,159"
"Dec 01, 2015",0.001334,0.001339,0.001128,0.001174,81,"11,527"
"Nov 30, 2015",0.001321,0.001358,0.001190,0.001334,91,"11,394"
"Nov 29, 2015",0.001187,0.001323,0.001120,0.001321,94,"10,224"
"Nov 28, 2015",0.001128,0.001186,0.001109,0.001185,76,"9,706"
"Nov 27, 2015",0.001207,0.001292,0.001129,0.001129,74,"10,374"
"Nov 26, 2015",0.001118,0.001292,0.001118,0.001215,71,"9,597"
"Nov 25, 2015",0.001060,0.001124,0.000997,0.001119,95,"9,084"
"Nov 24, 2015",0.001081,0.001082,0.001057,0.001060,67,"9,254"
"Nov 23, 2015",0.001077,0.001092,0.000920,0.001085,70,"9,212"
"Nov 22, 2015",0.001110,0.001158,0.001009,0.001076,74,"9,483"
"Nov 21, 2015",0.001090,0.001129,0.001081,0.001109,72,"9,295"
"Nov 20, 2015",0.001148,0.001149,0.001061,0.001090,4,"9,781"
"Nov 19, 2015",0.001183,0.001186,0.001047,0.001148,75,"10,068"
"Nov 18, 2015",0.001071,0.001190,0.001048,0.001182,76,"9,103"
"Nov 17, 2015",0.001171,0.001198,0.001067,0.001071,0,"9,937"
"Nov 16, 2015",0.001110,0.001174,0.001093,0.001171,77,"9,412"
"Nov 15, 2015",0.001332,0.001336,0.001101,0.001111,22,"11,272"
"Nov 14, 2015",0.001242,0.001331,0.001053,0.001331,51,"10,504"
"Nov 13, 2015",0.001227,0.001241,0.001086,0.001241,96,"10,357"
"Nov 12, 2015",0.002551,0.002642,0.001088,0.001229,73,"21,513"
"Nov 11, 2015",0.001089,0.002585,0.000923,0.002551,350,"9,170"
"Nov 10, 2015",0.001247,0.001249,0.001065,0.001088,76,"10,489"
"Nov 09, 2015",0.001183,0.001255,0.001101,0.001251,78,"9,939"
"Nov 08, 2015",0.001221,0.001317,0.001168,0.001180,99,"10,244"
"Nov 07, 2015",0.001163,0.001322,0.001154,0.001223,79,"9,739"
"Nov 06, 2015",0.001213,0.001287,0.001126,0.001161,45,"10,149"
"Nov 05, 2015",0.001484,0.001565,0.001194,0.001217,45,"12,397"
"Nov 04, 2015",0.001537,0.002969,0.001372,0.001474,119,"12,825"
"Nov 03, 2015",0.001372,0.001566,0.001359,0.001528,77,"11,439"
"Nov 02, 2015",0.001298,0.001388,0.001247,0.001370,97,"10,802"
"Nov 01, 2015",0.001200,0.001306,0.001173,0.001299,88,"9,974"
"Oct 31, 2015",0.001311,0.001351,0.001181,0.001199,128,"10,883"
"Oct 30, 2015",0.001405,0.001453,0.001234,0.001311,71,"11,650"
"Oct 29, 2015",0.001188,0.001429,0.001123,0.001405,35,"9,837"
"Oct 28, 2015",0.001096,0.001192,0.001096,0.001189,76,"9,062"
"Oct 27, 2015",0.001107,0.001152,0.001045,0.001096,71,"9,140"
"Oct 26, 2015",0.001005,0.001122,0.000993,0.001107,62,"8,286"
"Oct 25, 2015",0.000989,0.001147,0.000988,0.001003,68,"8,143"
"Oct 24, 2015",0.001070,0.001097,0.000977,0.000989,66,"8,805"
"Oct 23, 2015",0.001000,0.001072,0.000966,0.001070,76,"8,216"
"Oct 22, 2015",0.000970,0.001033,0.000968,0.001000,84,"7,954"
"Oct 21, 2015",0.000996,0.001036,0.000961,0.000970,83,"8,157"
"Oct 20, 2015",0.001042,0.001046,0.000966,0.000995,0,"8,529"
"Oct 19, 2015",0.001030,0.001046,0.001012,0.001042,58,"8,417"
"Oct 18, 2015",0.000972,0.001066,0.000968,0.001030,66,"7,937"
"Oct 17, 2015",0.001035,0.001201,0.000951,0.000974,84,"8,439"
"Oct 16, 2015",0.001120,0.001120,0.001029,0.001034,0,"9,120"
"Oct 15, 2015",0.001110,0.001121,0.000934,0.001121,67,"9,026"
"Oct 14, 2015",0.001073,0.001115,0.000986,0.001111,62,"8,710"
"Oct 13, 2015",0.001037,0.001076,0.000997,0.001072,34,"8,412"
"Oct 12, 2015",0.001063,0.001065,0.000983,0.001038,94,"8,609"
"Oct 11, 2015",0.001085,0.001141,0.000998,0.001063,100,"8,775"
"Oct 10, 2015",0.001080,0.001225,0.000903,0.001085,19,"8,725"
"Oct 09, 2015",0.001049,0.001081,0.000971,0.001080,54,"8,461"
"Oct 08, 2015",0.001056,0.001060,0.001007,0.001050,50,"8,507"
"Oct 07, 2015",0.001094,0.001097,0.001055,0.001056,53,"8,804"
"Oct 06, 2015",0.001127,0.001129,0.001071,0.001094,52,"9,056"
"Oct 05, 2015",0.001153,0.001158,0.001113,0.001127,49,"9,251"
"Oct 04, 2015",0.001189,0.001189,0.001068,0.001153,50,"9,526"
"Oct 03, 2015",0.001056,0.001233,0.000986,0.001189,51,"8,453"
"Oct 02, 2015",0.001010,0.001188,0.001008,0.001057,44,"8,068"
"Oct 01, 2015",0.001184,0.001294,0.000948,0.001010,42,"9,447"
"Sep 30, 2015",0.001320,0.001321,0.001146,0.001184,52,"10,524"
"Sep 29, 2015",0.001277,0.001400,0.001177,0.001320,59,"10,164"
"Sep 28, 2015",0.001175,0.001278,0.001174,0.001277,59,"9,342"
"Sep 27, 2015",0.001203,0.001239,0.001174,0.001175,62,"9,547"
"Sep 26, 2015",0.001206,0.001208,0.001179,0.001203,52,"9,562"
"Sep 25, 2015",0.001207,0.001296,0.001203,0.001207,73,"9,555"
"Sep 24, 2015",0.001181,0.001213,0.001181,0.001207,57,"9,339"
"Sep 23, 2015",0.001187,0.001244,0.001180,0.001181,54,"9,369"
"Sep 22, 2015",0.001174,0.001357,0.001169,0.001187,62,"9,251"
"Sep 21, 2015",0.001202,0.001329,0.001147,0.001173,47,"9,467"
"Sep 20, 2015",0.001354,0.001359,0.001201,0.001202,52,"10,647"
"Sep 19, 2015",0.001354,0.001356,0.001217,0.001354,62,"10,628"
"Sep 18, 2015",0.001344,0.001366,0.001267,0.001354,48,"10,539"
"Sep 17, 2015",0.001334,0.001344,0.001278,0.001344,54,"10,445"
"Sep 16, 2015",0.001336,0.001349,0.001176,0.001334,66,"10,446"
"Sep 15, 2015",0.001227,0.001490,0.001164,0.001336,64,"9,582"
"Sep 14, 2015",0.001349,0.001354,0.001226,0.001227,47,"10,515"
"Sep 13, 2015",0.001257,0.001366,0.001254,0.001350,51,"9,792"
"Sep 12, 2015",0.001438,0.001438,0.001255,0.001257,43,"11,184"
"Sep 11, 2015",0.001324,0.001438,0.001271,0.001437,54,"10,277"
"Sep 10, 2015",0.001506,0.001519,0.001051,0.001260,57,"11,679"
"Sep 09, 2015",0.001466,0.001588,0.001408,0.001506,59,"11,356"
"Sep 08, 2015",0.001452,0.001556,0.001451,0.001467,58,"11,232"
"Sep 07, 2015",0.001477,0.001532,0.001451,0.001454,70,"11,409"
"Sep 06, 2015",0.001583,0.001637,0.001415,0.001478,48,"12,212"
"Sep 05, 2015",0.001271,0.001592,0.001267,0.001584,48,"9,791"
"Sep 04, 2015",0.001589,0.001589,0.001158,0.001272,74,"12,220"
"Sep 03, 2015",0.000989,0.001589,0.000988,0.001589,85,"7,595"
"Sep 02, 2015",0.000976,0.001405,0.000975,0.000989,105,"7,486"
"Sep 01, 2015",0.001137,0.001143,0.000973,0.000976,16,"8,710"
"Aug 31, 2015",0.001004,0.001325,0.000984,0.001138,50,"7,680"
"Aug 30, 2015",0.001080,0.001091,0.000998,0.001003,40,"8,247"
"Aug 29, 2015",0.001095,0.001107,0.001005,0.001080,49,"8,351"
"Aug 28, 2015",0.001013,0.001108,0.000955,0.001096,14,"7,710"
"Aug 27, 2015",0.001013,0.001052,0.000982,0.001012,48,"7,704"
"Aug 26, 2015",0.001019,0.001106,0.000991,0.001013,53,"7,739"
"Aug 25, 2015",0.001015,0.001114,0.000798,0.001020,8,"7,697"
"Aug 24, 2015",0.000953,0.001105,0.000920,0.001019,47,"7,212"
"Aug 23, 2015",0.001213,0.001223,0.000946,0.000954,55,"9,170"
"Aug 22, 2015",0.001407,0.001410,0.000867,0.001213,130,"10,623"
"Aug 21, 2015",0.001429,0.001526,0.001343,0.001408,71,"10,774"
"Aug 20, 2015",0.001388,0.001540,0.001388,0.001429,51,"10,450"
"Aug 19, 2015",0.001422,0.001597,0.001335,0.001394,35,"10,688"
"Aug 18, 2015",0.001718,0.001731,0.001320,0.001391,64,"12,897"
"Aug 17, 2015",0.001458,0.001755,0.001265,0.001718,167,"10,933"
"Aug 16, 2015",0.002049,0.002051,0.001459,0.001459,72,"15,337"
"Aug 15, 2015",0.001913,0.002080,0.001724,0.002048,57,"14,299"
"Aug 14, 2015",0.001825,0.001918,0.001682,0.001914,57,"13,621"
"Aug 13, 2015",0.001852,0.001852,0.001690,0.001824,60,"13,803"
"Aug 12, 2015",0.001973,0.001975,0.001731,0.001851,63,"14,688"
"Aug 11, 2015",0.002008,0.002008,0.001640,0.001973,77,"14,923"
"Aug 10, 2015",0.001967,0.002074,0.001611,0.002007,96,"14,603"
"Aug 09, 2015",0.001862,0.002053,0.001767,0.001967,56,"13,802"
"Aug 08, 2015",0.002092,0.002153,0.001860,0.001860,63,"15,482"
"Aug 07, 2015",0.002042,0.002158,0.001821,0.002090,89,"15,092"
"Aug 06, 2015",0.001877,0.002109,0.001871,0.002043,59,"13,854"
"Aug 05, 2015",0.002082,0.002096,0.001877,0.001877,43,"15,344"
"Aug 04, 2015",0.002006,0.002140,0.001896,0.002083,77,"14,762"
"Aug 03, 2015",0.002077,0.002131,0.002008,0.002009,28,"15,264"
"Aug 02, 2015",0.002070,0.002108,0.002012,0.002077,72,"15,188"
"Aug 01, 2015",0.002109,0.002157,0.001873,0.002073,66,"15,454"
"Jul 31, 2015",0.002087,0.002252,0.001627,0.002108,130,"15,272"
"Jul 30, 2015",0.002192,0.002263,0.002034,0.002088,67,"16,011"
"Jul 29, 2015",0.002432,0.002433,0.002167,0.002192,55,"17,741"
"Jul 28, 2015",0.002251,0.002444,0.002251,0.002432,68,"16,393"
"Jul 27, 2015",0.002852,0.002857,0.002251,0.002251,72,"20,747"
"Jul 26, 2015",0.002884,0.002884,0.002150,0.002852,99,"20,946"
"Jul 25, 2015",0.002500,0.002887,0.002102,0.002885,98,"18,127"
"Jul 24, 2015",0.002143,0.002793,0.001543,0.002501,78,"15,519"
"Jul 23, 2015",0.002160,0.002161,0.001831,0.002143,261,"15,617"
"Jul 22, 2015",0.001933,0.002194,0.001843,0.002160,147,"13,954"
"Jul 21, 2015",0.002187,0.002195,0.001930,0.001936,49,"15,761"
"Jul 20, 2015",0.002189,0.002224,0.002089,0.002182,65,"15,755"
"Jul 19, 2015",0.002365,0.002365,0.002071,0.002188,193,"16,995"
"Jul 18, 2015",0.002431,0.002458,0.002229,0.002363,66,"17,449"
"Jul 17, 2015",0.002488,0.002494,0.002130,0.002432,69,"17,831"
"Jul 16, 2015",0.002557,0.002605,0.002409,0.002488,63,"18,292"
"Jul 15, 2015",0.002537,0.002618,0.002441,0.002559,63,"18,121"
"Jul 14, 2015",0.002355,0.002618,0.002232,0.002539,76,"16,801"
"Jul 13, 2015",0.002793,0.002794,0.001878,0.002357,103,"19,895"
"Jul 12, 2015",0.002694,0.002860,0.002301,0.002795,231,"19,159"
"Jul 11, 2015",0.002650,0.002743,0.002543,0.002694,65,"18,818"
"Jul 10, 2015",0.002462,0.002735,0.002277,0.002651,83,"17,458"
"Jul 09, 2015",0.002437,0.002487,0.002373,0.002465,61,"17,252"
"Jul 08, 2015",0.002396,0.002511,0.002379,0.002435,62,"16,935"
"Jul 07, 2015",0.002260,0.002504,0.002259,0.002400,55,"15,951"
"Jul 06, 2015",0.002510,0.002525,0.002054,0.002260,78,"17,689"
"Jul 05, 2015",0.002156,0.002516,0.002156,0.002509,75,"15,174"
"Jul 04, 2015",0.002419,0.002422,0.001824,0.002157,58,"16,994"
"Jul 03, 2015",0.002432,0.002448,0.002279,0.002417,66,"17,064"
"Jul 02, 2015",0.002513,0.002545,0.002430,0.002433,62,"17,607"
"Jul 01, 2015",0.002457,0.002534,0.002304,0.002514,110,"17,191"
"Jun 30, 2015",0.002421,0.002918,0.002359,0.002458,123,"16,910"
"Jun 29, 2015",0.002512,0.002624,0.002165,0.002421,151,"17,515"
"Jun 28, 2015",0.002515,0.002620,0.002501,0.002511,60,"17,510"
"Jun 27, 2015",0.002359,0.002603,0.002358,0.002516,49,"16,400"
"Jun 26, 2015",0.002593,0.002593,0.002346,0.002359,58,"18,000"
"Jun 25, 2015",0.002549,0.002594,0.002354,0.002592,56,"17,668"
"Jun 24, 2015",0.002627,0.002627,0.002323,0.002550,49,"18,179"
"Jun 23, 2015",0.002237,0.002554,0.002230,0.002515,51,"15,457"
"Jun 22, 2015",0.002683,0.002709,0.002236,0.002237,228,"18,508"
"Jun 21, 2015",0.002748,0.003105,0.002548,0.002683,125,"18,927"
"Jun 20, 2015",0.002543,0.003030,0.002441,0.002748,255,"17,485"
"Jun 19, 2015",0.002515,0.002629,0.002468,0.002542,77,"17,267"
"Jun 18, 2015",0.002493,0.002790,0.002266,0.002790,228,"17,087"
"Jun 17, 2015",0.002847,0.002863,0.002331,0.002489,122,"19,486"
"Jun 16, 2015",0.002707,0.002841,0.002566,0.002841,61,"18,502"
"Jun 15, 2015",0.002627,0.003117,0.002591,0.002708,103,"17,929"
"Jun 14, 2015",0.002904,0.003140,0.002621,0.002628,240,"19,785"
"Jun 13, 2015",0.002466,0.003067,0.002360,0.002903,487,"16,777"
"Jun 12, 2015",0.002356,0.002867,0.002295,0.002467,57,"15,999"
"Jun 11, 2015",0.002290,0.002627,0.002283,0.002356,72,"15,526"
"Jun 10, 2015",0.002289,0.002624,0.002023,0.002290,75,"15,499"
"Jun 09, 2015",0.002209,0.002573,0.002156,0.002290,50,"14,932"
"Jun 08, 2015",0.002185,0.002560,0.001905,0.002210,90,"14,749"
"Jun 07, 2015",0.002198,0.002348,0.002087,0.002190,108,"14,808"
"Jun 06, 2015",0.002362,0.002363,0.002078,0.002198,67,"15,889"
"Jun 05, 2015",0.002178,0.002373,0.002009,0.002362,49,"14,628"
"Jun 04, 2015",0.002244,0.002295,0.002100,0.002177,52,"15,045"
"Jun 03, 2015",0.002875,0.002886,0.002173,0.002243,137,"19,252"
"Jun 02, 2015",0.002315,0.002956,0.002295,0.002876,67,"15,475"
"Jun 01, 2015",0.002568,0.002759,0.002310,0.002315,18,"17,141"
"May 31, 2015",0.002924,0.003142,0.002561,0.002566,90,"19,481"
"May 30, 2015",0.003275,0.003275,0.002913,0.002926,64,"21,786"
"May 29, 2015",0.003979,0.004046,0.002832,0.003275,96,"26,428"
"May 28, 2015",0.002729,0.003979,0.002607,0.003979,89,"18,094"
"May 27, 2015",0.002506,0.002729,0.002437,0.002729,70,"16,587"
"May 26, 2015",0.002310,0.002631,0.002271,0.002507,89,"15,269"
"May 25, 2015",0.002365,0.003216,0.002166,0.002310,41,"15,602"
"May 24, 2015",0.002433,0.003193,0.002174,0.002364,100,"16,032"
"May 23, 2015",0.002196,0.002650,0.002170,0.002434,62,"14,445"
"May 22, 2015",0.002119,0.002847,0.002118,0.002197,64,"13,913"
"May 21, 2015",0.002808,0.003013,0.002113,0.002119,101,"18,407"
"May 20, 2015",0.002440,0.003204,0.002439,0.002807,55,"15,970"
"May 19, 2015",0.002091,0.003299,0.002090,0.002440,289,"13,666"
"May 18, 2015",0.002300,0.002362,0.002017,0.002090,26,"15,009"
"May 17, 2015",0.002131,0.002382,0.001989,0.002300,52,"13,884"
"May 16, 2015",0.002329,0.002369,0.002131,0.002132,67,"15,145"
"May 15, 2015",0.002419,0.002541,0.002245,0.002329,112,"15,704"
"May 14, 2015",0.002248,0.002438,0.002136,0.002418,102,"14,569"
"May 13, 2015",0.002315,0.002335,0.002113,0.002249,56,"14,980"
"May 12, 2015",0.002337,0.002400,0.002293,0.002319,96,"15,097"
"May 11, 2015",0.002339,0.002457,0.002245,0.002335,95,"15,084"
"May 10, 2015",0.002322,0.002542,0.002268,0.002341,126,"14,950"
"May 09, 2015",0.002402,0.002418,0.002261,0.002324,63,"15,442"
"May 08, 2015",0.002295,0.002426,0.002234,0.002403,52,"14,730"
"May 07, 2015",0.002273,0.002423,0.002130,0.002293,132,"14,561"
"May 06, 2015",0.002166,0.002319,0.002059,0.002269,75,"13,852"
"May 05, 2015",0.002375,0.002375,0.002023,0.002165,98,"15,166"
"May 04, 2015",0.002055,0.002390,0.002036,0.002375,70,"13,101"
"May 03, 2015",0.002043,0.002348,0.002034,0.002055,25,"13,001"
"May 02, 2015",0.002205,0.002343,0.001990,0.002044,49,"14,009"
"May 01, 2015",0.002351,0.002364,0.002022,0.002206,67,"14,909"
"Apr 30, 2015",0.002170,0.002385,0.002077,0.002349,71,"13,737"
"Apr 29, 2015",0.002096,0.002180,0.001909,0.002171,117,"13,251"
"Apr 28, 2015",0.001760,0.002135,0.001744,0.002095,76,"11,110"
"Apr 27, 2015",0.001909,0.002069,0.001757,0.001760,130,"12,027"
"Apr 26, 2015",0.001895,0.001959,0.001694,0.001909,77,"11,916"
"Apr 25, 2015",0.001940,0.002067,0.001894,0.001896,33,"12,179"
"Apr 24, 2015",0.002090,0.002090,0.001933,0.001939,46,"13,098"
"Apr 23, 2015",0.002082,0.002307,0.001851,0.002090,90,"13,029"
"Apr 22, 2015",0.002084,0.002158,0.001867,0.002080,90,"13,019"
"Apr 21, 2015",0.001833,0.002113,0.001832,0.002077,47,"11,429"
"Apr 20, 2015",0.002028,0.002168,0.001831,0.001833,94,"12,624"
"Apr 19, 2015",0.002004,0.002107,0.002004,0.002028,86,"12,451"
"Apr 18, 2015",0.002045,0.002121,0.002002,0.002004,67,"12,686"
"Apr 17, 2015",0.002128,0.002131,0.002015,0.002045,54,"13,181"
"Apr 16, 2015",0.002142,0.002172,0.002029,0.002128,57,"13,243"
"Apr 15, 2015",0.002015,0.002217,0.001989,0.002140,55,"12,439"
"Apr 14, 2015",0.002250,0.002252,0.001983,0.002015,59,"13,865"
"Apr 13, 2015",0.002130,0.002357,0.002020,0.002253,90,"13,102"
"Apr 12, 2015",0.002358,0.002372,0.002127,0.002129,46,"14,477"
"Apr 11, 2015",0.002115,0.002362,0.001834,0.002359,62,"12,960"
"Apr 10, 2015",0.002186,0.002186,0.002056,0.002113,48,"13,373"
"Apr 09, 2015",0.002177,0.002199,0.001936,0.002186,95,"13,294"
"Apr 08, 2015",0.002206,0.002210,0.002041,0.002177,72,"13,450"
"Apr 07, 2015",0.002015,0.002226,0.001996,0.002208,73,"12,264"
"Apr 06, 2015",0.001984,0.002102,0.001912,0.002015,67,"12,056"
"Apr 05, 2015",0.002271,0.002285,0.001937,0.001983,72,"13,777"
"Apr 04, 2015",0.002098,0.002285,0.001953,0.002272,88,"12,701"
"Apr 03, 2015",0.002224,0.002280,0.001894,0.002098,71,"13,439"
"Apr 02, 2015",0.002250,0.002322,0.002070,0.002224,87,"13,574"
"Apr 01, 2015",0.002255,0.002257,0.001849,0.002250,48,"13,584"
"Mar 31, 2015",0.002241,0.002269,0.002053,0.002255,112,"13,473"
"Mar 30, 2015",0.002215,0.002267,0.002194,0.002242,59,"13,291"
"Mar 29, 2015",0.002277,0.002280,0.001892,0.002214,74,"13,640"
"Mar 28, 2015",0.002213,0.002295,0.002100,0.002278,114,"13,233"
"Mar 27, 2015",0.002311,0.002557,0.001983,0.002213,84,"13,793"
"Mar 26, 2015",0.002204,0.002570,0.002194,0.002310,134,"13,129"
"Mar 25, 2015",0.002252,0.002466,0.002202,0.002203,72,"13,390"
"Mar 24, 2015",0.002402,0.002669,0.002238,0.002247,29,"14,259"
"Mar 23, 2015",0.002948,0.003045,0.001876,0.002402,286,"17,464"
"Mar 22, 2015",0.002719,0.002965,0.002258,0.002948,207,"16,081"
"Mar 21, 2015",0.002276,0.002725,0.002093,0.002719,183,"13,440"
"Mar 20, 2015",0.002145,0.002463,0.002035,0.002277,154,"12,642"
"Mar 19, 2015",0.002102,0.002223,0.001898,0.002144,149,"12,365"
"Mar 18, 2015",0.002583,0.002583,0.002082,0.002105,210,"15,165"
"Mar 17, 2015",0.002461,0.002620,0.002316,0.002583,99,"14,422"
"Mar 16, 2015",0.002430,0.002490,0.002136,0.002462,71,"14,211"
"Mar 15, 2015",0.002285,0.002506,0.002133,0.002423,79,"13,340"
"Mar 14, 2015",0.002563,0.002563,0.002270,0.002288,152,"14,935"
"Mar 13, 2015",0.002437,0.002697,0.002328,0.002574,81,"14,177"
"Mar 12, 2015",0.002573,0.002757,0.002386,0.002459,90,"14,940"
"Mar 11, 2015",0.002775,0.002848,0.002492,0.002600,91,"16,082"
"Mar 10, 2015",0.002671,0.002857,0.002537,0.002774,74,"15,450"
"Mar 09, 2015",0.002584,0.002778,0.002396,0.002673,29,"14,922"
"Mar 08, 2015",0.002508,0.002775,0.002309,0.002584,80,"14,453"
"Mar 07, 2015",0.002716,0.002722,0.002453,0.002507,147,"15,625"
"Mar 06, 2015",0.003072,0.003088,0.002450,0.002715,66,"17,645"
"Mar 05, 2015",0.003244,0.003266,0.002559,0.003070,85,"18,592"
"Mar 04, 2015",0.003489,0.003513,0.002555,0.003029,104,"19,962"
"Mar 03, 2015",0.003833,0.003848,0.002717,0.003489,148,"21,888"
"Mar 02, 2015",0.002608,0.003948,0.002588,0.003832,458,"14,863"
"Mar 01, 2015",0.002634,0.002680,0.002149,0.002277,106,"14,985"
"Feb 28, 2015",0.002889,0.002894,0.002289,0.002634,54,"16,404"
"Feb 27, 2015",0.001891,0.003050,0.001839,0.002891,149,"10,719"
"Feb 26, 2015",0.002042,0.002192,0.001845,0.001892,58,"11,552"
"Feb 25, 2015",0.002022,0.002286,0.001848,0.002041,51,"11,415"
"Feb 24, 2015",0.001842,0.002169,0.001842,0.001855,43,"10,378"
"Feb 23, 2015",0.001979,0.002183,0.001807,0.001840,66,"11,131"
"Feb 22, 2015",0.001765,0.002311,0.001765,0.001981,46,"9,903"
"Feb 21, 2015",0.002289,0.002334,0.001765,0.001766,38,"12,821"
"Feb 20, 2015",0.001950,0.002298,0.001724,0.002291,42,"10,904"
"Feb 19, 2015",0.001886,0.001967,0.001682,0.001954,76,"10,523"
"Feb 18, 2015",0.001970,0.001975,0.001733,0.001885,56,"10,973"
"Feb 17, 2015",0.001808,0.001998,0.001653,0.001969,98,"9,938"
"Feb 16, 2015",0.001801,0.001844,0.001492,0.001807,63,"9,900"
"Feb 15, 2015",0.001874,0.002067,0.001594,0.001793,48,"10,301"
"Feb 14, 2015",0.001824,0.002015,0.001701,0.001878,61,"10,021"
"Feb 13, 2015",0.001772,0.001933,0.001507,0.001824,72,"9,736"
"Feb 12, 2015",0.001817,0.001817,0.001419,0.001770,77,"9,983"
"Feb 11, 2015",0.001411,0.001867,0.001410,0.001815,54,"7,751"
"Feb 10, 2015",0.001698,0.001919,0.001411,0.001412,102,"9,311"
"Feb 09, 2015",0.001745,0.002013,0.001695,0.001696,55,"9,549"
"Feb 08, 2015",0.001794,0.002182,0.001492,0.001744,62,"9,795"
"Feb 07, 2015",0.002110,0.002144,0.001768,0.001793,53,"11,498"
"Feb 06, 2015",0.001888,0.002134,0.001583,0.002109,84,"10,270"
"Feb 05, 2015",0.002582,0.002677,0.001621,0.001887,122,"14,014"
"Feb 04, 2015",0.002912,0.002945,0.001872,0.002582,152,"15,773"
"Feb 03, 2015",0.003133,0.003192,0.002646,0.002910,48,"16,936"
"Feb 02, 2015",0.002261,0.003185,0.002253,0.003136,70,"12,200"
"Feb 01, 2015",0.002390,0.003057,0.002256,0.002266,71,"12,867"
"Jan 31, 2015",0.002845,0.003263,0.002384,0.002397,55,"15,284"
"Jan 30, 2015",0.002354,0.003345,0.002296,0.002844,101,"12,621"
"Jan 29, 2015",0.003034,0.003380,0.002336,0.002361,70,"16,235"
"Jan 28, 2015",0.002689,0.003747,0.002462,0.003041,77,"14,363"
"Jan 27, 2015",0.002790,0.004217,0.002476,0.002690,158,"14,871"
"Jan 26, 2015",0.003642,0.004860,0.002714,0.002793,80,"19,375"
"Jan 25, 2015",0.002986,0.003650,0.002734,0.003637,128,"15,850"
"Jan 24, 2015",0.002804,0.002992,0.002615,0.002992,153,"14,853"
"Jan 23, 2015",0.002468,0.002831,0.002127,0.002807,4,"13,050"
"Jan 22, 2015",0.002597,0.002837,0.002102,0.002467,99,"13,700"
"Jan 21, 2015",0.002212,0.002602,0.001894,0.002592,96,"11,648"
"Jan 20, 2015",0.002064,0.002237,0.002045,0.002212,49,"10,787"
"Jan 19, 2015",0.002222,0.002279,0.001957,0.002155,2,"11,611"
"Jan 18, 2015",0.002073,0.002284,0.001752,0.002206,97,"10,833"
"Jan 17, 2015",0.002292,0.002339,0.001832,0.002065,14,"11,970"
"Jan 16, 2015",0.001653,0.002439,0.001649,0.002295,57,"8,613"
"Jan 15, 2015",0.002042,0.002578,0.001923,0.002099,80,"10,618"
"Jan 14, 2015",0.002716,0.002716,0.001703,0.002056,121,"14,094"
"Jan 13, 2015",0.002408,0.002889,0.002173,0.002740,331,"12,469"
"Jan 12, 2015",0.003043,0.003374,0.002411,0.002411,73,"15,725"
"Jan 11, 2015",0.002723,0.003338,0.002401,0.003037,109,"14,041"
"Jan 10, 2015",0.003583,0.003660,0.003038,0.003246,113,"18,435"
