Date,Open,High,Low,Close,Volume,Market Cap
"Jan 23, 2016",0.000080,0.000090,0.000080,0.000082,29,"13,045"
"Jan 22, 2016",0.000086,0.000088,0.000079,0.000080,56,"13,992"
"Jan 21, 2016",0.000088,0.000089,0.000085,0.000086,2,"14,332"
"Jan 20, 2016",0.000087,0.000094,0.000080,0.000089,45,"14,200"
"Jan 19, 2016",0.000097,0.000097,0.000083,0.000088,36,"15,719"
"Jan 18, 2016",0.000096,0.000097,0.000090,0.000097,2,"15,522"
"Jan 17, 2016",0.000109,0.000116,0.000093,0.000096,49,"17,623"
"Jan 16, 2016",0.000095,0.000109,0.000085,0.000109,111,"15,384"
"Jan 15, 2016",0.000116,0.000130,0.000095,0.000095,2,"18,869"
"Jan 14, 2016",0.000117,0.000120,0.000112,0.000116,5,"18,959"
"Jan 13, 2016",0.000118,0.000118,0.000115,0.000117,3,"19,105"
"Jan 12, 2016",0.000121,0.000152,0.000119,0.000119,7,"19,663"
"Jan 11, 2016",0.000130,0.000135,0.000120,0.000121,3,"21,099"
"Jan 10, 2016",0.000121,0.000130,0.000115,0.000130,4,"19,627"
"Jan 09, 2016",0.000118,0.000144,0.000116,0.000121,94,"19,138"
"Jan 08, 2016",0.000101,0.000160,0.000101,0.000118,93,"16,366"
"Jan 07, 2016",0.000109,0.000112,0.000099,0.000101,2,"17,623"
"Jan 06, 2016",0.000099,0.000118,0.000098,0.000109,6,"16,135"
"Jan 05, 2016",0.000139,0.000139,0.000099,0.000099,6,"22,507"
"Jan 04, 2016",0.000129,0.000139,0.000103,0.000139,11,"20,951"
"Jan 03, 2016",0.000108,0.000134,0.000089,0.000129,40,"17,598"
"Jan 02, 2016",0.000113,0.000113,0.000108,0.000108,30,"18,340"
"Jan 01, 2016",0.000129,0.000130,0.000113,0.000113,9,"20,978"
"Dec 31, 2015",0.000111,0.000129,0.000111,0.000129,19,"18,014"
"Dec 30, 2015",0.000126,0.000126,0.000111,0.000111,22,"20,392"
"Dec 29, 2015",0.000131,0.000174,0.000124,0.000125,25,"21,260"
"Dec 28, 2015",0.000114,0.000172,0.000114,0.000131,13,"18,540"
"Dec 27, 2015",0.000117,0.000118,0.000112,0.000114,1,"18,975"
"Dec 26, 2015",0.000128,0.000129,0.000114,0.000117,3,"20,830"
"Dec 25, 2015",0.000123,0.000128,0.000123,0.000128,5,"19,951"
"Dec 24, 2015",0.000142,0.000147,0.000122,0.000123,1,"22,991"
"Dec 23, 2015",0.000140,0.000145,0.000119,0.000141,127,"22,688"
"Dec 22, 2015",0.000145,0.000209,0.000140,0.000140,49,"23,508"
"Dec 21, 2015",0.000146,0.000212,0.000143,0.000145,51,"23,725"
"Dec 20, 2015",0.000190,0.000190,0.000142,0.000146,39,"30,784"
"Dec 19, 2015",0.000153,0.000189,0.000143,0.000189,60,"24,847"
"Dec 18, 2015",0.000178,0.000200,0.000153,0.000153,238,"28,887"
"Dec 17, 2015",0.000182,0.000237,0.000169,0.000178,125,"29,553"
"Dec 16, 2015",0.000214,0.000214,0.000181,0.000182,61,"34,762"
"Dec 15, 2015",0.000147,0.000214,0.000146,0.000213,22,"23,805"
"Dec 14, 2015",0.000269,0.000316,0.000146,0.000147,372,"43,674"
"Dec 13, 2015",0.000265,0.000306,0.000153,0.000269,219,"43,094"
"Dec 12, 2015",0.000280,0.000280,0.000201,0.000266,45,"45,506"
"Dec 11, 2015",0.000233,0.000312,0.000223,0.000279,144,"37,786"
"Dec 10, 2015",0.000221,0.000250,0.000203,0.000233,28,"35,941"
"Dec 09, 2015",0.000212,0.000266,0.000211,0.000221,22,"34,420"
"Dec 08, 2015",0.000293,0.000294,0.000201,0.000211,34,"47,535"
"Dec 07, 2015",0.000295,0.000307,0.000203,0.000293,398,"47,986"
"Dec 06, 2015",0.000209,0.000302,0.000200,0.000298,95,"33,919"
"Dec 05, 2015",0.000185,0.000225,0.000185,0.000209,8,"30,081"
"Dec 04, 2015",0.000217,0.000254,0.000152,0.000185,264,"35,181"
"Dec 03, 2015",0.000144,0.000273,0.000143,0.000217,109,"23,333"
"Dec 02, 2015",0.000174,0.000209,0.000130,0.000144,142,"28,257"
"Dec 01, 2015",0.000177,0.000235,0.000121,0.000174,46,"28,764"
"Nov 30, 2015",0.000104,0.000197,0.000095,0.000177,106,"16,838"
"Nov 29, 2015",0.000138,0.000145,0.000084,0.000104,26,"22,363"
"Nov 28, 2015",0.000179,0.000210,0.000082,0.000138,254,"28,913"
"Nov 27, 2015",0.000180,0.000185,0.000177,0.000179,19,"29,010"
"Nov 26, 2015",0.000168,0.000192,0.000167,0.000181,7,"26,995"
"Nov 25, 2015",0.000160,0.000171,0.000158,0.000168,8,"25,735"
"Nov 24, 2015",0.000152,0.000161,0.000150,0.000160,7,"24,383"
"Nov 23, 2015",0.000160,0.000171,0.000152,0.000152,31,"25,614"
"Nov 22, 2015",0.000157,0.000165,0.000155,0.000160,26,"25,173"
"Nov 21, 2015",0.000174,0.000177,0.000156,0.000157,111,"27,825"
"Nov 20, 2015",0.000183,0.000192,0.000164,0.000174,155,"29,277"
"Nov 19, 2015",0.000217,0.000218,0.000183,0.000183,50,"34,679"
"Nov 18, 2015",0.000194,0.000264,0.000193,0.000217,403,"30,947"
"Nov 17, 2015",0.000208,0.000253,0.000170,0.000194,568,"33,131"
"Nov 16, 2015",0.000170,0.000209,0.000167,0.000208,3,"26,933"
"Nov 15, 2015",0.000173,0.000248,0.000168,0.000170,155,"27,357"
"Nov 14, 2015",0.000216,0.000228,0.000172,0.000172,194,"34,121"
"Nov 13, 2015",0.000250,0.000252,0.000205,0.000215,42,"39,558"
"Nov 12, 2015",0.000205,0.000244,0.000205,0.000244,58,"32,422"
"Nov 11, 2015",0.000222,0.000236,0.000196,0.000205,55,"35,054"
"Nov 10, 2015",0.000281,0.000290,0.000221,0.000222,811,"44,290"
"Nov 09, 2015",0.000284,0.000284,0.000266,0.000282,65,"44,598"
"Nov 08, 2015",0.000305,0.000312,0.000283,0.000283,50,"47,918"
"Nov 07, 2015",0.000296,0.000312,0.000294,0.000306,8,"46,360"
"Nov 06, 2015",0.000309,0.000346,0.000283,0.000295,80,"48,366"
"Nov 05, 2015",0.000329,0.000349,0.000295,0.000317,208,"51,447"
"Nov 04, 2015",0.000323,0.000421,0.000304,0.000327,117,"50,355"
"Nov 03, 2015",0.000275,0.000374,0.000272,0.000321,209,"42,767"
"Nov 02, 2015",0.000251,0.000318,0.000247,0.000274,501,"38,982"
"Nov 01, 2015",0.000251,0.000302,0.000246,0.000251,307,"39,043"
"Oct 31, 2015",0.000255,0.000302,0.000250,0.000251,93,"39,599"
"Oct 30, 2015",0.000248,0.000264,0.000245,0.000255,10,"38,442"
"Oct 29, 2015",0.000250,0.000255,0.000240,0.000248,12,"38,630"
"Oct 28, 2015",0.000235,0.000286,0.000235,0.000250,112,"36,296"
"Oct 27, 2015",0.000286,0.000323,0.000224,0.000235,194,"44,037"
"Oct 26, 2015",0.000304,0.000388,0.000285,0.000286,727,"46,732"
"Oct 25, 2015",0.000234,0.000380,0.000234,0.000303,"1,230","35,928"
"Oct 24, 2015",0.000218,0.000249,0.000218,0.000234,39,"33,540"
"Oct 23, 2015",0.000214,0.000221,0.000213,0.000219,62,"32,772"
"Oct 22, 2015",0.000208,0.000221,0.000208,0.000214,91,"31,789"
"Oct 21, 2015",0.000213,0.000241,0.000208,0.000208,137,"32,533"
"Oct 20, 2015",0.000208,0.000224,0.000208,0.000213,171,"31,758"
"Oct 19, 2015",0.000202,0.000210,0.000201,0.000208,112,"30,706"
"Oct 18, 2015",0.000211,0.000228,0.000198,0.000202,59,"32,123"
"Oct 17, 2015",0.000210,0.000220,0.000204,0.000211,77,"31,946"
"Oct 16, 2015",0.000206,0.000216,0.000206,0.000215,16,"31,247"
"Oct 15, 2015",0.000209,0.000222,0.000205,0.000206,70,"31,677"
"Oct 14, 2015",0.000210,0.000218,0.000202,0.000209,93,"31,695"
"Oct 13, 2015",0.000201,0.000219,0.000200,0.000209,77,"30,380"
"Oct 12, 2015",0.000200,0.000210,0.000199,0.000201,55,"30,170"
"Oct 11, 2015",0.000201,0.000201,0.000198,0.000200,15,"30,258"
"Oct 10, 2015",0.000202,0.000206,0.000201,0.000201,27,"30,432"
"Oct 09, 2015",0.000201,0.000205,0.000201,0.000202,23,"30,184"
"Oct 08, 2015",0.000199,0.000207,0.000199,0.000201,50,"29,856"
"Oct 07, 2015",0.000202,0.000202,0.000198,0.000199,26,"30,190"
"Oct 06, 2015",0.000200,0.000204,0.000195,0.000202,62,"29,808"
"Oct 05, 2015",0.000205,0.000210,0.000195,0.000199,40,"30,565"
"Oct 04, 2015",0.000210,0.000215,0.000205,0.000205,100,"31,286"
"Oct 03, 2015",0.000209,0.000215,0.000206,0.000210,56,"31,027"
"Oct 02, 2015",0.000204,0.000214,0.000202,0.000209,45,"30,299"
"Oct 01, 2015",0.000201,0.000211,0.000200,0.000204,54,"29,748"
"Sep 30, 2015",0.000201,0.000202,0.000200,0.000201,5,"29,778"
"Sep 29, 2015",0.000203,0.000206,0.000201,0.000201,17,"30,044"
"Sep 28, 2015",0.000198,0.000207,0.000198,0.000203,27,"29,196"
"Sep 27, 2015",0.000201,0.000212,0.000198,0.000198,43,"29,682"
"Sep 26, 2015",0.000200,0.000208,0.000196,0.000201,21,"29,404"
"Sep 25, 2015",0.000192,0.000225,0.000189,0.000200,480,"28,222"
"Sep 24, 2015",0.000164,0.000209,0.000164,0.000192,518,"23,979"
"Sep 23, 2015",0.000184,0.000185,0.000163,0.000164,17,"27,014"
"Sep 22, 2015",0.000161,0.000185,0.000161,0.000184,118,"23,587"
"Sep 21, 2015",0.000173,0.000176,0.000161,0.000161,61,"25,312"
"Sep 20, 2015",0.000176,0.000188,0.000173,0.000176,53,"25,581"
"Sep 19, 2015",0.000189,0.000189,0.000175,0.000176,12,"27,457"
"Sep 18, 2015",0.000170,0.000206,0.000170,0.000189,73,"24,707"
"Sep 17, 2015",0.000172,0.000172,0.000170,0.000170,5,"24,886"
"Sep 16, 2015",0.000173,0.000173,0.000171,0.000172,11,"25,013"
"Sep 15, 2015",0.000168,0.000193,0.000168,0.000173,57,"24,340"
"Sep 14, 2015",0.000168,0.000170,0.000166,0.000168,5,"24,292"
"Sep 13, 2015",0.000169,0.000172,0.000165,0.000168,5,"24,411"
"Sep 12, 2015",0.000175,0.000175,0.000169,0.000169,4,"25,223"
"Sep 11, 2015",0.000172,0.000178,0.000172,0.000175,11,"24,668"
"Sep 10, 2015",0.000188,0.000190,0.000169,0.000172,70,"26,983"
"Sep 09, 2015",0.000190,0.000202,0.000180,0.000188,29,"27,192"
"Sep 08, 2015",0.000185,0.000198,0.000181,0.000190,24,"26,408"
"Sep 07, 2015",0.000180,0.000202,0.000177,0.000182,59,"25,671"
"Sep 06, 2015",0.000169,0.000188,0.000169,0.000180,9,"24,114"
"Sep 05, 2015",0.000175,0.000192,0.000163,0.000169,141,"24,944"
"Sep 04, 2015",0.000173,0.000176,0.000170,0.000175,9,"24,618"
"Sep 03, 2015",0.000188,0.000188,0.000170,0.000173,9,"26,669"
"Sep 02, 2015",0.000173,0.000196,0.000169,0.000181,85,"24,552"
"Sep 01, 2015",0.000166,0.000185,0.000164,0.000173,235,"23,422"
"Aug 31, 2015",0.000167,0.000170,0.000161,0.000166,57,"23,576"
"Aug 30, 2015",0.000166,0.000171,0.000165,0.000167,27,"23,415"
"Aug 29, 2015",0.000169,0.000170,0.000164,0.000166,5,"23,769"
"Aug 28, 2015",0.000162,0.000176,0.000161,0.000169,177,"22,736"
"Aug 27, 2015",0.000163,0.000174,0.000158,0.000162,138,"22,796"
"Aug 26, 2015",0.000157,0.000180,0.000156,0.000163,147,"22,031"
"Aug 25, 2015",0.000154,0.000172,0.000145,0.000157,129,"21,480"
"Aug 24, 2015",0.000162,0.000178,0.000154,0.000154,154,"22,608"
"Aug 23, 2015",0.000164,0.000169,0.000160,0.000162,8,"22,792"
"Aug 22, 2015",0.000163,0.000166,0.000158,0.000164,7,"22,645"
"Aug 21, 2015",0.000167,0.000203,0.000163,0.000163,60,"23,204"
"Aug 20, 2015",0.000161,0.000172,0.000161,0.000167,4,"22,316"
"Aug 19, 2015",0.000150,0.000169,0.000150,0.000161,3,"20,745"
"Aug 18, 2015",0.000186,0.000186,0.000151,0.000151,14,"25,670"
"Aug 17, 2015",0.000191,0.000208,0.000183,0.000186,35,"26,394"
"Aug 16, 2015",0.000188,0.000197,0.000183,0.000191,48,"25,941"
"Aug 15, 2015",0.000197,0.000197,0.000188,0.000188,4,"27,036"
"Aug 14, 2015",0.000198,0.000205,0.000196,0.000197,11,"27,177"
"Aug 13, 2015",0.000205,0.000209,0.000196,0.000198,5,"28,110"
"Aug 12, 2015",0.000197,0.000242,0.000195,0.000205,150,"27,006"
"Aug 11, 2015",0.000193,0.000197,0.000191,0.000197,8,"26,373"
"Aug 10, 2015",0.000194,0.000212,0.000189,0.000193,57,"26,388"
"Aug 09, 2015",0.000191,0.000200,0.000188,0.000191,10,"25,933"
"Aug 08, 2015",0.000201,0.000209,0.000190,0.000190,9,"27,359"
"Aug 07, 2015",0.000201,0.000201,0.000196,0.000201,5,"27,218"
"Aug 06, 2015",0.000200,0.000204,0.000200,0.000201,4,"27,112"
"Aug 05, 2015",0.000204,0.000212,0.000200,0.000200,43,"27,642"
"Aug 04, 2015",0.000233,0.000249,0.000200,0.000204,54,"31,511"
"Aug 03, 2015",0.000231,0.000278,0.000191,0.000234,366,"31,113"
"Aug 02, 2015",0.000222,0.000243,0.000217,0.000231,20,"29,924"
"Aug 01, 2015",0.000225,0.000225,0.000220,0.000223,6,"30,199"
"Jul 31, 2015",0.000201,0.000250,0.000201,0.000225,99,"27,008"
"Jul 30, 2015",0.000224,0.000236,0.000201,0.000202,75,"30,012"
"Jul 29, 2015",0.000197,0.000224,0.000193,0.000224,45,"26,361"
"Jul 28, 2015",0.000206,0.000209,0.000191,0.000197,5,"27,412"
"Jul 27, 2015",0.000208,0.000218,0.000184,0.000206,153,"27,671"
"Jul 26, 2015",0.000222,0.000222,0.000202,0.000208,126,"29,554"
"Jul 25, 2015",0.000205,0.000245,0.000200,0.000222,110,"27,159"
"Jul 24, 2015",0.000213,0.000225,0.000201,0.000205,250,"28,161"
"Jul 23, 2015",0.000211,0.000232,0.000196,0.000213,239,"27,835"
"Jul 22, 2015",0.000185,0.000222,0.000181,0.000211,326,"24,395"
"Jul 21, 2015",0.000201,0.000202,0.000185,0.000185,218,"26,467"
"Jul 20, 2015",0.000181,0.000203,0.000180,0.000200,101,"23,740"
"Jul 19, 2015",0.000190,0.000190,0.000180,0.000180,58,"24,909"
"Jul 18, 2015",0.000196,0.000201,0.000183,0.000190,117,"25,652"
"Jul 17, 2015",0.000197,0.000206,0.000185,0.000196,17,"25,834"
"Jul 16, 2015",0.000194,0.000203,0.000187,0.000197,8,"25,394"
"Jul 15, 2015",0.000201,0.000208,0.000194,0.000195,52,"26,181"
"Jul 14, 2015",0.000207,0.000207,0.000193,0.000201,65,"26,982"
"Jul 13, 2015",0.000221,0.000221,0.000194,0.000208,46,"28,666"
"Jul 12, 2015",0.000211,0.000236,0.000211,0.000221,96,"27,368"
"Jul 11, 2015",0.000225,0.000246,0.000209,0.000211,147,"29,132"
"Jul 10, 2015",0.000205,0.000259,0.000204,0.000225,174,"26,437"
"Jul 09, 2015",0.000217,0.000230,0.000179,0.000205,211,"27,957"
"Jul 08, 2015",0.000242,0.000257,0.000196,0.000216,223,"31,200"
"Jul 07, 2015",0.000245,0.000257,0.000235,0.000243,118,"31,459"
"Jul 06, 2015",0.000218,0.000249,0.000193,0.000245,161,"27,894"
"Jul 05, 2015",0.000209,0.000222,0.000192,0.000217,107,"26,725"
"Jul 04, 2015",0.000205,0.000225,0.000195,0.000209,57,"26,231"
"Jul 03, 2015",0.000227,0.000228,0.000191,0.000205,202,"29,025"
"Jul 02, 2015",0.000264,0.000264,0.000179,0.000227,639,"33,610"
"Jul 01, 2015",0.000313,0.000328,0.000245,0.000264,702,"39,824"
"Jun 30, 2015",0.000352,0.000356,0.000282,0.000313,616,"44,720"
"Jun 29, 2015",0.000261,0.000366,0.000254,0.000352,507,"33,150"
"Jun 28, 2015",0.000238,0.000299,0.000228,0.000261,448,"30,168"
"Jun 27, 2015",0.000205,0.000247,0.000202,0.000239,335,"25,837"
"Jun 26, 2015",0.000211,0.000218,0.000202,0.000205,343,"26,631"
"Jun 25, 2015",0.000207,0.000218,0.000207,0.000211,24,"26,033"
"Jun 24, 2015",0.000208,0.000218,0.000202,0.000207,46,"26,087"
"Jun 23, 2015",0.000203,0.000220,0.000176,0.000205,223,"25,390"
"Jun 22, 2015",0.000210,0.000230,0.000192,0.000205,83,"26,261"
"Jun 21, 2015",0.000191,0.000219,0.000159,0.000210,315,"23,891"
"Jun 20, 2015",0.000201,0.000201,0.000176,0.000191,14,"25,005"
"Jun 19, 2015",0.000194,0.000252,0.000179,0.000201,370,"24,182"
"Jun 18, 2015",0.000219,0.000221,0.000194,0.000194,65,"27,250"
"Jun 17, 2015",0.000233,0.000244,0.000190,0.000219,175,"28,924"
"Jun 16, 2015",0.000220,0.000237,0.000218,0.000233,130,"27,259"
"Jun 15, 2015",0.000222,0.000228,0.000216,0.000220,2,"27,398"
"Jun 14, 2015",0.000195,0.000246,0.000195,0.000222,49,"24,067"
"Jun 13, 2015",0.000200,0.000230,0.000184,0.000204,185,"24,628"
"Jun 12, 2015",0.000221,0.000246,0.000192,0.000200,85,"27,086"
"Jun 11, 2015",0.000215,0.000225,0.000193,0.000221,51,"26,383"
"Jun 10, 2015",0.000211,0.000229,0.000210,0.000215,10,"25,797"
"Jun 09, 2015",0.000206,0.000269,0.000203,0.000211,55,"25,104"
"Jun 08, 2015",0.000198,0.000258,0.000198,0.000206,50,"24,197"
"Jun 07, 2015",0.000194,0.000252,0.000183,0.000199,96,"23,623"
"Jun 06, 2015",0.000198,0.000205,0.000184,0.000194,141,"24,046"
"Jun 05, 2015",0.000218,0.000246,0.000191,0.000198,81,"26,390"
"Jun 04, 2015",0.000181,0.000249,0.000180,0.000218,114,"21,860"
"Jun 03, 2015",0.000169,0.000228,0.000169,0.000181,74,"20,454"
"Jun 02, 2015",0.000185,0.000218,0.000163,0.000169,146,"22,272"
"Jun 01, 2015",0.000214,0.000226,0.000168,0.000185,372,"25,769"
"May 31, 2015",0.000208,0.000251,0.000205,0.000214,19,"24,940"
"May 30, 2015",0.000213,0.000257,0.000207,0.000208,189,"25,593"
"May 29, 2015",0.000242,0.000244,0.000213,0.000213,260,"28,963"
"May 28, 2015",0.000242,0.000264,0.000240,0.000242,60,"28,894"
"May 27, 2015",0.000270,0.000282,0.000242,0.000242,121,"32,213"
"May 26, 2015",0.000313,0.000412,0.000243,0.000270,340,"37,194"
"May 25, 2015",0.000219,0.000375,0.000219,0.000313,398,"26,047"
"May 24, 2015",0.000184,0.000463,0.000184,0.000219,"1,234","21,806"
"May 23, 2015",0.000183,0.000207,0.000181,0.000184,7,"21,587"
"May 22, 2015",0.000172,0.000218,0.000172,0.000183,106,"20,290"
"May 21, 2015",0.000173,0.000214,0.000153,0.000172,371,"20,414"
"May 20, 2015",0.000165,0.000186,0.000163,0.000173,19,"19,355"
"May 19, 2015",0.000170,0.000190,0.000163,0.000165,74,"19,981"
"May 18, 2015",0.000173,0.000187,0.000163,0.000170,19,"20,237"
"May 17, 2015",0.000168,0.000237,0.000168,0.000173,99,"19,588"
"May 16, 2015",0.000176,0.000176,0.000165,0.000168,24,"20,524"
"May 15, 2015",0.000161,0.000250,0.000161,0.000176,159,"18,770"
"May 14, 2015",0.000165,0.000180,0.000159,0.000161,26,"19,236"
"May 13, 2015",0.000164,0.000188,0.000160,0.000166,15,"19,020"
"May 12, 2015",0.000167,0.000168,0.000164,0.000164,18,"19,346"
"May 11, 2015",0.000171,0.000188,0.000167,0.000167,133,"19,713"
"May 10, 2015",0.000169,0.000189,0.000167,0.000171,117,"19,530"
"May 09, 2015",0.000195,0.000197,0.000168,0.000169,9,"22,402"
"May 08, 2015",0.000164,0.000196,0.000161,0.000171,357,"18,804"
"May 07, 2015",0.000168,0.000170,0.000161,0.000164,7,"19,232"
"May 06, 2015",0.000182,0.000182,0.000160,0.000167,33,"20,792"
"May 05, 2015",0.000170,0.000189,0.000160,0.000163,17,"19,347"
"May 04, 2015",0.000204,0.000204,0.000167,0.000170,45,"23,292"
"May 03, 2015",0.000167,0.000204,0.000163,0.000204,14,"18,971"
"May 02, 2015",0.000167,0.000207,0.000160,0.000167,59,"18,939"
"May 01, 2015",0.000175,0.000178,0.000166,0.000167,10,"19,779"
"Apr 30, 2015",0.000174,0.000189,0.000172,0.000175,228,"19,657"
"Apr 29, 2015",0.000185,0.000209,0.000169,0.000174,253,"20,891"
"Apr 28, 2015",0.000213,0.000236,0.000181,0.000185,254,"23,974"
"Apr 27, 2015",0.000169,0.000260,0.000158,0.000213,358,"18,981"
"Apr 26, 2015",0.000179,0.000187,0.000155,0.000169,35,"20,058"
"Apr 25, 2015",0.000213,0.000213,0.000171,0.000179,21,"23,810"
"Apr 24, 2015",0.000184,0.000213,0.000169,0.000213,69,"20,598"
"Apr 23, 2015",0.000239,0.000239,0.000159,0.000184,305,"26,620"
"Apr 22, 2015",0.000299,0.000304,0.000227,0.000239,125,"33,243"
"Apr 21, 2015",0.000312,0.000382,0.000263,0.000298,328,"34,668"
"Apr 20, 2015",0.000223,0.000403,0.000198,0.000312,431,"24,666"
"Apr 19, 2015",0.000194,0.000225,0.000190,0.000223,101,"21,452"
"Apr 18, 2015",0.000198,0.000202,0.000192,0.000194,11,"21,890"
"Apr 17, 2015",0.000210,0.000245,0.000193,0.000198,66,"23,118"
"Apr 16, 2015",0.000224,0.000245,0.000205,0.000210,41,"24,598"
"Apr 15, 2015",0.000173,0.000244,0.000173,0.000224,82,"18,982"
"Apr 14, 2015",0.000173,0.000196,0.000154,0.000173,245,"18,923"
"Apr 13, 2015",0.000194,0.000195,0.000171,0.000173,25,"21,147"
"Apr 12, 2015",0.000196,0.000239,0.000182,0.000194,72,"21,392"
"Apr 11, 2015",0.000172,0.000256,0.000169,0.000196,143,"18,721"
"Apr 10, 2015",0.000193,0.000193,0.000170,0.000172,25,"20,882"
"Apr 09, 2015",0.000186,0.000221,0.000174,0.000193,74,"20,161"
"Apr 08, 2015",0.000185,0.000236,0.000177,0.000186,91,"19,969"
"Apr 07, 2015",0.000187,0.000226,0.000177,0.000185,26,"20,108"
"Apr 06, 2015",0.000250,0.000251,0.000186,0.000187,297,"26,921"
"Apr 05, 2015",0.000223,0.000265,0.000223,0.000250,43,"23,963"
"Apr 04, 2015",0.000239,0.000251,0.000223,0.000223,39,"25,616"
"Apr 03, 2015",0.000233,0.000275,0.000229,0.000239,68,"24,874"
"Apr 02, 2015",0.000230,0.000275,0.000228,0.000233,14,"24,524"
"Apr 01, 2015",0.000208,0.000306,0.000194,0.000230,70,"22,085"
"Mar 31, 2015",0.000220,0.000293,0.000199,0.000208,105,"23,404"
"Mar 30, 2015",0.000209,0.000274,0.000208,0.000220,90,"22,114"
"Mar 29, 2015",0.000210,0.000267,0.000195,0.000204,83,"22,198"
"Mar 28, 2015",0.000195,0.000253,0.000195,0.000210,16,"20,589"
"Mar 27, 2015",0.000199,0.000246,0.000185,0.000195,28,"20,943"
"Mar 26, 2015",0.000194,0.000280,0.000148,0.000199,238,"20,402"
"Mar 25, 2015",0.000182,0.000278,0.000181,0.000194,145,"19,056"
"Mar 24, 2015",0.000205,0.000231,0.000172,0.000181,65,"21,480"
"Mar 23, 2015",0.000164,0.000231,0.000161,0.000205,156,"17,100"
"Mar 22, 2015",0.000203,0.000243,0.000164,0.000164,19,"21,116"
"Mar 21, 2015",0.000196,0.000260,0.000168,0.000203,46,"20,409"
"Mar 20, 2015",0.000245,0.000245,0.000148,0.000196,13,"25,436"
"Mar 19, 2015",0.000146,0.000249,0.000142,0.000245,50,"15,118"
"Mar 18, 2015",0.000183,0.000207,0.000140,0.000146,6,"18,856"
"Mar 17, 2015",0.000259,0.000291,0.000179,0.000183,117,"26,579"
"Mar 16, 2015",0.000342,0.000342,0.000258,0.000259,13,"35,192"
"Mar 15, 2015",0.000251,0.000342,0.000250,0.000342,167,"25,723"
"Mar 14, 2015",0.000177,0.000343,0.000175,0.000251,386,"18,106"
"Mar 13, 2015",0.000244,0.000244,0.000178,0.000178,197,"24,950"
"Mar 12, 2015",0.000205,0.000356,0.000202,0.000245,293,"20,833"
"Mar 11, 2015",0.000257,0.000271,0.000201,0.000205,171,"26,088"
"Mar 10, 2015",0.000264,0.000270,0.000256,0.000257,94,"26,724"
"Mar 09, 2015",0.000255,0.000270,0.000247,0.000264,146,"25,819"
"Mar 08, 2015",0.000249,0.000275,0.000248,0.000255,49,"25,114"
"Mar 07, 2015",0.000243,0.000276,0.000238,0.000249,377,"24,458"
"Mar 06, 2015",0.000229,0.000272,0.000226,0.000243,19,"23,023"
"Mar 05, 2015",0.000273,0.000274,0.000229,0.000229,56,"27,367"
"Mar 04, 2015",0.000304,0.000304,0.000250,0.000273,26,"30,402"
"Mar 03, 2015",0.000312,0.000314,0.000277,0.000304,26,"31,069"
"Mar 02, 2015",0.000268,0.000396,0.000266,0.000311,117,"26,650"
"Mar 01, 2015",0.000270,0.000291,0.000255,0.000268,55,"26,784"
"Feb 28, 2015",0.000284,0.000311,0.000266,0.000270,117,"28,189"
"Feb 27, 2015",0.000255,0.000289,0.000253,0.000284,116,"25,260"
"Feb 26, 2015",0.000259,0.000286,0.000255,0.000255,112,"25,549"
"Feb 25, 2015",0.000255,0.000281,0.000252,0.000259,6,"25,156"
"Feb 24, 2015",0.000354,0.000355,0.000256,0.000256,75,"34,727"
"Feb 23, 2015",0.000326,0.000355,0.000297,0.000353,77,"31,923"
"Feb 22, 2015",0.000340,0.000377,0.000319,0.000326,63,"33,240"
"Feb 21, 2015",0.000341,0.000355,0.000336,0.000340,57,"33,300"
"Feb 20, 2015",0.000372,0.000382,0.000338,0.000342,112,"36,254"
"Feb 19, 2015",0.000346,0.000409,0.000326,0.000373,168,"33,578"
"Feb 18, 2015",0.000363,0.000418,0.000329,0.000346,33,"35,164"
"Feb 17, 2015",0.000448,0.000448,0.000283,0.000363,344,"43,273"
"Feb 16, 2015",0.000242,0.000469,0.000235,0.000448,403,"23,317"
"Feb 15, 2015",0.000208,0.000317,0.000152,0.000241,315,"20,081"
"Feb 14, 2015",0.000252,0.000319,0.000198,0.000209,276,"24,270"
"Feb 13, 2015",0.000266,0.000305,0.000223,0.000252,142,"25,595"
"Feb 12, 2015",0.000206,0.000339,0.000206,0.000266,252,"19,761"
"Feb 11, 2015",0.000317,0.000327,0.000192,0.000206,215,"30,297"
"Feb 10, 2015",0.000249,0.000325,0.000248,0.000317,16,"23,722"
"Feb 09, 2015",0.000413,0.000425,0.000248,0.000248,648,"39,353"
"Feb 08, 2015",0.000362,0.000494,0.000356,0.000413,477,"34,395"
"Feb 07, 2015",0.000404,0.000420,0.000343,0.000362,4,"38,280"
"Feb 06, 2015",0.000350,0.000413,0.000312,0.000404,223,"33,033"
"Feb 05, 2015",0.000344,0.000429,0.000328,0.000349,67,"32,439"
"Feb 04, 2015",0.000325,0.000375,0.000310,0.000344,48,"30,548"
"Feb 03, 2015",0.000357,0.000405,0.000321,0.000325,29,"33,513"
"Feb 02, 2015",0.000344,0.000400,0.000338,0.000358,46,"32,207"
"Feb 01, 2015",0.000321,0.000379,0.000319,0.000345,5,"29,951"
"Jan 31, 2015",0.000401,0.000418,0.000320,0.000322,143,"37,308"
"Jan 30, 2015",0.000445,0.000464,0.000400,0.000401,11,"41,274"
