Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2017",0.000231,0.000248,0.000200,0.000208,"1,617","44,284"
"Jan 15, 2017",0.000270,0.000303,0.000204,0.000231,"2,588","51,672"
"Jan 14, 2017",0.000270,0.000294,0.000269,0.000270,240,"51,731"
"Jan 13, 2017",0.000271,0.000302,0.000234,0.000270,691,"51,770"
"Jan 12, 2017",0.000243,0.000274,0.000239,0.000271,"1,144","46,406"
"Jan 11, 2017",0.000277,0.000335,0.000238,0.000243,"1,655","52,773"
"Jan 10, 2017",0.000266,0.000284,0.000258,0.000282,743,"50,586"
"Jan 09, 2017",0.000260,0.000287,0.000238,0.000266,966,"49,463"
"Jan 08, 2017",0.000249,0.000271,0.000224,0.000259,530,"47,360"
"Jan 07, 2017",0.000223,0.000263,0.000193,0.000249,"5,103","42,389"
"Jan 06, 2017",0.000263,0.000264,0.000203,0.000223,"1,549","49,899"
"Jan 05, 2017",0.000290,0.000298,0.000233,0.000263,"1,800","54,959"
"Jan 04, 2017",0.000261,0.000297,0.000255,0.000280,"1,373","49,261"
"Jan 03, 2017",0.000279,0.000307,0.000261,0.000261,"5,692","52,637"
"Jan 02, 2017",0.000297,0.000313,0.000276,0.000293,"6,508","56,028"
"Jan 01, 2017",0.000307,0.000308,0.000278,0.000297,762,"57,730"
"Dec 31, 2016",0.000281,0.000307,0.000272,0.000307,530,"52,863"
"Dec 30, 2016",0.000317,0.000317,0.000278,0.000281,"1,137","59,517"
"Dec 29, 2016",0.000311,0.000321,0.000280,0.000285,855,"58,278"
"Dec 28, 2016",0.000290,0.000320,0.000285,0.000320,"1,463","54,374"
"Dec 27, 2016",0.000328,0.000328,0.000272,0.000290,"3,402","61,279"
"Dec 26, 2016",0.000282,0.000351,0.000277,0.000329,"1,199","52,650"
"Dec 25, 2016",0.000300,0.000353,0.000264,0.000282,"1,538","55,974"
"Dec 24, 2016",0.000324,0.000340,0.000282,0.000300,"3,901","60,332"
"Dec 23, 2016",0.000293,0.000343,0.000287,0.000329,"3,524","54,489"
"Dec 22, 2016",0.000327,0.000336,0.000241,0.000294,"2,879","60,868"
"Dec 21, 2016",0.000312,0.000331,0.000300,0.000327,"2,300","57,966"
"Dec 20, 2016",0.000304,0.000324,0.000303,0.000312,356,"56,308"
"Dec 19, 2016",0.000308,0.000329,0.000308,0.000315,690,"57,083"
"Dec 18, 2016",0.000311,0.000326,0.000307,0.000316,"1,437","57,532"
"Dec 17, 2016",0.000314,0.000330,0.000306,0.000318,"1,616","57,935"
"Dec 16, 2016",0.000318,0.000360,0.000304,0.000314,827,"58,725"
"Dec 15, 2016",0.000313,0.000327,0.000303,0.000319,886,"57,616"
"Dec 14, 2016",0.000312,0.000342,0.000304,0.000313,730,"57,410"
"Dec 13, 2016",0.000304,0.000323,0.000303,0.000313,229,"55,821"
"Dec 12, 2016",0.000312,0.000321,0.000299,0.000304,100,"57,275"
"Dec 11, 2016",0.000316,0.000330,0.000298,0.000312,158,"57,917"
"Dec 10, 2016",0.000309,0.000332,0.000301,0.000316,318,"56,490"
"Dec 09, 2016",0.000308,0.000324,0.000301,0.000309,299,"56,341"
"Dec 08, 2016",0.000323,0.000330,0.000307,0.000308,672,"58,872"
"Dec 07, 2016",0.000307,0.000340,0.000293,0.000323,"3,479","55,948"
"Dec 06, 2016",0.000304,0.000343,0.000298,0.000307,361,"55,409"
"Dec 05, 2016",0.000333,0.000357,0.000304,0.000304,624,"60,589"
"Dec 04, 2016",0.000328,0.000355,0.000325,0.000341,202,"59,529"
"Dec 03, 2016",0.000335,0.000360,0.000308,0.000328,228,"60,741"
"Dec 02, 2016",0.000363,0.000385,0.000325,0.000335,"1,444","65,792"
"Dec 01, 2016",0.000358,0.000366,0.000344,0.000363,253,"64,757"
"Nov 30, 2016",0.000309,0.000416,0.000303,0.000358,"4,151","55,818"
"Nov 29, 2016",0.000290,0.000309,0.000278,0.000295,439,"52,238"
"Nov 28, 2016",0.000292,0.000293,0.000270,0.000290,120,"52,639"
"Nov 27, 2016",0.000285,0.000294,0.000271,0.000292,360,"51,177"
"Nov 26, 2016",0.000282,0.000297,0.000270,0.000285,187,"50,581"
"Nov 25, 2016",0.000311,0.000319,0.000281,0.000289,218,"55,669"
"Nov 24, 2016",0.000328,0.000333,0.000284,0.000311,248,"58,414"
"Nov 23, 2016",0.000301,0.000364,0.000261,0.000328,655,"53,492"
"Nov 22, 2016",0.000310,0.000338,0.000266,0.000301,447,"55,018"
"Nov 21, 2016",0.000316,0.000361,0.000266,0.000310,674,"55,933"
"Nov 20, 2016",0.000382,0.000407,0.000298,0.000316,364,"67,309"
"Nov 19, 2016",0.000392,0.000406,0.000316,0.000382,724,"68,988"
"Nov 18, 2016",0.000393,0.000442,0.000339,0.000392,"1,290","68,931"
"Nov 17, 2016",0.000387,0.000438,0.000378,0.000386,488,"67,690"
"Nov 16, 2016",0.000374,0.000424,0.000365,0.000387,290,"65,203"
"Nov 15, 2016",0.000346,0.000397,0.000341,0.000374,622,"60,243"
"Nov 14, 2016",0.000358,0.000366,0.000344,0.000346,186,"62,142"
"Nov 13, 2016",0.000373,0.000392,0.000339,0.000365,245,"64,574"
"Nov 12, 2016",0.000400,0.000403,0.000351,0.000373,288,"69,077"
"Nov 11, 2016",0.000422,0.000473,0.000345,0.000400,788,"72,619"
"Nov 10, 2016",0.000441,0.000479,0.000400,0.000429,449,"75,647"
"Nov 09, 2016",0.000440,0.000477,0.000432,0.000434,310,"75,242"
"Nov 08, 2016",0.000457,0.000486,0.000429,0.000440,433,"78,007"
"Nov 07, 2016",0.000436,0.000542,0.000431,0.000485,450,"74,107"
"Nov 06, 2016",0.000477,0.000490,0.000433,0.000436,255,"80,960"
"Nov 05, 2016",0.000521,0.000553,0.000456,0.000477,295,"88,071"
"Nov 04, 2016",0.000573,0.000597,0.000453,0.000513,545,"96,612"
"Nov 03, 2016",0.000622,0.000667,0.000517,0.000572,401,"104,644"
"Nov 02, 2016",0.000598,0.000640,0.000547,0.000621,801,"100,293"
"Nov 01, 2016",0.000511,0.000655,0.000486,0.000591,829,"85,403"
"Oct 31, 2016",0.000507,0.000541,0.000494,0.000511,317,"84,478"
"Oct 30, 2016",0.000552,0.000664,0.000507,0.000507,323,"91,789"
"Oct 29, 2016",0.000589,0.000741,0.000517,0.000552,885,"97,600"
"Oct 28, 2016",0.000641,0.000681,0.000544,0.000595,709,"105,972"
"Oct 27, 2016",0.000712,0.000736,0.000601,0.000641,822,"117,411"
"Oct 26, 2016",0.000668,0.000736,0.000664,0.000712,497,"109,813"
"Oct 25, 2016",0.000765,0.000806,0.000675,0.000704,588,"125,433"
"Oct 24, 2016",0.000935,0.000962,0.000752,0.000789,584,"152,895"
"Oct 23, 2016",0.000856,0.001618,0.000802,0.000935,"1,134","139,573"
"Oct 22, 2016",0.000862,0.000926,0.000760,0.000868,753,"140,104"
"Oct 21, 2016",0.000996,0.001032,0.000839,0.000873,545,"161,378"
"Oct 20, 2016",0.001064,0.001224,0.000961,0.000997,614,"171,990"
"Oct 19, 2016",0.001168,0.001281,0.001060,0.001069,889,"188,233"
"Oct 18, 2016",0.001444,0.001515,0.001168,0.001168,"1,211","232,021"
"Oct 17, 2016",0.001491,0.001613,0.001128,0.001444,"2,666","238,795"
"Oct 16, 2016",0.001599,0.001627,0.001486,0.001490,"1,058","255,326"
"Oct 15, 2016",0.001939,0.001965,0.001479,0.001604,"1,695","308,745"
"Oct 14, 2016",0.002035,0.002104,0.001856,0.001938,"1,192","323,197"
"Oct 13, 2016",0.001825,0.002386,0.001812,0.002034,"4,110","288,871"
"Oct 12, 2016",0.001836,0.002225,0.001721,0.001826,"2,968","289,810"
"Oct 11, 2016",0.001959,0.001990,0.001723,0.001838,"2,202",-
"Oct 10, 2016",0.001501,0.002300,0.001460,0.001873,"4,674",-
"Oct 09, 2016",0.001365,0.001852,0.001348,0.001500,"6,230",-
"Oct 08, 2016",0.001379,0.001460,0.001356,0.001364,"1,399",-
"Oct 07, 2016",0.001769,0.001769,0.001318,0.001377,"1,371",-
"Oct 06, 2016",0.001377,0.001823,0.001244,0.001720,"9,875",-
"Oct 05, 2016",0.001319,0.001474,0.001224,0.001378,"8,560",-
"Oct 04, 2016",0.001328,0.001474,0.001291,0.001319,"9,865",-
"Oct 03, 2016",0.001331,0.001526,0.001294,0.001328,"5,740",-
"Oct 02, 2016",0.001310,0.001459,0.001173,0.001319,"6,348",-
"Oct 01, 2016",0.001287,0.001475,0.001285,0.001315,"1,174",-
"Sep 30, 2016",0.001460,0.001672,0.001195,0.001287,"5,137",-
"Sep 29, 2016",0.001083,0.001480,0.001073,0.001445,"8,645",-
"Sep 28, 2016",0.000929,0.001206,0.000915,0.001093,"4,282",-
"Sep 27, 2016",0.001077,0.001736,0.000927,0.000929,"5,673",-
"Sep 26, 2016",0.001001,0.001160,0.000986,0.001077,"4,870",-
"Sep 25, 2016",0.000762,0.001170,0.000762,0.001001,"9,287",-
"Sep 24, 2016",0.000747,0.000972,0.000747,0.000756,"1,828",-
"Sep 23, 2016",0.000789,0.000959,0.000743,0.000753,"1,004",-
"Sep 22, 2016",0.000751,0.000991,0.000725,0.000824,"2,015",-
"Sep 21, 2016",0.000535,0.000883,0.000517,0.000751,"2,526",-
"Sep 20, 2016",0.000506,0.000584,0.000497,0.000536,570,-
"Sep 19, 2016",0.000598,0.000598,0.000506,0.000506,694,-
"Sep 18, 2016",0.000568,0.000628,0.000560,0.000598,903,-
"Sep 17, 2016",0.000565,0.000636,0.000559,0.000568,522,-
"Sep 16, 2016",0.000626,0.000684,0.000565,0.000565,974,-
"Sep 15, 2016",0.000712,0.000713,0.000616,0.000626,706,-
"Sep 14, 2016",0.000701,0.000720,0.000664,0.000712,372,-
"Sep 13, 2016",0.000718,0.000833,0.000690,0.000701,904,-
"Sep 12, 2016",0.000737,0.001084,0.000676,0.000715,"1,145",-
"Sep 11, 2016",0.000545,0.000909,0.000539,0.000753,"3,002",-
"Sep 10, 2016",0.000635,0.000667,0.000503,0.000545,567,-
"Sep 09, 2016",0.000645,0.000765,0.000629,0.000635,"1,012",-
"Sep 08, 2016",0.000448,0.000762,0.000447,0.000645,"3,729",-
"Sep 07, 2016",0.000428,0.000550,0.000422,0.000460,858,-
"Sep 06, 2016",0.000419,0.000498,0.000409,0.000428,734,-
"Sep 05, 2016",0.000371,0.000403,0.000357,0.000396,408,-
"Sep 04, 2016",0.000425,0.000426,0.000358,0.000371,508,-
"Sep 03, 2016",0.000461,0.000472,0.000368,0.000425,469,-
"Sep 02, 2016",0.000461,0.000628,0.000448,0.000461,"1,843",-
"Sep 01, 2016",0.000398,0.000704,0.000397,0.000460,"6,540",-
"Aug 31, 2016",0.000297,0.000435,0.000296,0.000398,"2,135",-
"Aug 30, 2016",0.000276,0.000340,0.000276,0.000297,548,-
"Aug 29, 2016",0.000241,0.000437,0.000225,0.000276,"1,891",-
"Aug 28, 2016",0.000239,0.000269,0.000228,0.000241,182,-
"Aug 27, 2016",0.000263,0.000280,0.000233,0.000239,315,-
"Aug 26, 2016",0.000272,0.000293,0.000229,0.000263,269,-
"Aug 25, 2016",0.000288,0.000336,0.000265,0.000272,517,-
"Aug 24, 2016",0.000300,0.000372,0.000287,0.000288,208,-
"Aug 23, 2016",0.000312,0.000319,0.000290,0.000301,250,-
"Aug 22, 2016",0.000285,0.000423,0.000284,0.000312,648,-
"Aug 21, 2016",0.000262,0.000419,0.000256,0.000285,876,-
"Aug 20, 2016",0.000269,0.000290,0.000250,0.000262,501,-
"Aug 19, 2016",0.000292,0.000320,0.000269,0.000269,224,-
"Aug 18, 2016",0.000338,0.000351,0.000261,0.000292,521,-
"Aug 17, 2016",0.000392,0.000405,0.000320,0.000338,354,-
"Aug 16, 2016",0.000391,0.000455,0.000391,0.000392,"1,124",-
"Aug 15, 2016",0.000422,0.000459,0.000390,0.000391,259,-
"Aug 14, 2016",0.000475,0.000478,0.000384,0.000422,381,-
"Aug 13, 2016",0.000576,0.000587,0.000336,0.000475,"2,207",-
"Aug 12, 2016",0.000414,0.000588,0.000392,0.000576,"11,023",-
"Aug 11, 2016",0.000380,0.000474,0.000377,0.000414,751,-
"Aug 10, 2016",0.000241,0.000483,0.000229,0.000379,"2,470",-
"Aug 09, 2016",0.000242,0.000258,0.000206,0.000241,"12,570",-
"Aug 08, 2016",0.000166,0.000260,0.000159,0.000242,"1,477",-
"Aug 07, 2016",0.000240,0.000246,0.000119,0.000166,"1,712",-
"Aug 06, 2016",0.000213,0.000246,0.000125,0.000223,"1,379",-
"Aug 05, 2016",0.000229,0.000246,0.000207,0.000213,173,-
"Aug 04, 2016",0.000226,0.000282,0.000222,0.000229,331,-
"Aug 03, 2016",0.000214,0.000362,0.000211,0.000227,414,-
"Aug 02, 2016",0.000291,0.000314,0.000212,0.000212,221,-
"Aug 01, 2016",0.000212,0.000460,0.000131,0.000291,"5,082",-
"Jul 31, 2016",0.000223,0.000267,0.000122,0.000212,"1,332",-
"Jul 30, 2016",0.000263,0.000270,0.000211,0.000211,502,-
"Jul 29, 2016",0.000256,0.000360,0.000256,0.000263,315,-
"Jul 28, 2016",0.000333,0.000366,0.000256,0.000256,540,-
"Jul 27, 2016",0.000333,0.000372,0.000314,0.000333,155,-
"Jul 26, 2016",0.000465,0.000494,0.000264,0.000333,875,-
"Jul 25, 2016",0.000530,0.000628,0.000465,0.000465,362,-
"Jul 24, 2016",0.000473,0.000548,0.000393,0.000530,456,-
"Jul 23, 2016",0.000456,0.000660,0.000426,0.000473,288,-
"Jul 22, 2016",0.000488,0.000527,0.000446,0.000455,134,-
"Jul 21, 2016",0.000533,0.000555,0.000478,0.000488,118,-
"Jul 20, 2016",0.000406,0.000678,0.000406,0.000533,"1,958",-
"Jul 19, 2016",0.000695,0.000708,0.000348,0.000406,923,-
"Jul 18, 2016",0.000682,0.000727,0.000614,0.000695,981,-
"Jul 17, 2016",0.000687,0.000780,0.000574,0.000679,"5,608",-
"Jul 16, 2016",0.000698,0.000724,0.000665,0.000689,"5,847",-
"Jul 15, 2016",0.000671,0.000791,0.000663,0.000698,"2,730",-
"Jul 14, 2016",0.000768,0.000822,0.000663,0.000671,999,-
"Jul 13, 2016",0.001044,0.001077,0.000667,0.000769,"3,722",-
"Jul 12, 2016",0.000978,0.001152,0.000889,0.001044,"1,476",-
"Jul 11, 2016",0.001123,0.001202,0.000857,0.000972,"1,209",-
"Jul 10, 2016",0.001262,0.001262,0.001132,0.001190,"1,676",-
"Jul 09, 2016",0.001141,0.001536,0.001122,0.001262,"2,592",-
"Jul 08, 2016",0.000941,0.001368,0.000903,0.001161,"6,327",-
"Jul 07, 2016",0.001150,0.001196,0.000808,0.000902,"1,448",-
"Jul 06, 2016",0.000988,0.001221,0.000935,0.001149,"4,268",-
"Jul 05, 2016",0.000836,0.001170,0.000693,0.000968,"3,677",-
"Jul 04, 2016",0.000694,0.002364,0.000692,0.000829,"4,733",-
"Jul 03, 2016",0.000736,0.000736,0.000678,0.000693,"2,886",-
"Jul 02, 2016",0.000682,0.000736,0.000585,0.000736,"4,352",-
"Jul 01, 2016",0.000469,0.000689,0.000460,0.000681,"16,914",-
"Jun 30, 2016",0.000506,0.000527,0.000451,0.000463,427,-
"Jun 29, 2016",0.000538,0.000550,0.000327,0.000506,"4,475",-
"Jun 28, 2016",0.000511,0.000547,0.000510,0.000538,"3,498",-
"Jun 27, 2016",0.000459,0.000530,0.000452,0.000506,"6,715",-
"Jun 26, 2016",0.000492,0.000492,0.000450,0.000459,780,-
"Jun 25, 2016",0.000419,0.000495,0.000407,0.000486,"4,181",-
"Jun 24, 2016",0.000348,0.000455,0.000348,0.000420,"6,722",-
"Jun 23, 2016",0.000346,0.000363,0.000320,0.000348,343,-
"Jun 22, 2016",0.000346,0.000399,0.000293,0.000347,"4,136",-
"Jun 21, 2016",0.000326,0.000382,0.000283,0.000346,"1,513",-
"Jun 20, 2016",0.000328,0.000404,0.000324,0.000326,421,-
"Jun 19, 2016",0.000401,0.000401,0.000325,0.000328,841,-
"Jun 18, 2016",0.000290,0.000402,0.000287,0.000401,543,-
"Jun 17, 2016",0.000231,0.000418,0.000231,0.000290,595,-
"Jun 16, 2016",0.000180,0.000330,0.000180,0.000231,"1,557",-
"Jun 15, 2016",0.000226,0.000226,0.000176,0.000180,117,-
"Jun 14, 2016",0.000169,0.000257,0.000152,0.000226,232,-
"Jun 13, 2016",0.000183,0.000252,0.000166,0.000169,866,-
"Jun 12, 2016",0.000230,0.000252,0.000167,0.000183,"1,372",-
"Jun 11, 2016",0.000231,0.000250,0.000221,0.000230,372,-
"Jun 10, 2016",0.000253,0.000258,0.000230,0.000231,209,-
"Jun 09, 2016",0.000255,0.000317,0.000230,0.000253,447,-
"Jun 08, 2016",0.000404,0.000404,0.000255,0.000255,344,-
"Jun 07, 2016",0.000400,0.000464,0.000373,0.000404,607,-
"Jun 06, 2016",0.000373,0.000456,0.000365,0.000400,"1,111",-
"Jun 05, 2016",0.000424,0.000458,0.000226,0.000373,822,-
"Jun 04, 2016",0.000199,0.000500,0.000199,0.000424,"2,261",-
"Jun 03, 2016",0.000240,0.000250,0.000198,0.000199,149,-
"Jun 02, 2016",0.000250,0.000278,0.000197,0.000242,247,-
"Jun 01, 2016",0.000162,0.000267,0.000158,0.000250,"3,684",-
"May 31, 2016",0.000149,0.000264,0.000149,0.000162,"5,127",-
"May 30, 2016",0.000122,0.000157,0.000122,0.000155,"2,157",-
"May 29, 2016",0.000132,0.000148,0.000125,0.000127,287,-
"May 28, 2016",0.000114,0.000139,0.000113,0.000132,"1,716",-
"May 27, 2016",0.000109,0.000124,0.000108,0.000114,"2,346",-
"May 26, 2016",0.000099,0.000113,0.000094,0.000109,"1,534",-
"May 25, 2016",0.000080,0.000103,0.000080,0.000099,470,-
"May 24, 2016",0.000080,0.000111,0.000066,0.000080,"1,993",-
"May 23, 2016",0.000083,0.000093,0.000066,0.000080,372,-
"May 22, 2016",0.000085,0.000097,0.000076,0.000083,"1,001",-
"May 21, 2016",0.000080,0.000097,0.000079,0.000085,258,-
"May 20, 2016",0.000088,0.000093,0.000075,0.000080,261,-
"May 19, 2016",0.000073,0.000093,0.000071,0.000088,604,-
"May 18, 2016",0.000072,0.000083,0.000068,0.000073,147,-
"May 17, 2016",0.000081,0.000082,0.000068,0.000072,61,-
"May 16, 2016",0.000075,0.000092,0.000064,0.000081,255,-
"May 15, 2016",0.000095,0.000095,0.000075,0.000075,125,-
"May 14, 2016",0.000073,0.000096,0.000073,0.000081,340,-
"May 13, 2016",0.000054,0.000100,0.000045,0.000073,"3,501",-
"May 12, 2016",0.000045,0.000054,0.000044,0.000054,124,-
"May 11, 2016",0.000045,0.000054,0.000045,0.000045,62,-
"May 10, 2016",0.000046,0.000057,0.000044,0.000045,75,-
"May 09, 2016",0.000046,0.000055,0.000046,0.000046,131,-
"May 08, 2016",0.000046,0.000073,0.000046,0.000046,346,-
"May 07, 2016",0.000045,0.000051,0.000045,0.000046,45,-
"May 06, 2016",0.000047,0.000050,0.000044,0.000045,61,-
"May 05, 2016",0.000045,0.000053,0.000043,0.000044,54,-
"May 04, 2016",0.000045,0.000054,0.000044,0.000045,55,-
"May 03, 2016",0.000045,0.000049,0.000044,0.000046,82,-
"May 02, 2016",0.000048,0.000049,0.000044,0.000045,124,-
"May 01, 2016",0.000045,0.000052,0.000045,0.000048,54,-
"Apr 30, 2016",0.000046,0.000050,0.000045,0.000045,23,-
"Apr 29, 2016",0.000049,0.000055,0.000041,0.000046,418,-
"Apr 28, 2016",0.000049,0.000053,0.000048,0.000049,96,-
"Apr 27, 2016",0.000051,0.000054,0.000046,0.000049,187,-
"Apr 26, 2016",0.000048,0.000055,0.000046,0.000051,91,-
"Apr 25, 2016",0.000047,0.000056,0.000047,0.000048,42,-
"Apr 24, 2016",0.000048,0.000055,0.000047,0.000047,20,-
"Apr 23, 2016",0.000046,0.000053,0.000045,0.000046,76,-
"Apr 22, 2016",0.000049,0.000054,0.000045,0.000046,261,-
"Apr 21, 2016",0.000057,0.000057,0.000044,0.000049,261,-
"Apr 20, 2016",0.000052,0.000057,0.000052,0.000053,102,-
"Apr 19, 2016",0.000048,0.000056,0.000047,0.000052,695,-
"Apr 18, 2016",0.000047,0.000051,0.000047,0.000048,40,-
"Apr 17, 2016",0.000048,0.000052,0.000047,0.000047,71,-
"Apr 16, 2016",0.000048,0.000052,0.000047,0.000048,91,-
"Apr 15, 2016",0.000048,0.000052,0.000047,0.000048,53,-
"Apr 14, 2016",0.000047,0.000052,0.000047,0.000048,28,-
"Apr 13, 2016",0.000054,0.000055,0.000047,0.000047,87,-
"Apr 12, 2016",0.000051,0.000055,0.000047,0.000054,49,-
"Apr 11, 2016",0.000054,0.000056,0.000047,0.000051,69,-
"Apr 10, 2016",0.000050,0.000056,0.000050,0.000054,175,-
"Apr 09, 2016",0.000051,0.000055,0.000050,0.000050,119,-
"Apr 08, 2016",0.000052,0.000054,0.000051,0.000051,21,-
"Apr 07, 2016",0.000053,0.000059,0.000051,0.000052,63,-
"Apr 06, 2016",0.000054,0.000056,0.000051,0.000053,75,-
"Apr 05, 2016",0.000051,0.000058,0.000051,0.000054,62,-
"Apr 04, 2016",0.000058,0.000059,0.000050,0.000051,44,-
"Apr 03, 2016",0.000051,0.000059,0.000050,0.000058,62,-
"Apr 02, 2016",0.000053,0.000056,0.000050,0.000051,223,-
"Apr 01, 2016",0.000054,0.000054,0.000050,0.000053,46,-
"Mar 31, 2016",0.000050,0.000054,0.000046,0.000054,86,-
"Mar 30, 2016",0.000050,0.000050,0.000043,0.000050,294,-
"Mar 29, 2016",0.000055,0.000055,0.000046,0.000050,262,-
"Mar 28, 2016",0.000056,0.000059,0.000047,0.000055,320,-
"Mar 27, 2016",0.000054,0.000063,0.000053,0.000056,48,-
"Mar 26, 2016",0.000066,0.000067,0.000053,0.000054,31,-
"Mar 25, 2016",0.000054,0.000070,0.000054,0.000066,603,-
"Mar 24, 2016",0.000050,0.000058,0.000047,0.000054,349,-
"Mar 23, 2016",0.000050,0.000054,0.000047,0.000050,49,-
"Mar 22, 2016",0.000050,0.000054,0.000046,0.000050,89,-
"Mar 21, 2016",0.000054,0.000054,0.000049,0.000050,72,-
"Mar 20, 2016",0.000045,0.000054,0.000045,0.000050,179,-
"Mar 19, 2016",0.000053,0.000057,0.000045,0.000045,255,-
"Mar 18, 2016",0.000050,0.000054,0.000050,0.000053,79,-
"Mar 17, 2016",0.000050,0.000055,0.000050,0.000050,29,-
"Mar 16, 2016",0.000050,0.000054,0.000050,0.000050,23,-
"Mar 15, 2016",0.000050,0.000058,0.000050,0.000050,45,-
"Mar 14, 2016",0.000058,0.000058,0.000050,0.000050,104,-
"Mar 13, 2016",0.000049,0.000058,0.000049,0.000058,120,-
"Mar 12, 2016",0.000055,0.000056,0.000049,0.000049,49,-
"Mar 11, 2016",0.000054,0.000055,0.000050,0.000055,15,-
"Mar 10, 2016",0.000058,0.000062,0.000045,0.000054,784,-
"Mar 09, 2016",0.000050,0.000058,0.000049,0.000058,210,-
"Mar 08, 2016",0.000050,0.000054,0.000049,0.000050,119,-
"Mar 07, 2016",0.000061,0.000061,0.000049,0.000050,130,-
"Mar 06, 2016",0.000052,0.000061,0.000051,0.000061,130,-
"Mar 05, 2016",0.000053,0.000057,0.000051,0.000052,63,-
"Mar 04, 2016",0.000055,0.000059,0.000053,0.000053,42,-
"Mar 03, 2016",0.000055,0.000059,0.000054,0.000055,114,-
"Mar 02, 2016",0.000052,0.000060,0.000052,0.000055,106,-
"Mar 01, 2016",0.000053,0.000057,0.000052,0.000052,108,-
"Feb 29, 2016",0.000056,0.000061,0.000052,0.000053,94,-
"Feb 28, 2016",0.000052,0.000061,0.000051,0.000056,66,-
"Feb 27, 2016",0.000056,0.000056,0.000051,0.000052,117,-
"Feb 26, 2016",0.000051,0.000056,0.000047,0.000056,80,-
"Feb 25, 2016",0.000051,0.000055,0.000051,0.000051,23,-
"Feb 24, 2016",0.000055,0.000059,0.000051,0.000051,34,-
"Feb 23, 2016",0.000057,0.000059,0.000051,0.000055,51,-
"Feb 22, 2016",0.000052,0.000061,0.000052,0.000057,91,-
"Feb 21, 2016",0.000057,0.000058,0.000048,0.000052,37,-
"Feb 20, 2016",0.000050,0.000057,0.000048,0.000057,16,-
"Feb 19, 2016",0.000051,0.000055,0.000047,0.000050,68,-
"Feb 18, 2016",0.000050,0.000055,0.000046,0.000051,114,-
"Feb 17, 2016",0.000057,0.000057,0.000049,0.000050,26,-
"Feb 16, 2016",0.000048,0.000057,0.000048,0.000057,75,-
"Feb 15, 2016",0.000053,0.000053,0.000048,0.000048,51,-
"Feb 14, 2016",0.000047,0.000053,0.000047,0.000053,120,-
"Feb 13, 2016",0.000050,0.000055,0.000046,0.000047,14,-
"Feb 12, 2016",0.000049,0.000054,0.000049,0.000050,59,-
"Feb 11, 2016",0.000050,0.000054,0.000049,0.000049,55,-
"Feb 10, 2016",0.000049,0.000057,0.000049,0.000050,125,-
"Feb 09, 2016",0.000049,0.000052,0.000048,0.000049,39,-
"Feb 08, 2016",0.000049,0.000053,0.000049,0.000049,72,-
"Feb 07, 2016",0.000051,0.000053,0.000045,0.000049,40,-
"Feb 06, 2016",0.000054,0.000054,0.000045,0.000051,19,-
"Feb 05, 2016",0.000054,0.000055,0.000046,0.000054,21,-
"Feb 04, 2016",0.000044,0.000055,0.000044,0.000054,11,-
"Feb 03, 2016",0.000049,0.000052,0.000044,0.000044,18,-
"Feb 02, 2016",0.000049,0.000052,0.000045,0.000049,37,-
"Feb 01, 2016",0.000048,0.000053,0.000045,0.000048,107,-
"Jan 31, 2016",0.000057,0.000061,0.000045,0.000052,326,-
"Jan 30, 2016",0.000061,0.000069,0.000038,0.000057,"1,194",-
"Jan 29, 2016",0.000068,0.000069,0.000059,0.000061,207,-
"Jan 28, 2016",0.000065,0.000072,0.000060,0.000068,124,-
"Jan 27, 2016",0.000071,0.000080,0.000059,0.000067,185,-
"Jan 26, 2016",0.000059,0.000071,0.000059,0.000071,461,-
"Jan 25, 2016",0.000060,0.000068,0.000056,0.000059,652,-
"Jan 24, 2016",0.000058,0.000063,0.000054,0.000059,56,-
"Jan 23, 2016",0.000061,0.000063,0.000054,0.000054,222,-
"Jan 22, 2016",0.000066,0.000070,0.000056,0.000057,65,-
"Jan 21, 2016",0.000059,0.000070,0.000053,0.000065,737,-
"Jan 20, 2016",0.000053,0.000061,0.000053,0.000059,16,-
"Jan 19, 2016",0.000062,0.000062,0.000049,0.000053,409,-
"Jan 18, 2016",0.000050,0.000062,0.000049,0.000062,332,-
"Jan 17, 2016",0.000057,0.000062,0.000050,0.000050,482,-
"Jan 16, 2016",0.000050,0.000059,0.000049,0.000057,334,-
"Jan 15, 2016",0.000060,0.000063,0.000050,0.000051,223,-
"Jan 14, 2016",0.000061,0.000065,0.000056,0.000060,113,-
"Jan 13, 2016",0.000066,0.000078,0.000055,0.000056,698,-
"Jan 12, 2016",0.000072,0.000072,0.000062,0.000066,154,-
"Jan 11, 2016",0.000072,0.000080,0.000063,0.000067,682,-
"Jan 10, 2016",0.000063,0.000075,0.000062,0.000072,248,-
"Jan 09, 2016",0.000074,0.000075,0.000063,0.000063,92,-
"Jan 08, 2016",0.000064,0.000073,0.000060,0.000071,20,-
"Jan 07, 2016",0.000050,0.000072,0.000050,0.000064,205,-
"Jan 06, 2016",0.000060,0.000063,0.000053,0.000053,69,-
"Jan 05, 2016",0.000061,0.000065,0.000056,0.000060,99,-
"Jan 04, 2016",0.000060,0.000069,0.000056,0.000061,66,-
"Jan 03, 2016",0.000057,0.000068,0.000056,0.000060,127,-
"Jan 02, 2016",0.000059,0.000069,0.000054,0.000061,202,-
