Date,Open,High,Low,Close,Volume,Market Cap
"Jan 07, 2017",0.002766,0.003160,0.001437,0.002858,843,"150,584"
"Jan 06, 2017",0.003257,0.003302,0.002477,0.002766,164,"177,331"
"Jan 05, 2017",0.002429,0.003264,0.002357,0.003257,463,"132,268"
"Jan 04, 2017",0.002288,0.002648,0.002288,0.002456,241,"124,550"
"Jan 03, 2017",0.002726,0.003225,0.002261,0.002288,208,"148,406"
"Jan 02, 2017",0.002930,0.003111,0.002726,0.002726,526,"159,524"
"Jan 01, 2017",0.002980,0.003305,0.002159,0.002930,511,"162,253"
"Dec 31, 2016",0.003044,0.003261,0.003042,0.003219,297,"165,702"
"Dec 30, 2016",0.002972,0.003470,0.002661,0.003469,"5,623","161,795"
"Dec 29, 2016",0.003395,0.003825,0.002942,0.002972,149,"184,857"
"Dec 28, 2016",0.003210,0.004033,0.003063,0.003395,"4,022","174,756"
"Dec 27, 2016",0.002558,0.004046,0.002525,0.003210,"1,026","139,277"
"Dec 26, 2016",0.001816,0.002569,0.001799,0.002558,900,"98,877"
"Dec 25, 2016",0.002821,0.002821,0.001773,0.001816,246,"153,574"
"Dec 24, 2016",0.002549,0.003455,0.001772,0.002821,477,"138,769"
"Dec 23, 2016",0.002345,0.003495,0.002300,0.002549,345,"127,664"
"Dec 22, 2016",0.002252,0.002346,0.002061,0.002345,86,"122,623"
"Dec 21, 2016",0.002237,0.002304,0.001820,0.002252,128,"121,806"
"Dec 20, 2016",0.002294,0.002455,0.002200,0.002237,115,"124,889"
"Dec 19, 2016",0.001666,0.002696,0.001666,0.002294,75,"90,699"
"Dec 18, 2016",0.001777,0.001860,0.001641,0.001666,66,"96,754"
"Dec 17, 2016",0.002587,0.002722,0.001757,0.001777,56,"140,868"
"Dec 16, 2016",0.002725,0.002759,0.001986,0.002587,23,"148,352"
"Dec 15, 2016",0.002745,0.003031,0.002724,0.002724,91,"149,453"
"Dec 14, 2016",0.002424,0.002955,0.002394,0.002745,103,"131,966"
"Dec 13, 2016",0.002110,0.002425,0.001166,0.002425,335,"114,850"
"Dec 12, 2016",0.002317,0.002404,0.002017,0.002110,348,"96,062"
"Dec 11, 2016",0.001969,0.002337,0.001953,0.002333,582,"81,613"
"Dec 10, 2016",0.001669,0.002068,0.001563,0.001969,401,"69,179"
"Dec 09, 2016",0.001812,0.002108,0.001637,0.001668,141,"75,120"
"Dec 08, 2016",0.001902,0.002125,0.001792,0.001812,335,"78,850"
"Dec 07, 2016",0.001581,0.002028,0.001560,0.001902,771,"65,559"
"Dec 06, 2016",0.001955,0.002275,0.001572,0.001581,531,"81,038"
"Dec 05, 2016",0.002322,0.002362,0.001828,0.001952,189,"96,262"
"Dec 04, 2016",0.002212,0.002577,0.002016,0.002320,646,"91,720"
"Dec 03, 2016",0.002696,0.002699,0.002053,0.002212,756,"111,768"
"Dec 02, 2016",0.002899,0.002993,0.002609,0.002695,233,"120,205"
"Dec 01, 2016",0.002569,0.002905,0.002569,0.002899,446,"106,528"
"Nov 30, 2016",0.002753,0.002803,0.002560,0.002570,627,"114,159"
"Nov 29, 2016",0.002572,0.003085,0.002527,0.002753,106,"106,614"
"Nov 28, 2016",0.002526,0.002728,0.002526,0.002577,84,"104,739"
"Nov 27, 2016",0.002624,0.003077,0.002500,0.002526,513,"108,773"
"Nov 26, 2016",0.002641,0.002923,0.002622,0.002624,805,"109,506"
"Nov 25, 2016",0.002789,0.002865,0.002490,0.002641,168,"115,649"
"Nov 24, 2016",0.002649,0.002872,0.002595,0.002787,328,"109,836"
"Nov 23, 2016",0.003122,0.003126,0.002599,0.002599,831,"129,453"
"Nov 22, 2016",0.003112,0.003134,0.002997,0.003122,64,"129,022"
"Nov 21, 2016",0.003269,0.003312,0.003036,0.003113,250,"135,532"
"Nov 20, 2016",0.003181,0.003469,0.003035,0.003269,334,"131,865"
"Nov 19, 2016",0.003578,0.003749,0.003159,0.003180,118,"148,341"
"Nov 18, 2016",0.003758,0.003854,0.003574,0.003579,480,"155,805"
"Nov 17, 2016",0.003873,0.003963,0.003651,0.003759,163,"160,553"
"Nov 16, 2016",0.003646,0.003899,0.003399,0.003862,922,"151,157"
"Nov 15, 2016",0.003718,0.003955,0.003582,0.003645,75,"154,144"
"Nov 14, 2016",0.003801,0.003870,0.003554,0.003717,177,"157,603"
"Nov 13, 2016",0.003885,0.004357,0.003788,0.003801,836,"161,084"
"Nov 12, 2016",0.003877,0.003959,0.003691,0.003885,659,"160,719"
"Nov 11, 2016",0.003686,0.004010,0.003667,0.003877,193,"152,807"
"Nov 10, 2016",0.003781,0.004129,0.003681,0.003685,455,"156,759"
"Nov 09, 2016",0.003640,0.004019,0.003481,0.003781,819,"150,913"
"Nov 08, 2016",0.004049,0.004087,0.003612,0.003641,363,"167,863"
"Nov 07, 2016",0.004022,0.004788,0.003768,0.004047,525,"166,757"
"Nov 06, 2016",0.004229,0.004462,0.004021,0.004023,716,"175,331"
"Nov 05, 2016",0.004698,0.005079,0.004229,0.004229,826,"194,762"
"Nov 04, 2016",0.004308,0.005070,0.004188,0.004728,719,"178,605"
"Nov 03, 2016",0.004206,0.004840,0.004206,0.004306,348,"174,375"
"Nov 02, 2016",0.004466,0.004478,0.003910,0.004204,213,"185,178"
"Nov 01, 2016",0.003047,0.005435,0.003047,0.004465,"1,787","126,327"
"Oct 31, 2016",0.003002,0.003148,0.002992,0.003047,588,"124,472"
"Oct 30, 2016",0.003243,0.003243,0.002992,0.002993,587,"134,470"
"Oct 29, 2016",0.003689,0.004163,0.003158,0.003244,640,"152,932"
"Oct 28, 2016",0.003260,0.003982,0.003245,0.003688,528,"135,154"
"Oct 27, 2016",0.003880,0.004288,0.003234,0.003258,387,"160,882"
"Oct 26, 2016",0.003939,0.004103,0.003383,0.003882,304,"163,322"
"Oct 25, 2016",0.003910,0.004577,0.003910,0.003938,143,"162,103"
"Oct 24, 2016",0.003845,0.004583,0.003595,0.003911,316,"159,420"
"Oct 23, 2016",0.003658,0.004191,0.003582,0.003845,298,"151,643"
"Oct 22, 2016",0.003736,0.003877,0.003304,0.003656,274,"154,909"
"Oct 21, 2016",0.003734,0.004041,0.003662,0.003736,77,"154,829"
"Oct 20, 2016",0.004129,0.004721,0.003732,0.003735,98,"171,197"
"Oct 19, 2016",0.011032,0.011491,0.003806,0.004129,143,"457,368"
"Oct 18, 2016",0.011167,0.014118,0.010728,0.011029,193,"462,969"
"Oct 17, 2016",0.004056,0.011233,0.003605,0.011216,184,"168,162"
"Oct 16, 2016",0.004092,0.004585,0.004055,0.004055,408,"169,636"
"Oct 15, 2016",0.003768,0.005520,0.003767,0.004091,"1,912","156,201"
"Oct 14, 2016",0.003178,0.007332,0.003178,0.003769,"2,193","131,753"
"Oct 13, 2016",0.003279,0.003436,0.003092,0.003177,105,"135,933"
"Oct 12, 2016",0.004620,0.004765,0.003278,0.003279,728,"191,527"
"Oct 11, 2016",0.003006,0.004896,0.002619,0.004620,"1,359","124,615"
"Oct 10, 2016",0.003044,0.003368,0.002949,0.003005,350,"126,212"
"Oct 09, 2016",0.002957,0.003216,0.002926,0.003045,419,"122,600"
"Oct 08, 2016",0.002980,0.003167,0.002827,0.002958,487,"123,545"
"Oct 07, 2016",0.003238,0.003522,0.002945,0.002979,"1,277","134,253"
"Oct 06, 2016",0.003119,0.003361,0.003117,0.003240,129,"129,299"
"Oct 05, 2016",0.003143,0.003307,0.002705,0.003119,"1,044","130,321"
"Oct 04, 2016",0.003124,0.003446,0.003121,0.003143,539,"129,516"
"Oct 03, 2016",0.003140,0.003225,0.003066,0.003124,461,"130,183"
"Oct 02, 2016",0.003412,0.003412,0.003120,0.003139,125,"141,477"
"Oct 01, 2016",0.003467,0.003482,0.003411,0.003412,619,"143,732"
"Sep 30, 2016",0.003446,0.003473,0.003446,0.003466,914,"142,888"
"Sep 29, 2016",0.003338,0.003448,0.003319,0.003447,939,"138,393"
"Sep 28, 2016",0.003291,0.003704,0.003280,0.003338,595,"136,425"
"Sep 27, 2016",0.003236,0.003411,0.003163,0.003291,51,"134,159"
"Sep 26, 2016",0.003366,0.003405,0.003205,0.003236,54,"139,571"
"Sep 25, 2016",0.003247,0.003997,0.003236,0.003364,431,"134,603"
"Sep 24, 2016",0.003073,0.004003,0.003053,0.003247,425,"127,416"
"Sep 23, 2016",0.003175,0.003247,0.003046,0.003074,54,"131,640"
"Sep 22, 2016",0.003465,0.003729,0.003175,0.003175,97,"143,676"
"Sep 21, 2016",0.003143,0.004308,0.003050,0.003465,273,"130,287"
"Sep 20, 2016",0.003368,0.004164,0.003078,0.003144,571,"139,618"
"Sep 19, 2016",0.003476,0.003701,0.003345,0.003368,"1,481","144,113"
"Sep 18, 2016",0.003676,0.003767,0.003398,0.003476,104,"152,388"
"Sep 17, 2016",0.003843,0.003994,0.003674,0.003676,527,"159,320"
"Sep 16, 2016",0.004134,0.004140,0.003687,0.003843,607,"171,397"
"Sep 15, 2016",0.004029,0.004139,0.004023,0.004135,421,"167,043"
"Sep 14, 2016",0.004206,0.004312,0.003963,0.004030,535,"174,375"
"Sep 13, 2016",0.004275,0.004569,0.004123,0.004206,294,"177,222"
"Sep 12, 2016",0.004267,0.004357,0.004013,0.004274,194,"176,889"
"Sep 11, 2016",0.004250,0.004297,0.004142,0.004268,245,"176,201"
"Sep 10, 2016",0.004380,0.004582,0.004063,0.004250,102,"181,609"
"Sep 09, 2016",0.004311,0.004685,0.004311,0.004384,215,"178,726"
"Sep 08, 2016",0.004390,0.004390,0.004180,0.004314,96,"182,001"
"Sep 07, 2016",0.004303,0.004571,0.003848,0.004390,"1,160","178,396"
"Sep 06, 2016",0.003846,0.004303,0.003826,0.004303,933,"159,461"
"Sep 05, 2016",0.004182,0.004354,0.003846,0.003846,630,"173,396"
"Sep 04, 2016",0.004106,0.004528,0.004022,0.004182,118,"170,236"
"Sep 03, 2016",0.003862,0.004308,0.003758,0.004105,263,"160,111"
"Sep 02, 2016",0.003884,0.004248,0.003857,0.003862,273,"161,032"
"Sep 01, 2016",0.003789,0.003920,0.003750,0.003883,159,"157,104"
"Aug 31, 2016",0.003681,0.004031,0.003665,0.003789,594,"152,598"
"Aug 30, 2016",0.004140,0.004359,0.003665,0.003708,631,"171,632"
"Aug 29, 2016",0.003704,0.003714,0.003607,0.003667,67,"153,550"
"Aug 28, 2016",0.003458,0.003784,0.003366,0.003705,227,"143,363"
"Aug 27, 2016",0.003775,0.004303,0.003452,0.003458,294,"156,507"
"Aug 26, 2016",0.003991,0.003993,0.003754,0.003775,48,"165,481"
"Aug 25, 2016",0.003613,0.004053,0.003613,0.003992,178,"149,781"
"Aug 24, 2016",0.004027,0.004027,0.002926,0.003613,399,"166,943"
"Aug 23, 2016",0.003821,0.004360,0.003821,0.004027,905,"158,427"
"Aug 22, 2016",0.003783,0.003958,0.003765,0.003821,505,"156,829"
"Aug 21, 2016",0.004622,0.004624,0.003772,0.003773,580,"191,640"
"Aug 20, 2016",0.004067,0.004631,0.004039,0.004622,333,"168,632"
"Aug 19, 2016",0.003822,0.004504,0.003821,0.004068,183,"158,447"
"Aug 18, 2016",0.003765,0.004054,0.003746,0.003821,450,"156,092"
"Aug 17, 2016",0.003764,0.003778,0.003747,0.003765,455,"156,067"
"Aug 16, 2016",0.003736,0.003913,0.003697,0.003764,98,"154,902"
"Aug 15, 2016",0.003747,0.004057,0.003736,0.003736,316,"155,368"
"Aug 14, 2016",0.003989,0.004008,0.003740,0.003749,58,"165,364"
"Aug 13, 2016",0.004698,0.004707,0.003791,0.003988,337,"194,788"
"Aug 12, 2016",0.004237,0.004699,0.003917,0.004698,173,"175,650"
"Aug 11, 2016",0.004252,0.004320,0.004006,0.004237,124,"176,278"
"Aug 10, 2016",0.003799,0.004250,0.003795,0.004250,106,"157,524"
"Aug 09, 2016",0.003748,0.004187,0.003689,0.003800,91,"155,392"
"Aug 08, 2016",0.003962,0.004304,0.003744,0.003748,309,"164,278"
"Aug 07, 2016",0.003837,0.004381,0.003837,0.003966,739,"159,089"
"Aug 06, 2016",0.003707,0.004673,0.003705,0.003837,365,"153,700"
"Aug 05, 2016",0.003771,0.003790,0.003630,0.003706,46,"156,341"
"Aug 04, 2016",0.003663,0.003775,0.003663,0.003764,133,"151,865"
"Aug 03, 2016",0.003748,0.003938,0.003481,0.003672,237,"155,372"
"Aug 02, 2016",0.003856,0.004102,0.003737,0.003745,251,"159,860"
"Aug 01, 2016",0.003969,0.004334,0.003855,0.003855,160,"164,557"
"Jul 31, 2016",0.004275,0.004369,0.003884,0.003969,52,"177,220"
"Jul 30, 2016",0.004044,0.004332,0.003950,0.004274,187,"167,645"
"Jul 29, 2016",0.004143,0.004144,0.004032,0.004045,84,"171,779"
"Jul 28, 2016",0.004519,0.004519,0.004075,0.004144,267,"187,348"
"Jul 27, 2016",0.004261,0.004820,0.004136,0.004549,313,"176,652"
"Jul 26, 2016",0.004285,0.004357,0.004153,0.004157,709,"177,656"
"Jul 25, 2016",0.004210,0.004378,0.004152,0.004284,442,"174,563"
"Jul 24, 2016",0.004625,0.004627,0.004173,0.004213,339,"191,767"
"Jul 23, 2016",0.004244,0.004886,0.004243,0.004626,258,"175,949"
"Jul 22, 2016",0.004429,0.004904,0.004224,0.004243,288,"183,622"
"Jul 21, 2016",0.004343,0.005501,0.004234,0.004430,339,"180,044"
"Jul 20, 2016",0.004437,0.005070,0.004199,0.004343,374,"183,958"
"Jul 19, 2016",0.004262,0.004628,0.004255,0.004299,215,"176,716"
"Jul 18, 2016",0.004288,0.004672,0.004238,0.004264,126,"177,770"
"Jul 17, 2016",0.004341,0.004745,0.004233,0.004284,473,"179,967"
"Jul 16, 2016",0.004508,0.004630,0.004324,0.004349,175,"186,883"
"Jul 15, 2016",0.005123,0.005423,0.004366,0.004511,755,"212,384"
"Jul 14, 2016",0.004661,0.005163,0.004260,0.005121,697,"193,262"
"Jul 13, 2016",0.004469,0.004736,0.004177,0.004665,690,"185,276"
"Jul 12, 2016",0.004495,0.004901,0.004252,0.004470,"1,238","186,366"
"Jul 11, 2016",0.004835,0.004835,0.004386,0.004495,541,"200,459"
"Jul 10, 2016",0.004408,0.005249,0.004199,0.004827,585,"182,738"
"Jul 09, 2016",0.004658,0.004659,0.004409,0.004409,349,"193,109"
"Jul 08, 2016",0.004384,0.004701,0.004318,0.004658,665,"181,741"
"Jul 07, 2016",0.004514,0.004664,0.004330,0.004382,197,"187,154"
"Jul 06, 2016",0.004295,0.004722,0.004294,0.004513,280,"178,064"
"Jul 05, 2016",0.004792,0.004826,0.004294,0.004294,790,"198,686"
"Jul 04, 2016",0.004356,0.005029,0.004353,0.004792,622,"180,606"
"Jul 03, 2016",0.004447,0.005083,0.004352,0.004354,934,"184,356"
"Jul 02, 2016",0.004851,0.004879,0.004377,0.004413,445,"201,108"
"Jul 01, 2016",0.004937,0.005126,0.004510,0.004850,"1,125","204,680"
"Jun 30, 2016",0.004693,0.005082,0.004298,0.004939,803,"194,571"
"Jun 29, 2016",0.004660,0.004703,0.004186,0.004694,990,"193,208"
"Jun 28, 2016",0.004417,0.004666,0.004089,0.004660,732,"183,106"
"Jun 27, 2016",0.004765,0.004886,0.004225,0.004392,317,"197,559"
"Jun 26, 2016",0.004836,0.004878,0.004244,0.004758,426,"200,513"
"Jun 25, 2016",0.004838,0.004863,0.004238,0.004836,745,"200,597"
"Jun 24, 2016",0.004227,0.004851,0.004205,0.004830,350,"175,232"
"Jun 23, 2016",0.004220,0.004813,0.004149,0.004228,"1,291","174,955"
"Jun 22, 2016",0.004567,0.004818,0.004171,0.004215,382,"189,340"
"Jun 21, 2016",0.004883,0.005084,0.004489,0.004571,569,"202,430"
"Jun 20, 2016",0.005021,0.005076,0.004473,0.004883,173,"208,169"
"Jun 19, 2016",0.005067,0.005144,0.004233,0.005015,890,"210,058"
"Jun 18, 2016",0.004476,0.005413,0.004464,0.004992,98,"185,555"
"Jun 17, 2016",0.005233,0.005275,0.004259,0.004472,276,"216,975"
"Jun 16, 2016",0.004847,0.005267,0.004765,0.005237,74,"200,936"
"Jun 15, 2016",0.004540,0.005178,0.004518,0.004851,526,"188,243"
"Jun 14, 2016",0.004580,0.004907,0.004337,0.004540,493,"189,883"
"Jun 13, 2016",0.005000,0.005011,0.004258,0.004580,"2,225","207,309"
"Jun 12, 2016",0.004217,0.005261,0.004217,0.005000,"1,016","174,832"
"Jun 11, 2016",0.003884,0.004317,0.003873,0.004218,31,"161,030"
"Jun 10, 2016",0.004011,0.004012,0.003818,0.003884,184,"166,295"
"Jun 09, 2016",0.003870,0.004012,0.003653,0.004010,131,"160,455"
"Jun 08, 2016",0.004085,0.004160,0.003838,0.003854,142,"169,370"
"Jun 07, 2016",0.003921,0.004128,0.003802,0.004085,336,"162,570"
"Jun 06, 2016",0.004559,0.004559,0.003808,0.003920,"2,219","188,996"
"Jun 05, 2016",0.004333,0.004592,0.003910,0.004559,"1,685","179,643"
"Jun 04, 2016",0.004541,0.004632,0.004333,0.004334,147,"188,255"
"Jun 03, 2016",0.004256,0.004600,0.004255,0.004540,86,"176,446"
"Jun 02, 2016",0.004267,0.004362,0.004243,0.004256,273,"176,890"
"Jun 01, 2016",0.004576,0.004655,0.004259,0.004269,"1,084","189,705"
"May 31, 2016",0.005204,0.005213,0.004514,0.004580,545,"215,755"
"May 30, 2016",0.005628,0.005653,0.004345,0.005204,"1,495","233,338"
"May 29, 2016",0.005065,0.005638,0.004623,0.005628,"5,541","209,982"
"May 28, 2016",0.004400,0.005439,0.004397,0.005069,"2,993","182,425"
"May 27, 2016",0.004355,0.004767,0.004318,0.004401,557,"180,572"
"May 26, 2016",0.004595,0.004640,0.004319,0.004354,87,"190,519"
"May 25, 2016",0.004597,0.005139,0.004317,0.004595,"2,178","190,575"
"May 24, 2016",0.004667,0.004854,0.004409,0.004597,"1,347","193,509"
"May 23, 2016",0.004695,0.004844,0.004414,0.004668,80,"194,672"
"May 22, 2016",0.004707,0.004881,0.004651,0.004696,270,"195,140"
"May 21, 2016",0.004624,0.004969,0.004532,0.004707,38,"191,688"
"May 20, 2016",0.004410,0.004789,0.004370,0.004621,612,"182,851"
"May 19, 2016",0.005197,0.005197,0.004411,0.004412,504,"215,449"
"May 18, 2016",0.004851,0.005221,0.004446,0.005197,"1,135","201,124"
"May 17, 2016",0.005179,0.005179,0.004474,0.004851,"2,959","214,734"
"May 16, 2016",0.005073,0.005416,0.004974,0.005180,257,"210,336"
"May 15, 2016",0.005278,0.005575,0.004411,0.005074,389,"218,805"
"May 14, 2016",0.004419,0.005404,0.004408,0.005278,"1,059","183,208"
"May 13, 2016",0.005783,0.005783,0.004167,0.004502,"1,474","239,767"
"May 12, 2016",0.005672,0.006055,0.005660,0.005783,413,"235,144"
"May 11, 2016",0.005866,0.005884,0.005610,0.005684,"1,433","243,201"
"May 10, 2016",0.006118,0.006561,0.005866,0.005866,594,"253,639"
"May 09, 2016",0.005933,0.006134,0.005905,0.006118,294,"245,987"
"May 08, 2016",0.005986,0.005986,0.005908,0.005935,531,"248,156"
"May 07, 2016",0.006568,0.006574,0.005982,0.005984,83,"272,315"
"May 06, 2016",0.006278,0.006583,0.005702,0.006567,"1,183","260,279"
"May 05, 2016",0.006308,0.006614,0.006242,0.006278,387,"261,520"
"May 04, 2016",0.006530,0.006820,0.005987,0.006308,601,"270,711"
"May 03, 2016",0.007057,0.007057,0.006429,0.006530,374,"292,575"
"May 02, 2016",0.006740,0.007585,0.006449,0.007056,"1,058","279,440"
"May 01, 2016",0.006712,0.006739,0.006396,0.006738,308,"278,270"
"Apr 30, 2016",0.006447,0.006741,0.006447,0.006712,310,"267,309"
"Apr 29, 2016",0.006727,0.006741,0.006367,0.006416,515,"278,917"
"Apr 28, 2016",0.006730,0.006898,0.006344,0.006729,259,"279,006"
"Apr 27, 2016",0.006875,0.007554,0.006726,0.006726,787,"285,037"
"Apr 26, 2016",0.006477,0.007065,0.006309,0.006875,"1,008","268,514"
"Apr 25, 2016",0.006907,0.007350,0.006150,0.006483,"1,048","286,367"
"Apr 24, 2016",0.006379,0.007697,0.006100,0.006908,"1,119","264,477"
"Apr 23, 2016",0.006613,0.006632,0.005946,0.006379,"1,394","274,187"
"Apr 22, 2016",0.006653,0.006863,0.005889,0.006614,"2,283","275,827"
"Apr 21, 2016",0.005899,0.006839,0.005899,0.006654,"2,150","244,576"
"Apr 20, 2016",0.006118,0.006486,0.005840,0.005899,942,"253,670"
"Apr 19, 2016",0.005762,0.006254,0.005762,0.006119,123,"238,910"
"Apr 18, 2016",0.005443,0.005946,0.005175,0.005762,172,"225,645"
"Apr 17, 2016",0.006030,0.006040,0.005165,0.005172,160,"250,013"
"Apr 16, 2016",0.005701,0.006031,0.005474,0.006030,385,"236,354"
"Apr 15, 2016",0.005628,0.006079,0.005575,0.005702,347,"233,318"
"Apr 14, 2016",0.005820,0.005990,0.005600,0.005627,"1,065","241,288"
"Apr 13, 2016",0.006025,0.006025,0.005579,0.005819,288,"249,783"
"Apr 12, 2016",0.005985,0.006028,0.005603,0.006025,552,"248,132"
"Apr 11, 2016",0.005746,0.006000,0.005736,0.005986,271,"238,206"
"Apr 10, 2016",0.005819,0.006024,0.005705,0.005745,416,"241,264"
"Apr 09, 2016",0.005787,0.006199,0.005345,0.005774,"2,600","239,938"
"Apr 08, 2016",0.005866,0.006017,0.005527,0.006004,"1,130","243,213"
"Apr 07, 2016",0.005854,0.006130,0.005811,0.005866,272,"242,724"
"Apr 06, 2016",0.006137,0.006394,0.005853,0.005853,522,"254,429"
"Apr 05, 2016",0.005939,0.006738,0.005858,0.006140,264,"246,227"
"Apr 04, 2016",0.006176,0.006287,0.005901,0.005906,122,"256,066"
"Apr 03, 2016",0.006530,0.006739,0.005582,0.006176,818,"270,732"
"Apr 02, 2016",0.006404,0.006715,0.005790,0.006530,812,"265,514"
"Apr 01, 2016",0.006366,0.006405,0.005936,0.006404,277,"263,944"
"Mar 31, 2016",0.006405,0.006865,0.006096,0.006367,654,"265,528"
"Mar 30, 2016",0.006391,0.006512,0.006390,0.006403,510,"264,948"
"Mar 29, 2016",0.006377,0.006608,0.006332,0.006393,400,"264,367"
"Mar 28, 2016",0.006657,0.006772,0.006362,0.006374,"1,223","275,991"
"Mar 27, 2016",0.006668,0.007101,0.006598,0.006661,317,"276,438"
"Mar 26, 2016",0.006843,0.007801,0.006448,0.006668,598,"283,715"
"Mar 25, 2016",0.006902,0.007269,0.006312,0.006844,708,"286,154"
"Mar 24, 2016",0.006881,0.006903,0.006271,0.006903,"1,113","285,295"
"Mar 23, 2016",0.007647,0.007659,0.006879,0.006883,"1,108","317,061"
"Mar 22, 2016",0.006928,0.008004,0.006926,0.007650,"6,820","287,250"
"Mar 21, 2016",0.006574,0.007071,0.006462,0.006929,"1,221","272,565"
"Mar 20, 2016",0.006589,0.007031,0.006458,0.006575,540,"273,180"
"Mar 19, 2016",0.006948,0.006959,0.006241,0.006589,387,"288,080"
"Mar 18, 2016",0.006909,0.007094,0.006087,0.006948,"1,738","286,442"
"Mar 17, 2016",0.007026,0.007037,0.006470,0.006912,686,"291,282"
"Mar 16, 2016",0.006810,0.007033,0.006684,0.007009,717,"282,321"
"Mar 15, 2016",0.007077,0.008151,0.006777,0.006808,"1,020","293,398"
"Mar 14, 2016",0.006779,0.007309,0.006566,0.007077,"2,417","281,033"
"Mar 13, 2016",0.006915,0.007889,0.006775,0.006775,"6,370","286,710"
"Mar 12, 2016",0.006585,0.009276,0.006326,0.006916,"2,190","273,004"
"Mar 11, 2016",0.006485,0.007186,0.006162,0.006585,"2,064","268,847"
"Mar 10, 2016",0.006543,0.006803,0.006060,0.006484,694,"271,286"
"Mar 09, 2016",0.006154,0.006546,0.006024,0.006543,"1,510","255,142"
"Mar 08, 2016",0.006943,0.006948,0.005781,0.006157,"2,676","287,865"
"Mar 07, 2016",0.006190,0.006954,0.005952,0.006944,"1,406","256,618"
"Mar 06, 2016",0.006509,0.006663,0.005780,0.006193,"1,855","269,850"
"Mar 05, 2016",0.006729,0.006877,0.006506,0.006511,861,"278,976"
"Mar 04, 2016",0.007040,0.007723,0.006731,0.006732,"1,328","291,892"
"Mar 03, 2016",0.008318,0.009532,0.006629,0.006723,"1,395","344,860"
"Mar 02, 2016",0.007355,0.008333,0.006338,0.008323,"1,964","304,922"
"Mar 01, 2016",0.007587,0.007811,0.007352,0.007352,"1,600","314,534"
"Feb 29, 2016",0.007813,0.007980,0.007409,0.007589,600,"323,910"
"Feb 28, 2016",0.007982,0.007982,0.007213,0.007812,"1,876","330,910"
"Feb 27, 2016",0.008092,0.008200,0.007186,0.008009,"1,577","335,501"
"Feb 26, 2016",0.007599,0.008390,0.007343,0.008090,"4,622","315,057"
"Feb 25, 2016",0.007619,0.008271,0.007387,0.007600,"1,775","315,871"
"Feb 24, 2016",0.008380,0.008731,0.007246,0.007612,"3,608","347,443"
"Feb 23, 2016",0.008525,0.009078,0.007984,0.008380,"3,956","353,446"
"Feb 22, 2016",0.008097,0.009134,0.008097,0.008523,"1,859","335,692"
"Feb 21, 2016",0.008831,0.009130,0.007700,0.008098,"3,712","366,112"
"Feb 20, 2016",0.009372,0.009441,0.008787,0.008832,"2,707","388,554"
"Feb 19, 2016",0.009526,0.009643,0.008622,0.009372,"4,582","394,931"
"Feb 18, 2016",0.010187,0.010212,0.008160,0.009524,"4,833","422,331"
"Feb 17, 2016",0.010689,0.011304,0.010132,0.010188,"6,492","443,168"
"Feb 16, 2016",0.010956,0.011184,0.010162,0.010689,"3,673","454,234"
"Feb 15, 2016",0.009884,0.010962,0.009884,0.010957,"6,034","409,788"
"Feb 14, 2016",0.009351,0.009873,0.009073,0.009873,"8,910","387,696"
"Feb 13, 2016",0.009272,0.009752,0.009272,0.009350,"2,307","384,418"
"Feb 12, 2016",0.009035,0.009760,0.008598,0.009318,"2,269","374,595"
"Feb 11, 2016",0.008692,0.009382,0.007112,0.009035,"1,756","360,379"
"Feb 10, 2016",0.009265,0.009266,0.008082,0.008691,479,"384,112"
"Feb 09, 2016",0.008757,0.009437,0.008546,0.009252,454,"363,077"
"Feb 08, 2016",0.009066,0.009774,0.008575,0.008757,"1,215","375,880"
"Feb 07, 2016",0.009688,0.009698,0.008272,0.009069,"1,393","401,654"
"Feb 06, 2016",0.009794,0.009859,0.008861,0.009688,"2,294","406,071"
"Feb 05, 2016",0.009175,0.009800,0.008772,0.009792,"1,623","380,393"
"Feb 04, 2016",0.008315,0.009390,0.007796,0.009174,"2,075","344,741"
"Feb 03, 2016",0.007340,0.008319,0.007267,0.008315,"2,079","304,303"
"Feb 02, 2016",0.008047,0.008342,0.007115,0.007341,823,"333,605"
"Feb 01, 2016",0.006610,0.008938,0.006610,0.008037,"3,441","274,054"
"Jan 31, 2016",0.007297,0.007644,0.006011,0.006610,"5,399","302,509"
"Jan 30, 2016",0.009370,0.009683,0.005692,0.007296,"10,686","388,494"
"Jan 29, 2016",0.011330,0.013049,0.007975,0.009373,"13,915","469,748"
"Jan 28, 2016",0.018313,0.022537,0.011328,0.011328,"34,275","759,247"
"Jan 27, 2016",0.011402,0.021951,0.010259,0.018294,"114,028","472,729"
"Jan 26, 2016",0.005330,0.013769,0.005330,0.011384,"38,971","220,962"
"Jan 25, 2016",0.005295,0.006031,0.004998,0.005323,"1,591","219,523"
"Jan 24, 2016",0.005576,0.006159,0.005296,0.005296,"1,492","231,182"
"Jan 23, 2016",0.004659,0.005753,0.004657,0.005577,"1,455","193,177"
"Jan 22, 2016",0.005232,0.005363,0.004649,0.004659,891,"216,896"
"Jan 21, 2016",0.005308,0.005406,0.004916,0.005221,112,"220,058"
"Jan 20, 2016",0.005479,0.005479,0.004544,0.005314,204,"227,137"
"Jan 19, 2016",0.004934,0.005661,0.004640,0.005478,248,"204,548"
