Date,Open,High,Low,Close,Volume,Market Cap
"Jan 02, 2016",0.000282,0.000307,0.000266,0.000291,1,"18,585"
"Jan 01, 2016",0.000269,0.000357,0.000258,0.000282,2,"17,694"
"Dec 31, 2015",0.000261,0.000309,0.000246,0.000269,4,"17,218"
"Dec 30, 2015",0.000260,0.000347,0.000254,0.000261,1,"17,095"
"Dec 29, 2015",0.000270,0.000274,0.000258,0.000259,10,"17,798"
"Dec 28, 2015",0.000263,0.000283,0.000263,0.000270,1,"17,323"
"Dec 27, 2015",0.000238,0.000264,0.000233,0.000263,12,"15,663"
"Dec 26, 2015",0.000303,0.000303,0.000233,0.000238,1,"19,924"
"Dec 25, 2015",0.000278,0.000358,0.000278,0.000302,4,"18,302"
"Dec 24, 2015",0.000279,0.000397,0.000275,0.000278,4,"18,396"
"Dec 23, 2015",0.000262,0.000369,0.000262,0.000355,56,"17,228"
"Dec 22, 2015",0.000273,0.000357,0.000262,0.000262,23,"17,979"
"Dec 21, 2015",0.000293,0.000312,0.000272,0.000273,23,"19,292"
"Dec 20, 2015",0.000311,0.000321,0.000283,0.000293,8,"20,467"
"Dec 19, 2015",0.000288,0.000316,0.000282,0.000311,10,"18,970"
"Dec 18, 2015",0.000293,0.000309,0.000260,0.000289,447,"19,313"
"Dec 17, 2015",0.000274,0.000704,0.000194,0.000293,904,"18,047"
"Dec 16, 2015",0.000317,0.000368,0.000273,0.000274,21,"20,711"
"Dec 15, 2015",0.000261,0.000372,0.000261,0.000316,71,"17,069"
"Dec 14, 2015",0.000258,0.000307,0.000257,0.000261,8,"16,889"
"Dec 13, 2015",0.000269,0.000297,0.000238,0.000259,31,"17,578"
"Dec 12, 2015",0.000332,0.000344,0.000239,0.000270,4,"21,719"
"Dec 11, 2015",0.000297,0.000332,0.000290,0.000331,1,"19,437"
"Dec 10, 2015",0.000255,0.000318,0.000236,0.000298,12,"16,663"
"Dec 09, 2015",0.000264,0.000277,0.000247,0.000255,3,"17,228"
"Dec 08, 2015",0.000280,0.000283,0.000253,0.000263,0,"18,264"
"Dec 07, 2015",0.000245,0.000314,0.000243,0.000280,5,"16,000"
"Dec 06, 2015",0.000307,0.000318,0.000225,0.000247,14,"20,070"
"Dec 05, 2015",0.000272,0.000308,0.000272,0.000307,5,"17,794"
"Dec 04, 2015",0.000271,0.000273,0.000267,0.000272,165,"17,693"
"Dec 03, 2015",0.000259,0.000286,0.000258,0.000271,411,"16,892"
"Dec 02, 2015",0.000275,0.000275,0.000255,0.000258,78,"17,963"
"Dec 01, 2015",0.000274,0.000283,0.000223,0.000275,14,"17,916"
"Nov 30, 2015",0.000218,0.000278,0.000218,0.000274,116,"14,217"
"Nov 29, 2015",0.000257,0.000283,0.000217,0.000218,67,"16,801"
"Nov 28, 2015",0.000256,0.000280,0.000242,0.000257,46,"16,750"
"Nov 27, 2015",0.000250,0.000312,0.000249,0.000257,2,"16,354"
"Nov 26, 2015",0.000278,0.000278,0.000229,0.000252,0,"18,150"
"Nov 25, 2015",0.000217,0.000286,0.000217,0.000278,6,"14,170"
"Nov 24, 2015",0.000265,0.000282,0.000215,0.000217,51,"17,284"
"Nov 23, 2015",0.000299,0.000299,0.000264,0.000265,1,"19,499"
"Nov 22, 2015",0.000301,0.000301,0.000296,0.000298,0,"19,643"
"Nov 21, 2015",0.000293,0.000301,0.000291,0.000301,2,"19,137"
"Nov 20, 2015",0.000261,0.000295,0.000261,0.000293,4,"17,019"
"Nov 19, 2015",0.000301,0.000301,0.000259,0.000261,3,"19,660"
"Nov 18, 2015",0.000211,0.000303,0.000208,0.000301,4,"13,783"
"Nov 17, 2015",0.000257,0.000265,0.000211,0.000211,0,"16,807"
"Nov 16, 2015",0.000275,0.000290,0.000254,0.000257,7,"17,976"
"Nov 15, 2015",0.000253,0.000254,0.000203,0.000204,0,"16,518"
"Nov 14, 2015",0.000300,0.000302,0.000252,0.000253,47,"19,604"
"Nov 13, 2015",0.000333,0.000335,0.000271,0.000300,81,"21,768"
"Nov 12, 2015",0.000233,0.000334,0.000228,0.000334,352,"15,180"
"Nov 11, 2015",0.000244,0.000273,0.000226,0.000232,213,"15,941"
"Nov 10, 2015",0.000250,0.000323,0.000243,0.000244,406,"16,309"
"Nov 09, 2015",0.000285,0.000289,0.000229,0.000250,129,"18,597"
"Nov 08, 2015",0.000267,0.000353,0.000234,0.000284,64,"17,408"
"Nov 07, 2015",0.000258,0.000285,0.000254,0.000267,0,"16,838"
"Nov 06, 2015",0.000263,0.000274,0.000243,0.000258,5,"17,149"
"Nov 05, 2015",0.000313,0.000341,0.000257,0.000264,14,"20,444"
"Nov 04, 2015",0.000279,0.000338,0.000279,0.000311,19,"18,196"
"Nov 03, 2015",0.000265,0.000317,0.000262,0.000277,32,"17,300"
"Nov 02, 2015",0.000215,0.000370,0.000213,0.000265,55,"14,020"
"Nov 01, 2015",0.000202,0.000227,0.000201,0.000215,2,"13,202"
"Oct 31, 2015",0.000246,0.000251,0.000200,0.000202,30,"16,063"
"Oct 30, 2015",0.000226,0.000247,0.000201,0.000246,115,"14,738"
"Oct 29, 2015",0.000198,0.000229,0.000198,0.000226,50,"12,947"
"Oct 28, 2015",0.000213,0.000235,0.000195,0.000198,78,"13,913"
"Oct 27, 2015",0.000205,0.000228,0.000205,0.000213,11,"13,404"
"Oct 26, 2015",0.000237,0.000249,0.000205,0.000205,127,"15,463"
"Oct 25, 2015",0.000225,0.000237,0.000206,0.000237,123,"14,663"
"Oct 24, 2015",0.000211,0.000231,0.000209,0.000225,61,"13,744"
"Oct 23, 2015",0.000195,0.000230,0.000187,0.000211,62,"12,730"
"Oct 22, 2015",0.000250,0.000254,0.000194,0.000195,159,"16,317"
"Oct 21, 2015",0.000264,0.000269,0.000201,0.000250,85,"17,227"
"Oct 20, 2015",0.000202,0.000267,0.000202,0.000264,50,"13,185"
"Oct 19, 2015",0.000225,0.000258,0.000202,0.000202,69,"14,653"
"Oct 18, 2015",0.000214,0.000225,0.000201,0.000225,75,"13,943"
"Oct 17, 2015",0.000219,0.000219,0.000206,0.000215,112,"14,302"
"Oct 16, 2015",0.000204,0.000239,0.000202,0.000236,72,"13,277"
"Oct 15, 2015",0.000209,0.000230,0.000199,0.000204,60,"13,599"
"Oct 14, 2015",0.000274,0.000329,0.000209,0.000209,137,"17,897"
"Oct 13, 2015",0.000224,0.000274,0.000176,0.000274,72,"14,629"
"Oct 12, 2015",0.000234,0.000235,0.000188,0.000224,168,"15,272"
"Oct 11, 2015",0.000218,0.000236,0.000195,0.000234,51,"14,195"
"Oct 10, 2015",0.000200,0.000218,0.000197,0.000218,4,"13,009"
"Oct 09, 2015",0.000224,0.000242,0.000199,0.000200,49,"14,586"
"Oct 08, 2015",0.000214,0.000229,0.000193,0.000224,69,"13,928"
"Oct 07, 2015",0.000169,0.000278,0.000167,0.000214,183,"11,013"
"Oct 06, 2015",0.000163,0.000231,0.000161,0.000170,162,"10,618"
"Oct 05, 2015",0.000200,0.000245,0.000162,0.000163,230,"13,032"
"Oct 04, 2015",0.000288,0.000288,0.000184,0.000200,264,"18,757"
"Oct 03, 2015",0.000295,0.000297,0.000272,0.000288,108,"19,205"
"Oct 02, 2015",0.000325,0.000345,0.000265,0.000295,81,"21,159"
"Oct 01, 2015",0.000260,0.000372,0.000259,0.000325,186,"16,920"
"Sep 30, 2015",0.000277,0.000278,0.000256,0.000260,52,"18,045"
"Sep 29, 2015",0.000273,0.000277,0.000248,0.000277,296,"17,820"
"Sep 28, 2015",0.000256,0.000273,0.000254,0.000273,114,"16,667"
"Sep 27, 2015",0.000327,0.000329,0.000255,0.000256,23,"21,320"
"Sep 26, 2015",0.000295,0.000327,0.000244,0.000327,64,"19,233"
"Sep 25, 2015",0.000238,0.000371,0.000237,0.000295,127,"15,480"
"Sep 24, 2015",0.000254,0.000257,0.000221,0.000238,34,"16,547"
"Sep 23, 2015",0.000272,0.000274,0.000251,0.000254,55,"17,715"
"Sep 22, 2015",0.000260,0.000274,0.000232,0.000272,54,"16,952"
"Sep 21, 2015",0.000279,0.000279,0.000241,0.000260,32,"18,167"
"Sep 20, 2015",0.000247,0.000282,0.000246,0.000279,53,"16,091"
"Sep 19, 2015",0.000235,0.000430,0.000231,0.000247,32,"15,329"
"Sep 18, 2015",0.000245,0.000291,0.000216,0.000235,50,"15,980"
"Sep 17, 2015",0.000228,0.000427,0.000228,0.000245,67,"14,824"
"Sep 16, 2015",0.000240,0.000452,0.000227,0.000228,168,"15,639"
"Sep 15, 2015",0.000221,0.000268,0.000221,0.000240,128,"14,393"
"Sep 14, 2015",0.000203,0.000246,0.000184,0.000221,105,"13,239"
"Sep 13, 2015",0.000214,0.000219,0.000188,0.000203,61,"13,932"
"Sep 12, 2015",0.000269,0.000269,0.000153,0.000214,286,"17,508"
"Sep 11, 2015",0.000263,0.000273,0.000237,0.000269,43,"17,156"
"Sep 10, 2015",0.000268,0.000271,0.000251,0.000263,62,"17,494"
"Sep 09, 2015",0.000313,0.000314,0.000266,0.000268,60,"20,367"
"Sep 08, 2015",0.000249,0.000313,0.000234,0.000313,79,"16,232"
"Sep 07, 2015",0.000259,0.000264,0.000218,0.000249,122,"16,857"
"Sep 06, 2015",0.000277,0.000277,0.000240,0.000259,44,"18,057"
"Sep 05, 2015",0.000277,0.000278,0.000241,0.000277,41,"18,045"
"Sep 04, 2015",0.000245,0.000310,0.000221,0.000277,174,"15,987"
"Sep 03, 2015",0.000262,0.000286,0.000220,0.000244,118,"17,044"
"Sep 02, 2015",0.000312,0.000341,0.000260,0.000261,21,"20,305"
"Sep 01, 2015",0.000235,0.000312,0.000235,0.000312,114,"15,315"
"Aug 31, 2015",0.000298,0.000324,0.000235,0.000235,199,"19,389"
"Aug 30, 2015",0.000314,0.000323,0.000297,0.000297,8,"20,491"
"Aug 29, 2015",0.000337,0.000338,0.000303,0.000314,65,"21,954"
"Aug 28, 2015",0.000346,0.000359,0.000290,0.000337,363,"22,520"
"Aug 27, 2015",0.000310,0.000367,0.000283,0.000367,200,"20,185"
"Aug 26, 2015",0.000256,0.000312,0.000247,0.000310,45,"16,710"
"Aug 25, 2015",0.000274,0.000274,0.000221,0.000257,101,"17,820"
"Aug 24, 2015",0.000309,0.000311,0.000268,0.000275,196,"20,100"
"Aug 23, 2015",0.000328,0.000328,0.000221,0.000309,105,"21,351"
"Aug 22, 2015",0.000294,0.000330,0.000280,0.000328,54,"19,148"
"Aug 21, 2015",0.000304,0.000304,0.000234,0.000294,30,"19,771"
"Aug 20, 2015",0.000228,0.000309,0.000228,0.000304,3,"14,867"
"Aug 19, 2015",0.000252,0.000285,0.000224,0.000228,204,"16,432"
"Aug 18, 2015",0.000367,0.000379,0.000255,0.000255,25,"23,866"
"Aug 17, 2015",0.000315,0.000584,0.000315,0.000366,10,"20,537"
"Aug 16, 2015",0.000353,0.000367,0.000312,0.000315,7,"22,930"
"Aug 15, 2015",0.000342,0.000358,0.000329,0.000352,2,"22,273"
"Aug 14, 2015",0.000368,0.000369,0.000330,0.000343,6,"23,948"
"Aug 13, 2015",0.000462,0.000462,0.000315,0.000368,129,"30,066"
"Aug 12, 2015",0.000463,0.000467,0.000387,0.000462,44,"30,116"
"Aug 11, 2015",0.000399,0.000463,0.000378,0.000463,25,"25,962"
"Aug 10, 2015",0.000425,0.000457,0.000399,0.000399,60,"27,642"
"Aug 09, 2015",0.000344,0.000426,0.000343,0.000426,60,"22,357"
"Aug 08, 2015",0.000426,0.000497,0.000163,0.000339,73,"27,705"
"Aug 07, 2015",0.000446,0.000481,0.000392,0.000426,54,"28,983"
"Aug 06, 2015",0.000431,0.000446,0.000428,0.000446,4,"28,046"
"Aug 05, 2015",0.000443,0.000446,0.000424,0.000431,10,"28,805"
"Aug 04, 2015",0.000403,0.000449,0.000301,0.000443,65,"26,171"
"Aug 03, 2015",0.000612,0.000612,0.000272,0.000403,125,"39,761"
"Aug 02, 2015",0.000604,0.000624,0.000530,0.000623,38,"39,282"
"Aug 01, 2015",0.000529,0.000614,0.000498,0.000593,27,"34,385"
"Jul 31, 2015",0.000585,0.000585,0.000508,0.000529,95,"37,992"
"Jul 30, 2015",0.000578,0.000608,0.000536,0.000585,165,"37,567"
"Jul 29, 2015",0.000604,0.000604,0.000462,0.000578,158,"39,219"
"Jul 28, 2015",0.000628,0.000635,0.000510,0.000604,136,"40,792"
"Jul 27, 2015",0.000729,0.000731,0.000462,0.000628,302,"47,329"
"Jul 26, 2015",0.000678,0.000730,0.000676,0.000729,0,"43,998"
"Jul 25, 2015",0.000591,0.000677,0.000586,0.000677,1,"38,334"
"Jul 24, 2015",0.000558,0.000670,0.000556,0.000591,7,"36,189"
"Jul 23, 2015",0.000579,0.000635,0.000557,0.000558,6,"37,600"
"Jul 22, 2015",0.000545,0.000580,0.000525,0.000579,1,"35,396"
"Jul 21, 2015",0.000493,0.000694,0.000492,0.000546,37,"31,961"
"Jul 20, 2015",0.000622,0.000683,0.000472,0.000492,128,"40,333"
"Jul 19, 2015",0.000528,0.000688,0.000524,0.000622,2,"34,232"
"Jul 18, 2015",0.000658,0.000696,0.000469,0.000528,6,"42,689"
"Jul 17, 2015",0.000695,0.000697,0.000657,0.000659,0,"45,078"
"Jul 16, 2015",0.000468,0.000697,0.000443,0.000695,11,"30,377"
"Jul 15, 2015",0.000778,0.000789,0.000468,0.000469,64,"50,418"
"Jul 14, 2015",0.000816,0.000876,0.000706,0.000778,275,"52,885"
"Jul 13, 2015",0.000549,0.000840,0.000547,0.000816,120,"35,597"
"Jul 12, 2015",0.000747,0.000811,0.000534,0.000549,7,"48,409"
"Jul 11, 2015",0.000620,0.000760,0.000597,0.000745,19,"40,143"
"Jul 10, 2015",0.000576,0.000815,0.000411,0.000625,316,"37,288"
"Jul 09, 2015",0.000606,0.000760,0.000576,0.000576,74,"39,269"
"Jul 08, 2015",0.000486,0.000780,0.000457,0.000606,32,"31,504"
"Jul 07, 2015",0.000558,0.000562,0.000482,0.000487,17,"36,143"
"Jul 06, 2015",0.000412,0.000599,0.000410,0.000558,41,"26,653"
"Jul 05, 2015",0.000266,0.000513,0.000266,0.000412,56,"17,241"
"Jul 04, 2015",0.000482,0.000545,0.000266,0.000267,73,"31,215"
"Jul 03, 2015",0.000619,0.000621,0.000449,0.000482,45,"40,018"
"Jul 02, 2015",0.000796,0.000797,0.000534,0.000619,88,"51,485"
"Jul 01, 2015",0.000766,0.000806,0.000617,0.000796,148,"49,545"
"Jun 30, 2015",0.000671,0.000787,0.000634,0.000766,115,"43,356"
"Jun 29, 2015",0.000420,0.001129,0.000412,0.000671,818,"27,153"
"Jun 28, 2015",0.000433,0.000433,0.000397,0.000420,8,"27,952"
"Jun 27, 2015",0.000428,0.000458,0.000403,0.000433,2,"27,632"
"Jun 26, 2015",0.000447,0.000447,0.000398,0.000428,12,"28,862"
"Jun 25, 2015",0.000442,0.000447,0.000435,0.000447,0,"28,550"
"Jun 24, 2015",0.000431,0.000450,0.000405,0.000442,3,"27,841"
"Jun 23, 2015",0.000440,0.000467,0.000397,0.000431,17,"28,410"
"Jun 22, 2015",0.000423,0.000442,0.000415,0.000440,0,"27,275"
"Jun 21, 2015",0.000463,0.000463,0.000404,0.000423,10,"29,846"
"Jun 20, 2015",0.000453,0.000467,0.000450,0.000463,1,"29,192"
"Jun 19, 2015",0.000478,0.000481,0.000438,0.000452,0,"30,832"
"Jun 18, 2015",0.000536,0.000554,0.000472,0.000478,3,"34,591"
"Jun 17, 2015",0.000486,0.000551,0.000448,0.000536,28,"31,366"
"Jun 16, 2015",0.000449,0.000553,0.000446,0.000484,8,"28,862"
"Jun 15, 2015",0.000446,0.000452,0.000339,0.000449,12,"28,645"
"Jun 14, 2015",0.000442,0.000448,0.000420,0.000446,14,"28,364"
"Jun 13, 2015",0.000384,0.000443,0.000383,0.000441,5,"24,670"
"Jun 12, 2015",0.000421,0.000460,0.000377,0.000384,127,"27,009"
"Jun 11, 2015",0.000332,0.000457,0.000332,0.000421,242,"21,292"
"Jun 10, 2015",0.000323,0.000378,0.000315,0.000332,103,"20,733"
"Jun 09, 2015",0.000343,0.000360,0.000323,0.000323,25,"21,992"
"Jun 08, 2015",0.000322,0.000345,0.000319,0.000343,19,"19,495"
"Jun 07, 2015",0.000373,0.000374,0.000276,0.000323,98,"22,600"
"Jun 06, 2015",0.000336,0.000373,0.000336,0.000373,3,"20,368"
"Jun 05, 2015",0.000323,0.000337,0.000323,0.000336,0,"19,560"
"Jun 04, 2015",0.000367,0.000373,0.000293,0.000323,13,"22,240"
"Jun 03, 2015",0.000359,0.000374,0.000359,0.000367,0,"21,740"
"Jun 02, 2015",0.000374,0.000375,0.000328,0.000359,48,"22,627"
"Jun 01, 2015",0.000310,0.000374,0.000310,0.000374,1,"18,770"
"May 31, 2015",0.000378,0.000380,0.000309,0.000310,3,"22,904"
"May 30, 2015",0.000391,0.000391,0.000305,0.000378,12,"23,689"
"May 29, 2015",0.000366,0.000391,0.000363,0.000391,1,"22,138"
"May 28, 2015",0.000391,0.000392,0.000365,0.000366,12,"23,690"
"May 27, 2015",0.000365,0.000505,0.000349,0.000391,35,"22,111"
"May 26, 2015",0.000292,0.000366,0.000282,0.000365,92,"17,657"
"May 25, 2015",0.000297,0.000325,0.000212,0.000292,110,"18,008"
"May 24, 2015",0.000403,0.000407,0.000192,0.000297,196,"24,377"
"May 23, 2015",0.000374,0.000417,0.000371,0.000403,37,"22,617"
"May 22, 2015",0.000377,0.000383,0.000353,0.000374,12,"22,801"
"May 21, 2015",0.000353,0.000379,0.000351,0.000377,16,"21,397"
"May 20, 2015",0.000358,0.000374,0.000353,0.000353,14,"21,656"
"May 19, 2015",0.000352,0.000367,0.000351,0.000358,6,"21,334"
"May 18, 2015",0.000358,0.000365,0.000351,0.000352,5,"21,652"
"May 17, 2015",0.000408,0.000411,0.000357,0.000358,0,"24,689"
"May 16, 2015",0.000320,0.000416,0.000317,0.000408,179,"19,379"
"May 15, 2015",0.000270,0.000360,0.000270,0.000320,24,"16,355"
"May 14, 2015",0.000265,0.000312,0.000264,0.000270,2,"16,031"
"May 13, 2015",0.000273,0.000319,0.000264,0.000265,4,"16,515"
"May 12, 2015",0.000312,0.000313,0.000250,0.000273,0,"18,916"
"May 11, 2015",0.000308,0.000315,0.000263,0.000312,4,"18,623"
"May 10, 2015",0.000242,0.000309,0.000239,0.000308,2,"14,644"
"May 09, 2015",0.000317,0.000322,0.000229,0.000242,11,"19,196"
"May 08, 2015",0.000249,0.000319,0.000242,0.000317,6,"15,085"
"May 07, 2015",0.000299,0.000300,0.000233,0.000249,6,"18,088"
"May 06, 2015",0.000296,0.000306,0.000289,0.000298,6,"17,951"
"May 05, 2015",0.000270,0.000297,0.000268,0.000296,9,"16,362"
"May 04, 2015",0.000279,0.000280,0.000277,0.000279,0,"16,883"
"May 03, 2015",0.000312,0.000320,0.000278,0.000279,1,"18,920"
"May 02, 2015",0.000275,0.000314,0.000274,0.000313,0,"16,631"
"May 01, 2015",0.000262,0.000305,0.000260,0.000275,0,"15,872"
"Apr 30, 2015",0.000289,0.000319,0.000253,0.000262,2,"17,509"
"Apr 29, 2015",0.000248,0.000294,0.000246,0.000289,4,"15,044"
"Apr 28, 2015",0.000305,0.000308,0.000245,0.000248,0,"18,462"
"Apr 27, 2015",0.000264,0.000306,0.000254,0.000305,0,"16,007"
"Apr 26, 2015",0.000306,0.000306,0.000264,0.000264,0,"18,506"
"Apr 25, 2015",0.000244,0.000309,0.000241,0.000306,5,"14,759"
"Apr 24, 2015",0.000260,0.000260,0.000198,0.000244,48,"15,750"
"Apr 23, 2015",0.000295,0.000295,0.000242,0.000260,0,"17,864"
"Apr 22, 2015",0.000308,0.000316,0.000242,0.000295,0,"18,662"
"Apr 21, 2015",0.000225,0.000313,0.000225,0.000307,4,"13,635"
"Apr 20, 2015",0.000251,0.000306,0.000225,0.000225,66,"15,177"
"Apr 19, 2015",0.000248,0.000271,0.000248,0.000251,0,"15,039"
"Apr 18, 2015",0.000236,0.000268,0.000232,0.000248,7,"14,303"
"Apr 17, 2015",0.000274,0.000288,0.000231,0.000236,45,"16,609"
"Apr 16, 2015",0.000259,0.000276,0.000256,0.000274,17,"15,662"
"Apr 15, 2015",0.000250,0.000263,0.000208,0.000258,0,"15,108"
"Apr 14, 2015",0.000247,0.000250,0.000207,0.000250,27,"14,959"
"Apr 13, 2015",0.000251,0.000261,0.000234,0.000247,2,"15,218"
"Apr 12, 2015",0.000263,0.000265,0.000211,0.000214,4,"15,900"
"Apr 11, 2015",0.000255,0.000267,0.000253,0.000263,0,"15,439"
"Apr 10, 2015",0.000285,0.000285,0.000253,0.000255,52,"17,257"
"Apr 09, 2015",0.000274,0.000285,0.000271,0.000278,26,"16,617"
"Apr 08, 2015",0.000278,0.000287,0.000264,0.000274,3,"16,864"
"Apr 07, 2015",0.000273,0.000281,0.000270,0.000279,3,"16,555"
"Apr 06, 2015",0.000279,0.000280,0.000272,0.000273,0,"16,884"
"Apr 05, 2015",0.000292,0.000294,0.000234,0.000279,14,"17,666"
"Apr 04, 2015",0.000247,0.000292,0.000240,0.000292,3,"14,976"
"Apr 03, 2015",0.000248,0.000265,0.000239,0.000247,0,"14,996"
"Apr 02, 2015",0.000237,0.000276,0.000237,0.000248,0,"14,360"
"Apr 01, 2015",0.000298,0.000300,0.000236,0.000237,17,"18,071"
"Mar 31, 2015",0.000295,0.000300,0.000238,0.000298,7,"17,836"
"Mar 30, 2015",0.000245,0.000297,0.000238,0.000295,8,"14,853"
"Mar 29, 2015",0.000313,0.000314,0.000234,0.000245,12,"18,980"
"Mar 28, 2015",0.000294,0.000314,0.000254,0.000314,9,"17,830"
"Mar 27, 2015",0.000273,0.000306,0.000260,0.000295,2,"16,546"
"Mar 26, 2015",0.000251,0.000305,0.000250,0.000273,0,"15,206"
"Mar 25, 2015",0.000256,0.000264,0.000247,0.000251,2,"15,488"
"Mar 24, 2015",0.000291,0.000349,0.000254,0.000255,14,"17,591"
"Mar 23, 2015",0.000295,0.000317,0.000286,0.000291,0,"17,843"
"Mar 22, 2015",0.000268,0.000311,0.000267,0.000295,0,"16,220"
"Mar 21, 2015",0.000308,0.000308,0.000262,0.000268,3,"18,667"
"Mar 20, 2015",0.000281,0.000309,0.000252,0.000308,12,"16,987"
"Mar 19, 2015",0.000279,0.000289,0.000246,0.000280,3,"16,905"
"Mar 18, 2015",0.000291,0.000291,0.000247,0.000280,25,"17,629"
"Mar 17, 2015",0.000288,0.000345,0.000277,0.000291,4,"17,412"
"Mar 16, 2015",0.000271,0.000350,0.000270,0.000287,9,"16,401"
"Mar 15, 2015",0.000310,0.000312,0.000265,0.000270,57,"18,776"
"Mar 14, 2015",0.000284,0.000314,0.000282,0.000310,0,"17,220"
"Mar 13, 2015",0.000400,0.000400,0.000276,0.000286,0,"24,228"
"Mar 12, 2015",0.000293,0.000403,0.000270,0.000401,6,"17,760"
"Mar 11, 2015",0.000286,0.000344,0.000265,0.000293,109,"17,296"
"Mar 10, 2015",0.000289,0.000389,0.000275,0.000286,17,"17,472"
"Mar 09, 2015",0.000384,0.000391,0.000288,0.000289,36,"23,258"
"Mar 08, 2015",0.000378,0.000387,0.000293,0.000384,8,"22,917"
"Mar 07, 2015",0.000374,0.000381,0.000370,0.000378,0,"22,624"
"Mar 06, 2015",0.000282,0.000376,0.000280,0.000373,2,"17,074"
"Mar 05, 2015",0.000328,0.000329,0.000273,0.000282,0,"19,841"
"Mar 04, 2015",0.000299,0.000386,0.000293,0.000328,1,"18,081"
"Mar 03, 2015",0.000306,0.000346,0.000268,0.000341,7,"18,529"
"Mar 02, 2015",0.000319,0.000368,0.000287,0.000306,119,"19,334"
"Mar 01, 2015",0.000287,0.000349,0.000255,0.000319,62,"17,391"
"Feb 28, 2015",0.000378,0.000401,0.000277,0.000287,39,"22,879"
"Feb 27, 2015",0.000242,0.000381,0.000242,0.000380,25,"14,641"
"Feb 26, 2015",0.000314,0.000368,0.000174,0.000242,126,"19,005"
"Feb 25, 2015",0.000395,0.000412,0.000232,0.000314,141,"23,906"
"Feb 24, 2015",0.000384,0.000396,0.000382,0.000395,1,"23,280"
"Feb 23, 2015",0.000385,0.000389,0.000379,0.000385,0,"23,283"
"Feb 22, 2015",0.000352,0.000426,0.000352,0.000385,2,"21,335"
"Feb 21, 2015",0.000400,0.000401,0.000350,0.000352,11,"24,194"
"Feb 20, 2015",0.000420,0.000429,0.000390,0.000400,0,"25,458"
"Feb 19, 2015",0.000397,0.000424,0.000371,0.000421,45,"24,018"
"Feb 18, 2015",0.000417,0.000417,0.000324,0.000397,32,"25,224"
"Feb 17, 2015",0.000364,0.000416,0.000332,0.000416,1,"22,061"
"Feb 16, 2015",0.000419,0.000443,0.000244,0.000364,213,"25,383"
"Feb 15, 2015",0.000481,0.000485,0.000381,0.000417,11,"29,102"
"Feb 14, 2015",0.000390,0.000519,0.000383,0.000481,104,"23,615"
"Feb 13, 2015",0.000379,0.000446,0.000367,0.000390,8,"22,962"
"Feb 12, 2015",0.000427,0.000428,0.000360,0.000379,9,"25,840"
"Feb 11, 2015",0.000355,0.000434,0.000355,0.000426,0,"21,495"
"Feb 10, 2015",0.000346,0.000386,0.000345,0.000355,3,"20,926"
"Feb 09, 2015",0.000383,0.000391,0.000330,0.000345,7,"23,220"
"Feb 08, 2015",0.000315,0.000395,0.000313,0.000383,4,"19,061"
"Feb 07, 2015",0.000378,0.000386,0.000313,0.000315,14,"22,880"
"Feb 06, 2015",0.000369,0.000402,0.000369,0.000378,4,"22,343"
"Feb 05, 2015",0.000371,0.000429,0.000367,0.000369,62,"22,463"
"Feb 04, 2015",0.000375,0.000431,0.000363,0.000371,3,"22,707"
"Feb 03, 2015",0.000380,0.000458,0.000368,0.000375,10,"22,994"
"Feb 02, 2015",0.000405,0.000487,0.000361,0.000380,24,"24,549"
"Feb 01, 2015",0.000397,0.000430,0.000377,0.000406,60,"24,031"
"Jan 31, 2015",0.000422,0.000432,0.000391,0.000398,12,"25,534"
"Jan 30, 2015",0.000384,0.000433,0.000384,0.000422,1,"23,251"
"Jan 29, 2015",0.000411,0.000437,0.000385,0.000385,8,"24,868"
"Jan 28, 2015",0.000428,0.000465,0.000400,0.000412,44,"25,916"
"Jan 27, 2015",0.000467,0.000471,0.000413,0.000428,19,"28,308"
"Jan 26, 2015",0.000439,0.000572,0.000439,0.000468,0,"26,575"
"Jan 25, 2015",0.000448,0.000489,0.000403,0.000438,34,"27,145"
"Jan 24, 2015",0.000539,0.000539,0.000392,0.000449,28,"32,626"
"Jan 23, 2015",0.000412,0.000539,0.000398,0.000537,0,"24,933"
"Jan 22, 2015",0.000427,0.000449,0.000388,0.000412,6,"25,877"
"Jan 21, 2015",0.000349,0.000445,0.000338,0.000427,6,"21,112"
"Jan 20, 2015",0.000342,0.000402,0.000340,0.000349,12,"20,735"
"Jan 19, 2015",0.000406,0.000416,0.000316,0.000344,2,"24,602"
"Jan 18, 2015",0.000719,0.000723,0.000327,0.000404,19,"43,517"
"Jan 17, 2015",0.000407,0.000722,0.000306,0.000717,4,"24,666"
"Jan 16, 2015",0.000332,0.000434,0.000331,0.000408,77,"20,094"
"Jan 15, 2015",0.000328,0.000454,0.000328,0.000333,25,"19,846"
"Jan 14, 2015",0.000394,0.000434,0.000297,0.000330,78,"23,837"
"Jan 13, 2015",0.000473,0.000475,0.000351,0.000397,1,"28,652"
"Jan 12, 2015",0.000335,0.000478,0.000335,0.000474,19,"20,301"
"Jan 11, 2015",0.000415,0.000458,0.000292,0.000335,159,"25,108"
"Jan 10, 2015",0.000533,0.000549,0.000413,0.000415,45,"32,299"
"Jan 09, 2015",0.000531,0.000535,0.000519,0.000529,29,"32,137"
