Date,Open,High,Low,Close,Volume,Market Cap
"Jan 28, 2016",0.002392,0.003622,0.002319,0.003502,"2,826","184,685"
"Jan 27, 2016",0.002156,0.002394,0.002048,0.002393,"1,588","166,435"
"Jan 26, 2016",0.002135,0.002275,0.002014,0.002157,303,"164,858"
"Jan 25, 2016",0.002069,0.002408,0.001962,0.002136,518,"159,778"
"Jan 24, 2016",0.001940,0.002131,0.001924,0.002071,223,"149,774"
"Jan 23, 2016",0.002090,0.002455,0.001938,0.001938,282,"161,384"
"Jan 22, 2016",0.002098,0.002104,0.001783,0.002088,745,"161,961"
"Jan 21, 2016",0.002096,0.002138,0.001984,0.002091,239,"161,862"
"Jan 20, 2016",0.001769,0.002135,0.001747,0.002104,536,"136,602"
"Jan 19, 2016",0.001584,0.001911,0.001519,0.001772,579,"122,307"
"Jan 18, 2016",0.001449,0.001586,0.001419,0.001583,947,"111,858"
"Jan 17, 2016",0.001460,0.001540,0.001448,0.001451,92,"112,746"
"Jan 16, 2016",0.001421,0.001559,0.001349,0.001461,212,"109,722"
"Jan 15, 2016",0.001826,0.001858,0.001426,0.001426,469,"141,008"
"Jan 14, 2016",0.001772,0.001844,0.001724,0.001827,52,"136,810"
"Jan 13, 2016",0.001701,0.001912,0.001582,0.001772,497,"131,316"
"Jan 12, 2016",0.001842,0.001873,0.001716,0.001716,467,"142,206"
"Jan 11, 2016",0.001904,0.001931,0.001797,0.001842,515,"147,036"
"Jan 10, 2016",0.002027,0.002166,0.001768,0.001903,742,"156,536"
"Jan 09, 2016",0.001831,0.002081,0.001527,0.002028,"1,435","141,398"
"Jan 08, 2016",0.001691,0.001971,0.001535,0.001970,376,"130,536"
"Jan 07, 2016",0.001657,0.001820,0.001641,0.001693,675,"127,911"
"Jan 06, 2016",0.001771,0.001771,0.001647,0.001661,112,"136,734"
"Jan 05, 2016",0.002178,0.002448,0.001649,0.001650,136,"168,183"
"Jan 04, 2016",0.002423,0.002469,0.002033,0.002179,402,"187,090"
"Jan 03, 2016",0.001994,0.002399,0.001874,0.002398,"1,081","153,943"
"Jan 02, 2016",0.001819,0.001956,0.001756,0.001910,94,"140,444"
"Jan 01, 2016",0.002197,0.002210,0.001692,0.001818,364,"169,583"
"Dec 31, 2015",0.001977,0.002430,0.001963,0.002196,166,"152,666"
"Dec 30, 2015",0.002137,0.002437,0.001923,0.001976,46,"164,997"
"Dec 29, 2015",0.001778,0.002134,0.001775,0.002134,47,"137,229"
"Dec 28, 2015",0.001976,0.002061,0.001768,0.001778,186,"152,522"
"Dec 27, 2015",0.001766,0.002025,0.001656,0.001954,82,"136,336"
"Dec 26, 2015",0.001945,0.002339,0.001608,0.001768,67,"150,146"
"Dec 25, 2015",0.001962,0.002273,0.001896,0.001944,87,"151,480"
"Dec 24, 2015",0.001892,0.002275,0.001892,0.001963,207,"146,053"
"Dec 23, 2015",0.001883,0.001929,0.001593,0.001912,600,"145,350"
"Dec 22, 2015",0.001881,0.001930,0.001647,0.001886,925,"145,215"
"Dec 21, 2015",0.001890,0.001891,0.001530,0.001881,"1,061","145,925"
"Dec 20, 2015",0.001894,0.002035,0.001659,0.001889,913,"146,206"
"Dec 19, 2015",0.001862,0.001958,0.001711,0.001882,451,"143,724"
"Dec 18, 2015",0.002340,0.002340,0.001783,0.001862,700,"180,627"
"Dec 17, 2015",0.002641,0.002911,0.002290,0.002341,505,"203,869"
"Dec 16, 2015",0.002190,0.002911,0.002036,0.002640,140,"169,034"
"Dec 15, 2015",0.002440,0.002603,0.002183,0.002184,91,"188,358"
"Dec 14, 2015",0.001966,0.002472,0.001951,0.002441,232,"151,802"
"Dec 13, 2015",0.002060,0.002266,0.001826,0.001969,693,"159,030"
"Dec 12, 2015",0.002180,0.002770,0.001973,0.002064,392,"168,253"
"Dec 11, 2015",0.002196,0.002443,0.001794,0.002174,603,"169,484"
"Dec 10, 2015",0.002513,0.002744,0.001914,0.002196,"1,107","193,983"
"Dec 09, 2015",0.002925,0.002925,0.002281,0.002511,417,"225,820"
"Dec 08, 2015",0.002718,0.002908,0.002518,0.002908,241,"209,782"
"Dec 07, 2015",0.002943,0.003072,0.002628,0.002719,187,"227,186"
"Dec 06, 2015",0.002801,0.002995,0.002801,0.002965,104,"216,188"
"Dec 05, 2015",0.002498,0.002790,0.002435,0.002783,336,"192,850"
"Dec 04, 2015",0.002756,0.002849,0.002387,0.002498,743,"212,746"
"Dec 03, 2015",0.002523,0.003006,0.002453,0.002757,"1,345","194,780"
"Dec 02, 2015",0.002319,0.003044,0.002075,0.002521,"1,382","179,005"
"Dec 01, 2015",0.002274,0.002364,0.002029,0.002288,"1,105","175,531"
"Nov 30, 2015",0.002458,0.002569,0.002381,0.002384,230,"189,731"
"Nov 29, 2015",0.002468,0.002534,0.002344,0.002459,103,"190,486"
"Nov 28, 2015",0.002433,0.002542,0.002368,0.002465,101,"187,782"
"Nov 27, 2015",0.002464,0.002528,0.002273,0.002435,189,"190,157"
"Nov 26, 2015",0.002130,0.002520,0.002130,0.002481,73,"164,384"
"Nov 25, 2015",0.002113,0.002267,0.001958,0.002131,600,"163,079"
"Nov 24, 2015",0.002227,0.002261,0.002069,0.002113,400,"171,906"
"Nov 23, 2015",0.002238,0.002258,0.002106,0.002227,151,"172,734"
"Nov 22, 2015",0.002171,0.002309,0.002162,0.002236,156,"167,598"
"Nov 21, 2015",0.002288,0.002303,0.002087,0.002170,750,"176,631"
"Nov 20, 2015",0.002342,0.002345,0.002068,0.002289,129,"180,778"
"Nov 19, 2015",0.002454,0.002474,0.002170,0.002342,379,"189,427"
"Nov 18, 2015",0.002389,0.002481,0.002257,0.002452,381,"184,356"
"Nov 17, 2015",0.002327,0.002503,0.002277,0.002388,74,"179,599"
"Nov 16, 2015",0.002373,0.002464,0.002198,0.002327,80,"183,142"
"Nov 15, 2015",0.002507,0.002659,0.002244,0.002373,201,"193,481"
"Nov 14, 2015",0.002309,0.002557,0.002247,0.002417,152,"178,202"
"Nov 13, 2015",0.002202,0.002408,0.002185,0.002306,61,"169,919"
"Nov 12, 2015",0.002201,0.002380,0.002133,0.002206,443,"169,836"
"Nov 11, 2015",0.002316,0.002347,0.002050,0.002201,303,"178,742"
"Nov 10, 2015",0.002678,0.002751,0.002205,0.002315,632,"206,656"
"Nov 09, 2015",0.002509,0.002940,0.002431,0.002685,345,"193,659"
"Nov 08, 2015",0.002880,0.003072,0.002499,0.002502,914,"222,231"
"Nov 07, 2015",0.003002,0.003253,0.002876,0.002884,385,"231,655"
"Nov 06, 2015",0.003141,0.003265,0.002837,0.002999,370,"242,421"
"Nov 05, 2015",0.003012,0.003428,0.002779,0.003115,"2,478","232,432"
"Nov 04, 2015",0.003549,0.004137,0.002907,0.003245,"1,693","273,883"
"Nov 03, 2015",0.003612,0.003826,0.003376,0.003529,"1,733","278,734"
"Nov 02, 2015",0.003420,0.003885,0.003344,0.003606,"1,282","263,899"
"Nov 01, 2015",0.003529,0.003625,0.003231,0.003423,"1,027","272,295"
"Oct 31, 2015",0.003477,0.003619,0.003206,0.003527,695,"268,284"
"Oct 30, 2015",0.002742,0.003633,0.002742,0.003477,"1,879","211,620"
"Oct 29, 2015",0.003044,0.003078,0.002742,0.002742,995,"234,875"
"Oct 28, 2015",0.002813,0.003077,0.002813,0.003020,563,"217,084"
"Oct 27, 2015",0.003002,0.003002,0.002813,0.002813,345,"231,658"
"Oct 26, 2015",0.002844,0.003002,0.002730,0.003002,813,"219,465"
"Oct 25, 2015",0.003010,0.003459,0.002837,0.002839,536,"232,224"
"Oct 24, 2015",0.003022,0.003314,0.002929,0.003010,353,"233,178"
"Oct 23, 2015",0.002849,0.003304,0.002673,0.003022,"1,517","219,830"
"Oct 22, 2015",0.002574,0.003238,0.002432,0.002844,"2,220","198,584"
"Oct 21, 2015",0.002221,0.002611,0.002216,0.002574,737,"171,390"
"Oct 20, 2015",0.002213,0.002303,0.002189,0.002221,379,"170,728"
"Oct 19, 2015",0.002140,0.002257,0.002127,0.002241,294,"165,128"
"Oct 18, 2015",0.002261,0.002273,0.002094,0.002141,72,"174,408"
"Oct 17, 2015",0.002242,0.002472,0.002163,0.002264,"1,071","173,012"
"Oct 16, 2015",0.002166,0.002424,0.002121,0.002240,619,"167,119"
"Oct 15, 2015",0.002190,0.002343,0.002103,0.002167,447,"168,999"
"Oct 14, 2015",0.002296,0.002305,0.002160,0.002191,322,"177,118"
"Oct 13, 2015",0.002261,0.002419,0.001985,0.002294,623,"174,455"
"Oct 12, 2015",0.002307,0.002335,0.002260,0.002261,58,"177,983"
"Oct 11, 2015",0.002369,0.002405,0.002304,0.002308,503,"182,766"
"Oct 10, 2015",0.002347,0.002380,0.002320,0.002369,244,"181,050"
"Oct 09, 2015",0.002346,0.002431,0.002321,0.002347,535,"180,951"
"Oct 08, 2015",0.002420,0.002508,0.002344,0.002347,582,"186,694"
"Oct 07, 2015",0.002437,0.002533,0.002373,0.002421,687,"188,023"
"Oct 06, 2015",0.002364,0.002581,0.002358,0.002440,485,"182,349"
"Oct 05, 2015",0.002449,0.002622,0.002316,0.002561,126,"188,890"
"Oct 04, 2015",0.002378,0.002653,0.002248,0.002442,205,"183,461"
"Oct 03, 2015",0.002480,0.002612,0.002374,0.002390,150,"191,282"
"Oct 02, 2015",0.002402,0.002602,0.002325,0.002480,217,"185,234"
"Oct 01, 2015",0.002338,0.002461,0.002247,0.002409,465,"180,355"
"Sep 30, 2015",0.002313,0.002377,0.002233,0.002339,679,"178,427"
"Sep 29, 2015",0.002390,0.002503,0.002312,0.002312,378,"184,340"
"Sep 28, 2015",0.002412,0.002416,0.002191,0.002390,343,"186,039"
"Sep 27, 2015",0.002360,0.002456,0.002186,0.002412,105,"182,002"
"Sep 26, 2015",0.002433,0.002468,0.002337,0.002360,363,"187,668"
"Sep 25, 2015",0.002397,0.002493,0.002354,0.002434,287,"184,843"
"Sep 24, 2015",0.002432,0.002631,0.002326,0.002397,340,"187,523"
"Sep 23, 2015",0.002547,0.002643,0.002369,0.002432,533,"196,380"
"Sep 22, 2015",0.002699,0.002706,0.002362,0.002546,412,"208,099"
"Sep 21, 2015",0.002668,0.002736,0.002632,0.002696,24,"205,701"
"Sep 20, 2015",0.002481,0.002708,0.002439,0.002667,556,"191,301"
"Sep 19, 2015",0.002413,0.003367,0.002344,0.002481,300,"186,081"
"Sep 18, 2015",0.002414,0.002486,0.002373,0.002414,204,"186,119"
"Sep 17, 2015",0.002603,0.002681,0.002377,0.002414,304,"200,679"
"Sep 16, 2015",0.002445,0.002668,0.002330,0.002602,413,"188,513"
"Sep 15, 2015",0.002483,0.002597,0.002324,0.002446,567,"191,415"
"Sep 14, 2015",0.002595,0.002757,0.002451,0.002483,669,"200,102"
"Sep 13, 2015",0.002557,0.002665,0.002488,0.002599,70,"197,133"
"Sep 12, 2015",0.002581,0.002716,0.002553,0.002556,27,"198,985"
"Sep 11, 2015",0.002273,0.002756,0.002272,0.002582,83,"175,273"
"Sep 10, 2015",0.002693,0.002727,0.002269,0.002275,46,"207,630"
"Sep 09, 2015",0.002822,0.002933,0.002675,0.002692,341,"217,533"
"Sep 08, 2015",0.002781,0.002914,0.002760,0.002822,344,"214,401"
"Sep 07, 2015",0.002663,0.002839,0.002657,0.002782,117,"205,311"
"Sep 06, 2015",0.002649,0.002879,0.002646,0.002664,266,"204,235"
"Sep 05, 2015",0.002635,0.002718,0.002519,0.002650,303,"203,119"
"Sep 04, 2015",0.002645,0.002785,0.002331,0.002636,501,"203,867"
"Sep 03, 2015",0.002723,0.002750,0.002579,0.002645,103,"209,906"
"Sep 02, 2015",0.002711,0.002731,0.002552,0.002722,94,"209,001"
"Sep 01, 2015",0.002769,0.002788,0.002600,0.002712,122,"213,427"
"Aug 31, 2015",0.002736,0.002796,0.002567,0.002770,70,"210,865"
"Aug 30, 2015",0.002805,0.002867,0.002585,0.002732,687,"216,222"
"Aug 29, 2015",0.002855,0.002878,0.002769,0.002805,25,"220,060"
"Aug 28, 2015",0.002822,0.002922,0.002726,0.002856,325,"217,540"
"Aug 27, 2015",0.002752,0.002838,0.002719,0.002820,568,"212,139"
"Aug 26, 2015",0.002631,0.002950,0.002548,0.002752,265,"202,799"
"Aug 25, 2015",0.002564,0.002698,0.002212,0.002632,"1,430","197,566"
"Aug 24, 2015",0.002965,0.003034,0.002444,0.002574,919,"228,518"
"Aug 23, 2015",0.002772,0.003013,0.002556,0.002968,498,"213,630"
"Aug 22, 2015",0.002730,0.002929,0.002700,0.002773,150,"210,402"
"Aug 21, 2015",0.002822,0.002926,0.002679,0.002733,423,"217,468"
"Aug 20, 2015",0.002659,0.002871,0.002659,0.002823,245,"204,878"
"Aug 19, 2015",0.002538,0.002847,0.002538,0.002659,451,"195,561"
"Aug 18, 2015",0.003132,0.003360,0.002563,0.002563,520,"241,314"
"Aug 17, 2015",0.003068,0.003208,0.002898,0.003132,563,"236,406"
"Aug 16, 2015",0.003185,0.003203,0.002945,0.003069,315,"245,369"
"Aug 15, 2015",0.003175,0.003222,0.003026,0.003170,724,"244,582"
"Aug 14, 2015",0.003213,0.003219,0.003078,0.003176,106,"247,522"
"Aug 13, 2015",0.003252,0.003296,0.002843,0.003147,"1,010","250,521"
"Aug 12, 2015",0.003307,0.003343,0.003146,0.003252,303,"254,712"
"Aug 11, 2015",0.003339,0.003420,0.003139,0.003306,673,"257,167"
"Aug 10, 2015",0.003414,0.003424,0.003236,0.003313,351,"262,923"
"Aug 09, 2015",0.003188,0.003464,0.003113,0.003413,556,"245,543"
"Aug 08, 2015",0.003424,0.003575,0.003186,0.003187,419,"263,681"
"Aug 07, 2015",0.003580,0.003738,0.003440,0.003441,261,"275,669"
"Aug 06, 2015",0.003418,0.003853,0.003406,0.003581,331,"263,239"
"Aug 05, 2015",0.003515,0.003889,0.003356,0.003418,"1,668","270,663"
"Aug 04, 2015",0.003399,0.003726,0.003394,0.003516,266,"261,727"
"Aug 03, 2015",0.003424,0.003441,0.003306,0.003404,453,"263,666"
"Aug 02, 2015",0.003448,0.003448,0.003184,0.003425,368,"265,486"
"Aug 01, 2015",0.003589,0.003689,0.003301,0.003453,"1,149","276,298"
"Jul 31, 2015",0.003407,0.003661,0.003370,0.003586,169,"262,307"
"Jul 30, 2015",0.004054,0.004070,0.003230,0.003409,"2,263","312,094"
"Jul 29, 2015",0.004058,0.004162,0.003794,0.004054,661,"312,398"
"Jul 28, 2015",0.004206,0.004272,0.004018,0.004058,108,"323,800"
"Jul 27, 2015",0.004438,0.004449,0.003987,0.004221,544,"341,578"
"Jul 26, 2015",0.004341,0.004513,0.003878,0.004437,"1,147","334,153"
"Jul 25, 2015",0.004310,0.004536,0.004204,0.004342,206,"331,713"
"Jul 24, 2015",0.004128,0.004487,0.004010,0.004312,421,"317,732"
"Jul 23, 2015",0.004185,0.004237,0.004020,0.004129,322,"322,049"
"Jul 22, 2015",0.004074,0.004255,0.004033,0.004185,164,"313,524"
"Jul 21, 2015",0.004145,0.004300,0.004069,0.004080,619,"319,003"
"Jul 20, 2015",0.004233,0.004286,0.004107,0.004137,382,"325,727"
"Jul 19, 2015",0.004275,0.004336,0.004173,0.004231,322,"328,978"
"Jul 18, 2015",0.004325,0.004336,0.004114,0.004278,437,"332,754"
"Jul 17, 2015",0.004448,0.004450,0.004130,0.004230,993,"342,219"
"Jul 16, 2015",0.004884,0.004972,0.004169,0.004448,"1,719","375,773"
"Jul 15, 2015",0.004551,0.004911,0.004539,0.004884,"1,122","350,156"
"Jul 14, 2015",0.004750,0.004806,0.004398,0.004608,672,"365,425"
"Jul 13, 2015",0.005022,0.005127,0.004452,0.004750,"1,680","386,354"
"Jul 12, 2015",0.005094,0.005381,0.004959,0.005025,"1,279","391,851"
"Jul 11, 2015",0.005157,0.005200,0.004790,0.005088,"1,316","396,706"
"Jul 10, 2015",0.004780,0.005214,0.004628,0.005160,"2,055","367,680"
"Jul 09, 2015",0.005027,0.005028,0.004173,0.004784,"5,123","386,642"
"Jul 08, 2015",0.004892,0.005229,0.004841,0.005024,"1,161","376,232"
"Jul 07, 2015",0.004928,0.005271,0.004634,0.004902,"2,074","378,954"
"Jul 06, 2015",0.005426,0.005666,0.004931,0.004931,"2,021","417,303"
"Jul 05, 2015",0.005202,0.005657,0.005157,0.005421,629,"400,015"
"Jul 04, 2015",0.005188,0.005343,0.005114,0.005204,"1,092","398,864"
"Jul 03, 2015",0.005011,0.005347,0.004797,0.005185,947,"385,230"
"Jul 02, 2015",0.005226,0.005236,0.004821,0.005014,"1,093","401,736"
"Jul 01, 2015",0.005668,0.005732,0.004741,0.005224,"3,433","435,716"
"Jun 30, 2015",0.005254,0.006096,0.005252,0.005669,"6,582","403,849"
"Jun 29, 2015",0.004569,0.005486,0.004539,0.005253,"6,473","351,143"
"Jun 28, 2015",0.004586,0.004832,0.004453,0.004568,"1,865","352,459"
"Jun 27, 2015",0.004589,0.004702,0.004469,0.004588,"1,422","352,626"
"Jun 26, 2015",0.004179,0.004697,0.004069,0.004589,"3,117","321,100"
"Jun 25, 2015",0.004127,0.004353,0.004067,0.004176,"1,698","317,092"
"Jun 24, 2015",0.004109,0.004243,0.003814,0.004127,"2,274","315,686"
"Jun 23, 2015",0.003995,0.004208,0.003876,0.004110,"1,330","306,911"
"Jun 22, 2015",0.003879,0.004009,0.003816,0.003974,500,"297,905"
"Jun 21, 2015",0.003824,0.003949,0.003791,0.003879,246,"293,708"
"Jun 20, 2015",0.003912,0.003939,0.003806,0.003825,437,"300,428"
"Jun 19, 2015",0.004001,0.004099,0.003875,0.003911,"1,085","307,233"
"Jun 18, 2015",0.004033,0.004038,0.003866,0.003999,909,"309,624"
"Jun 17, 2015",0.004080,0.004187,0.003911,0.004027,757,"313,208"
"Jun 16, 2015",0.003745,0.004202,0.003733,0.004072,676,"287,481"
"Jun 15, 2015",0.003686,0.003827,0.003619,0.003745,363,"282,972"
"Jun 14, 2015",0.003800,0.003820,0.003575,0.003687,"1,425","291,657"
"Jun 13, 2015",0.003703,0.003790,0.003602,0.003734,574,"284,228"
"Jun 12, 2015",0.003725,0.003793,0.003586,0.003705,955,"285,861"
"Jun 11, 2015",0.003763,0.003778,0.003560,0.003725,"1,272","288,738"
"Jun 10, 2015",0.003762,0.003888,0.003674,0.003763,"1,153","288,629"
"Jun 09, 2015",0.003910,0.003926,0.003630,0.003763,"1,946","299,957"
"Jun 08, 2015",0.003564,0.004090,0.003480,0.003911,"2,581","273,408"
"Jun 07, 2015",0.003536,0.003766,0.003399,0.003572,"1,500","271,246"
"Jun 06, 2015",0.003520,0.003543,0.003443,0.003536,257,"269,971"
"Jun 05, 2015",0.003413,0.003608,0.003384,0.003520,"1,114","261,771"
"Jun 04, 2015",0.003406,0.003435,0.003308,0.003412,419,"261,169"
"Jun 03, 2015",0.003441,0.003531,0.003273,0.003419,311,"263,870"
"Jun 02, 2015",0.003484,0.003563,0.003283,0.003442,369,"267,154"
"Jun 01, 2015",0.003387,0.003554,0.003286,0.003485,"1,719","259,654"
"May 31, 2015",0.003502,0.003516,0.003357,0.003388,683,"268,472"
"May 30, 2015",0.003722,0.003756,0.003367,0.003541,"1,046","285,337"
"May 29, 2015",0.003573,0.003723,0.003335,0.003723,"1,202","273,872"
"May 28, 2015",0.003583,0.003643,0.003455,0.003573,765,"274,606"
"May 27, 2015",0.003587,0.003738,0.003466,0.003583,856,"274,878"
"May 26, 2015",0.003584,0.004007,0.003394,0.003589,"1,934","274,624"
"May 25, 2015",0.003663,0.003803,0.003458,0.003584,837,"280,678"
"May 24, 2015",0.003590,0.003865,0.003424,0.003663,"2,478","275,042"
"May 23, 2015",0.003251,0.004308,0.003249,0.003591,"4,220","249,029"
"May 22, 2015",0.003057,0.003415,0.003056,0.003252,"1,068","234,161"
"May 21, 2015",0.003204,0.003344,0.003057,0.003057,"1,079","245,413"
"May 20, 2015",0.002985,0.003251,0.002920,0.003203,"1,507","228,575"
"May 19, 2015",0.002907,0.003165,0.002893,0.002984,"1,347","222,618"
"May 18, 2015",0.003059,0.003060,0.002899,0.002905,819,"234,223"
"May 17, 2015",0.002977,0.003059,0.002881,0.003059,"1,078","227,936"
"May 16, 2015",0.002981,0.003102,0.002928,0.002978,774,"228,179"
"May 15, 2015",0.002924,0.003054,0.002924,0.002981,217,"223,753"
"May 14, 2015",0.003123,0.003123,0.002914,0.002923,"1,522","238,936"
"May 13, 2015",0.003110,0.003200,0.002996,0.003124,"1,034","237,922"
"May 12, 2015",0.002995,0.003381,0.002981,0.003115,"1,753","229,126"
"May 11, 2015",0.003035,0.003071,0.002957,0.002993,553,"232,111"
"May 10, 2015",0.003088,0.003244,0.002941,0.003037,"1,407","236,087"
"May 09, 2015",0.003135,0.003166,0.003060,0.003090,"1,051","239,657"
"May 08, 2015",0.003012,0.003200,0.003002,0.003136,542,"230,209"
"May 07, 2015",0.003090,0.003122,0.002928,0.003009,728,"236,174"
"May 06, 2015",0.003023,0.003147,0.002872,0.003086,"2,433","231,008"
"May 05, 2015",0.003049,0.003116,0.002916,0.003023,"2,608","232,903"
"May 04, 2015",0.003147,0.003240,0.002915,0.003048,"2,931","240,364"
"May 03, 2015",0.002989,0.003413,0.002929,0.003147,"2,938","228,295"
"May 02, 2015",0.002824,0.003071,0.002809,0.002991,"1,296","215,658"
"May 01, 2015",0.002984,0.003213,0.002825,0.002825,"1,458","227,822"
"Apr 30, 2015",0.002940,0.003060,0.002816,0.002982,"4,394","224,399"
"Apr 29, 2015",0.002978,0.003167,0.002839,0.002950,"3,390","227,307"
"Apr 28, 2015",0.003166,0.003283,0.002849,0.002977,"5,069","241,553"
"Apr 27, 2015",0.003105,0.003348,0.002965,0.003165,"2,878","236,918"
"Apr 26, 2015",0.003707,0.003716,0.002845,0.003105,"4,413","282,736"
"Apr 25, 2015",0.003367,0.003941,0.003324,0.003708,"5,897","256,796"
"Apr 24, 2015",0.003147,0.003595,0.002919,0.003361,"7,990","239,964"
"Apr 23, 2015",0.003311,0.003748,0.003080,0.003155,"11,771","252,436"
"Apr 22, 2015",0.004030,0.004197,0.003086,0.003307,"17,431","307,164"
"Apr 21, 2015",0.004242,0.004942,0.003978,0.004015,"12,715","323,249"
"Apr 20, 2015",0.005460,0.006182,0.004043,0.004241,"26,062","416,028"
"Apr 19, 2015",0.005959,0.007173,0.003942,0.005435,"44,453","453,985"
"Apr 18, 2015",0.008049,0.008564,0.006041,0.006043,"24,262","613,103"
"Apr 17, 2015",0.007376,0.008689,0.007145,0.008052,"17,236","561,731"
"Apr 16, 2015",0.008004,0.008262,0.007382,0.007588,"9,789","609,488"
"Apr 15, 2015",0.008839,0.008847,0.007041,0.007782,"22,977","672,900"
"Apr 14, 2015",0.008640,0.009381,0.008366,0.008749,"13,871","657,653"
"Apr 13, 2015",0.008752,0.009994,0.008357,0.008625,"11,399","666,049"
"Apr 12, 2015",0.008984,0.009156,0.007955,0.008747,"11,171","683,610"
"Apr 11, 2015",0.009669,0.009956,0.008080,0.008987,"11,620","735,594"
"Apr 10, 2015",0.009010,0.011397,0.008787,0.009661,"35,274","685,329"
"Apr 09, 2015",0.007882,0.010092,0.007562,0.009014,"24,467","599,396"
"Apr 08, 2015",0.008110,0.008291,0.007436,0.008045,"6,686","616,689"
"Apr 07, 2015",0.008130,0.008524,0.007570,0.008114,"16,360","618,049"
"Apr 06, 2015",0.009177,0.009309,0.007466,0.008144,"26,869","697,523"
"Apr 05, 2015",0.006985,0.009558,0.006686,0.009051,"37,114","530,835"
"Apr 04, 2015",0.006105,0.007177,0.006000,0.006989,"9,493","463,857"
"Apr 03, 2015",0.005779,0.006756,0.005633,0.006105,"8,507","439,058"
"Apr 02, 2015",0.005064,0.006178,0.004943,0.005695,"4,008","384,666"
"Apr 01, 2015",0.004969,0.005204,0.004802,0.005065,"2,530","377,395"
"Mar 31, 2015",0.004984,0.005229,0.004903,0.005071,"3,728","378,458"
"Mar 30, 2015",0.005254,0.005353,0.004675,0.004987,"5,999","398,842"
"Mar 29, 2015",0.005596,0.005633,0.004930,0.005250,"7,322","424,662"
"Mar 28, 2015",0.005940,0.006058,0.005117,0.005598,"10,578","450,637"
"Mar 27, 2015",0.005384,0.005969,0.005383,0.005842,"37,640","408,281"
"Mar 26, 2015",0.005047,0.005634,0.004882,0.005383,"58,583","382,571"
"Mar 25, 2015",0.006107,0.006147,0.004822,0.005102,"23,654","462,779"
"Mar 24, 2015",0.006609,0.006825,0.005434,0.006085,"52,942","500,679"
"Mar 23, 2015",0.004469,0.006598,0.004360,0.006511,"63,124","338,434"
"Mar 22, 2015",0.004160,0.004544,0.003794,0.004466,"16,750","314,885"
"Mar 21, 2015",0.004444,0.004444,0.003820,0.004159,"5,699","336,284"
"Mar 20, 2015",0.004238,0.004546,0.004017,0.004424,"4,584","320,615"
"Mar 19, 2015",0.003931,0.004451,0.003701,0.004227,"4,812","297,248"
"Mar 18, 2015",0.005068,0.005309,0.003713,0.003960,"8,491","383,144"
"Mar 17, 2015",0.004534,0.005546,0.004275,0.005068,"7,124","342,647"
"Mar 16, 2015",0.004902,0.005230,0.004147,0.004606,"8,653","370,299"
"Mar 15, 2015",0.006101,0.006653,0.004863,0.004892,"13,227","460,734"
"Mar 14, 2015",0.004765,0.006841,0.004714,0.006109,"26,231","359,715"
"Mar 13, 2015",0.003332,0.005623,0.003272,0.004785,"21,418","251,410"
"Mar 12, 2015",0.003141,0.003508,0.003074,0.003336,"2,422","236,911"
"Mar 11, 2015",0.002937,0.003241,0.002879,0.003142,954,"221,462"
"Mar 10, 2015",0.003013,0.003088,0.002897,0.002936,"1,702","227,140"
"Mar 09, 2015",0.002893,0.003047,0.002836,0.003016,726,"218,023"
"Mar 08, 2015",0.002871,0.002952,0.002816,0.002894,233,"216,292"
"Mar 07, 2015",0.002840,0.002938,0.002813,0.002871,"1,044","213,861"
"Mar 06, 2015",0.002871,0.002923,0.002737,0.002882,821,"216,146"
"Mar 05, 2015",0.002796,0.002958,0.002706,0.002867,744,"210,403"
"Mar 04, 2015",0.002939,0.003155,0.002745,0.002800,"1,057","221,074"
"Mar 03, 2015",0.002801,0.003011,0.002545,0.002961,"1,404","210,613"
"Mar 02, 2015",0.002709,0.002863,0.002463,0.002800,"2,214","203,592"
"Mar 01, 2015",0.002572,0.002807,0.002522,0.002710,516,"193,285"
"Feb 28, 2015",0.002772,0.002785,0.002565,0.002572,895,"208,231"
"Feb 27, 2015",0.002627,0.002776,0.002421,0.002751,"1,069","197,261"
"Feb 26, 2015",0.002594,0.002644,0.002435,0.002629,"1,476","194,698"
"Feb 25, 2015",0.002615,0.002732,0.002566,0.002593,804,"196,188"
"Feb 24, 2015",0.002484,0.002745,0.002460,0.002615,"1,176","186,332"
"Feb 23, 2015",0.002536,0.002664,0.002420,0.002482,965,"190,179"
"Feb 22, 2015",0.002587,0.002716,0.002456,0.002538,897,"193,906"
"Feb 21, 2015",0.002686,0.002765,0.002456,0.002585,"1,681","201,226"
"Feb 20, 2015",0.002661,0.002835,0.002613,0.002689,"1,159","199,304"
"Feb 19, 2015",0.002798,0.002991,0.002656,0.002666,"1,571","209,501"
"Feb 18, 2015",0.002828,0.002961,0.002756,0.002797,687,"211,644"
"Feb 17, 2015",0.002701,0.002941,0.002683,0.002826,843,"202,053"
"Feb 16, 2015",0.002794,0.002804,0.002691,0.002699,"1,244","208,969"
"Feb 15, 2015",0.003046,0.003177,0.002721,0.002781,418,"227,715"
"Feb 14, 2015",0.002803,0.003092,0.002769,0.003051,451,"209,466"
"Feb 13, 2015",0.002592,0.002922,0.002573,0.002803,"1,650","193,652"
"Feb 12, 2015",0.002549,0.002668,0.002502,0.002590,"1,007","190,386"
"Feb 11, 2015",0.002497,0.002613,0.002491,0.002547,758,"186,389"
