Date,Open,High,Low,Close,Volume,Market Cap
"Dec 28, 2015",0.000044,0.000045,0.000044,0.000044,5,"2,960"
"Dec 27, 2015",0.000044,0.000045,0.000043,0.000044,6,"2,923"
"Dec 26, 2015",0.000047,0.000047,0.000043,0.000044,6,"3,109"
"Dec 25, 2015",0.000050,0.000050,0.000045,0.000047,6,"3,337"
"Dec 24, 2015",0.000046,0.000053,0.000046,0.000050,5,"3,096"
"Dec 23, 2015",0.000046,0.000050,0.000046,0.000046,8,"3,052"
"Dec 22, 2015",0.000033,0.000053,0.000033,0.000046,7,"2,190"
"Dec 21, 2015",0.000058,0.000058,0.000032,0.000033,88,"3,839"
"Dec 20, 2015",0.000060,0.000060,0.000056,0.000058,4,"4,011"
"Dec 19, 2015",0.000065,0.000065,0.000059,0.000060,7,"4,329"
"Dec 18, 2015",0.000070,0.000071,0.000064,0.000065,14,"4,676"
"Dec 17, 2015",0.000059,0.000073,0.000054,0.000070,48,"3,944"
"Dec 16, 2015",0.000056,0.000064,0.000053,0.000059,5,"3,724"
"Dec 15, 2015",0.000057,0.000059,0.000053,0.000056,4,"3,804"
"Dec 14, 2015",0.000048,0.000057,0.000047,0.000057,4,"3,182"
"Dec 13, 2015",0.000055,0.000058,0.000048,0.000048,3,"3,691"
"Dec 12, 2015",0.000054,0.000066,0.000051,0.000055,6,"3,614"
"Dec 11, 2015",0.000054,0.000072,0.000052,0.000054,4,"3,599"
"Dec 10, 2015",0.000046,0.000054,0.000045,0.000054,3,"3,069"
"Dec 09, 2015",0.000049,0.000051,0.000045,0.000046,3,"3,255"
"Dec 08, 2015",0.000047,0.000049,0.000046,0.000049,7,"3,151"
"Dec 07, 2015",0.000043,0.000047,0.000042,0.000047,2,"2,852"
"Dec 06, 2015",0.000042,0.000056,0.000042,0.000043,44,"2,821"
"Dec 05, 2015",0.000075,0.000075,0.000031,0.000042,2,"4,974"
"Dec 04, 2015",0.000040,0.000076,0.000039,0.000076,4,"2,641"
"Dec 03, 2015",0.000040,0.000041,0.000039,0.000040,2,"2,635"
"Dec 02, 2015",0.000037,0.000041,0.000036,0.000039,1,"2,473"
"Dec 01, 2015",0.000042,0.000042,0.000037,0.000037,2,"2,768"
"Nov 30, 2015",0.000041,0.000042,0.000041,0.000042,2,"2,724"
"Nov 29, 2015",0.000039,0.000048,0.000039,0.000041,1,"2,622"
"Nov 28, 2015",0.000039,0.000039,0.000039,0.000039,2,"2,615"
"Nov 27, 2015",0.000039,0.000044,0.000038,0.000039,4,"2,588"
"Nov 26, 2015",0.000055,0.000056,0.000032,0.000039,2,"3,696"
"Nov 25, 2015",0.000034,0.000058,0.000034,0.000055,3,"2,250"
"Nov 24, 2015",0.000035,0.000037,0.000033,0.000034,10,"2,345"
"Nov 23, 2015",0.000026,0.000036,0.000026,0.000035,9,"1,732"
"Nov 22, 2015",0.000028,0.000036,0.000024,0.000026,2,"1,869"
"Nov 21, 2015",0.000026,0.000033,0.000026,0.000028,2,"1,759"
"Nov 20, 2015",0.000026,0.000032,0.000025,0.000026,2,"1,740"
"Nov 19, 2015",0.000027,0.000027,0.000026,0.000026,4,"1,786"
"Nov 18, 2015",0.000027,0.000034,0.000026,0.000027,16,"1,784"
"Nov 17, 2015",0.000026,0.000027,0.000026,0.000027,4,"1,765"
"Nov 16, 2015",0.000019,0.000029,0.000019,0.000026,4,"1,246"
"Nov 15, 2015",0.000023,0.000031,0.000016,0.000019,65,"1,554"
"Nov 14, 2015",0.000023,0.000027,0.000023,0.000023,4,"1,557"
"Nov 13, 2015",0.000024,0.000024,0.000023,0.000023,1,"1,578"
"Nov 12, 2015",0.000019,0.000024,0.000019,0.000024,7,"1,284"
"Nov 11, 2015",0.000020,0.000020,0.000018,0.000019,0,"1,348"
"Nov 10, 2015",0.000023,0.000023,0.000020,0.000020,1,"1,522"
"Nov 09, 2015",0.000025,0.000027,0.000023,0.000023,1,"1,644"
"Nov 08, 2015",0.000031,0.000031,0.000023,0.000025,2,"2,054"
"Nov 07, 2015",0.000022,0.000031,0.000022,0.000031,0,"1,499"
"Nov 06, 2015",0.000022,0.000023,0.000019,0.000022,0,"1,451"
"Nov 05, 2015",0.000025,0.000030,0.000022,0.000022,7,"1,668"
"Nov 04, 2015",0.000030,0.000033,0.000024,0.000025,0,"2,026"
"Nov 03, 2015",0.000022,0.000034,0.000021,0.000030,1,"1,445"
"Nov 02, 2015",0.000019,0.000024,0.000019,0.000022,1,"1,300"
"Nov 01, 2015",0.000022,0.000023,0.000016,0.000020,13,"1,466"
"Oct 31, 2015",0.000023,0.000025,0.000022,0.000022,1,"1,533"
"Oct 30, 2015",0.000028,0.000029,0.000018,0.000023,13,"1,883"
"Oct 29, 2015",0.000024,0.000028,0.000024,0.000028,6,"1,629"
"Oct 28, 2015",0.000023,0.000027,0.000023,0.000024,3,"1,553"
"Oct 27, 2015",0.000024,0.000025,0.000023,0.000023,1,"1,629"
"Oct 26, 2015",0.000025,0.000026,0.000022,0.000024,2,"1,639"
"Oct 25, 2015",0.000024,0.000025,0.000023,0.000025,1,"1,584"
"Oct 24, 2015",0.000023,0.000024,0.000023,0.000024,1,"1,555"
"Oct 23, 2015",0.000025,0.000025,0.000022,0.000023,2,"1,645"
"Oct 22, 2015",0.000023,0.000025,0.000023,0.000025,1,"1,501"
"Oct 21, 2015",0.000018,0.000025,0.000018,0.000023,1,"1,210"
"Oct 20, 2015",0.000021,0.000026,0.000018,0.000018,2,"1,402"
"Oct 19, 2015",0.000021,0.000025,0.000021,0.000021,2,"1,396"
"Oct 18, 2015",0.000025,0.000027,0.000021,0.000021,0,"1,634"
"Oct 17, 2015",0.000024,0.000026,0.000023,0.000025,1,"1,580"
"Oct 16, 2015",0.000023,0.000024,0.000020,0.000024,19,"1,521"
"Oct 15, 2015",0.000022,0.000025,0.000022,0.000023,2,"1,499"
"Oct 14, 2015",0.000022,0.000023,0.000022,0.000022,1,"1,498"
"Oct 13, 2015",0.000022,0.000023,0.000022,0.000022,1,"1,472"
"Oct 12, 2015",0.000022,0.000022,0.000022,0.000022,1,"1,477"
"Oct 11, 2015",0.000024,0.000025,0.000022,0.000022,0,"1,634"
"Oct 10, 2015",0.000022,0.000025,0.000022,0.000024,1,"1,464"
"Oct 09, 2015",0.000025,0.000025,0.000021,0.000022,0,"1,667"
"Oct 08, 2015",0.000024,0.000025,0.000022,0.000025,0,"1,620"
"Oct 07, 2015",0.000025,0.000027,0.000022,0.000024,1,"1,641"
"Oct 06, 2015",0.000024,0.000032,0.000022,0.000025,1,"1,603"
"Oct 05, 2015",0.000052,0.000052,0.000019,0.000024,1,"3,445"
"Oct 04, 2015",0.000022,0.000052,0.000021,0.000052,16,"1,467"
"Oct 03, 2015",0.000024,0.000024,0.000022,0.000022,0,"1,582"
"Oct 02, 2015",0.000028,0.000028,0.000024,0.000024,1,"1,896"
"Oct 01, 2015",0.000021,0.000028,0.000021,0.000028,2,"1,417"
"Sep 30, 2015",0.000021,0.000021,0.000021,0.000021,0,"1,421"
"Sep 29, 2015",0.000022,0.000022,0.000021,0.000021,2,"1,452"
"Sep 28, 2015",0.000021,0.000023,0.000021,0.000022,1,"1,398"
"Sep 27, 2015",0.000021,0.000024,0.000021,0.000021,0,"1,408"
"Sep 26, 2015",0.000020,0.000021,0.000020,0.000021,0,"1,363"
"Sep 25, 2015",0.000021,0.000021,0.000020,0.000020,0,"1,408"
"Sep 24, 2015",0.000021,0.000023,0.000021,0.000021,1,"1,376"
"Sep 23, 2015",0.000018,0.000023,0.000018,0.000021,1,"1,230"
"Sep 22, 2015",0.000018,0.000019,0.000018,0.000018,1,"1,218"
"Sep 21, 2015",0.000018,0.000021,0.000018,0.000018,1,"1,234"
"Sep 20, 2015",0.000019,0.000019,0.000016,0.000018,1,"1,299"
"Sep 19, 2015",0.000021,0.000021,0.000018,0.000019,0,"1,388"
"Sep 18, 2015",0.000016,0.000021,0.000016,0.000021,2,"1,084"
"Sep 17, 2015",0.000016,0.000021,0.000016,0.000016,1,"1,083"
"Sep 16, 2015",0.000016,0.000017,0.000016,0.000016,0,"1,077"
"Sep 15, 2015",0.000021,0.000021,0.000016,0.000016,0,"1,385"
"Sep 14, 2015",0.000016,0.000021,0.000016,0.000021,0,"1,076"
"Sep 13, 2015",0.000019,0.000019,0.000016,0.000016,0,"1,255"
"Sep 12, 2015",0.000020,0.000020,0.000019,0.000019,1,"1,307"
"Sep 11, 2015",0.000021,0.000022,0.000020,0.000020,0,"1,432"
"Sep 10, 2015",0.000019,0.000022,0.000019,0.000021,1,"1,262"
"Sep 09, 2015",0.000019,0.000022,0.000019,0.000019,1,"1,299"
"Sep 08, 2015",0.000019,0.000020,0.000019,0.000019,1,"1,280"
"Sep 07, 2015",0.000019,0.000022,0.000019,0.000019,1,"1,280"
"Sep 06, 2015",0.000018,0.000019,0.000018,0.000019,0,"1,227"
"Sep 05, 2015",0.000021,0.000021,0.000018,0.000018,1,"1,393"
"Sep 04, 2015",0.000019,0.000021,0.000019,0.000021,2,"1,285"
"Sep 03, 2015",0.000018,0.000022,0.000018,0.000019,1,"1,223"
"Sep 02, 2015",0.000018,0.000018,0.000018,0.000018,0,"1,217"
"Sep 01, 2015",0.000019,0.000019,0.000018,0.000018,0,"1,284"
"Aug 31, 2015",0.000021,0.000024,0.000018,0.000019,2,"1,373"
"Aug 30, 2015",0.000023,0.000023,0.000020,0.000021,0,"1,533"
"Aug 29, 2015",0.000022,0.000024,0.000021,0.000023,0,"1,454"
"Aug 28, 2015",0.000022,0.000023,0.000021,0.000022,0,"1,465"
"Aug 27, 2015",0.000020,0.000024,0.000020,0.000022,0,"1,356"
"Aug 26, 2015",0.000018,0.000022,0.000018,0.000020,0,"1,201"
"Aug 25, 2015",0.000019,0.000029,0.000014,0.000027,5,"1,264"
"Aug 24, 2015",0.000023,0.000023,0.000019,0.000019,0,"1,522"
"Aug 23, 2015",0.000032,0.000032,0.000023,0.000023,0,"2,107"
"Aug 22, 2015",0.000027,0.000032,0.000023,0.000032,1,"1,811"
"Aug 21, 2015",0.000026,0.000031,0.000026,0.000027,1,"1,718"
"Aug 20, 2015",0.000031,0.000032,0.000021,0.000026,1,"2,099"
"Aug 19, 2015",0.000021,0.000032,0.000020,0.000031,16,"1,418"
"Aug 18, 2015",0.000034,0.000034,0.000021,0.000021,12,"2,238"
"Aug 17, 2015",0.000028,0.000034,0.000028,0.000034,1,"1,897"
"Aug 16, 2015",0.000029,0.000029,0.000028,0.000028,4,"1,919"
"Aug 15, 2015",0.000032,0.000037,0.000029,0.000029,1,"2,127"
"Aug 14, 2015",0.000032,0.000037,0.000031,0.000032,2,"2,114"
"Aug 13, 2015",0.000031,0.000032,0.000031,0.000032,0,"2,094"
"Aug 12, 2015",0.000032,0.000039,0.000031,0.000031,1,"2,164"
"Aug 11, 2015",0.000034,0.000038,0.000032,0.000032,2,"2,292"
"Aug 10, 2015",0.000034,0.000035,0.000029,0.000034,30,"2,297"
"Aug 09, 2015",0.000034,0.000035,0.000031,0.000034,2,"2,256"
"Aug 08, 2015",0.000036,0.000036,0.000034,0.000034,2,"2,424"
"Aug 07, 2015",0.000035,0.000036,0.000035,0.000036,1,"2,339"
"Aug 06, 2015",0.000037,0.000037,0.000034,0.000035,2,"2,443"
"Aug 05, 2015",0.000037,0.000037,0.000037,0.000037,4,"2,472"
"Aug 04, 2015",0.000037,0.000037,0.000037,0.000037,2,"2,437"
"Aug 03, 2015",0.000047,0.000048,0.000037,0.000037,3,"3,153"
"Aug 02, 2015",0.000037,0.000047,0.000036,0.000047,3,"2,442"
"Aug 01, 2015",0.000040,0.000042,0.000036,0.000037,1,"2,658"
"Jul 31, 2015",0.000040,0.000043,0.000037,0.000040,5,"2,666"
"Jul 30, 2015",0.000038,0.000046,0.000037,0.000040,2,"2,516"
"Jul 29, 2015",0.000038,0.000039,0.000037,0.000038,1,"2,553"
"Jul 28, 2015",0.000038,0.000047,0.000038,0.000038,1,"2,521"
"Jul 27, 2015",0.000038,0.000055,0.000037,0.000038,2,"2,538"
"Jul 26, 2015",0.000048,0.000058,0.000038,0.000038,14,"3,202"
"Jul 25, 2015",0.000052,0.000066,0.000048,0.000048,2,"3,452"
"Jul 24, 2015",0.000050,0.000052,0.000050,0.000052,3,"3,314"
"Jul 23, 2015",0.000050,0.000050,0.000050,0.000050,2,"3,325"
"Jul 22, 2015",0.000069,0.000069,0.000047,0.000050,4,"4,594"
"Jul 21, 2015",0.000038,0.000070,0.000038,0.000069,24,"2,503"
"Jul 20, 2015",0.000043,0.000045,0.000032,0.000037,44,"2,881"
"Jul 19, 2015",0.000036,0.000045,0.000033,0.000043,6,"2,368"
"Jul 18, 2015",0.000030,0.000039,0.000028,0.000038,6,"2,031"
"Jul 17, 2015",0.000028,0.000036,0.000020,0.000030,0,"1,876"
"Jul 16, 2015",0.000036,0.000037,0.000026,0.000028,1,"2,401"
"Jul 15, 2015",0.000037,0.000039,0.000036,0.000036,1,"2,500"
"Jul 14, 2015",0.000035,0.000043,0.000034,0.000038,1,"2,338"
"Jul 13, 2015",0.000037,0.000037,0.000034,0.000035,0,"2,488"
"Jul 12, 2015",0.000035,0.000057,0.000035,0.000037,0,"2,361"
"Jul 11, 2015",0.000034,0.000036,0.000034,0.000035,2,"2,280"
"Jul 10, 2015",0.000031,0.000037,0.000031,0.000034,2,"2,066"
"Jul 09, 2015",0.000032,0.000033,0.000031,0.000031,1,"2,166"
"Jul 08, 2015",0.000028,0.000033,0.000028,0.000032,2,"1,879"
"Jul 07, 2015",0.000031,0.000032,0.000015,0.000028,20,"2,045"
"Jul 06, 2015",0.000035,0.000036,0.000031,0.000031,1,"2,350"
"Jul 05, 2015",0.000027,0.000035,0.000027,0.000035,1,"1,805"
"Jul 04, 2015",0.000038,0.000044,0.000026,0.000027,1,"2,565"
"Jul 03, 2015",0.000038,0.000039,0.000038,0.000038,0,"2,555"
"Jul 02, 2015",0.000023,0.000038,0.000023,0.000038,0,"1,553"
"Jul 01, 2015",0.000033,0.000034,0.000023,0.000023,0,"2,212"
"Jun 30, 2015",0.000033,0.000035,0.000033,0.000033,2,"2,227"
"Jun 29, 2015",0.000042,0.000043,0.000033,0.000033,2,"2,823"
"Jun 28, 2015",0.000031,0.000043,0.000030,0.000042,3,"2,064"
"Jun 27, 2015",0.000039,0.000039,0.000030,0.000031,0,"2,599"
"Jun 26, 2015",0.000032,0.000039,0.000031,0.000039,1,"2,104"
"Jun 25, 2015",0.000036,0.000036,0.000031,0.000032,0,"2,406"
"Jun 24, 2015",0.000042,0.000042,0.000036,0.000036,5,"2,769"
"Jun 23, 2015",0.000042,0.000045,0.000041,0.000042,23,"2,800"
"Jun 22, 2015",0.000038,0.000065,0.000037,0.000042,20,"2,562"
"Jun 21, 2015",0.000039,0.000041,0.000028,0.000038,1,"2,609"
"Jun 20, 2015",0.000041,0.000041,0.000038,0.000039,1,"2,756"
"Jun 19, 2015",0.000040,0.000141,0.000037,0.000041,1,"2,657"
"Jun 18, 2015",0.000047,0.000047,0.000039,0.000040,2,"3,116"
"Jun 17, 2015",0.000038,0.000051,0.000037,0.000047,2,"2,510"
"Jun 16, 2015",0.000037,0.000048,0.000036,0.000038,20,"2,452"
"Jun 15, 2015",0.000041,0.000052,0.000034,0.000037,10,"2,754"
"Jun 14, 2015",0.000037,0.000045,0.000033,0.000041,2,"2,475"
"Jun 13, 2015",0.000034,0.000037,0.000028,0.000037,1,"2,267"
"Jun 12, 2015",0.000028,0.000034,0.000027,0.000034,23,"1,840"
"Jun 11, 2015",0.000027,0.000028,0.000020,0.000028,0,"1,815"
"Jun 10, 2015",0.000025,0.000028,0.000025,0.000027,1,"1,679"
"Jun 09, 2015",0.000025,0.000025,0.000025,0.000025,0,"1,676"
"Jun 08, 2015",0.000024,0.000025,0.000024,0.000025,2,"1,630"
"Jun 07, 2015",0.000016,0.000033,0.000016,0.000024,12,"1,057"
"Jun 06, 2015",0.000018,0.000018,0.000016,0.000016,0,"1,214"
"Jun 05, 2015",0.000016,0.000020,0.000016,0.000018,1,"1,100"
"Jun 04, 2015",0.000018,0.000024,0.000016,0.000019,1,"1,231"
"Jun 03, 2015",0.000021,0.000023,0.000018,0.000019,1,"1,385"
"Jun 02, 2015",0.000016,0.000021,0.000016,0.000020,2,"1,094"
"Jun 01, 2015",0.000021,0.000022,0.000016,0.000016,1,"1,369"
"May 31, 2015",0.000024,0.000024,0.000016,0.000021,3,"1,573"
"May 30, 2015",0.000020,0.000027,0.000019,0.000025,4,"1,358"
"May 29, 2015",0.000026,0.000027,0.000020,0.000020,1,"1,735"
"May 28, 2015",0.000024,0.000028,0.000024,0.000026,0,"1,601"
"May 27, 2015",0.000018,0.000029,0.000018,0.000024,3,"1,221"
"May 26, 2015",0.000020,0.000021,0.000018,0.000018,1,"1,327"
"May 25, 2015",0.000017,0.000020,0.000017,0.000020,0,"1,125"
"May 24, 2015",0.000017,0.000022,0.000017,0.000017,1,"1,139"
"May 23, 2015",0.000019,0.000043,0.000017,0.000017,1,"1,282"
"May 22, 2015",0.000019,0.000043,0.000016,0.000019,2,"1,254"
"May 21, 2015",0.000020,0.000021,0.000019,0.000019,1,"1,323"
"May 20, 2015",0.000019,0.000022,0.000019,0.000020,1,"1,275"
"May 19, 2015",0.000020,0.000021,0.000019,0.000019,0,"1,333"
"May 18, 2015",0.000019,0.000021,0.000019,0.000020,0,"1,274"
"May 17, 2015",0.000019,0.000019,0.000019,0.000019,0,"1,260"
"May 16, 2015",0.000019,0.000019,0.000019,0.000019,2,"1,268"
"May 15, 2015",0.000019,0.000019,0.000019,0.000019,1,"1,264"
"May 14, 2015",0.000019,0.000019,0.000019,0.000019,1,"1,263"
"May 13, 2015",0.000019,0.000020,0.000019,0.000019,2,"1,267"
"May 12, 2015",0.000022,0.000022,0.000019,0.000019,2,"1,451"
"May 11, 2015",0.000044,0.000044,0.000022,0.000022,2,"2,910"
"May 10, 2015",0.000026,0.000046,0.000024,0.000044,5,"1,754"
"May 09, 2015",0.000021,0.000035,0.000020,0.000026,10,"1,373"
"May 08, 2015",0.000016,0.000023,0.000015,0.000020,14,"1,099"
"May 07, 2015",0.000016,0.000017,0.000015,0.000016,1,"1,036"
"May 06, 2015",0.000018,0.000020,0.000016,0.000016,4,"1,173"
"May 05, 2015",0.000019,0.000019,0.000016,0.000018,6,"1,264"
"May 04, 2015",0.000018,0.000019,0.000017,0.000019,3,"1,172"
"May 03, 2015",0.000016,0.000018,0.000016,0.000018,6,"1,097"
"May 02, 2015",0.000016,0.000017,0.000016,0.000016,1,"1,088"
"May 01, 2015",0.000016,0.000017,0.000015,0.000016,2,"1,035"
"Apr 30, 2015",0.000020,0.000021,0.000020,0.000021,1,"1,356"
"Apr 29, 2015",0.000020,0.000021,0.000020,0.000020,1,"1,359"
"Apr 28, 2015",0.000021,0.000032,0.000020,0.000020,2,"1,375"
"Apr 27, 2015",0.000022,0.000024,0.000019,0.000021,2,"1,436"
"Apr 26, 2015",0.000022,0.000024,0.000021,0.000022,2,"1,491"
"Apr 25, 2015",0.000024,0.000044,0.000022,0.000022,5,"1,608"
"Apr 24, 2015",0.000024,0.000025,0.000021,0.000024,4,"1,582"
"Apr 23, 2015",0.000024,0.000026,0.000023,0.000024,2,"1,609"
"Apr 22, 2015",0.000027,0.000027,0.000024,0.000024,5,"1,780"
"Apr 21, 2015",0.000026,0.000037,0.000021,0.000027,7,"1,713"
"Apr 20, 2015",0.000022,0.000028,0.000022,0.000026,8,"1,496"
"Apr 19, 2015",0.000022,0.000027,0.000022,0.000022,1,"1,490"
"Apr 18, 2015",0.000029,0.000029,0.000022,0.000022,2,"1,932"
"Apr 17, 2015",0.000027,0.000030,0.000027,0.000029,4,"1,829"
"Apr 16, 2015",0.000022,0.000028,0.000020,0.000027,3,"1,492"
"Apr 15, 2015",0.000020,0.000022,0.000018,0.000022,3,"1,315"
"Apr 14, 2015",0.000014,0.000020,0.000014,0.000020,2,953
"Apr 13, 2015",0.000015,0.000045,0.000014,0.000014,0,"1,027"
"Apr 12, 2015",0.000024,0.000046,0.000015,0.000015,0,"1,577"
"Apr 11, 2015",0.000024,0.000028,0.000023,0.000024,3,"1,573"
"Apr 10, 2015",0.000029,0.000029,0.000023,0.000024,2,"1,950"
"Apr 09, 2015",0.000027,0.000029,0.000024,0.000029,6,"1,788"
"Apr 08, 2015",0.000028,0.000028,0.000027,0.000027,0,"1,855"
"Apr 07, 2015",0.000028,0.000028,0.000025,0.000028,2,"1,873"
"Apr 06, 2015",0.000029,0.000029,0.000028,0.000028,3,"1,910"
"Apr 05, 2015",0.000028,0.000029,0.000026,0.000029,2,"1,846"
"Apr 04, 2015",0.000025,0.000028,0.000025,0.000028,1,"1,696"
"Apr 03, 2015",0.000035,0.000036,0.000025,0.000025,9,"2,361"
"Apr 02, 2015",0.000030,0.000036,0.000027,0.000035,2,"1,980"
"Apr 01, 2015",0.000027,0.000030,0.000027,0.000030,2,"1,786"
"Mar 31, 2015",0.000032,0.000056,0.000016,0.000027,2,"2,144"
"Mar 30, 2015",0.000027,0.000032,0.000026,0.000032,5,"1,771"
"Mar 29, 2015",0.000035,0.000035,0.000024,0.000027,2,"2,357"
"Mar 28, 2015",0.000020,0.000035,0.000020,0.000035,7,"1,364"
"Mar 27, 2015",0.000032,0.000032,0.000020,0.000020,0,"2,152"
"Mar 26, 2015",0.000025,0.000032,0.000024,0.000032,6,"1,642"
"Mar 25, 2015",0.000018,0.000031,0.000017,0.000025,3,"1,196"
"Mar 24, 2015",0.000029,0.000092,0.000018,0.000018,0,"1,957"
"Mar 23, 2015",0.000029,0.000040,0.000029,0.000029,9,"1,964"
"Mar 22, 2015",0.000034,0.000044,0.000029,0.000029,9,"2,246"
"Mar 21, 2015",0.000037,0.000042,0.000033,0.000034,0,"2,444"
"Mar 20, 2015",0.000044,0.000045,0.000036,0.000037,4,"2,958"
"Mar 19, 2015",0.000033,0.000045,0.000032,0.000044,6,"2,222"
"Mar 18, 2015",0.000040,0.000047,0.000032,0.000033,4,"2,660"
"Mar 17, 2015",0.000052,0.000052,0.000040,0.000040,2,"3,465"
"Mar 16, 2015",0.000042,0.000052,0.000025,0.000052,5,"2,808"
"Mar 15, 2015",0.000031,0.000138,0.000028,0.000044,57,"2,069"
"Mar 14, 2015",0.000029,0.000037,0.000028,0.000031,12,"1,915"
"Mar 13, 2015",0.000038,0.000038,0.000029,0.000029,1,"2,538"
"Mar 12, 2015",0.000039,0.000039,0.000038,0.000038,0,"2,568"
"Mar 11, 2015",0.000032,0.000035,0.000017,0.000030,5,"2,130"
"Mar 10, 2015",0.000032,0.000033,0.000032,0.000032,1,"2,121"
"Mar 09, 2015",0.000025,0.000034,0.000025,0.000032,5,"1,640"
"Mar 08, 2015",0.000028,0.000036,0.000017,0.000025,5,"1,839"
"Mar 07, 2015",0.000033,0.000033,0.000027,0.000028,3,"2,183"
"Mar 06, 2015",0.000054,0.000054,0.000027,0.000033,35,"3,583"
"Mar 05, 2015",0.000014,0.000058,0.000014,0.000054,20,914
"Mar 04, 2015",0.000034,0.000034,0.000014,0.000014,9,"2,254"
"Mar 03, 2015",0.000055,0.000055,0.000027,0.000034,1,"3,676"
"Mar 02, 2015",0.000027,0.000055,0.000024,0.000055,17,"1,805"
"Mar 01, 2015",0.000025,0.000027,0.000024,0.000027,1,"1,681"
"Feb 28, 2015",0.000025,0.000025,0.000025,0.000025,1,"1,691"
"Feb 27, 2015",0.000033,0.000033,0.000025,0.000025,5,"2,207"
"Feb 26, 2015",0.000071,0.000071,0.000033,0.000033,2,"4,752"
"Feb 25, 2015",0.000045,0.000071,0.000016,0.000071,4,"3,025"
"Feb 24, 2015",0.000016,0.000069,0.000016,0.000045,10,"1,043"
"Feb 23, 2015",0.000080,0.000080,0.000016,0.000016,1,"5,309"
"Feb 22, 2015",0.000048,0.000081,0.000047,0.000080,1,"3,190"
"Feb 21, 2015",0.000024,0.000070,0.000024,0.000048,100,"1,626"
"Feb 20, 2015",0.000015,0.000025,0.000015,0.000024,3,981
"Feb 19, 2015",0.000026,0.000026,0.000014,0.000015,0,"1,734"
"Feb 18, 2015",0.000023,0.000027,0.000017,0.000026,3,"1,552"
"Feb 17, 2015",0.000032,0.000032,0.000019,0.000023,0,"2,113"
"Feb 16, 2015",0.000038,0.000038,0.000022,0.000032,8,"2,506"
"Feb 15, 2015",0.000031,0.000037,0.000025,0.000037,7,"2,060"
"Feb 14, 2015",0.000031,0.000077,0.000021,0.000031,6,"2,055"
"Feb 13, 2015",0.000029,0.000032,0.000029,0.000031,2,"1,961"
"Feb 12, 2015",0.000014,0.000042,0.000014,0.000042,0,919
"Feb 11, 2015",0.000030,0.000042,0.000014,0.000014,0,"1,971"
"Feb 10, 2015",0.000014,0.000030,0.000014,0.000030,0,936
"Feb 09, 2015",0.000041,0.000041,0.000014,0.000014,0,"2,719"
"Feb 08, 2015",0.000046,0.000053,0.000030,0.000041,4,"3,052"
"Feb 07, 2015",0.000035,0.000046,0.000022,0.000046,62,"2,352"
"Feb 06, 2015",0.000014,0.000035,0.000014,0.000035,2,940
"Feb 05, 2015",0.000017,0.000022,0.000014,0.000014,0,"1,122"
"Feb 04, 2015",0.000026,0.000041,0.000016,0.000017,0,"1,715"
"Feb 03, 2015",0.000019,0.000046,0.000015,0.000026,1,"1,271"
"Feb 02, 2015",0.000016,0.000019,0.000016,0.000019,0,"1,057"
"Feb 01, 2015",0.000014,0.000016,0.000014,0.000016,1,923
"Jan 31, 2015",0.000020,0.000021,0.000014,0.000014,0,"1,359"
"Jan 30, 2015",0.000023,0.000024,0.000020,0.000020,3,"1,552"
"Jan 29, 2015",0.000023,0.000024,0.000022,0.000023,2,"1,556"
"Jan 28, 2015",0.000032,0.000032,0.000023,0.000023,2,"2,108"
"Jan 27, 2015",0.000030,0.000032,0.000028,0.000032,5,"2,004"
"Jan 26, 2015",0.000017,0.000109,0.000017,0.000030,3,"1,113"
"Jan 25, 2015",0.000030,0.000031,0.000017,0.000017,0,"1,980"
"Jan 24, 2015",0.000022,0.000030,0.000021,0.000030,5,"1,478"
"Jan 23, 2015",0.000026,0.000026,0.000022,0.000022,2,"1,720"
"Jan 22, 2015",0.000025,0.000030,0.000025,0.000026,5,"1,668"
"Jan 21, 2015",0.000025,0.000025,0.000023,0.000025,10,"1,655"
"Jan 20, 2015",0.000024,0.000026,0.000024,0.000025,0,"1,611"
"Jan 19, 2015",0.000025,0.000025,0.000012,0.000024,7,"1,645"
"Jan 18, 2015",0.000026,0.000029,0.000024,0.000025,0,"1,735"
"Jan 17, 2015",0.000070,0.000070,0.000024,0.000026,5,"4,669"
"Jan 16, 2015",0.000042,0.000071,0.000032,0.000070,1,"2,771"
"Jan 15, 2015",0.000029,0.000043,0.000024,0.000042,3,"1,936"
"Jan 14, 2015",0.000029,0.000031,0.000021,0.000029,0,"1,945"
"Jan 13, 2015",0.000030,0.000038,0.000028,0.000029,1,"1,986"
"Jan 12, 2015",0.000040,0.000041,0.000029,0.000030,4,"2,656"
"Jan 11, 2015",0.000041,0.000042,0.000036,0.000040,2,"2,763"
"Jan 10, 2015",0.000032,0.000044,0.000031,0.000041,2,"2,131"
"Jan 09, 2015",0.000037,0.000038,0.000017,0.000032,2,"2,494"
"Jan 08, 2015",0.000032,0.000045,0.000032,0.000038,2,"2,158"
"Jan 07, 2015",0.000031,0.000033,0.000017,0.000032,2,"2,099"
"Jan 06, 2015",0.000016,0.000049,0.000016,0.000031,5,"1,090"
"Jan 05, 2015",0.000041,0.000044,0.000040,0.000041,0,"2,733"
"Jan 04, 2015",0.000052,0.000052,0.000040,0.000041,10,"3,443"
"Jan 03, 2015",0.000052,0.000058,0.000047,0.000052,15,"3,467"
