Date,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2016",0.000067,0.000070,0.000066,0.000070,2,"2,439"
"Nov 24, 2016",0.000069,0.000074,0.000068,0.000074,2,"2,517"
"Nov 23, 2016",0.000074,0.000075,0.000060,0.000069,8,"2,715"
"Nov 20, 2016",0.000068,0.000068,0.000066,0.000066,0,"2,479"
"Nov 19, 2016",0.000075,0.000075,0.000067,0.000068,1,"2,746"
"Nov 17, 2016",0.000071,0.000076,0.000071,0.000075,1,"2,598"
"Nov 16, 2016",0.000057,0.000071,0.000057,0.000071,2,"2,085"
"Nov 15, 2016",0.000071,0.000071,0.000057,0.000057,4,"2,584"
"Nov 14, 2016",0.000070,0.000071,0.000070,0.000070,0,"2,568"
"Nov 12, 2016",0.000069,0.000100,0.000069,0.000100,0,"2,527"
"Nov 11, 2016",0.000072,0.000072,0.000064,0.000069,1,"2,622"
"Nov 10, 2016",0.000065,0.000072,0.000064,0.000072,1,"2,386"
"Nov 09, 2016",0.000064,0.000074,0.000064,0.000065,0,"2,341"
"Nov 08, 2016",0.000056,0.000064,0.000056,0.000064,4,"2,061"
"Nov 07, 2016",0.000085,0.000085,0.000056,0.000056,2,"3,129"
"Nov 06, 2016",0.000057,0.000086,0.000057,0.000085,19,"2,086"
"Nov 05, 2016",0.000077,0.000077,0.000077,0.000077,0,"2,835"
"Nov 04, 2016",0.000076,0.000078,0.000075,0.000077,0,"2,776"
"Nov 03, 2016",0.000089,0.000089,0.000073,0.000076,1,"3,258"
"Nov 02, 2016",0.000095,0.000095,0.000073,0.000089,2,"3,470"
"Nov 01, 2016",0.000077,0.000095,0.000073,0.000095,9,"2,826"
"Oct 31, 2016",0.000084,0.000084,0.000069,0.000077,55,"3,087"
"Oct 30, 2016",0.000078,0.000084,0.000063,0.000084,55,"2,845"
"Oct 28, 2016",0.000083,0.000083,0.000082,0.000083,0,"3,027"
"Oct 27, 2016",0.000081,0.000096,0.000081,0.000083,0,"2,983"
"Oct 26, 2016",0.000099,0.000099,0.000080,0.000081,6,"3,615"
"Oct 25, 2016",0.000105,0.000105,0.000098,0.000099,5,"3,833"
"Oct 24, 2016",0.000098,0.000105,0.000098,0.000105,0,"3,591"
"Oct 23, 2016",0.000112,0.000112,0.000111,0.000112,8,"4,095"
"Oct 22, 2016",0.000070,0.000112,0.000070,0.000112,12,"2,551"
"Oct 21, 2016",0.000095,0.000095,0.000069,0.000070,3,"3,468"
"Oct 20, 2016",0.000089,0.000095,0.000088,0.000095,0,"3,268"
"Oct 19, 2016",0.000083,0.000089,0.000083,0.000089,1,"3,039"
"Oct 18, 2016",0.000070,0.000083,0.000070,0.000083,0,"2,580"
"Oct 17, 2016",0.000101,0.000106,0.000070,0.000070,17,"3,692"
"Oct 16, 2016",0.000102,0.000105,0.000084,0.000101,13,"3,743"
"Oct 15, 2016",0.000078,0.000102,0.000077,0.000102,9,"2,863"
"Oct 14, 2016",0.000115,0.000118,0.000077,0.000078,19,"4,226"
"Oct 13, 2016",0.000114,0.000128,0.000083,0.000115,63,"4,196"
"Oct 12, 2016",0.000115,0.000115,0.000114,0.000115,0,"4,229"
"Oct 11, 2016",0.000111,0.000116,0.000111,0.000115,0,"4,083"
"Oct 10, 2016",0.000136,0.000137,0.000111,0.000111,13,"4,972"
"Oct 09, 2016",0.000124,0.000136,0.000105,0.000136,12,"4,538"
"Oct 08, 2016",0.000136,0.000136,0.000124,0.000124,0,"4,975"
"Oct 07, 2016",0.000129,0.000136,0.000117,0.000136,4,"4,718"
"Oct 06, 2016",0.000147,0.000147,0.000104,0.000129,35,"5,387"
"Oct 05, 2016",0.000128,0.000147,0.000128,0.000147,0,"4,696"
"Oct 04, 2016",0.000117,0.000140,0.000110,0.000128,57,"4,289"
"Oct 03, 2016",0.000122,0.000126,0.000117,0.000117,1,"4,485"
"Oct 02, 2016",0.000178,0.000178,0.000177,0.000178,0,"6,525"
"Oct 01, 2016",0.000116,0.000178,0.000116,0.000178,0,"4,246"
"Sep 30, 2016",0.000121,0.000121,0.000115,0.000116,1,"4,439"
"Sep 29, 2016",0.000121,0.000121,0.000121,0.000121,0,"4,441"
"Sep 28, 2016",0.000109,0.000109,0.000109,0.000109,1,"3,999"
"Sep 27, 2016",0.000109,0.000109,0.000109,0.000109,1,"3,998"
"Sep 26, 2016",0.000114,0.000115,0.000114,0.000115,2,"4,183"
"Sep 25, 2016",0.000121,0.000127,0.000114,0.000114,5,"4,417"
"Sep 24, 2016",0.000127,0.000151,0.000120,0.000121,8,"4,639"
"Sep 23, 2016",0.000119,0.000127,0.000119,0.000127,2,"4,371"
"Sep 22, 2016",0.000107,0.000126,0.000107,0.000119,0,"3,939"
"Sep 21, 2016",0.000128,0.000128,0.000107,0.000107,4,"4,681"
"Sep 20, 2016",0.000143,0.000148,0.000128,0.000128,0,"5,226"
"Sep 19, 2016",0.000134,0.000147,0.000134,0.000143,1,"4,911"
"Sep 18, 2016",0.000127,0.000128,0.000127,0.000128,0,"4,664"
"Sep 17, 2016",0.000121,0.000127,0.000121,0.000127,0,"4,449"
"Sep 16, 2016",0.000134,0.000134,0.000121,0.000121,3,"4,895"
"Sep 15, 2016",0.000122,0.000146,0.000122,0.000146,11,"4,476"
"Sep 14, 2016",0.000122,0.000122,0.000122,0.000122,1,"4,483"
"Sep 12, 2016",0.000115,0.000116,0.000115,0.000116,1,"4,225"
"Sep 11, 2016",0.000106,0.000115,0.000106,0.000115,2,"3,884"
"Sep 10, 2016",0.000119,0.000119,0.000106,0.000106,7,"4,346"
"Sep 09, 2016",0.000125,0.000125,0.000125,0.000125,1,"4,590"
"Sep 08, 2016",0.000123,0.000126,0.000123,0.000125,1,"4,504"
"Sep 07, 2016",0.000134,0.000134,0.000123,0.000123,0,"4,922"
"Sep 06, 2016",0.000121,0.000134,0.000121,0.000134,6,"4,446"
"Sep 05, 2016",0.000132,0.000152,0.000120,0.000121,0,"4,835"
"Sep 04, 2016",0.000102,0.000133,0.000102,0.000132,0,"3,727"
"Sep 03, 2016",0.000098,0.000102,0.000098,0.000102,10,"3,582"
"Sep 01, 2016",0.000115,0.000115,0.000114,0.000115,0,"4,218"
"Aug 31, 2016",0.000098,0.000115,0.000098,0.000115,0,"3,598"
"Aug 30, 2016",0.000098,0.000098,0.000098,0.000098,1,"3,577"
"Aug 29, 2016",0.000115,0.000115,0.000098,0.000098,15,"4,206"
"Aug 28, 2016",0.000114,0.000121,0.000114,0.000115,0,"4,177"
"Aug 27, 2016",0.000162,0.000162,0.000114,0.000114,1,"5,948"
"Aug 26, 2016",0.000139,0.000162,0.000099,0.000162,121,"5,082"
"Aug 25, 2016",0.000144,0.000144,0.000115,0.000139,16,"5,274"
"Aug 24, 2016",0.000146,0.000146,0.000145,0.000146,0,"5,345"
"Aug 23, 2016",0.000146,0.000146,0.000145,0.000146,0,"5,349"
"Aug 21, 2016",0.000180,0.000181,0.000180,0.000180,19,"6,608"
"Aug 20, 2016",0.000180,0.000181,0.000180,0.000180,19,"6,599"
"Aug 19, 2016",0.000172,0.000173,0.000172,0.000173,0,"6,314"
"Aug 18, 2016",0.000172,0.000179,0.000172,0.000172,1,"6,302"
"Aug 17, 2016",0.000162,0.000172,0.000160,0.000172,0,"5,925"
"Aug 16, 2016",0.000176,0.000185,0.000162,0.000162,9,"6,444"
"Aug 15, 2016",0.000165,0.000177,0.000165,0.000176,1,"6,063"
"Aug 14, 2016",0.000170,0.000170,0.000162,0.000165,1,"6,223"
"Aug 13, 2016",0.000176,0.000176,0.000170,0.000170,4,"6,460"
"Aug 12, 2016",0.000189,0.000189,0.000170,0.000176,1,"6,909"
"Aug 11, 2016",0.000201,0.000203,0.000189,0.000189,1,"7,378"
"Aug 10, 2016",0.000223,0.000223,0.000176,0.000201,10,"8,186"
"Aug 09, 2016",0.000165,0.000230,0.000165,0.000223,53,"6,065"
"Aug 08, 2016",0.000160,0.000190,0.000159,0.000165,4,"5,865"
"Aug 07, 2016",0.000165,0.000167,0.000158,0.000160,0,"6,031"
"Aug 06, 2016",0.000219,0.000219,0.000154,0.000165,4,"8,008"
"Aug 05, 2016",0.000191,0.000223,0.000160,0.000219,30,"6,993"
"Aug 04, 2016",0.000108,0.000257,0.000108,0.000191,405,"3,943"
"Aug 03, 2016",0.000143,0.000153,0.000107,0.000108,191,"5,253"
"Aug 02, 2016",0.000176,0.000178,0.000173,0.000175,0,"6,445"
"Aug 01, 2016",0.000162,0.000182,0.000160,0.000176,1,"5,951"
"Jul 31, 2016",0.000177,0.000177,0.000162,0.000162,1,"6,504"
"Jul 30, 2016",0.000184,0.000184,0.000184,0.000184,0,"6,742"
"Jul 29, 2016",0.000197,0.000197,0.000184,0.000184,0,"7,202"
"Jul 28, 2016",0.000170,0.000197,0.000170,0.000197,1,"6,236"
"Jul 27, 2016",0.000222,0.000230,0.000170,0.000170,10,"8,119"
"Jul 26, 2016",0.000222,0.000223,0.000220,0.000222,0,"8,150"
"Jul 25, 2016",0.000212,0.000223,0.000209,0.000222,0,"7,755"
"Jul 24, 2016",0.000203,0.000212,0.000196,0.000212,2,"7,446"
"Jul 23, 2016",0.000221,0.000223,0.000203,0.000203,2,"8,107"
"Jul 22, 2016",0.000252,0.000253,0.000220,0.000221,3,"9,252"
"Jul 21, 2016",0.000186,0.000253,0.000185,0.000253,11,"6,826"
"Jul 20, 2016",0.000229,0.000229,0.000186,0.000186,10,"8,383"
"Jul 19, 2016",0.000262,0.000269,0.000227,0.000229,2,"9,617"
"Jul 18, 2016",0.000258,0.000259,0.000254,0.000256,4,"9,462"
"Jul 17, 2016",0.000271,0.000272,0.000200,0.000258,23,"9,928"
"Jul 16, 2016",0.000245,0.000272,0.000211,0.000272,2,"8,993"
"Jul 15, 2016",0.000330,0.000366,0.000192,0.000245,82,"12,078"
"Jul 14, 2016",0.000313,0.000361,0.000276,0.000329,74,"11,479"
"Jul 13, 2016",0.000279,0.000369,0.000226,0.000314,228,"10,232"
"Jul 12, 2016",0.000110,0.000279,0.000110,0.000279,131,"4,039"
"Jul 11, 2016",0.000110,0.000233,0.000103,0.000110,792,"4,045"
"Jul 10, 2016",0.000117,0.000117,0.000110,0.000110,0,"4,292"
"Jul 09, 2016",0.000119,0.000123,0.000104,0.000117,1,"4,368"
"Jul 08, 2016",0.000227,0.000287,0.000115,0.000115,7,"8,304"
"Jul 07, 2016",0.000102,0.000254,0.000101,0.000254,13,"3,723"
"Jul 06, 2016",0.000107,0.000129,0.000101,0.000102,38,"3,931"
"Jul 05, 2016",0.000102,0.000108,0.000101,0.000107,1,"3,756"
"Jul 04, 2016",0.000119,0.000119,0.000102,0.000103,21,"4,349"
"Jul 03, 2016",0.000120,0.000120,0.000110,0.000112,0,"4,392"
"Jul 02, 2016",0.000108,0.000120,0.000108,0.000120,0,"3,968"
"Jul 01, 2016",0.000114,0.000122,0.000107,0.000108,1,"4,190"
"Jun 30, 2016",0.000115,0.000121,0.000109,0.000115,3,"4,226"
"Jun 29, 2016",0.000103,0.000116,0.000095,0.000115,10,"3,777"
"Jun 28, 2016",0.000099,0.000104,0.000096,0.000104,0,"3,618"
"Jun 27, 2016",0.000113,0.000117,0.000038,0.000098,44,"4,151"
"Jun 26, 2016",0.000133,0.000133,0.000113,0.000113,2,"4,881"
"Jun 25, 2016",0.000126,0.000143,0.000126,0.000133,5,"4,632"
"Jun 24, 2016",0.000131,0.000143,0.000122,0.000126,6,"4,814"
"Jun 23, 2016",0.000131,0.000132,0.000118,0.000131,1,"4,817"
"Jun 22, 2016",0.000153,0.000156,0.000117,0.000131,12,"5,613"
"Jun 21, 2016",0.000147,0.000164,0.000137,0.000153,2,"5,393"
"Jun 20, 2016",0.000176,0.000176,0.000147,0.000147,2,"6,439"
"Jun 19, 2016",0.000151,0.000176,0.000149,0.000176,3,"5,542"
"Jun 18, 2016",0.000150,0.000179,0.000147,0.000151,22,"5,487"
"Jun 17, 2016",0.000177,0.000178,0.000148,0.000150,14,"6,477"
"Jun 16, 2016",0.000167,0.000178,0.000153,0.000176,10,"6,125"
"Jun 15, 2016",0.000158,0.000167,0.000152,0.000167,2,"5,779"
"Jun 14, 2016",0.000169,0.000185,0.000137,0.000158,73,"6,196"
"Jun 13, 2016",0.000201,0.000211,0.000168,0.000169,40,"7,383"
"Jun 12, 2016",0.000134,0.000214,0.000134,0.000202,55,"4,915"
"Jun 11, 2016",0.000145,0.000152,0.000122,0.000133,6,"5,301"
"Jun 10, 2016",0.000115,0.000151,0.000115,0.000144,47,"4,220"
"Jun 09, 2016",0.000111,0.000127,0.000109,0.000115,11,"4,053"
"Jun 08, 2016",0.000121,0.000127,0.000109,0.000111,6,"4,441"
"Jun 07, 2016",0.000117,0.000135,0.000111,0.000121,9,"4,290"
"Jun 06, 2016",0.000126,0.000135,0.000116,0.000117,7,"4,631"
"Jun 05, 2016",0.000120,0.000127,0.000115,0.000126,2,"4,411"
"Jun 04, 2016",0.000120,0.000128,0.000118,0.000120,6,"4,383"
"Jun 03, 2016",0.000108,0.000125,0.000108,0.000120,33,"3,974"
"Jun 02, 2016",0.000097,0.000119,0.000096,0.000109,35,"3,543"
"Jun 01, 2016",0.000149,0.000151,0.000085,0.000097,114,"5,447"
"May 31, 2016",0.000128,0.000152,0.000079,0.000149,96,"4,697"
"May 30, 2016",0.000165,0.000211,0.000113,0.000128,691,"6,026"
"May 29, 2016",0.000160,0.000172,0.000142,0.000164,17,"5,858"
"May 28, 2016",0.000180,0.000184,0.000124,0.000161,14,"6,583"
"May 27, 2016",0.000199,0.000215,0.000109,0.000180,72,"7,306"
"May 26, 2016",0.000153,0.000331,0.000131,0.000199,"1,228","5,599"
"May 25, 2016",0.000148,0.000167,0.000148,0.000157,5,"5,422"
"May 24, 2016",0.000160,0.000170,0.000148,0.000148,64,"5,857"
"May 23, 2016",0.000163,0.000168,0.000158,0.000160,48,"5,953"
"May 22, 2016",0.000191,0.000191,0.000158,0.000163,117,"6,979"
"May 21, 2016",0.000183,0.000218,0.000178,0.000191,41,"6,692"
"May 20, 2016",0.000166,0.000239,0.000147,0.000183,130,"6,091"
"May 19, 2016",0.000123,0.000176,0.000123,0.000167,83,"4,493"
"May 18, 2016",0.000159,0.000178,0.000127,0.000132,149,"5,814"
"May 17, 2016",0.000222,0.000222,0.000154,0.000159,70,"8,145"
"May 16, 2016",0.000238,0.000240,0.000101,0.000223,354,"8,712"
"May 15, 2016",0.000260,0.000265,0.000237,0.000238,193,"9,511"
"May 14, 2016",0.000269,0.000279,0.000255,0.000260,367,"9,846"
"May 13, 2016",0.000264,0.000291,0.000263,0.000269,221,"9,658"
"May 12, 2016",0.000253,0.000276,0.000249,0.000264,480,"9,278"
"May 11, 2016",0.000280,0.000281,0.000249,0.000254,540,"10,233"
"May 10, 2016",0.000299,0.000335,0.000243,0.000280,847,"10,957"
"May 09, 2016",0.000325,0.000385,0.000274,0.000299,"1,988","11,754"
"May 08, 2016",0.000284,0.000447,0.000284,0.000326,"2,217","9,984"
"May 07, 2016",0.000432,0.000437,0.000259,0.000284,"2,243","14,773"
"May 06, 2016",0.000493,0.000506,0.000423,0.000423,"1,514","16,385"
"May 05, 2016",0.000501,0.000533,0.000447,0.000493,"2,475","16,143"
"May 04, 2016",0.000522,0.000549,0.000455,0.000487,"1,606","16,218"
"May 03, 2016",0.000534,0.000693,0.000514,0.000522,"2,390","16,042"
"May 02, 2016",0.000529,0.000854,0.000421,0.000534,"4,135","15,446"
"May 01, 2016",0.000585,0.000977,0.000323,0.000587,"2,520","16,592"
"Apr 30, 2016",0.001092,0.001135,0.000521,0.000544,"1,745","30,095"
"Apr 29, 2016",0.001200,0.001600,0.000923,0.001078,"7,654","32,066"
"Apr 28, 2016",0.001776,0.001779,0.001072,0.001203,"9,163","46,063"
"Apr 27, 2016",0.001641,0.002271,0.001420,0.001774,"8,089","41,262"
"Apr 26, 2016",0.002308,0.002577,0.001462,0.001641,"18,258","56,206"
"Apr 25, 2016",0.002676,0.003509,0.001910,0.002307,"277,515","62,509"
"Apr 24, 2016",0.001505,0.004401,0.000975,0.002549,"98,570","34,360"
"Apr 23, 2016",0.001564,0.001860,0.001353,0.001504,"9,426","34,547"
"Apr 22, 2016",0.001059,0.001941,0.000656,0.001564,"16,437","22,592"
"Apr 21, 2016",0.000487,0.001822,0.000391,0.001058,"12,039","10,278"
